date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_310,aVWAP_peak_266,aVWAP_peak_181,aVWAP_peak_122,aVWAP_peak_99,aVWAP_peak_70,aVWAP_peak_37,aVWAP_valley_368,aVWAP_valley_325,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_241,aVWAP_valley_223,aVWAP_valley_199,aVWAP_valley_151,aVWAP_valley_135,aVWAP_valley_58,aVWAP_OB_bull_368,aVWAP_OB_bull_271,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,2.02,2.03,1.99,2.01,3715.0,,,,,,,,2.026038132671356,,,,,,,,,,2.0104805027711796,,,1.972311966075453,2.0182593177212675,#000000,,2.008614203465382,,47.68750311500711,1.5461725026548976,False,True,False,True,True,5.2827853013563875,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15263.0,-6560.48958931436,False,False,False,False,648.4341536746799,False,False,False,False
2024-05-14 17:00:00+00:00,2.07,2.09,2.06,2.085,1417.0,,,,,,,,2.028934224410834,,,,,,,,,,2.016938119864777,,,1.9753121713197797,2.0229361721378054,#000000,,2.0125867511952786,,51.18252541156131,1.5461725026548976,False,True,False,False,True,10.44985830352222,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13846.0,-6673.443239092432,False,False,False,False,660.3499032301112,False,False,False,False
2024-05-15 17:00:00+00:00,2.1,2.13,2.1,2.13,593.0,,,,,,,,2.0309969442322386,,,,,,,,,,2.0208856521551906,,,1.9770055789106649,2.0259412981937146,#000000,,2.015092667933385,,55.393786659741,-0.5699276357254703,False,True,True,False,True,13.251768845960886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13253.0,-6775.451871044487,False,False,False,False,659.3057186839078,False,False,False,False
2024-05-16 17:00:00+00:00,2.115,2.115,2.1,2.115,1500.0,,,,,,,,2.0352781791907515,,,,,,,,,,2.0287570172339335,,,1.9808296752097427,2.0320175982123425,#000000,,2.0202990746583493,,57.17679713402913,1.1642651235080024,False,False,True,False,True,11.967759989956708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14753.0,-6899.13478777248,False,False,False,False,672.3397385492735,False,False,False,False
2024-05-17 17:00:00+00:00,2.19,2.275,2.19,2.275,2854.0,,,,,,,,2.0550365712539027,,,,,,,,,,2.0601098171674392,,,1.9946189333769526,2.057573194210671,#000000,,2.041729519768479,,63.15827128055261,6.756849798165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11899.0,-6976.652077884535,False,False,False,False,706.1639286492848,False,False,False,False
2024-05-20 17:00:00+00:00,2.275,2.42,2.275,2.4,560.0,,,,,,,2.365,2.060618983297957,,,,,,,,,,2.068480993005164,,,1.9983506653952485,2.16469999210104,#000000,,2.0872732394396794,,69.16540318176652,12.17043610655847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11339.0,-7044.285379002604,False,False,False,False,703.8978212283656,False,False,False,False
2024-05-21 17:00:00+00:00,2.285,2.31,2.265,2.31,500.0,,,,,,,2.3319811320754718,2.0643282479795744,,,,,,,,,,2.0739011453547724,,,2.0009954946119595,2.156736841803273,#000000,,2.0865670841336708,,68.71196960429457,12.17043610655847,True,False,True,False,True,19.135805799129642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11839.0,-7118.62203979326,False,False,False,False,700.7366146976933,False,False,False,False
2024-05-22 17:00:00+00:00,2.26,2.26,2.24,2.24,100.0,,,,,,,2.324626436781609,2.064903556929808,,,,,,,,,,2.0747239950466754,,,2.0014327797654006,2.154751329586031,#000000,,2.086181198699743,,65.5619732721782,12.17043610655847,True,False,True,False,False,14.360025968075046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11939.0,-7193.35658181197,False,False,False,False,691.422868733388,False,False,False,False
2024-05-23 17:00:00+00:00,2.175,2.33,2.17,2.31,3037.0,,,,,,,2.285098085934398,2.0828379065772173,,,,,,,,,,2.099400615819914,,,2.0152062717417,2.1557788694438433,#000000,,2.0976632368585757,,65.14781592685387,12.17043610655847,True,False,True,False,False,17.344737285307843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8902.0,-7219.847177442791,False,False,False,False,727.7884056522502,False,False,False,False
2024-05-24 17:00:00+00:00,2.28,2.325,2.28,2.28,45.0,,,,,,,2.2852031274556026,2.0831124434475883,,,,,,,,,,2.09976617659274,,,2.0154187266928774,2.15602724916531,"rgba(38, 166, 154, 1.0)",0.12254313452747916,2.097925136171651,1.4858022404145401,63.66086837277674,12.17043610655847,True,False,True,False,False,15.398912764801956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8947.0,-7246.624740583212,False,False,False,False,717.2025388979516,False,False,False,False
2024-05-27 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,2.2852031274556026,2.0831124434475883,,,,,,,,,,2.09976617659274,,,2.0154187266928774,2.15602724916531,"rgba(38, 166, 154, 1.0)",0.12289880844465967,2.097925136171651,1.4815022711171015,62.66957000339199,12.17043610655847,True,False,True,False,False,15.398912764801956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8947.0,-7272.987147705952,False,False,False,False,706.0831196902315,False,False,False,False
2024-05-28 17:00:00+00:00,2.31,2.33,2.3,2.33,521.0,,,,,,,2.289009377843096,2.0866090130417128,,,,,,,,,,2.1044306679133293,,,2.0180730630268964,2.1600163529327125,"rgba(0, 255, 255, 0.75)",0.12363845869497286,2.1015578634519696,1.8476624422471786,63.40364238913544,12.17043610655847,True,False,True,False,False,17.501456151366767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8426.0,-7290.863315958573,False,False,False,False,703.2136139585999,False,False,False,False
2024-05-29 17:00:00+00:00,2.32,2.325,2.235,2.255,1126.0,,,,,,,2.2856933831437143,2.092329983801444,,,,,,,,,,2.1117506964690635,,,2.022761068242762,2.163258021138074,"rgba(38, 166, 154, 1.0)",0.12193030796319695,2.106320994634528,1.2193769362933853,60.60017699024041,16.497915774417237,True,False,True,False,False,12.762683621308259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9552.0,-7325.9196986568895,False,False,False,False,709.7684416491643,False,False,False,False
2024-05-30 17:00:00+00:00,2.26,2.3,2.245,2.265,605.0,,,,,,,2.2842313417513602,2.0952329318353677,,,,,,,,,,2.1153868844157486,,,2.0251926630361154,2.1649503860008252,"rgba(38, 166, 154, 1.0)",0.1233444236552545,2.1087593948555963,1.2667018136230757,59.06622428669724,14.740760348398624,False,False,True,False,False,13.193472317688702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8947.0,-7351.0527265846895,False,False,False,False,708.1441247243711,False,False,False,False
2024-05-31 17:00:00+00:00,2.245,2.26,2.205,2.23,1145.0,,,,,,,2.276352489418336,2.0993252648032206,,,,,,,,,,2.120232757051865,,,2.028965608043409,2.1653035037578072,"rgba(38, 166, 154, 0.5)",0.12485757651986713,2.1114885782625263,0.9491728499040368,56.534923976552335,12.092758884415865,False,False,True,False,False,11.065889513689275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10092.0,-7393.548033149267,False,False,False,False,714.91708403097,False,False,False,False
2024-06-03 17:00:00+00:00,2.275,2.31,2.275,2.295,400.0,,,,,,,2.2771974126135093,2.1013371183643135,,,,,,,,,,2.1227167115097156,,,2.030642536208901,2.167083747495846,"rgba(38, 166, 154, 1.0)",0.12772288414820268,2.113399036464039,1.4218357559577257,57.18429643000559,12.092758884415865,False,False,True,False,False,13.8609299480148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9692.0,-7429.182947364007,False,False,False,False,710.0346486196371,False,False,False,False
2024-06-04 17:00:00+00:00,2.24,2.26,2.2,2.25,4624.0,,,,,,,2.262397272894785,2.115823398229815,,,,,,,,,,2.1389296593741345,,,2.044717584658117,2.172383443499578,"rgba(38, 166, 154, 0.5)",0.1294817459046741,2.1246320023389313,0.9682291259291944,55.64557850307509,10.763667984236434,False,False,True,False,False,11.198796919951256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14316.0,-7535.955304769217,False,False,False,False,770.7162819743713,False,False,False,False
2024-06-05 17:00:00+00:00,2.22,2.3,2.205,2.295,5408.0,,,,,,,2.2636749488130152,2.132606864863011,,,,,,,,,,2.1571532522577184,,,2.0611393631770003,2.184478355311248,"rgba(38, 166, 154, 1.0)",0.13206325265834845,2.1398168565964744,1.1750667977638636,56.234939160062986,10.763667984236434,False,False,True,False,False,13.09133346165316,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8908.0,-7557.227315547989,False,False,False,False,842.6121535716679,False,False,False,False
2024-06-06 17:00:00+00:00,2.26,2.285,2.255,2.285,7531.0,,,,,,,2.2670062885712055,2.1517098059474606,,,,,,,,,,2.1766854468359815,,,2.0811161000376233,2.198467180451549,"rgba(38, 166, 154, 0.5)",0.1342244993144556,2.157325087001543,0.9512042410331188,56.15124880829403,10.627058853538152,False,False,True,False,False,12.502762838244728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16439.0,-7694.929217632516,False,False,False,False,946.3080891752079,False,False,False,False
2024-06-07 17:00:00+00:00,2.25,2.25,2.2,2.21,2513.0,,,,,,,2.2628047305708696,2.1546359130874637,,,,,,,,,,2.178955461478037,,,2.085314224082627,2.1987987017121235,#000000,0.1346496287500363,2.166229897292856,0.325066642318033,52.85516423580175,7.248861454237378,False,True,True,False,False,8.246144478057854,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18952.0,-7869.457446816507,False,False,False,False,970.5978862422589,False,False,False,False
2024-06-10 17:00:00+00:00,2.225,2.34,2.225,2.305,6996.0,,,,,,,2.26822349121358,2.1690621017086857,,,,,,,,,,2.193093951140796,,,2.101201829908726,2.2101265146876874,"rgba(38, 166, 154, 0.5)",0.13620258493928897,2.1840409776268856,0.8880816940958269,54.21075059259061,7.248861454237378,False,True,True,False,False,12.195018734589041,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11956.0,-7932.814695703073,False,False,False,False,1064.0149732772627,False,False,False,False
2024-06-11 17:00:00+00:00,2.33,2.39,2.33,2.37,5436.0,,,,,,,2.2809745480553434,2.1839192142297756,,,,,,,,,,2.20841980910742,,,2.1161121226072876,2.2244378571308463,"rgba(38, 166, 154, 1.0)",0.13884702191799284,2.2008560875163004,1.2182033877802663,57.0164665416036,7.248861454237378,False,False,True,False,True,14.686045698844623,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6520.0,-7910.910591893723,False,False,False,False,1131.7976868698631,False,False,False,False
2024-06-12 17:00:00+00:00,2.415,2.47,2.41,2.44,2581.0,,,,,,,2.2904914440734556,2.1928918800285997,,,,,,,,,,2.217912669673676,,,2.1246293220851284,2.233765331258577,"rgba(0, 255, 255, 0.75)",0.14309503551552472,2.2111323015271322,1.599410473244806,60.60960865492801,6.042690791489839,True,False,True,False,True,17.205071838417943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3939.0,-7849.330582717076,False,False,False,False,1154.2659397866094,False,False,False,False
2024-06-13 17:00:00+00:00,2.395,2.395,2.34,2.34,2066.0,,,,,,,2.293592770426753,2.197405429079513,,,,,,,,,,2.222373827464248,,,2.12944728833009,2.237790675656838,"rgba(38, 166, 154, 0.5)",0.14319258750758435,2.2154354926104123,0.8699089077008954,58.89587337905668,6.042690791489839,True,False,True,False,True,11.913576965175743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6005.0,-7820.736310116811,False,False,False,False,1168.4013515728634,False,False,False,False
2024-06-14 17:00:00+00:00,2.36,2.45,2.355,2.43,5350.0,,,,,,,2.306090699852274,2.2115436369915393,,,,,,,,,,2.236763095576395,,,2.1437500749932896,2.2514658108067365,"rgba(38, 166, 154, 1.0)",0.14539176649922736,2.2299065406407,1.3762365240975565,60.06131513454255,6.042690791489839,True,False,True,False,True,15.071996466919316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-655.0,-7709.639623138256,False,False,False,False,1233.2323383701832,False,False,False,False
2024-06-17 17:00:00+00:00,2.45,2.475,2.435,2.435,2396.0,,,,,,,2.31252842840952,2.2183403415035423,,,,,,,,,,2.2437286101645233,,,2.1505097519783374,2.2581991266925288,"rgba(38, 166, 154, 1.0)",0.14838672993775995,2.236936871130829,1.334776559549818,60.95892226662285,6.346051293362692,True,False,True,False,True,15.241599763968065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1741.0,-7563.118078593477,False,False,False,False,1251.259743976847,False,False,False,False
2024-06-18 17:00:00+00:00,2.415,2.46,2.405,2.425,1393.0,,,,,,,2.315540187363113,2.2218145058346197,,,,,,,,,,2.2472270535309002,,,2.1540700233492447,2.261527248909544,"rgba(38, 166, 154, 1.0)",0.15047971339733546,2.2404018366628176,1.226731226220231,61.113967671084524,6.728868806954303,True,False,True,False,True,14.723379935470895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348.0,-7440.465085126912,False,False,False,False,1253.4572673260432,False,False,False,False
2024-06-19 17:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,,,2.315540187363113,2.2218145058346197,,,,,,,,,,2.2472270535309002,,,2.1540700233492447,2.261527248909544,"rgba(38, 166, 154, 1.0)",0.1538728854115141,2.2404018366628176,1.1996796111510952,61.217331274058964,7.14307415403966,True,False,True,False,True,14.723379935470895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348.0,-7319.713688458278,False,False,False,False,1234.0238213209882,False,False,False,False
2024-06-20 17:00:00+00:00,2.41,2.425,2.4,2.425,964.0,,,,,,,2.317303138808013,2.224002963187349,,,,,,,,,,2.2494010621165135,,,2.156364691165539,2.2635690547039586,"rgba(38, 166, 154, 1.0)",0.15669741887178987,2.242528304354698,1.1644843735084147,61.2862403427086,7.5670013168561,True,False,True,False,True,14.723379935470895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348.0,-7200.834406466677,False,False,False,False,1229.8374054865542,False,False,False,False
2024-06-21 17:00:00+00:00,2.46,2.47,2.44,2.455,3802.0,,,,,,,2.326161553776996,2.233801259952622,,,,,,,,,,2.2593039842908724,,,2.1663139677532417,2.2730889326734967,"rgba(38, 166, 154, 1.0)",0.15985925679166055,2.252382098573761,1.2674768136217751,62.399683704406954,8.945081483685463,True,False,True,False,True,15.806861768221236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4150.0,-7024.852477684248,False,False,False,False,1269.7158953239718,False,False,False,False
2024-06-24 17:00:00+00:00,2.465,2.545,2.465,2.54,419.0,,,,,,,2.3275026882623746,2.235117395134663,,,,,,,,,,2.260662894540078,,,2.1675956079006564,2.2744276593123716,"rgba(0, 255, 255, 0.75)",0.16439693230517244,2.2537573312792873,1.741167944602252,65.6092676868244,12.141258711973876,True,False,True,False,True,18.7311000741722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4569.0,-6845.102826867438,False,False,False,False,1256.5265015980187,False,False,False,False
2024-06-25 17:00:00+00:00,2.47,2.535,2.47,2.535,3628.0,,,,,,,2.3381794307372337,2.2458920260461146,,,,,,,,,,2.2717097282141507,,,2.1782105551183206,2.2852603949991663,"rgba(0, 255, 255, 0.75)",0.16759918402691165,2.264861744645511,1.6118112801259987,67.42106290775294,13.902014447161001,True,False,True,False,True,18.453982408377495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,941.0,-6724.388054357865,False,False,False,False,1293.2935325809951,False,False,False,False
2024-06-26 17:00:00+00:00,2.59,2.59,2.5,2.5,596.0,,,,,,,2.3399729900745716,2.2476881178666894,,,,,,,,,,2.2735516124658006,,,2.1799759745599774,2.287070906802354,"rgba(38, 166, 154, 1.0)",0.17057393842105126,2.2667114945841633,1.367667930841688,66.32913219429159,13.902014447161001,True,False,True,False,True,16.52123833532055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345.0,-6614.785138786425,False,False,False,False,1282.4827801378788,False,False,False,False
2024-06-27 17:00:00+00:00,2.595,2.635,2.59,2.635,998.0,,,,,,,2.3442897487385443,2.2515881037848735,,,,,,,,,,2.2776397165468536,,,2.183642810820439,2.2911725230234237,"rgba(0, 255, 0, 1.0)",0.17660096517545146,2.2708753284083634,2.0618498388719555,69.14445617707939,15.482883010557202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1343.0,-6491.408625006789,False,False,False,False,1278.072194399307,False,False,False,False
2024-06-28 17:00:00+00:00,2.67,2.765,2.67,2.765,1717.0,,,,,,2.733333333333334,2.3543411780048253,2.2601162822667398,,,,,,,,,,2.2867068012469147,,,2.191412272180971,2.4086243987129534,"rgba(0, 255, 0, 1.0)",0.18666542792381804,2.3254914766569104,2.354525571400732,73.06538077429252,19.067663961344607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3060.0,-6343.324770355521,False,False,False,False,1284.877276656682,False,False,False,False
2024-07-01 17:00:00+00:00,2.64,2.675,2.64,2.65,1207.0,,,,,,2.700998062015504,2.359704372586112,2.264969992599985,,,,,,,,,,2.291787142857143,,,2.1959731426009697,2.404364892514686,"rgba(0, 255, 255, 0.75)",0.1913493573978672,2.3268914799133684,1.688579070661843,70.42572028280074,19.067663961344607,True,False,True,False,False,18.815141998655356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1853.0,-6216.24996771435,False,False,False,False,1283.669877018594,False,False,False,False
2024-07-02 17:00:00+00:00,2.635,2.635,2.625,2.63,433.0,,,,,,2.691840432926224,2.361423068074463,2.2665725110090476,,,,,,,,,,2.2934525718444725,,,2.1974995938855404,2.4033221459635516,"rgba(0, 255, 255, 0.75)",0.19477827542253456,2.3274866268394376,1.5531166014501196,67.86868499899947,22.47289956435955,True,False,True,False,False,17.85075313812282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1420.0,-6097.858495346684,False,False,False,False,1270.4811967547398,False,False,False,False
2024-07-03 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,2.691840432926224,2.361423068074463,2.2665725110090476,,,,,,,,,,2.2934525718444725,,,2.1974995938855404,2.4033221459635516,"rgba(0, 255, 255, 0.75)",0.19938671736869343,2.3274866268394376,1.6426037676067706,66.77350766967436,21.48694878827635,True,False,True,False,False,18.590386187730953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1420.0,-5981.302549682394,False,False,False,False,1250.7838138593174,False,False,False,False
2024-07-04 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,2.691840432926224,2.361423068074463,2.2665725110090476,,,,,,,,,,2.2934525718444725,,,2.1974995938855404,2.4033221459635516,"rgba(0, 255, 255, 0.75)",0.2044223899515748,2.3274866268394376,1.602140417388458,66.04338945012428,20.711209740012023,True,False,True,False,False,18.590386187730942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1420.0,-5866.5536729431315,False,False,False,False,1231.3918167452196,False,False,False,False
2024-07-05 17:00:00+00:00,2.705,2.725,2.7,2.705,934.0,,,,,,2.695793132913851,2.3661393673373805,2.270732218483738,,,,,,,,,,2.2978305220160467,,,2.2013582610518165,2.407623810187754,"rgba(0, 255, 255, 0.75)",0.2104299973477736,2.331883149825275,1.7731162613573686,66.86156631719726,20.711209740012023,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2354.0,-5739.103228401377,False,False,False,False,1226.7810909042082,False,False,False,False
2024-07-08 17:00:00+00:00,2.735,2.74,2.735,2.735,242.0,,,,,,2.6979752187660857,2.3674337765074425,2.2718619602499497,,,,,,,,,,2.2990223022739946,,,2.2024005047173096,2.409073314449368,"rgba(0, 255, 255, 0.75)",0.21753185538699463,2.333191494905999,1.8471248929457866,68.13608332814354,20.711209740012023,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2596.0,-5609.876821759495,False,False,False,False,1211.5131670142205,False,False,False,False
2024-07-09 17:00:00+00:00,2.745,2.75,2.735,2.735,2239.0,,,,,,2.711869708604056,2.3790986128202265,2.282133416955752,,,,,,,,,,2.309830957802397,,,2.2119133216894666,2.420733174045608,"rgba(0, 255, 255, 0.75)",0.2237455923366768,2.3444408422541185,1.7455501744954829,68.98576133544107,20.711209740012023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2596.0,-5482.653925298107,False,False,False,False,1227.4431954326046,False,False,False,False
2024-07-10 17:00:00+00:00,2.715,2.755,2.7,2.72,4311.0,,,,,,2.716977051941412,2.398765216359153,2.3000842602430183,,,,,,,,,,2.3285411025970726,,,2.2288183129018773,2.4360919077851637,"rgba(0, 255, 255, 0.75)",0.22940310325665622,2.3618853621308222,1.5610714623529711,68.56056772144257,20.711209740012023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1715.0,-5424.240686146199,False,False,False,False,1275.2502776739595,False,False,False,False
