date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_863,aVWAP_peak_847,aVWAP_peak_809,aVWAP_peak_785,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_683,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_638,aVWAP_peak_613,aVWAP_peak_558,aVWAP_peak_539,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_425,aVWAP_peak_395,aVWAP_peak_353,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_229,aVWAP_peak_185,aVWAP_peak_160,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_139,aVWAP_peak_117,aVWAP_peak_115,aVWAP_peak_83,aVWAP_peak_52,aVWAP_valley_875,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_768,aVWAP_valley_713,aVWAP_valley_654,aVWAP_valley_594,aVWAP_valley_569,aVWAP_valley_499,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_316,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_212,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_154,aVWAP_valley_127,aVWAP_valley_95,aVWAP_valley_66,aVWAP_OB_bull_569,aVWAP_OB_bull_499,aVWAP_OB_bear_785,aVWAP_OB_bear_425,aVWAP_OB_bear_229,aVWAP_OB_bear_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,5.37,5.39,5.36,5.39,253.0,,,,,,,,,,,,,5.321963585434174,5.3273780309669885,5.197338368425102,5.113560239070013,4.778038872323473,4.699418280604106,4.226438438785795,4.225012807241942,4.131698282847917,4.037559797515328,3.9719770449193885,3.962457543752254,3.9416985403657243,3.931807016534885,3.931337975353305,3.9311578950921158,3.931026675148977,3.930914838274406,3.9342331736885714,3.940969727487501,3.9504239572351656,3.950717818824764,3.95123244354677,3.965180569239924,3.9657523444286813,3.976558785455634,3.9787029646522227,,,,,,,,,5.2770646002762,4.983037996819024,4.814569822216835,4.520849303822961,4.097301939169079,3.996852159694473,3.969269744498586,3.9686855286270735,3.9467069193234408,3.935920136985439,3.9354249784183892,3.930416061336093,3.9297598814042636,3.9312381071662825,3.9350633469334544,3.9353444876484693,3.9458631963006607,3.9616933977296473,3.9730549904560077,3.9752711338378406,4.814569822216835,4.520849303822961,,4.131698282847917,3.930914838274406,3.9504239572351656,4.412481199145543,"rgba(0, 255, 0, 1.0)",0.18543987151078398,4.73320495794607,3.541822137294433,60.138890933141894,6.887087782213285,True,False,True,False,True,15.21329302133632,0.0,0.0,0.0,0.0,0,1.0697793740379677,0.864032837352488,False,False,False,False,0.3257781625154412,0.3181207967643126,False,False,False,False,-39555.0,-42146.29060014624,False,False,False,False,1212.0643378551779,False,False,False,False
2025-08-27 18:00:00+00:00,5.39,5.415,5.375,5.395,542.0,,,,,,,,,,,,,5.326145030104573,5.330768199056517,5.200048185152396,5.115185637058506,4.780180302778028,4.701557305585028,4.228527861259471,4.227099553780035,4.133624172242865,4.039338037553194,3.9736291566347663,3.9640614927177875,3.9432202485020014,3.9332768154781763,3.9328007413662975,3.9326170635504485,3.9324841436467133,3.932272409221166,3.9355070763824567,3.9422107173507412,3.9516279612751326,3.951921048761908,3.952434271218895,3.966331302005146,3.966901103996316,3.977646407086374,3.979741743980859,,,,,,,,,5.280245856766037,4.984888958891162,4.816681185682327,4.5230208280816235,4.099176610596849,3.9985686344238984,3.9709099305999245,3.970323671262139,3.948250374078568,3.937413514945968,3.936916716637062,3.931868885972762,3.9312098116505356,3.932553017345208,3.9363312988263024,3.936608801937759,3.94708560170991,3.9628565799429447,3.974162161760952,3.9763306534153227,4.816681185682327,4.5230208280816235,,4.133624172242865,3.932272409221166,3.9516279612751326,4.414522331194757,"rgba(0, 255, 0, 1.0)",0.18084979582139063,4.735492625652551,3.646713402976611,61.441032158602724,8.220055761932215,True,False,True,False,True,15.3412509806736,0.0,0.0,0.0,0.0,0,1.069301848049281,0.8644763860369606,False,False,False,False,0.3348481783063978,0.3264844875353552,False,False,False,False,-39013.0,-42097.71245130677,False,False,False,False,1201.675743469826,False,False,False,False
2025-08-27 19:00:00+00:00,5.395,5.45,5.39,5.44,1703.0,,,,,,,,,,,,5.426666666666667,5.341470754998507,5.34381878962229,5.2094068173367605,5.120737145608104,4.787154756097819,4.708496521572991,4.235221527846122,4.233784554854177,4.139788377487646,4.045025001303824,3.9789104259195645,3.969188929739404,3.9480847283785643,3.937975500076672,3.9374770097512113,3.937281868366582,3.937143528979483,3.93661364406568,3.93958187782444,3.9461809355244695,3.955480708077712,3.9557713410988455,3.9562801164601016,3.970014833652768,3.970578367288376,3.9811290684513145,3.9830685740156433,,,,,,,,,5.291686242123936,4.9910389044201375,4.823574248687817,4.530019494950412,4.105174953788461,4.004056274965948,3.97615308831533,3.975560290980548,3.953184358052805,3.942187490000095,3.94168544426212,3.9365134527784353,3.935845127460294,3.9367583519403375,3.940387174287426,3.9406530967969546,3.9509968055036015,3.9665796631972827,3.97770705908317,3.979723548209699,4.823574248687817,4.530019494950412,,4.139788377487646,3.93661364406568,3.955480708077712,4.480883031519202,"rgba(0, 255, 0, 1.0)",0.17743726210120564,4.810705961271715,3.54657207441215,63.93586929569642,10.613977363908546,True,False,True,False,True,16.491256376925097,0.0,0.0,0.0,0.0,0,1.070732957457714,0.8610968733982572,False,True,False,False,0.34282820890648097,0.33465634822091805,False,False,False,False,-37310.0,-42023.484351286505,False,False,False,False,1209.4482125633172,False,True,False,False
2025-08-28 14:00:00+00:00,5.4,5.405,5.35,5.35,178.0,,,,,,,,,,,,5.421146553251816,5.341892110210316,5.344162595860911,5.210089860601378,5.121197529832479,4.78780935657713,4.709155869430161,4.235882801981149,4.234445024043361,4.14040022663048,4.045591738185808,3.9794380642523173,3.969701415754384,3.948571343327251,3.9384457300987794,3.937945011113909,3.9377487291146234,3.9376098511196536,3.9370482339312165,3.9399898404143014,3.946578380638674,3.955866320237729,3.9561567049420887,3.9566650306053246,3.9703833941429316,3.970946295997797,3.9814774647026185,3.983401400900128,,,,,,,,,5.292307120536391,4.991587082625918,4.82421692150326,4.5306975697978755,4.105771244620775,4.004603998210655,3.9766769799625394,3.9760835417568092,3.9536778238360917,3.942665168202452,3.942162606438117,3.936978305621824,3.9363090667704985,3.9371793776652817,3.940793238085656,3.9410580014722267,3.951388303944742,3.966952208961867,3.978061701916308,3.9800630023882535,4.82421692150326,4.5306975697978755,,4.14040022663048,3.9370482339312165,3.955866320237729,4.481197381897193,"rgba(0, 255, 0, 1.0)",0.1721449996395213,4.810998953227789,3.1310874431490965,60.22403818065061,13.84882348914666,True,False,True,False,False,13.028262024607162,0.0,0.0,0.0,0.0,0,1.0621181262729122,0.8615071283095722,False,False,False,False,0.3236072197634274,0.3291317839921727,False,False,False,False,-37488.0,-41953.16676444485,False,False,False,False,1193.4567674072969,False,False,False,False
2025-08-28 15:00:00+00:00,5.35,5.42,5.34,5.42,1630.0,,,,,,,,,,,,5.408234121332953,5.348352981969487,5.349758762742635,5.217028643776425,5.125753671120972,4.793991075063414,4.71535967927964,4.24203547831645,4.24059013262979,4.146088397764409,4.050856694459557,3.9843378724580383,3.974460578218039,3.9530901577165194,3.942812469118753,3.942291101409502,3.942084253850029,3.941940384720676,3.941084967587022,3.943780069278341,3.9502714170722717,3.9594500500656693,3.95973814416073,3.9602423208747273,3.973809595910358,3.974366660814824,3.9847170793623987,3.9864966592007662,,,,,,,,,5.299283596000677,4.996862061187992,4.830299497522583,4.537040079268419,4.111313196795335,4.009690861695076,3.981541994280627,3.980942598727456,3.9582602608114916,3.9471010212051243,3.9465936620927584,3.941295212930397,3.940617490333808,3.941090499785514,3.944565907184832,3.9448199423018684,3.9550264173120104,3.9704152324295734,3.9813591284021626,3.9832196250818166,4.830299497522583,4.537040079268419,,4.146088397764409,3.941084967587022,3.9594500500656693,4.485954683057434,"rgba(0, 255, 0, 1.0)",0.16701952736884487,4.816054188031315,3.6160191654412634,60.42290934623472,13.84882348914666,True,False,True,False,False,14.83560752561922,0.0,0.0,0.0,0.0,0,1.0603448275862069,0.862576064908722,False,False,False,False,0.3247313677683841,0.32693157588027844,False,False,False,False,-35858.0,-41858.66805491858,False,False,False,False,1200.224879540517,False,False,False,False
2025-08-28 16:00:00+00:00,5.42,5.43,5.395,5.4,896.0,,,,,,,,,,,,5.408254292413584,5.352226586901159,5.353207495509704,5.2209294448743035,5.128330551456245,4.797419371246235,4.718796584337994,4.245433485945185,4.243983975201079,4.149230543763336,4.053765463985326,3.9870453466765428,3.9770906433347126,3.955587845422399,3.9452263968728727,3.9446936624849034,3.9444809991796546,3.944334382238937,3.9433172363985465,3.9458765969389726,3.95231445310464,3.961432929995848,3.96171976416943,3.9622216586297556,3.97570576482587,3.9762596163998767,3.9865104452249,3.9882103998432386,,,,,,,,,5.303271700680272,4.999810590913693,4.8336756036773645,4.540547329170222,4.114374704728385,4.012501377391934,3.984230317113178,3.9836276411635585,3.960792991416337,3.9495530149942857,3.949043011838573,3.9436817061672174,3.942999308737676,3.9432535955627475,3.94665276789934,3.9469008947104522,3.957039229992001,3.9723316723067215,3.9831843516535805,3.9849671946274183,4.8336756036773645,4.540547329170222,,4.149230543763336,3.9433172363985465,3.961432929995848,4.488909196566223,"rgba(0, 255, 0, 1.0)",0.16529490435399133,4.819260080007949,3.5133564598479943,59.505537020241704,13.187064093496097,True,False,True,False,False,14.078208295246654,0.0,0.0,0.0,0.0,0,1.0636456211812624,0.8676171079429733,False,False,False,False,0.3394188673616188,0.3331752216209486,False,False,False,False,-36754.0,-41779.52591453224,False,False,False,False,1195.5082147414391,False,False,False,False
2025-08-28 17:00:00+00:00,5.4,5.4,5.32,5.33,458.0,,,,,,,,,,,,5.402770126755738,5.352155433063541,5.353113783278048,5.222260848348348,5.129359034102229,4.798991123200783,4.720392750134352,4.247076033360173,4.2456246349539475,4.150756519253928,4.055183680636015,3.988368690583956,3.978376664812331,3.956810124401914,3.9464081603539367,3.945869893901709,3.9456543978835863,3.945506444146683,3.944410333847993,3.9469032897009098,3.9533148124996766,3.9624036268892295,3.962689837078357,3.9631906017759846,3.976633690394056,3.977185956677656,3.987387861493126,3.9890488849991677,,,,,,,,,5.30412920372893,5.001088613714114,4.835212513133809,4.542209434740503,4.115863754609018,4.013873788597413,3.9855444455648987,3.984940195911874,3.962032175929533,3.9507532101960336,3.9502419346299713,3.9448501260161706,3.944165469270655,3.9443128977789357,3.947674713124336,3.9479199452590077,3.958024680964998,3.9732695958129023,3.9840774173821156,3.9858222876611706,4.835212513133809,4.542209434740503,,4.150756519253928,3.944410333847993,3.9624036268892295,4.489885148705656,"rgba(0, 255, 0, 1.0)",0.1661101067592134,4.82020692516326,3.0690069664196615,55.63785687022906,9.55120722720033,False,False,True,False,False,11.474418216579263,0.0,0.0,0.0,0.0,0,1.0583460172501267,0.8660578386605782,False,False,False,False,0.31576009753062334,0.32446765957578594,False,False,False,False,-37212.0,-41708.71155926817,False,False,False,False,1184.073978853975,False,False,False,False
2025-08-28 18:00:00+00:00,5.33,5.36,5.29,5.315,537.0,,,,,,,,,,,,5.3947078242626185,5.351054318828884,5.352072205431856,5.22344875418178,5.130399529806885,4.800728457418275,4.722170227485004,4.248946376731738,4.247492908443478,4.152498621620199,4.0568062766018365,3.989884809329603,3.9798503619139467,3.9582114171655163,3.94776331612125,3.9472187290424428,3.946999995143904,3.946850514379528,3.9456640256619355,3.9480808951687636,3.9544621438880467,3.9635168270807206,3.9638023176342974,3.964301779708522,3.9776976655230722,3.97824810711939,3.9883938237996093,3.990010245690584,,,,,,,,,5.304498594495651,5.002454529104809,4.836904368682617,4.5440815126238325,4.117565107416837,4.01544529626497,3.987050101251746,3.9864440678013464,3.963452691550662,3.9521293668863744,3.951616646382287,3.9461900412416084,3.9455028128060254,3.945527894499952,3.948846867513522,3.9490887801972003,3.959154854727556,3.9743450770121957,3.9851013525874497,3.986802716532634,4.836904368682617,4.5440815126238325,,4.152498621620199,3.9456640256619355,3.9635168270807206,4.490796574867311,"rgba(0, 255, 0, 1.0)",0.1669910446970097,4.821012261489809,2.9581690407799286,52.43298494412735,6.658655381008742,False,True,False,False,False,10.925228578897759,0.0,0.0,0.0,0.0,0,1.0530303030303028,0.8707070707070704,False,False,False,False,0.300177035901598,0.31232234773869194,False,False,False,False,-37749.0,-41647.32068238029,False,False,False,False,1174.0418241430605,False,False,False,False
2025-08-28 19:00:00+00:00,5.315,5.4,5.285,5.375,3218.0,,,,,,,,,,,,5.379261987625677,5.351459796170363,5.3522810629063535,5.232128404803931,5.137400749502283,4.811520709173373,4.73315671468213,4.2603463813070634,4.258880192166976,4.163110448378732,4.066684589680575,3.999112799987663,3.9888210888730584,3.966742456920441,3.9560144221648206,3.955431562096154,3.9551932268319705,3.955034497265714,3.9533010787131904,3.9552574228776174,3.96145579351578,3.9703043731861043,3.970585525247915,3.9710771325643344,3.9841878924628094,3.9847273111962975,3.9945328933483726,3.9958786207167143,,,,,,,,,5.309971731735914,5.011190461453552,4.847447880979572,4.55556360218633,4.127926310185414,4.025010471653959,3.9962146076557468,3.9955977377944834,3.9721004292962987,3.960507867373257,3.9599863619664,3.9543488340387287,3.953645988176358,3.9529306650369764,3.9559904386483478,3.956212261892942,3.9660449205252273,3.9809048152615683,3.99134924430229,3.9927866317587575,4.847447880979572,4.55556360218633,,4.163110448378732,3.9533010787131904,3.9703043731861043,4.498496993778382,"rgba(0, 255, 0, 1.0)",0.16829898855768324,4.828687318613275,3.2460841628853907,52.996128372284645,6.658655381008742,False,True,True,False,False,12.544207972910886,0.0,0.0,0.0,0.0,0,1.0536340852130324,0.8676691729323307,False,False,False,False,0.30795044078967754,0.3101363942641847,False,False,False,False,-34531.0,-41536.9901291651,False,False,False,False,1205.731098187354,False,False,False,False
2025-08-29 14:00:00+00:00,5.28,5.32,5.27,5.31,245.0,,,,,,,,,,,,5.377071442000376,5.350772056149539,5.3516300738632525,5.232471969696969,5.137788595406618,4.812245943396418,4.733906928628536,4.261162796909322,4.25969577502017,4.163874835114373,4.067399585588187,3.9997827838727753,3.989472762964286,3.96736287116176,3.9566148216086314,3.956029205529058,3.9557894574928385,3.9556300621983165,3.9538571063437797,3.955780072201101,3.961965093465445,3.9707985998383832,3.9710794331016266,3.971570463527661,3.9846603626472206,3.9851989745361203,3.9949797687376702,3.9963058635904325,,,,,,,,,5.3098873656099626,5.01173687475546,4.848150223292054,4.556366898922986,4.128674016365839,4.025704094676204,3.9968800842225747,3.9962624476803983,3.9727291599027024,3.9611173867095584,3.960595256862749,3.95494259063152,3.954238628931992,3.953469738324345,3.9565106886322026,3.9567310530733533,3.9665466422063447,3.981382371875862,3.991804050737774,3.993222291899901,4.848150223292054,4.556366898922986,,4.163874835114373,3.9538571063437797,3.9707985998383832,4.498909689150922,"rgba(0, 255, 0, 1.0)",0.1682842672224121,4.829042655519439,2.8580054001418067,50.582441715066096,5.019929802566807,False,True,False,False,False,10.165431484779933,0.0,0.0,0.0,0.0,0,1.0536072144288573,0.8692384769539078,False,False,False,False,0.2869321411890867,0.2985342677266357,False,False,False,False,-34776.0,-41432.16857677494,False,False,False,False,1190.8360424015036,False,False,False,False
2025-08-29 15:00:00+00:00,5.31,5.33,5.285,5.29,133.0,,,,,,,,,,,,5.3759568793065124,5.350418359057678,5.351294613559495,5.232661591082356,5.138000521815789,4.812640083074986,4.734314553204966,4.26160616740088,4.260138693573336,4.164289965718131,4.067787903518317,4.000146666330422,3.9898267072553244,3.967699846635766,3.9569409322313005,3.9563538201561075,3.9561133052547275,3.955953548589942,3.9541591311541455,3.956063977592462,3.9622417524916838,3.9710670767006193,3.971347736921876,3.9718384542125453,3.9849170292090217,3.985455203101648,3.995222539790303,3.996537974582003,,,,,,,,,5.309849781719431,5.012034344166813,4.84853198563695,4.5568032244480525,4.129080091622525,4.026080809000138,3.997241520196226,3.9966234674950942,3.973070649811334,3.9614484479930683,3.9609259791487426,3.9552650953842816,3.954560527924519,3.9537625594563526,3.9567932915682063,3.9570128640800943,3.9668191876123027,3.981641799607802,3.9920511276795,3.993458973012867,4.84853198563695,4.5568032244480525,,4.164289965718131,3.9541591311541455,3.9710670767006193,4.499138914110893,"rgba(0, 255, 0, 1.0)",0.16781094574998104,4.829242124346236,2.7456961975545977,48.19857584994594,2.7767239759059166,False,True,False,True,False,9.445003226632732,0.0,0.0,0.0,0.0,0,1.0638832997987926,0.8576458752515088,False,False,False,False,0.2924386979980431,0.2954864828623394,False,False,False,False,-34909.0,-41331.03418023579,False,False,False,False,1174.4354836045811,False,False,False,False
2025-08-29 16:00:00+00:00,5.29,5.31,5.29,5.305,119.0,,,,,,,,,,,,5.374987203392929,5.350106184531498,5.350998260404123,5.23283037353723,5.13818967610353,4.812992196654788,4.734678774114195,4.262002547153294,4.260534670061735,4.164661141673477,4.0681351388208995,4.000472072991976,3.990143232440383,3.9680012067664987,3.95723258140887,3.956644132095625,3.956402931701555,3.956242852015647,3.954429249165887,3.956317896697598,3.962489192677207,3.971307201040118,3.971587706533275,3.9720781438303314,3.9851465934529613,3.9856843757087166,3.9954396795423315,3.996745582879846,,,,,,,,,5.309816444140134,5.012299984071686,4.848873018081548,4.5571931881507535,4.129443183868326,4.026417680682763,3.997564740586502,3.9969463160031977,3.9733760446848243,3.9617445221462537,3.9612217503258065,3.955553521366782,3.954848412470368,3.954024449513152,3.957046046193073,3.957264910683442,3.967062949725851,3.9818738327535588,3.992272117525276,3.9936706677563474,4.848873018081548,4.5571931881507535,,4.164661141673477,3.954429249165887,3.971307201040118,4.499345182055534,"rgba(0, 255, 0, 1.0)",0.1681488240429191,4.82942201102105,2.828315878424229,47.384302181469316,1.950774173852487,False,True,False,True,False,9.866666602083797,0.0,0.0,0.0,0.0,0,1.0642062689585439,0.8579373104145601,False,False,False,False,0.2891327144983104,0.2923095986803249,False,False,False,False,-34790.0,-41229.622797596465,False,False,False,False,1158.0721427735023,False,False,False,False
2025-08-29 17:00:00+00:00,5.305,5.32,5.275,5.275,993.0,,,,,,,,,,,,5.366639795581932,5.347057431339498,5.3481030224814,5.233973881223353,5.139639758363954,4.815841092078462,4.737637729997156,4.265261426119306,4.263790313677031,4.167717329570059,4.070997722475456,4.003156820853445,3.992755103142051,3.97048866719091,3.9596402594992672,3.9590408042835272,3.9587939607761005,3.958631222773441,3.9566595614676827,3.9584146620140404,3.9645324508580653,3.973290011563579,3.9735692371494804,3.9740573586199273,3.9870421366929962,3.9875766822315226,3.9972326418575985,3.9984599409591595,,,,,,,,,5.309164928428743,5.014409162644718,4.851626076299416,4.560380658481277,4.132434208761898,4.029196143733826,4.000231560078105,3.999610088570972,3.9758966254284007,3.964188566176608,3.96366330880938,3.957934675898222,3.9572251193457535,3.956186955212952,3.9591332006677464,3.9593462252425,3.9690758151507755,3.9837897788227172,3.994096867331348,3.9954187625162505,4.851626076299416,4.560380658481277,,4.167717329570059,3.9566595614676827,3.973290011563579,4.500954456860294,"rgba(0, 255, 0, 1.0)",0.16646962225921172,4.830772745784207,2.66851842508588,45.550461658111644,0.11018609764609977,False,True,False,True,False,8.76706016230714,0.0,0.0,0.0,0.0,0,1.067779463834092,0.8497723823975718,False,False,False,False,0.28803208847651135,0.29017084357841816,False,False,False,False,-35783.0,-41145.17903329265,False,False,False,False,1155.512884746006,False,False,False,False
2025-08-29 18:00:00+00:00,5.275,5.29,5.245,5.275,285.0,,,,,,,,,,,,5.363990219656886,5.345951733628706,5.347053349680909,5.234179517991856,5.13999616281189,4.816618252486255,4.7384506231047006,4.266174760729177,4.264702776602254,4.168575842706865,4.071803395286586,4.00391336067114,3.9934912688365154,3.971190068114817,3.960319314712552,3.9597167679523535,3.9594683387141316,3.959304854119279,3.9572887250946946,3.959006215128266,3.9651088921252713,3.973849368036345,3.974128231196805,3.9746156970342907,3.987576822851931,3.988110453271569,3.9977383744112975,3.998943531753074,,,,,,,,,5.308798817020904,5.014965108706158,4.852374133442078,4.561265439660274,4.133275031856604,4.02997871849175,4.000983092710429,4.00036077148329,3.976607290353991,3.9648778120815575,3.9643518602427563,3.9586062827701562,3.9578954808839706,3.95679703441081,3.9597220422794606,3.9599334209456294,3.969643665045759,3.9843302327661516,3.9946115716048967,3.9959118735302486,4.852374133442078,4.561265439660274,,4.168575842706865,3.9572887250946946,3.973849368036345,4.501357176334334,"rgba(0, 255, 0, 1.0)",0.16475799888984957,4.8310817304595055,2.694365508998931,44.32790130920653,-1.1768256277730629,False,True,False,True,False,8.76706016230714,0.0,0.0,0.0,0.0,0,1.0677794638340918,0.8492665655032875,False,False,False,False,0.27487658493285555,0.2825237142556368,False,False,False,False,-35783.0,-41062.04447463695,False,False,False,False,1142.016560951494,False,False,False,False
