date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_409,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_342,aVWAP_peak_312,aVWAP_peak_283,aVWAP_peak_217,aVWAP_peak_149,aVWAP_peak_129,aVWAP_peak_75,aVWAP_peak_20,aVWAP_valley_421,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_301,aVWAP_valley_263,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_86,aVWAP_valley_58,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,258.15,258.15,258.15,258.15,0.0,,,,,,,,,,,,246.49115925331327,,,,,,,,,250.13797721323542,,248.31456823327434,#000000,,247.495139991808,,59.5348461796992,3.9277104182092017,True,False,True,False,True,17.109840391812075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416856.0,253573.70217958424,False,False,False,False,30768.814282249827,False,False,False,False
2024-02-20 17:00:00+00:00,258.085,258.62,256.21,257.92,16038.0,,,,,,,,,,,,246.64109657828402,,,,,,,,,250.5086203644498,,248.5748584713669,#000000,,247.72002707511876,,59.86942277062747,4.594038823976078,True,False,True,False,True,16.925577867816635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400818.0,255856.55951013332,False,False,False,False,30540.429564695565,False,False,False,False
2024-02-21 17:00:00+00:00,254.31,257.11,254.14,256.83,17617.0,,,,,,,,,,,,246.77841676438925,,,,,,,,,250.79471890883298,,248.7865678366111,#000000,,247.91164741492423,,59.337442100385005,4.594038823976078,True,False,True,False,True,16.04481541552779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383201.0,257830.89192082893,False,False,False,False,30340.066315630516,False,False,False,False
2024-02-22 17:00:00+00:00,265.105,267.19,264.73,265.15,29115.0,,,,,,,,,,,,247.22490509267325,,,,,,,,,251.97031787919693,,249.5976114859351,#000000,,248.597118530001,,62.36495344766869,7.590055247896601,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412316.0,260226.00987554475,False,False,False,False,30321.07303941919,False,False,False,False
2024-02-23 17:00:00+00:00,265.01,266.96,265.0,266.175,16735.0,,,,,,,,,,,,247.4768810212986,,,,,,,,,252.58110535146108,,250.02899318637984,#000000,,248.9692454045155,,64.72649868178775,9.989864155100747,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429051.0,262843.45158290066,False,False,False,False,30110.436248110364,False,False,False,False
2024-02-26 17:00:00+00:00,267.47,267.84,265.31,265.325,12154.0,,,,,,,,,,,,247.65678420696213,,,,,,,,,252.99594452139797,,250.32636436418005,#000000,,249.22894435472202,,65.61750969251324,11.005728196595626,True,False,True,False,True,19.91858257380415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416897.0,265231.8786901425,False,False,False,False,29832.041887674546,False,False,False,False
2024-02-27 17:00:00+00:00,266.33,268.97,265.19,268.53,18112.0,,,,,,,,,,,,247.93841699187521,,,,,,,,,253.63034024286344,,250.78437861736933,#000000,,249.63096766309053,,67.4207914603017,12.893058987134353,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435009.0,267864.0821213031,False,False,False,False,29650.335811896646,False,False,False,False
2024-02-28 17:00:00+00:00,267.83,268.43,266.295,267.31,11976.0,,,,,,,,,,,,248.11827834099478,,,,,,,,,254.01420647774856,,251.06624240937168,"rgba(38, 166, 154, 1.0)",15.943580198611285,249.88168174124644,1.0931245078988974,67.54603613413141,13.24067986706796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423033.0,270269.80177833716,False,False,False,False,29376.315101634682,False,False,False,False
2024-02-29 17:00:00+00:00,273.75,274.99,273.155,273.62,30101.0,,,,,,,,,,,273.9216666666667,248.70567829001547,,,,,,,,,255.322647223872,,259.31666406018473,"rgba(38, 166, 154, 1.0)",15.677088061565845,255.35558364332593,1.165038831506685,69.87606924727758,15.652244691488548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453134.0,273104.905626735,False,False,False,False,29387.55052641554,False,True,False,False
2024-03-01 17:00:00+00:00,270.89,271.23,269.43,270.975,27905.0,,,,,,,,,,,272.29725051431467,249.1570429703759,,,,,,,,,256.1968937044256,,259.21706239637206,"rgba(38, 166, 154, 1.0)",15.445600311479716,255.5127681596927,1.0010767809921401,69.19764854183518,15.652244691488548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425229.0,275463.4187177934,False,False,False,False,29364.56524693623,False,False,False,False
2024-03-04 17:00:00+00:00,269.28,270.55,268.37,269.145,29741.0,,,,,,,,,,,271.3000030580343,249.59236124447162,,,,,,,,,256.95585131161977,,259.2827385380419,"rgba(38, 166, 154, 0.5)",15.25551519440911,255.75877142905256,0.877468141872603,67.26761252885545,15.652244691488548,True,False,True,False,False,19.651697320210538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395488.0,277324.26493922295,False,False,False,False,29370.401444658146,False,False,False,False
2024-03-05 17:00:00+00:00,263.695,264.01,259.455,260.595,31369.0,,,,,,,,,,,268.6805641699408,249.85377340283915,,,,,,,,,257.20803939796696,,258.5807923235823,#000000,14.867607942366798,255.45645777803793,0.3456199707364684,60.57724821153867,15.045318090080428,True,False,True,False,False,13.250058861395985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364119.0,278669.91974636674,False,False,False,False,29401.387468771973,False,False,False,False
2024-03-06 17:00:00+00:00,266.27,267.07,263.48,264.61,23138.0,,,,,,,,,,,268.0905852090861,250.0989484458678,,,,,,,,,257.526431219952,,258.5719882916353,"rgba(38, 166, 154, 0.5)",14.522188240044256,255.56399712155877,0.6229090774004232,58.21141746759517,13.035242431617462,True,False,True,False,False,15.18844886517115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387257.0,280353.44037045405,False,False,False,False,29304.28068631039,False,False,False,False
2024-03-07 17:00:00+00:00,266.59,271.17,266.35,270.965,24928.0,,,,,,,,,,,268.29999323092994,250.43026087769857,,,,,,,,,258.0278159319191,,258.91935668018255,"rgba(38, 166, 154, 1.0)",14.265507080726948,255.92610397601612,1.0542139118420664,59.34540064707693,13.035242431617462,True,False,True,False,False,18.07457194703555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412185.0,282397.3405197493,False,False,False,False,29236.431373344338,False,False,False,False
2024-03-08 17:00:00+00:00,271.37,271.62,268.24,270.25,19763.0,,,,,,,,,,,268.4835866787914,250.69222751176085,,,,,,,,,258.4138328426748,,259.19654901107566,"rgba(38, 166, 154, 1.0)",13.956259767025157,256.2133027578119,1.0057635409848842,59.65672549331241,13.035242431617462,True,False,True,False,False,17.561797971157446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392422.0,284103.14919386175,False,False,False,False,29089.556468331248,False,False,False,False
2024-03-11 17:00:00+00:00,264.965,264.99,263.06,263.105,15121.0,,,,,,,,,,,268.1269933091168,250.82404499437615,,,,,,,,,258.5411611986943,,259.1640665007291,"rgba(38, 166, 154, 0.5)",13.48687742695581,256.2526410838391,0.5080760133895291,55.9309278940187,10.959873659371787,False,False,True,False,False,12.638458586067063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377301.0,285548.07711333677,False,False,False,False,28872.98970138038,False,False,False,False
2024-03-12 17:00:00+00:00,266.325,268.875,265.62,268.75,16938.0,,,,,,,,,,,268.097707347811,251.01373969461469,,,,,,,,,258.78224350561186,,259.2978968493458,"rgba(38, 166, 154, 0.5)",13.116080477417425,256.4190188351814,0.9401422312137695,55.99227612710092,10.90935766704662,False,False,True,False,False,15.202622407703831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394239.0,287233.20770072687,False,False,False,False,28687.951101358976,False,False,False,False
2024-03-13 17:00:00+00:00,266.135,266.75,261.865,262.13,21624.0,,,,,,,,,,,267.69187401299934,251.1910409957846,,,,,,,,,258.93748996888075,,259.2734683258882,#000000,12.704886891583426,256.48253370402097,0.44451133994119163,52.97397391842425,7.924609313379051,False,True,True,False,False,10.972467363508652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372615.0,288556.9564185451,False,False,False,False,28578.43247963248,False,False,False,False
2024-03-14 17:00:00+00:00,256.205,257.02,253.84,256.49,29005.0,,,,,,,,,,,266.41084675589906,251.27632613507498,,,,,,,,,258.80632830017726,,258.8311670637171,#000000,12.225505436225186,256.24825751120227,0.01977361918153808,48.841557520418434,4.028883606581452,False,True,False,True,False,7.604738483445839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343610.0,289410.4919779475,False,False,False,False,28585.045929560656,False,False,False,False
2024-03-15 17:00:00+00:00,252.39,254.04,251.25,252.73,31445.0,,,,,,,,,,,264.9760819787563,251.30389787257715,,,,,,,,252.67333333333332,258.5417679969308,,256.8737702953994,#000000,11.829534310360675,255.3761313527334,-0.2236885479435869,44.83876541001933,0.3703597061489958,False,True,False,True,False,5.460644094076496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312165.0,289763.2750480568,False,False,False,False,28629.386302745763,False,False,False,False
2024-03-18 17:00:00+00:00,253.44,255.97,253.32,254.95,12424.0,,,,,,,,,,,264.57069299930043,251.33053637229114,,,,,,,,253.2605154741009,258.4781696671644,,256.9099786282142,#000000,11.501500047878613,255.4075523044911,-0.03978196779432344,43.38603427493611,-0.9380304328924325,False,True,False,True,False,6.531348932691188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324589.0,290303.208768242,False,False,False,False,28378.140003478387,False,False,False,False
2024-03-19 17:00:00+00:00,258.88,260.09,257.925,259.86,14881.0,,,,,,,,,,,264.3314687067642,251.4036403367224,,,,,,,,254.78816757446808,258.4941769673842,,257.2543633963347,#000000,11.146021841935413,255.66229556580302,0.3766101030238154,44.909902785627416,-0.9380304328924325,False,True,False,True,False,8.830663154825064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339470.0,291065.48460129247,False,False,False,False,28168.882018928332,False,False,False,False
2024-03-20 17:00:00+00:00,260.84,264.65,259.4,264.65,18041.0,,,,,,,,,,,264.2569209648678,251.530215045856,,,,,,,,256.6939321665299,258.59683169550783,,257.76947496819037,"rgba(38, 166, 154, 0.5)",10.856996843900658,256.0512422115647,0.7920015002367747,48.027758753552995,-0.9380304328924325,False,True,False,False,True,10.971138735334389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357511.0,292095.6476307298,False,False,False,False,28011.860592278277,False,False,False,False
2024-03-21 17:00:00+00:00,269.49,270.14,265.97,266.03,36049.0,,,,,,,,,,,264.5512786741374,251.8714014873528,,,,,,,,260.1078107497341,258.98755819104883,,258.8795122755683,"rgba(38, 166, 154, 0.5)",10.547816455645329,258.4116351395367,0.7222693808239156,50.682424542579824,-5.201574152526696,False,True,False,False,True,11.574303877736085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393560.0,293668.7383651371,False,False,False,False,28136.467404801093,False,False,False,False
2024-03-22 17:00:00+00:00,262.46,264.82,262.21,264.15,16301.0,,,,,,,,,,,264.5175703573119,251.98568766999762,,,,,,,,260.5646058055407,259.0810104389328,,259.0372185679458,"rgba(38, 166, 154, 0.5)",10.311608215112829,258.37423608465434,0.5601225138558503,51.4304720314378,-4.353740063067654,False,True,True,False,True,10.455247718913007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377259.0,294964.7114137396,False,False,False,False,27952.971786122005,False,False,False,False
2024-03-25 17:00:00+00:00,261.485,263.18,260.98,261.07,20410.0,,,,,,,,,,,264.38249321300435,252.10205890837162,,,,,,,,260.7254728598716,259.1451594654761,,259.08879611168095,#000000,10.109116790268065,258.2581396538535,0.2781509408273367,50.31226601401971,-4.353740063067654,False,True,False,False,True,8.647724860636831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356849.0,295924.1577484103,False,False,False,False,27836.02648711236,False,False,False,False
2024-03-26 17:00:00+00:00,260.56,262.04,260.44,260.62,17498.0,,,,,,,,,,,264.24829120885835,252.1924533064716,,,,,,,,260.7577205390833,259.1833747206181,,259.0954599437578,#000000,9.946217832028545,258.1792107275857,0.24539873483913938,49.3289698365144,-4.353740063067654,False,True,False,False,True,8.384778260084627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339351.0,296597.4421244039,False,False,False,False,27675.747006692014,False,False,False,False
2024-03-27 17:00:00+00:00,261.39,262.74,260.585,262.49,23314.0,,,,,,,,,,,264.13121549970003,252.3221294616902,,,,,,,,260.9023116974762,259.2557153028613,,259.1528429904319,#000000,9.940283622487637,258.18371959658396,0.4332150436506732,49.81179277827789,-4.353740063067654,False,True,False,False,True,9.261050800215234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362665.0,297621.7453472814,False,False,False,False,27608.123022092135,False,False,False,False
2024-03-28 17:00:00+00:00,266.585,268.0,265.87,267.49,26799.0,,,,,,,,,,,264.2957538286137,252.5450489139344,,,,,,,,261.66960905529817,259.486131699593,,259.4991358743598,"rgba(38, 166, 154, 0.5)",10.060764174941397,258.54252234769405,0.8893437413622789,52.81285108202748,-2.1160994773750303,False,True,True,False,True,11.538650261136041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389464.0,299045.65627212974,False,False,False,False,27595.578479113963,False,False,False,False
2024-03-29 17:00:00+00:00,267.49,267.49,267.49,267.49,0.0,,,,,,,,,,,264.2957538286137,252.5450489139344,,,,,,,,261.66960905529817,259.486131699593,,259.4991358743598,"rgba(38, 166, 154, 0.5)",10.146993141804144,258.54252234769405,0.8817861140995208,54.813556617860534,-0.049721863776866826,False,False,True,False,True,11.538650261136052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389464.0,300447.49105860834,False,False,False,False,27167.740053081186,False,False,False,False
2024-04-01 17:00:00+00:00,262.315,262.76,260.98,261.2,12447.0,,,,,,,,,,,264.2297073263067,252.6082879699292,,,,,,,,261.6683653587911,259.5151379401594,,259.5053746487966,#000000,10.1752835252793,258.532615396206,0.2621435164108401,52.10210306918959,-0.049721863776866826,False,True,True,False,False,7.781849126638349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377017.0,301634.6152282423,False,False,False,False,26939.51152512644,False,False,False,False
2024-04-02 17:00:00+00:00,255.13,257.04,254.465,255.76,13690.0,,,,,,,,,,,264.0035199500129,252.6321526872939,,,,,,,,261.3356308561345,259.46042290466244,,259.35793159952595,#000000,10.142443418402491,258.3545721366407,-0.25581332126862943,47.692956230389555,2.857952793972558,False,True,False,True,False,4.727366314249004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363327.0,302591.086309975,False,False,False,False,26734.092741791144,False,False,False,False
2024-04-03 17:00:00+00:00,256.59,256.7,255.41,256.03,18258.0,,,,,,,,,,,263.7300279278601,252.66634333221808,,,,,,,,260.9664344355788,259.39543423195164,,259.18955998190216,#000000,9.973466570477536,258.1610170933486,-0.2136686455295966,44.941979021878836,0.34643920128233674,False,True,False,True,False,4.858440379618319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381585.0,303815.79815013043,False,False,False,False,26602.680451220738,False,False,False,False
2024-04-04 17:00:00+00:00,257.48,257.535,252.04,252.09,10013.0,,,,,,,,,,,263.54794303924155,252.6730172164426,,,,,,,,260.7054592677149,259.33853210302306,,259.0662379066055,"rgba(239, 83, 80, 0.5)",9.88300931073307,258.02565509791776,-0.6005918755405365,41.37493428399694,-2.926822755862389,False,True,False,True,False,2.7003970548208684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371572.0,304866.2818997408,False,False,False,False,26345.476103139794,False,False,False,False
2024-04-05 17:00:00+00:00,254.935,256.18,254.47,256.08,13059.0,,,,,,,,,,,263.3601313217696,252.69355333843853,,,,,,,,260.47014627228197,259.28851240034066,,258.9530858332077,#000000,9.814686133131941,257.9049079396365,-0.1859364542974078,41.85906564322601,-2.926822755862389,False,True,False,True,False,4.66450116800042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384631.0,306102.9441958688,False,False,False,False,26139.484225571734,False,False,False,False
2024-04-08 17:00:00+00:00,258.245,259.015,257.69,258.99,16825.0,,,,,,,,,,,263.2188602291186,252.7465715532627,,,,,,,,260.36381467266426,259.2763266554017,,258.9013932776118,#000000,9.75600847064412,257.85427515498725,0.11641285966798429,44.025978830384034,-2.926822755862389,False,True,False,True,True,6.058314163808554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401456.0,307581.28614632046,False,False,False,False,25995.073617423335,False,False,False,False
2024-04-09 17:00:00+00:00,262.63,263.165,260.63,262.9,14239.0,,,,,,,,,,,263.19484515181847,252.81850648679674,,,,,,,,260.4480621679923,259.3178594671739,,258.94481831844536,"rgba(38, 166, 154, 0.5)",9.772978281285958,257.9053500406911,0.511067334394167,47.66716015879655,-8.165618218879032,False,True,False,False,True,7.881904389698658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415695.0,309257.46775645507,False,False,False,False,25812.80891017646,False,False,False,False
2024-04-10 17:00:00+00:00,251.21,252.005,247.36,248.535,57390.0,,,,,,,,,,,261.954133603852,252.71414579388235,,,,,,,,258.7331963396885,258.78084303903177,,258.04557969411366,"rgba(239, 83, 80, 0.5)",9.785658125795909,257.003981233982,-0.8654483045608343,43.76986623363894,-8.165618218879032,False,True,False,True,False,0.40458536985073934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358305.0,310017.8946129441,False,False,False,False,26302.37776428225,False,False,False,False
2024-04-11 17:00:00+00:00,248.53,251.58,248.265,249.17,12912.0,,,,,,,,,,,261.7122415353422,252.69397722978846,,,,,,,,258.4300772030726,258.6722898690636,,257.87714645931675,"rgba(239, 83, 80, 0.5)",9.788651354161813,256.84149486326226,-0.7837131577886468,41.53196112728688,-2.259173123171813,False,True,False,True,False,0.7069121491121031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371217.0,310966.71795227827,False,False,False,False,26094.775008246866,False,False,False,False
2024-04-12 17:00:00+00:00,245.07,246.71,244.175,246.69,15424.0,,,,,,,,,,,261.3478425318256,252.64027345384198,,,,,,,,257.9470243893123,258.49243946443517,,257.6068949598538,"rgba(239, 83, 80, 1.0)",9.796868566624351,256.5783194168145,-1.0093347021620471,39.18707887294591,-4.531469062601282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355793.0,311661.69906929723,False,False,False,False,25929.336636025986,False,False,False,False
2024-04-15 17:00:00+00:00,244.55,244.55,240.61,243.07,32455.0,,,,,,,,,,,260.4895577584871,252.47932377004332,,,,,,,,256.80974537922685,258.04065815672044,,256.9548212661194,"rgba(239, 83, 80, 1.0)",9.85291239607281,255.94586262879994,-1.3068077854758997,36.4526898848665,-7.197221992907508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323338.0,311842.7269907035,False,False,False,False,26030.509711436436,False,False,False,False
2024-04-16 17:00:00+00:00,240.53,241.44,238.12,238.58,41373.0,,,,,,,,,,,259.31706590323273,252.21327450181462,,,,,,,,255.29238523686985,257.38233872093207,,256.0512660907123,"rgba(255, 0, 0, 1.0)",9.876420084001905,255.07665161352915,-1.670306798740858,33.34465792981355,-10.20452720036937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281965.0,311379.5064172042,False,False,False,False,26268.37777792579,False,False,False,False
