date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_416,aVWAP_peak_387,aVWAP_peak_338,aVWAP_peak_318,aVWAP_peak_302,aVWAP_peak_285,aVWAP_peak_243,aVWAP_peak_212,aVWAP_peak_201,aVWAP_peak_164,aVWAP_peak_153,aVWAP_peak_86,aVWAP_peak_41,aVWAP_peak_12,aVWAP_valley_425,aVWAP_valley_397,aVWAP_valley_378,aVWAP_valley_332,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_268,aVWAP_valley_237,aVWAP_valley_195,aVWAP_valley_117,aVWAP_valley_81,aVWAP_valley_54,aVWAP_valley_23,aVWAP_OB_bull_397,aVWAP_OB_bear_436,aVWAP_OB_bear_338,aVWAP_OB_bear_285,aVWAP_OB_bear_243,aVWAP_OB_bear_212,aVWAP_OB_bear_164,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,108.75,108.95,108.03,108.14,84453.0,,,,,,,109.14027192106056,108.76952592935834,112.92561413566526,114.33880895255673,118.00330103467385,118.80879154589674,121.32553635710893,120.19218337128676,118.3110317069252,,,,,,,107.15319649918155,109.43837034978273,115.07811758995342,120.40397137306056,121.41870327561274,120.83961777414137,118.99777986577358,,,,109.14027192106056,108.76952592935834,112.92561413566526,118.00330103467385,115.9465513551274,115.75722943939248,116.18996524678657,"rgba(239, 83, 80, 0.5)",9.88047959134367,114.7740580003395,-0.6714307680116681,50.82659194539655,7.038059340816105,True,False,False,False,False,0.0,110.2182,126.73387500000001,0.0,0.0,0.0,0.0,0,0.8346958501941378,0.8848932649617456,False,False,False,False,-0.21282172709840377,-0.2132644085974871,False,False,False,False,166324.0,235145.9594379108,False,False,False,False,67477.53218723841,False,False,False,False
2024-12-18 17:00:00+00:00,107.91,108.23,105.47,105.925,60812.0,,,,,,,108.86981078868475,108.73660892163404,112.85502311481643,114.25775728095262,117.90666259919236,118.70878205447896,121.23125303021834,120.12164681111511,118.25578944136832,,,,,,,107.13514141189044,109.3988361873235,114.99413475387732,120.3060446938126,121.32642338580739,120.76212919705988,118.93703869959404,,,,108.86981078868475,108.73660892163404,112.85502311481643,117.90666259919236,115.86269264823912,115.66037044916233,116.12282118990932,"rgba(239, 83, 80, 0.5)",9.694977640069382,114.68545097304423,-0.9036071353932008,47.47422023666496,3.712205409453766,True,False,False,True,False,0.0,109.9964,126.59620000000001,0.0,0.0,0.0,0.0,0,0.826267108203781,0.890540121694589,False,False,False,False,-0.23720700404776715,-0.22523570632262713,False,False,False,False,105512.0,233136.13060941602,False,False,False,False,67374.19060294013,False,False,False,False
2024-12-19 17:00:00+00:00,103.18,104.005,102.95,103.465,86762.0,,,,,,,108.17208145380776,108.62794905714776,112.7093150830917,114.100152254294,117.73510221806839,118.53360727807025,121.07113309259246,119.99980799346476,118.15745476717512,,,,,,,106.98712881054453,109.28565905567963,114.83466341730949,120.13808514296477,121.16981399179718,120.62947415896483,118.83019636773034,,,,108.17208145380776,108.62794905714776,112.7093150830917,117.73510221806839,115.68635150891893,115.45628924419026,115.98214584928441,"rgba(239, 83, 80, 1.0)",9.622136383183333,114.49711603827635,-1.146534989626341,42.883832107674564,-0.6516919360328259,True,False,False,True,False,0.0,109.7148,126.440675,0.0,0.0,0.0,0.0,0,0.8220474993920722,0.8989867877117611,False,False,False,False,-0.2882726526333729,-0.256754179478,False,False,False,False,18750.0,229812.31463097545,False,False,False,False,67674.7767951426,False,False,False,False
2024-12-20 17:00:00+00:00,84.91,86.525,84.065,84.99,549631.0,,,,,,,97.82550986965168,105.9175522075736,110.24456354509452,111.6507391529096,115.45631457039495,116.27004209710277,119.13249771068033,118.45762681082603,116.82449544009549,,,,,,85.19333333333333,102.544227725338,106.68520398615411,112.4450104148943,118.0605192155577,119.27582514390409,118.98686497050377,117.41966630520675,,,,97.82550986965168,105.9175522075736,110.24456354509452,115.45631457039495,111.31705838230712,112.41992682270322,110.07633138686151,"rgba(255, 26, 202, 1.0)",10.041593269366734,109.45864654163132,-2.4367294995183992,33.147836841560846,-9.527712612344445,False,True,False,True,False,0.0,109.014,126.20387500000001,0.0,0.0,0.0,0.0,0,0.8185393954410304,0.9098116947472744,False,False,False,False,-0.34282825441539394,-0.29979121694669697,False,False,False,False,-530881.0,218018.6198304952,False,False,False,False,75146.96630219466,False,False,False,False
2024-12-23 17:00:00+00:00,87.95,87.95,87.95,87.95,0.0,,,,,,,97.82550986965168,105.9175522075736,110.24456354509452,111.6507391529096,115.45631457039495,116.27004209710277,119.13249771068033,118.45762681082603,116.82449544009549,,,,,,85.19333333333333,102.544227725338,106.68520398615411,112.4450104148943,118.0605192155577,119.27582514390409,118.98686497050377,117.41966630520675,,,,97.82550986965168,105.9175522075736,110.24456354509452,115.45631457039495,111.31705838230712,112.41992682270322,110.07633138686151,"rgba(255, 26, 202, 1.0)",10.284842125650423,109.45864654163132,-2.0912957417196227,29.440941689661344,-12.606512533424436,False,True,False,True,False,0.0,108.37759999999999,125.97902500000001,0.0,0.0,0.0,0.0,0,0.8263121172183887,0.9039770524846886,False,False,False,False,-0.3105876275204989,-0.3051894222335979,False,False,False,False,-530881.0,206407.77301141777,False,False,False,False,73981.8970571994,False,False,False,False
2024-12-24 17:00:00+00:00,87.3,87.57,87.16,87.37,50245.0,,,,,,,97.41202724581532,105.72346645778765,110.05874712903245,111.46407807995566,115.27764140357897,116.09176033195293,118.97635841186323,118.33220426366381,116.71600403746537,,,,,,85.37536950969867,102.26655173914214,106.49644734087225,112.26153888302827,117.89460182249442,119.12299442808738,118.85343984636322,117.30489993167532,,,,97.41202724581532,105.72346645778765,110.05874712903245,115.27764140357897,111.15459593308688,112.22803192901283,109.9469804376702,"rgba(255, 26, 202, 1.0)",10.558059088284915,109.2792456181068,-2.0751205723424118,26.816363664022084,-14.884753639851851,False,True,False,True,False,0.0,107.76849999999999,125.758975,0.0,0.0,0.0,0.0,0,0.8246895204428107,0.9048482875172488,False,False,False,False,-0.3176358471988661,-0.31141263471623204,False,False,False,False,-581126.0,194197.94707325625,False,False,False,False,73613.88314933584,False,False,False,False
2024-12-25 17:00:00+00:00,87.37,87.37,87.37,87.37,0.0,,,,,,,97.41202724581532,105.72346645778765,110.05874712903245,111.46407807995566,115.27764140357897,116.09176033195293,118.97635841186323,118.33220426366381,116.71600403746537,,,,,,85.37536950969867,102.26655173914214,106.49644734087225,112.26153888302827,117.89460182249442,119.12299442808738,118.85343984636322,117.30489993167532,,,,97.41202724581532,105.72346645778765,110.05874712903245,115.27764140357897,111.15459593308688,112.22803192901283,109.9469804376702,"rgba(255, 26, 202, 1.0)",10.656991448750567,109.2792456181068,-2.055856544829587,25.06664498026258,-16.56980013478487,False,True,False,True,False,0.0,107.15790000000001,125.5439,0.0,0.0,0.0,0.0,0,0.828211963893176,0.9049467595840543,False,False,False,False,-0.3175754773374883,-0.3144940560268602,False,False,False,False,-581126.0,182177.42076204298,False,False,False,False,72472.58263539265,False,False,False,False
2024-12-26 17:00:00+00:00,87.515,88.05,87.215,87.665,129728.0,,,,,,,96.50725287741203,105.24791705974772,109.59833959816912,111.00053100429078,114.83113468341159,115.6458007153288,118.5836969416241,118.01585761174307,116.44215564811448,,,,,,85.778627182234,101.6069596700187,106.03253934378532,111.80514459978471,117.47820674714877,118.73846588641591,118.51708069778975,117.01529849691484,,,,96.50725287741203,105.24791705974772,109.59833959816912,114.83113468341159,110.75558875081963,111.76363179331575,109.62154032801149,"rgba(255, 0, 0, 1.0)",10.66362665519782,108.83981092929093,-1.9857044525250322,24.24692126513944,-17.600703472944843,False,True,False,True,False,0.0,106.54710000000001,125.33245000000001,0.0,0.0,0.0,0.0,0,0.8263997989065542,0.9094608181989566,False,False,False,False,-0.3132142316493467,-0.31385414383810345,False,False,False,False,-451398.0,172354.54602154618,False,False,False,False,73360.2635247664,False,False,False,False
2024-12-27 17:00:00+00:00,87.785,87.825,87.035,87.335,128777.0,,,,,,,95.74028684035252,104.79373186199368,109.15474374079153,110.5532440801173,114.39807908225966,115.21297277209493,118.20051762560784,117.70573345583087,116.17310028242285,,,,,,86.02162056048925,100.99803117328746,105.58823186585379,111.36410279117476,117.07274610054941,118.3630008215619,118.18768860510308,116.73100765774716,,,,95.74028684035252,104.79373186199368,109.15474374079153,114.39807908225966,110.36816701866105,111.32582330460792,109.29080369697084,"rgba(255, 0, 0, 1.0)",10.63214619372254,108.41460015009238,-1.9826288847061058,23.576720779183834,-18.665133879525094,False,True,False,True,False,0.0,105.9293,125.125275,0.0,0.0,0.0,0.0,0,0.8268387995000553,0.9078108437356622,False,False,False,False,-0.31575811289694206,-0.31480612836752275,False,False,False,False,-580175.0,160687.4212770261,False,False,False,False,74219.43773368475,False,False,False,False
2024-12-30 17:00:00+00:00,86.43,86.53,85.68,85.82,89485.0,,,,,,,95.20244773602205,104.46737942301883,108.83777969886557,110.23424027495086,114.09005589641488,114.90530991355583,117.92799735029486,117.48420362621587,115.98017501791374,,,,,,86.02052350050884,100.56459391823708,105.26913578931482,111.04968328026746,116.78449197244208,118.09588801675282,117.95273876639615,116.52745230632364,,,,95.20244773602205,104.46737942301883,108.83777969886557,114.09005589641488,110.08200567573503,111.01439877080583,109.03306344378036,"rgba(255, 26, 202, 1.0)",10.60523573523965,108.10099482459528,-2.100942909789246,22.550560253962576,-20.151311315075638,False,True,False,True,False,0.0,105.2991,124.90907499999999,0.0,0.0,0.0,0.0,0,0.823754361924186,0.9085868162335283,False,False,False,False,-0.33250299750299755,-0.3236545629352602,False,False,False,False,-669660.0,147813.8178463745,False,False,False,False,74456.11311765862,False,False,False,False
2024-12-31 17:00:00+00:00,85.2,86.05,85.165,86.015,45887.0,,,,,,,94.94172549755727,104.30203407733165,108.67672797155255,110.07208794331848,113.93320754336652,114.74861154831795,117.78888106238566,117.37084986847839,115.88132724473616,,,,,,86.0077241175624,100.34801648031628,105.1072973481821,110.88977271310553,116.63748046793562,117.95949461768406,117.83258998059506,116.42321093563936,,,,94.94172549755727,104.30203407733165,108.67672797155255,113.93320754336652,109.93653173047441,110.85727252856051,108.90069833262754,"rgba(255, 26, 202, 1.0)",10.679810010710348,107.94178227920295,-2.053106025033542,22.163038198517715,-21.086417124825232,False,True,False,True,False,0.0,104.69040000000001,124.69205,0.0,0.0,0.0,0.0,0,0.8226134485826869,0.9103692640142366,False,False,False,False,-0.33883651167401263,-0.3312455373046364,False,False,False,False,-623773.0,135851.23152317488,False,False,False,False,74013.18113133832,False,False,False,False
2025-01-01 17:00:00+00:00,86.015,86.015,86.015,86.015,0.0,,,,,,,94.94172549755727,104.30203407733165,108.67672797155255,110.07208794331848,113.93320754336652,114.74861154831795,117.78888106238566,117.37084986847839,115.88132724473616,,,,,,86.0077241175624,100.34801648031628,105.1072973481821,110.88977271310553,116.63748046793562,117.95949461768406,117.83258998059506,116.42321093563936,,,,94.94172549755727,104.30203407733165,108.67672797155255,113.93320754336652,109.93653173047441,110.85727252856051,108.90069833262754,"rgba(255, 26, 202, 1.0)",10.71589149957365,107.94178227920295,-2.046193009706691,21.904690161554473,-21.939405747913458,False,True,False,True,False,0.0,104.096,124.4818,0.0,0.0,0.0,0.0,0,0.823199266680604,0.913223871476127,False,False,False,False,-0.33364684063618477,-0.33244618897041056,False,False,False,False,-623773.0,124074.11165459853,False,False,False,False,72865.68995100749,False,False,False,False
2025-01-02 17:00:00+00:00,87.745,87.865,87.185,87.46,115579.0,,,,,,,94.45883846735255,103.93652064154368,108.31123801395597,109.70189139743239,113.56991997058725,114.38478904355384,117.4627058296424,117.10458344115834,115.64956642873476,,,,,,86.16354853942131,99.89203912492847,104.74730005227794,110.52338307799516,116.29403724632829,117.63948587357676,117.55027996173501,116.1786367178364,,,,94.45883846735255,103.93652064154368,108.31123801395597,113.56991997058725,109.6216919898859,110.50889480377346,108.62358882426241,"rgba(255, 0, 0, 1.0)",10.591173933861228,107.59871501435578,-1.9014620230123824,24.221614689491425,-21.939405747913458,False,True,False,True,False,0.0,103.5658,124.27702500000001,0.0,0.0,0.0,0.0,0,0.8212441050976867,0.914423663020115,False,False,False,False,-0.3141506324752542,-0.3232984107228324,False,False,False,False,-508194.0,114271.50527235669,False,False,False,False,73527.91181223217,False,False,False,False
2025-01-03 17:00:00+00:00,87.97,88.185,87.59,87.66,86862.0,,,,,,87.81166666666665,94.14961933765737,103.67708474576692,108.04870566926515,109.43532534684677,113.30655413457404,114.12075796327488,117.22463548362893,116.90963005468241,115.47974666395761,,,,,,86.28322715072414,99.57812100419466,104.49095951363718,110.25908357931851,116.04391689677442,117.40579426610854,117.34369028117348,115.99948270373429,,,,94.14961933765737,103.67708474576692,108.04870566926515,113.30655413457404,108.19822230344366,108.01637260663207,108.42553442445816,"rgba(255, 0, 0, 1.0)",10.629297705479695,105.60879674174555,-1.6886154889134826,26.111886106844263,-21.939405747913458,False,True,False,True,True,0.0,103.0514,124.07325,0.0,0.0,0.0,0.0,0,0.8251118902586806,0.9110694608262916,False,False,False,False,-0.3095369356571799,-0.31641767319000613,False,False,False,False,-421332.0,105967.57495805659,False,False,False,False,73734.64186165493,False,False,False,False
2025-01-06 17:00:00+00:00,85.87,85.93,84.795,84.905,236988.0,,,,,,85.90781062220164,93.14279807077398,102.90053073284733,107.27764155801367,108.65634534941955,112.54404771068727,113.35770961241192,116.53835831142175,116.34429779038679,114.98419568579337,,,,,,86.10576053727533,98.62689316117547,103.72630254940543,109.48825057189205,115.32245144685521,116.73199301447148,116.74597993661035,115.47793632307291,,,,93.14279807077398,102.90053073284733,107.27764155801367,112.54404771068727,107.43773905470641,107.16537354439572,107.77819594259478,"rgba(255, 0, 0, 1.0)",10.807406678621906,104.78272261997905,-1.8392684953087874,25.53611734795561,-21.939405747913458,False,True,False,True,True,0.0,102.50140000000002,123.86065,0.0,0.0,0.0,0.0,0,0.820526884669366,0.9184990401213158,False,False,False,False,-0.3419524119222008,-0.3291850425561035,False,False,False,False,-658320.0,94118.15519126502,False,False,False,False,76265.70167775331,False,False,False,False
2025-01-07 17:00:00+00:00,83.58,83.8,82.64,83.245,163493.0,,,,,,85.00890414280427,92.42800781724274,102.34593125473481,106.73025370044394,108.10450551224547,112.00527219854663,112.81892030611674,116.05293209789606,115.94181331727822,114.62954664652104,,,,,,85.81112374152536,97.95431666164862,103.18042009281251,108.94235290466428,114.81261526242774,116.25515349836381,116.32132226912135,115.10542282649415,,,,92.42800781724274,102.34593125473481,106.73025370044394,112.00527219854663,106.9138230139382,106.60660869938299,107.29784090713223,"rgba(255, 0, 0, 1.0)",10.968148521970528,104.21472674917666,-1.911874798847933,24.249786014674207,-21.939405747913458,False,True,False,True,True,0.0,101.926,123.6446,0.0,0.0,0.0,0.0,0,0.8220464015305046,0.921156309278685,False,False,False,False,-0.34282825441539394,-0.3360066484857487,False,False,False,False,-821813.0,79917.67216504386,False,False,False,False,77618.0628920517,False,False,False,False
2025-01-08 17:00:00+00:00,85.32,85.79,84.67,85.54,209480.0,,,,,,85.10643454411425,91.82805980699192,101.75282870535254,106.12393219498917,107.48845243365736,111.39165543324623,112.20326338749342,115.48984856900886,115.47247500701117,114.21625239720109,,,,,,85.75570904305924,97.28543503575129,102.5915393507015,108.32982912885262,114.22456470865028,115.70136987867576,115.82631817324977,114.6712227365563,,,,91.82805980699192,101.75282870535254,106.12393219498917,111.39165543324623,106.41439947414237,106.10732024790661,106.7982485069371,"rgba(255, 0, 0, 1.0)",11.000054863909241,103.68346150159053,-1.6493973644730195,27.23687976984595,-21.939405747913458,False,True,False,True,True,0.0,101.3717,123.43705,0.0,0.0,0.0,0.0,0,0.8209277413490877,0.9187658248393171,False,False,False,False,-0.3174683205195343,-0.3267374845026415,False,False,False,False,-612333.0,69185.1036043455,False,False,False,False,79662.43401000439,False,False,False,False
2025-01-09 17:00:00+00:00,85.54,85.54,85.54,85.54,0.0,,,,,,85.10643454411425,91.82805980699192,101.75282870535254,106.12393219498917,107.48845243365736,111.39165543324623,112.20326338749342,115.48984856900886,115.47247500701117,114.21625239720109,,,,,,85.75570904305924,97.28543503575129,102.5915393507015,108.32982912885262,114.22456470865028,115.70136987867576,115.82631817324977,114.6712227365563,,,,91.82805980699192,101.75282870535254,106.12393219498917,111.39165543324623,106.41439947414237,106.10732024790661,106.7982485069371,"rgba(255, 0, 0, 1.0)",11.066411143799419,103.68346150159053,-1.6395072680592044,29.228275606627108,-25.458327811066056,False,True,False,True,True,0.0,100.8433,123.24400000000001,0.0,0.0,0.0,0.0,0,0.825691210473182,0.9172989872016155,False,False,False,False,-0.3132873273255001,-0.32001240591407076,False,False,False,False,-612333.0,58618.93145544091,False,False,False,False,78427.35751372525,False,False,False,False
2025-01-10 17:00:00+00:00,86.345,86.49,85.845,86.29,144740.0,,,,,,85.29594956646145,91.51783204077995,101.38719653296455,105.74148625472408,107.09796282146365,110.99760447252852,111.80707803011805,115.12363784486186,115.16567949429813,113.94588026474398,,,,,,85.78928995836952,96.89413561038583,102.22635274851348,107.94025585954039,113.84366689767499,115.34087472486715,115.50298538504636,114.38726667360982,,,,91.51783204077995,101.38719653296455,105.74148625472408,110.99760447252852,106.11139639894176,105.80803073229443,106.49060348225095,"rgba(255, 0, 0, 1.0)",11.160696522792755,103.3650472028498,-1.52992666434201,31.83401285875431,-22.896883316610978,False,True,False,True,True,0.0,100.33,123.04557499999999,0.0,0.0,0.0,0.0,0,0.8281265254320024,0.913745972859514,False,False,False,False,-0.3042662107990509,-0.31213930835656084,False,False,False,False,-467593.0,50460.6069367519,False,False,False,False,79455.46049800857,False,False,False,False
