date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_377,aVWAP_peak_361,aVWAP_peak_325,aVWAP_peak_301,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_248,aVWAP_peak_226,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_179,aVWAP_peak_137,aVWAP_peak_107,aVWAP_peak_84,aVWAP_peak_62,aVWAP_peak_31,aVWAP_peak_17,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_338,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_239,aVWAP_valley_213,aVWAP_valley_194,aVWAP_valley_165,aVWAP_valley_129,aVWAP_valley_93,aVWAP_valley_77,aVWAP_valley_54,aVWAP_OB_bull_424,aVWAP_OB_bull_395,aVWAP_OB_bull_77,aVWAP_OB_bear_280,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,0.377,0.3873,0.3668,0.3784,65.0,,,,,,,,,,,,,,,,,0.40009197275022623,0.4333025299371811,,,,,,,,,,,,,,,0.37843652694610774,,,,,0.403943676544505,0.41669725134370367,0.37843652694610774,#000000,,0.4064942416189051,,27.962916276882307,-20.304182317835934,False,True,False,True,True,0.0,0.430004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,883.9176874339867,False,False,False,False,203.91564144370193,False,False,False,False
2024-01-29 17:00:00+00:00,0.3792,0.3943,0.3792,0.385,100.0,,,,,,,,,,,,,,,,,0.3998957587713118,0.432958070252363,,,,,,,,,,,,,,,0.3813317103620474,,,,,0.40472851312857405,0.4164269145118374,0.3813317103620474,#000000,,0.4070100063742083,,31.007379396576404,-23.463498882798852,False,True,False,True,True,0.0,0.43125399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323.0,875.2212891791961,False,False,False,False,202.3045462275205,False,False,False,False
2024-01-30 17:00:00+00:00,0.385,0.385,0.373,0.3821,100.0,,,,,,,,,,,,,,,,,0.39961977675883464,0.4325741124975818,,,,,,,,,,,,,,,0.3809779291553133,,,,,0.4043906061372433,0.41609694462820823,0.3809779291553133,#000000,,0.4066694082111799,,32.432858585320375,-21.96377469449769,False,True,False,True,True,0.0,0.432316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,865.1093312074256,False,False,False,False,200.71842923174495,False,False,False,False
2024-01-31 17:00:00+00:00,0.3839,0.3871,0.3732,0.3795,0.0,,,,,,,,,,,,,,,,,0.39961977675883464,0.4325741124975818,,,,,,,,,,,,,,,0.3809779291553133,,,,,0.4043906061372433,0.41609694462820823,0.3809779291553133,#000000,,0.4066694082111799,,32.83080136088058,-21.38224406558418,False,True,False,True,True,0.0,0.43320600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,855.1541477778532,False,False,False,False,197.60651560024502,False,False,False,False
2024-02-01 17:00:00+00:00,0.3785,0.3861,0.3785,0.3861,0.0,,,,,,,,,,,,,,,,,0.39961977675883464,0.4325741124975818,,,,,,,,,,,,,,,0.3809779291553133,,,,,0.4043906061372433,0.41609694462820823,0.3809779291553133,#000000,,0.4066694082111799,,35.71256872642634,-18.502635393388292,False,True,False,True,True,0.0,0.434228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,845.3533082774213,False,False,False,False,194.54284869171408,False,False,False,False
2024-02-02 17:00:00+00:00,0.3809,0.3836,0.3786,0.3823,0.0,,,,,,,,,,,,,,,,,0.39961977675883464,0.4325741124975818,,,,,,,,,,,,,,,0.3809779291553133,,,,,0.4043906061372433,0.41609694462820823,0.3809779291553133,#000000,,0.4066694082111799,,36.65005786022745,-17.491668571918623,False,True,False,True,True,0.0,0.43499200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,835.7044197769961,False,False,False,False,191.52668049494332,False,False,False,False
2024-02-05 17:00:00+00:00,0.3854,0.4001,0.3854,0.3909,0.0,,,,,,,,,,,,,,,,,0.39961977675883464,0.4325741124975818,,,,,,,,,,,,,,,0.3809779291553133,,,,,0.4043906061372433,0.41609694462820823,0.3809779291553133,#000000,,0.4066694082111799,,40.41786660394758,-13.887945925176787,False,True,False,True,True,0.0,0.435586,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,223.0,826.2051264471202,False,False,False,False,188.5572745957969,False,False,False,False
2024-02-06 17:00:00+00:00,0.3836,0.3929,0.3739,0.3809,0.0,,,,,,,,,,,,,,,,,0.39961977675883464,0.4325741124975818,,,,,,,,,,,,,,,0.3809779291553133,,,,,0.4043906061372433,0.41609694462820823,0.3809779291553133,#000000,,0.4066694082111799,,40.2586664662193,-13.887945925176787,False,True,False,True,True,0.0,0.436064,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,223.0,816.8531089828238,False,False,False,False,185.63390599741246,False,False,False,False
2024-02-07 17:00:00+00:00,0.3838,0.3873,0.3663,0.3742,0.0,,,,,,,,,,,,,,,,,0.39961977675883464,0.4325741124975818,,,,,,,,,,,,,,,0.3809779291553133,,,,,0.4043906061372433,0.41609694462820823,0.3809779291553133,#000000,,0.4066694082111799,,38.66323052545249,-13.887945925176787,False,True,False,True,False,0.0,0.43576400000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,223.0,807.6460840373536,False,False,False,False,182.755860943189,False,False,False,False
2024-02-08 17:00:00+00:00,0.3612,0.3735,0.3483,0.3539,100.0,,,,,,,,,,,,,,,,0.35856666666666664,0.39905717418117026,0.4320410712570826,,,,,,,,,,,,,,,0.37617894361170584,,,,,0.39146096392915636,0.3965549707016398,0.37617894361170584,#000000,,0.39575781332019583,,34.33562473599818,-11.216827888264255,False,True,False,True,False,0.0,0.43427,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,123.0,797.0314160677822,False,False,False,False,181.4728243394186,False,False,False,False
2024-02-09 17:00:00+00:00,0.3539,0.3602,0.3539,0.3602,700.0,,,,,,,,,,,,,,,,0.3581583333333333,0.39547207702888576,0.4284920620771623,,,,,,,,,,,,,,,0.36533467580691226,,,,,0.3868642870615734,0.3940408241464605,0.36533467580691226,#000000,,0.39134920234767145,,33.62825317989437,-11.880004458844375,False,True,False,True,False,0.0,0.43154200000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,823.0,797.4340297721577,False,False,False,False,189.5120053574121,False,False,False,False
2024-02-12 17:00:00+00:00,0.3602,0.3602,0.3602,0.3602,0.0,,,,,,,,,,,,,,,,0.3581583333333333,0.39547207702888576,0.4284920620771623,,,,,,,,,,,,,,,0.36533467580691226,,,,,0.3868642870615734,0.3940408241464605,0.36533467580691226,#000000,,0.39134920234767145,,33.156672142491836,-12.455812296221943,False,True,False,True,False,0.0,0.42796999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823.0,797.8304014035972,False,False,False,False,186.57383473171578,False,False,False,False
2024-02-13 17:00:00+00:00,0.3602,0.3602,0.3441,0.3454,308.0,,,,,,,,,,,,,,,,0.3558626955475331,0.39378198675496684,0.42686660175485724,,,,,,,,,,,,,,,0.3621117062146892,,,,,0.3846557475680116,0.3921704280191191,0.3621117062146892,#000000,,0.3892438850023491,,30.61734038264475,-14.983416654519793,False,True,False,True,False,0.0,0.42474000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515.0,793.4454339399755,False,False,False,False,188.4564109374256,False,False,False,False
2024-02-14 17:00:00+00:00,0.3454,0.3454,0.3454,0.3454,0.0,,,,,,,,,,,,,,,,0.3558626955475331,0.39378198675496684,0.42686660175485724,,,,,,,,,,,,,,,0.3621117062146892,,,,,0.3846557475680116,0.3921704280191191,0.3621117062146892,#000000,,0.3892438850023491,,28.92445254274669,-16.675479891949948,False,True,False,True,False,0.0,0.421676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515.0,789.1284504680378,False,False,False,False,185.53460611669033,False,False,False,False
2024-02-15 17:00:00+00:00,0.3431,0.3431,0.342,0.342,100.0,,,,,,,,,,,,,,,,0.35474547461368655,0.3931702637319056,0.42630296824973324,,,,,,,,,,,,,,,0.36085805291005285,,,,,0.38376918987634456,0.3914062355317751,0.36085805291005285,#000000,,0.38841503898089474,,27.312139233595303,-18.302036827218874,False,True,False,True,False,0.0,0.419274,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415.0,783.3280093755101,False,False,False,False,184.20848819240055,False,False,False,False
2024-02-16 17:00:00+00:00,0.333,0.3385,0.333,0.3385,100.0,,,,,,,,,,,,,,,,0.3533633027522936,0.39250590632961,0.42570903569219903,,,,,,,,,,,,,,,0.35941379104477605,,,,,0.38274800895471967,0.3905260815913676,0.35941379104477605,#000000,,0.3874703112335432,,25.741525116646365,-19.900138410755577,False,True,False,True,False,0.0,0.41665800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315.0,776.0671100053471,False,False,False,False,182.9029302359292,False,False,False,False
2024-02-19 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,,,,,,,,,,,,0.3533633027522936,0.39250590632961,0.42570903569219903,,,,,,,,,,,,,,,0.35941379104477605,,,,,0.38274800895471967,0.3905260815913676,0.35941379104477605,#000000,,0.3874703112335432,,24.694449038680407,-21.03443231844503,False,True,False,True,False,0.0,0.414098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315.0,768.9187827184425,False,False,False,False,180.0672258911861,False,False,False,False
2024-02-20 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,,,,,,,,,,,,0.3533633027522936,0.39250590632961,0.42570903569219903,,,,,,,,,,,,,,,0.35941379104477605,,,,,0.38274800895471967,0.3905260815913676,0.35941379104477605,#000000,,0.3874703112335432,,23.996398320036434,-21.889342121962628,False,True,False,True,False,0.0,0.41178200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315.0,761.8812822111798,False,False,False,False,177.27548595488864,False,False,False,False
2024-02-21 17:00:00+00:00,0.3359,0.3359,0.3308,0.3308,600.0,,,,,,,,,,,,,,,,0.3468025157232705,0.3885516456159619,0.42214509091681546,,,,,,,,,,,,,,,0.3523156483516483,,,,,0.377453725151924,0.3858330840853493,0.3523156483516483,"rgba(239, 83, 80, 0.5)",0.05901058549107946,0.3824713467652332,-0.8756284374274561,22.310164663301787,-23.671912609662964,False,True,False,True,False,0.0,0.409294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,745.6505646575181,False,False,False,False,183.82935438969656,False,False,False,False
2024-02-22 17:00:00+00:00,0.337,0.337,0.3288,0.3304,300.0,,,,,,,,,,,,,,,,0.3448003623188406,0.3867498919014708,0.42045527555444395,,,,,,,,,,,,,,,0.34995654368932033,,,,,0.37549051836601893,0.38400184325825176,0.34995654368932033,"rgba(239, 83, 80, 0.5)",0.05920392381079646,0.3805456830838128,-0.8469993178842006,21.12678333726426,-24.95932828399619,False,True,False,True,False,0.0,0.40680400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585.0,725.0203233449985,False,False,False,False,185.63044967047645,False,False,False,False
2024-02-23 17:00:00+00:00,0.3304,0.3304,0.3241,0.33,873.0,,,,,,,,,,,,,,,,0.34008721194417396,0.3817739086722449,0.41567804723786944,,,,,,,,,,,,,,,0.3444395591647332,,,,,0.37049468175475536,0.3791797226180961,0.3444395591647332,"rgba(239, 83, 80, 0.5)",0.05933067216423102,0.37555723667991725,-0.7678530348318311,20.272548213976894,-25.95127741301365,False,True,False,True,False,0.0,0.40435200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1458.0,691.1750470140682,False,False,False,False,196.28734192364735,False,False,False,False
2024-02-26 17:00:00+00:00,0.33,0.33,0.3158,0.3247,300.0,,,,,,,,,,,,,,,,0.3386154096421177,0.3801212169912397,0.4140670123312944,,,,,,,,,,,,,,0.32350000000000007,0.3427635005336179,,,0.32350000000000007,,0.359813427899654,0.3776012129882173,0.33313175026680897,"rgba(239, 83, 80, 0.5)",0.05925936197751355,0.36553604912693816,-0.6891071345390748,18.869425861692598,-27.453271468657153,False,True,False,True,False,0.0,0.401958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1758.0,653.2033408588113,True,False,False,False,197.8952901108776,True,False,False,False
2024-02-27 17:00:00+00:00,0.321,0.3348,0.321,0.3348,300.0,,,,,,,,,,,,,,,,0.3379295571855474,0.37874445976588833,0.4126264109170723,,,,,,,,,,,,,,0.32685000000000003,0.34183241106719364,,,0.32685000000000003,,0.35959656778714033,0.37643347595616933,0.3343412055335968,"rgba(239, 83, 80, 0.5)",0.0595006876483846,0.36511637729864016,-0.5095130576942709,24.203915580067754,-29.796466064484108,False,True,False,True,True,0.0,0.39974200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1458.0,620.4715061168142,False,False,False,False,199.47830886884847,False,False,False,False
2024-02-28 17:00:00+00:00,0.3335,0.3421,0.3327,0.3421,2002.0,,,,,,,,,,,,,,,,0.33829490879230456,0.37256160714285713,0.40505119090426545,,,,,,,,,,,,,,0.33617266205482965,0.3408841101928375,,,0.33617266205482965,,0.3585928958174189,0.3719692356131423,0.33852838612383357,#000000,0.05961602653498317,0.3631141405931162,-0.3524914660453748,31.10625650900932,-23.631114506591658,False,True,False,True,True,0.0,0.39793599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544.0,619.2859013708171,False,False,False,False,227.424381599564,False,False,False,False
2024-02-29 17:00:00+00:00,0.332,0.3521,0.332,0.3521,437.0,,,,,,,,,,,,,,,,0.33880224945533766,0.37167029360967185,0.4037415259914256,,,,,,,,,,,,,,0.3374995283536251,0.3411883253686861,,,0.3374995283536251,,0.35858038455574925,0.37140468968547835,0.3393439268611556,#000000,0.0595507418732769,0.36291808454515834,-0.1816616251092058,39.232382990317035,-16.599779030262106,True,False,False,True,True,0.0,0.395068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981.0,624.8938718921997,False,False,False,False,230.6736159933692,False,False,False,False
2024-03-01 17:00:00+00:00,0.3521,0.3804,0.3521,0.3756,0.0,,,,,,,,,,,,,,,,0.33880224945533766,0.37167029360967185,0.4037415259914256,,,,,,,,,,,,,,0.3374995283536251,0.3411883253686861,,,0.3374995283536251,,0.35858038455574925,0.37140468968547835,0.3393439268611556,#000000,0.0591383768327675,0.36291808454515834,0.21444476723978723,49.64475447487204,-7.696024456525464,True,False,True,False,True,0.0,0.39268000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981.0,630.414897134181,False,False,False,False,227.09728086168906,False,False,False,False
2024-03-04 17:00:00+00:00,0.387,0.4173,0.384,0.4128,400.0,,,,,,,,,,,,,,,,0.34284505623721884,0.37263346941751113,0.40376040845810357,,,,,,,,,,,,,,0.34531580885916446,0.34487711146604716,,,0.34531580885916446,,0.36188637088760905,0.37307964470427785,0.3450964601626058,"rgba(38, 166, 154, 0.5)",0.05834184417707397,0.3657556601484973,0.8063567498606643,60.27562536207651,1.1998756762907092,True,False,True,False,True,6.3863300893094355,0.391036,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381.0,642.051875473186,False,False,False,False,229.77794317391093,False,False,False,False
2024-03-05 17:00:00+00:00,0.4087,0.4192,0.4083,0.4119,232.0,,,,,,,,,,,,,,,,0.34526017476303317,0.37330706382775347,0.4038662965848592,,,,,,,,,,,,,,0.3496017433941705,0.34710150302008713,,,0.3496017433941705,,0.3638273563179807,0.3741445117252153,0.3483516232071288,"rgba(38, 166, 154, 0.5)",0.05763288053636498,0.3674390290006999,0.7714514802231038,67.08841651199185,6.5840364158374385,True,False,True,False,True,6.193200656987187,0.3894560000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1149.0,649.911536318563,False,False,False,False,229.81239366733865,False,False,False,False
2024-03-06 17:00:00+00:00,0.4223,0.4626,0.4121,0.4477,1000.0,,,,,,,,,,,,,,,0.4408,0.35758471362229105,0.37782194349677795,0.4055812716691432,,,,,,,,,,,,,,0.36912609719546136,0.35864214804778916,,,0.36912609719546136,,0.38492602900524386,0.39544698219705304,0.3638841226216253,"rgba(38, 166, 154, 1.0)",0.057179184866365314,0.3854603438754224,1.0885019831961442,73.63114520467445,11.978343980462043,True,False,True,False,True,12.238334233250583,0.3885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2149.0,673.1532179260272,False,False,False,False,241.75328678877526,False,False,False,False
2024-03-07 17:00:00+00:00,0.4477,0.4501,0.4366,0.4382,200.0,,,,,,,,,,,,,,,0.4409388888888889,0.3596986125083837,0.37866439368935245,0.4059129984051037,,,,,,,,,,,,,,0.37210319578457535,0.36063736827343035,,,0.37210319578457535,,0.38632590959162244,0.3963037233729322,0.36637028202900285,"rgba(38, 166, 154, 0.5)",0.056608277718954714,0.3867459737733853,0.908948802188797,75.5355137240248,13.423398174888732,True,False,True,False,True,10.211185311480548,0.38735400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1949.0,692.9337881907398,False,False,False,False,241.1059490091043,False,False,False,False
2024-03-08 17:00:00+00:00,0.4382,0.4475,0.4303,0.4345,905.0,,,,,,,,,,,,,,,0.43943174980205857,0.3676414737872117,0.3819773306756364,0.4071729208073849,,,,,,,,,,,,,,0.38233930632502305,0.3681720981497543,,,0.38233930632502305,,0.39112247992451143,0.39905586876807286,0.3752557022373887,"rgba(38, 166, 154, 0.5)",0.05613408667188311,0.3911928967358355,0.7714938610706298,75.85526486060402,13.901697651824335,True,False,True,False,True,9.431472452390398,0.386004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1044.0,698.3766751955345,False,False,False,False,251.39888003221895,False,False,False,False
2024-03-11 17:00:00+00:00,0.424,0.4304,0.4141,0.4229,0.0,,,,,,,,,,,,,,,0.43943174980205857,0.3676414737872117,0.3819773306756364,0.4071729208073849,,,,,,,,,,,,,,0.38233930632502305,0.3681720981497543,,,0.38233930632502305,,0.39112247992451143,0.39905586876807286,0.3752557022373887,"rgba(38, 166, 154, 0.5)",0.055834057545390524,0.3911928967358355,0.5678810507079495,73.20178118973777,13.901697651824335,True,False,True,False,True,7.030196715371513,0.384422,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1044.0,703.7351763552936,False,False,False,False,247.50122297745585,False,False,False,False
2024-03-12 17:00:00+00:00,0.4297,0.4298,0.4149,0.4225,0.0,,,,,,,,,,,,,,,0.43943174980205857,0.3676414737872117,0.3819773306756364,0.4071729208073849,,,,,,,,,,,,,,0.38233930632502305,0.3681720981497543,,,0.38233930632502305,,0.39112247992451143,0.39905586876807286,0.3752557022373887,"rgba(38, 166, 154, 0.5)",0.05546355998749526,0.3911928967358355,0.5644625637305454,71.33451680389668,13.901697651824335,True,False,True,False,False,6.948189331433685,0.382832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1044.0,709.0105999776921,False,False,False,False,243.66399471423946,False,False,False,False
2024-03-13 17:00:00+00:00,0.4209,0.4342,0.415,0.4231,100.0,,,,,,,,,,,,,,,0.438736432350718,0.36827180231476314,0.38223808757376915,0.40724735499758147,,,,,,,,,,,,,,0.38305000567279324,0.36877192549692556,,,0.38305000567279324,,0.39138593473442507,0.39912341930920797,0.37591096558485937,"rgba(38, 166, 154, 0.5)",0.055401115121960824,0.3914435886903755,0.5714038650654523,70.1682382787884,13.901697651824335,True,False,True,False,False,7.0521622008568805,0.38229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144.0,715.7546216834643,False,False,False,False,241.4366459589799,False,False,False,False
2024-03-14 17:00:00+00:00,0.4097,0.4097,0.4025,0.4083,0.0,,,,,,,,,,,,,,,0.438736432350718,0.36827180231476314,0.38223808757376915,0.40724735499758147,,,,,,,,,,,,,,0.38305000567279324,0.36877192549692556,,,0.38305000567279324,,0.39138593473442507,0.39912341930920797,0.37591096558485937,#000000,0.055378068869469534,0.3914435886903755,0.30438784980668787,65.59280228822425,13.901697651824335,True,False,True,False,False,4.013610426485489,0.38146599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144.0,722.394084913178,False,False,False,False,237.69344214566237,False,False,False,False
2024-03-15 17:00:00+00:00,0.383,0.4081,0.3803,0.4081,43.0,,,,,,,,,,,,,,,0.4379731613285883,0.3684178185185185,0.3822821448416373,0.40723147530430714,,,,,,,,,,,,,,0.3831646674550881,0.36890992491370417,,,0.3831646674550881,,0.39132986539364056,0.3989761499982628,0.37603729618439613,#000000,0.05452320778702759,0.3913978431156084,0.3063311489234405,62.494593218222505,22.312335887821334,True,False,True,False,False,3.9732831392383545,0.381026,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1101.0,728.2639440618108,False,False,False,False,234.67493916665984,False,False,False,False
2024-03-18 17:00:00+00:00,0.376,0.383,0.376,0.3822,1000.0,,,,,,,,,,,,,,,0.420247434318555,0.3696160366666667,0.382172698726522,0.4061033439847517,,,,,,,,,,,,,,0.38276509129450303,0.3700182566476963,,,0.38276509129450303,,0.38848714360644915,0.3945348784241238,0.3763916739710996,#000000,0.05258446315943298,0.3888785144376284,-0.12700546960762044,55.35032530460722,15.276238010868767,True,False,True,False,False,0.0,0.380182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,718.5389216732556,False,False,False,False,246.5404439857814,False,False,False,False
2024-03-19 17:00:00+00:00,0.371,0.371,0.366,0.37,282.0,,,,,,,,,,,,,,,0.41615344664778087,0.36959914089347085,0.38196017506722346,0.4056685753067952,,,,,,,,,,,,,0.369,0.38222603342128403,0.3699912918270887,,,0.38222603342128403,,0.3849426661662347,0.3933453344788176,0.3737391084161243,#000000,0.05155520567733612,0.38568896540638187,-0.3043138942083361,48.870709495724405,9.116776098087904,True,False,False,True,False,0.0,0.379094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,704.5925818023524,False,False,False,False,247.09020454414136,False,False,False,False
2024-03-20 17:00:00+00:00,0.37,0.389,0.37,0.389,300.0,,,,,,,,,,,,,,,0.4135304612706701,0.3699696056196057,0.3819720962933798,0.4053853703247694,,,,,,,,,,,,,0.3760446735395189,0.3822436564013687,0.37033859408774017,,,0.3822436564013687,,0.3856406367910075,0.3927143833771063,0.37620897467620923,#000000,0.050511503461904396,0.3862844426981632,0.05376116559042589,48.39978695987086,8.488001645230426,True,False,False,True,False,0.301751457340508,0.37873199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,695.5136270457267,False,False,False,False,247.91051145043372,False,False,False,False
