date,Close,High,Low,Open,Volume,aVWAP_peak_816,aVWAP_peak_343,aVWAP_peak_272,aVWAP_peak_170,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_101,aVWAP_peak_40,aVWAP_peak_39,aVWAP_valley_819,aVWAP_valley_694,aVWAP_valley_201,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_90,aVWAP_valley_86,aVWAP_valley_74,aVWAP_valley_61,aVWAP_OB_bull_201,aVWAP_OB_bull_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 00:00:00+00:00,50.1549263237,50.1648895589,50.1449630884,50.1449630884,395805,49.492283777049806,47.31245610334634,47.00881536715952,46.417825140838374,46.272629316335866,46.26728397595064,46.17412450972943,45.94357558484321,45.939177629986226,49.524702657333386,48.96046572565392,46.58133671822897,46.2986011017804,46.2290781930331,46.221976364069086,46.133169204345556,46.117747772410574,46.06977884423972,46.0199143543039,46.58133671822897,46.2290781930331,46.78868117582305,"rgba(0, 255, 0, 1.0)",0.24006568839123876,46.78868117582305,14.022183554989878,96.99838916705684,45.581837599567564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2930415549741765,0.3886799138619747,False,False,False,False,0.3428281185366971,0.3428281173626663,False,False,False,False,172162444,162772415.74220416,False,False,False,False,567822.1615222871,False,False,False,False
2025-09-16 00:00:00+00:00,50.1549263237,50.1648895589,50.1549263237,50.1549263237,603349,49.49812407814848,47.318116174823864,47.01456628521294,46.42367864503008,46.278474448164,46.27312859326558,46.179956876745635,45.94933357341553,45.944933241179626,49.53060470724927,48.96559691817247,46.5871796648731,46.304448225184274,46.23491933006623,46.22781678182958,46.13899277088474,46.12356762024877,46.075585670921456,46.025704670065046,46.5871796648731,46.23491933006623,46.79445938292004,"rgba(0, 255, 0, 1.0)",0.24002269532206705,46.79445938292004,14.000621634011841,97.22954729034035,45.86249161474865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2958449017343658,0.4017696847962414,False,False,False,False,0.3428281185460304,0.3428281179543483,False,False,False,False,172162444,163140652.14447066,False,False,False,False,569215.3708743542,False,False,False,False
2025-09-17 00:00:00+00:00,50.1648895589,50.1848160295,50.1648895589,50.1848160295,409227,49.502105909504074,47.321960269731,47.0184713918788,46.42765250730703,46.282442504110186,46.27709629594586,46.1839162010779,45.95324233415776,45.948840388258745,49.53462904422109,48.969090734710655,46.591146546642285,46.30841765352495,46.23888464165215,46.23178160002468,46.14294610026687,46.127518418167696,46.07952761033394,46.02963538650739,46.591146546642285,46.23888464165215,46.798384502001205,"rgba(0, 255, 0, 1.0)",0.23992456270602056,46.798384502001205,14.03151481836302,97.44453994859808,46.13191413406909,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2811082932370184,0.3850577340462039,False,False,False,False,0.34282812099373994,0.3428281194740441,False,False,False,False,172571671,163510496.0211581,False,False,False,False,562941.3171145755,False,False,False,False
2025-09-18 00:00:00+00:00,50.1748527942,50.1848160295,50.1693730148,50.1748527942,526908,49.507200353871546,47.326902918761206,47.02349293844511,46.43276330096833,46.28754606441365,46.28219941059802,46.18900869395867,45.958270221053404,45.95386620897177,49.53977544609424,48.97357745819088,46.596248120352634,46.31352293732859,46.24398474206827,46.23688107722282,46.148030954514844,46.13260004393142,46.08459792896751,46.03469136319758,46.596248120352634,46.24398474206827,46.803429483311085,"rgba(0, 255, 0, 1.0)",0.2397711362989419,46.803429483311085,14.061005686211917,97.64460496584888,46.38956740935724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2810690432395313,0.3901822158060132,False,False,False,False,0.34282811805891855,0.34282811876648134,False,False,False,False,173098579,163886499.27523032,False,False,False,False,561528.2458551804,False,False,False,False
2025-09-19 00:00:00+00:00,50.1848160295,50.1947792647,50.1748527942,50.1947792647,427242,49.51132656438517,47.33090997775223,47.02756384240721,46.43690650682596,46.291683452546074,46.28633643942618,46.193137150771655,45.96234645687519,45.95794077392754,49.54394289733753,48.97721653987264,46.600383831573204,46.3176617138362,46.24811934095173,46.24101517349845,46.15215324073568,46.1367197216378,46.08870846920545,46.038790310543035,46.600383831573204,46.24811934095173,46.80751907390047,"rgba(0, 255, 0, 1.0)",0.2397958864626705,46.80751907390047,14.084048752543037,97.83074605934692,46.635050745270036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2791590721784998,0.39335173840595794,False,False,False,False,0.34282811734994817,0.3428281180582148,False,False,False,False,173525821,164264511.89188796,False,False,False,False,556262.1185667419,False,False,False,False
2025-09-22 00:00:00+00:00,50.2,50.21,50.19,50.21,810523,49.51919130555238,47.33852127425536,47.035295037014464,46.44477325319546,46.29953893972611,46.29419123771398,46.20097557323568,45.970085668037676,45.96567681518654,49.55188665263052,48.98414656392204,46.60823669690496,46.32551987197287,46.25596947750868,46.24886434723632,46.15997991830536,46.14454143736613,46.096512813686914,46.04657263298272,46.60823669690496,46.25596947750868,46.8152883956018,"rgba(0, 255, 0, 1.0)",0.2401203100562244,46.8152883956018,14.095898858391747,98.02641889617878,46.888841161656075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2778178800875963,0.38778863330799473,False,False,False,False,0.342828118680158,0.34282811836918636,False,False,False,False,174336344,164659485.70004922,False,False,False,False,566233.1335249089,False,False,False,False
2025-09-23 00:00:00+00:00,50.2,50.21,50.2,50.2,475300,49.523742455192085,47.34297104851518,47.039815952727174,46.449375204673785,46.30413474076462,46.29878665166857,46.205561685104854,45.974614461699716,45.970203769190974,49.556479613723454,48.988185034659494,46.612830049196575,46.33011715876695,46.26056227631963,46.25345660353007,46.164559284860715,46.14911794863518,46.10107931069879,46.05112640285686,46.612830049196575,46.26056227631963,46.81982735014657,"rgba(0, 255, 0, 1.0)",0.23994335007117884,46.81982735014657,14.087377911705875,98.1568674540667,47.08037781814713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.277893255415246,0.39709606173390366,False,False,False,False,0.3428281186940435,0.34282811853161493,False,False,False,False,174336344,165038970.339263,False,False,False,False,562667.128288638,False,False,False,False
2025-09-24 00:00:00+00:00,50.2,50.21,50.2,50.21,451806,49.52801285897561,47.3471880748607,47.04410145441228,46.453739247198136,46.3084933514802,46.30314490981133,46.2099113732348,45.978910423644216,45.97449799901724,49.56078590360537,48.99199915901653,46.617185484399144,46.334477108216,46.264918156625264,46.25781198823067,46.168902687978125,46.15345868602577,46.105410681764994,46.05544584045363,46.617185484399144,46.264918156625264,46.82412607310264,"rgba(0, 255, 0, 1.0)",0.2392638940376646,46.82412607310264,14.109416468687654,98.2438331593253,47.23242116188413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2804563909883613,0.4008639933024673,False,False,False,False,0.3428281161894108,0.3428281173605129,False,False,False,False,174336344,165403573.22791937,False,False,False,False,558319.6330616326,False,False,False,False
2025-09-25 00:00:00+00:00,50.18,50.2,50.18,50.2,531252,49.53284378182536,47.35210190612095,47.049099188028976,46.458834954007315,46.31358405812457,46.30823525261638,46.21499252689659,45.98393075400582,45.97951634196078,49.56564718754444,48.996392159809595,46.62226954708461,46.33956914458303,46.270006060543736,46.26289937557919,46.17397685495984,46.158529871440734,46.110471333057504,46.060492968296536,46.62226954708461,46.270006060543736,46.829125961394,"rgba(0, 255, 0, 1.0)",0.2379030808802785,46.829125961394,14.085038437531976,92.61939693155713,44.02622436577339,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2639952864072135,0.423700928483438,False,False,False,False,0.3220416579723078,0.3324348876664104,False,False,False,False,173805092,165733044.5523147,False,False,False,False,557258.1572552942,False,False,False,False
2025-09-26 00:00:00+00:00,50.21,50.21,50.2,50.2,420091,49.536729308462775,47.35600285664108,47.053065057657214,46.46287614360237,46.31762085331721,46.312271744444125,46.21902148515889,45.987910990684355,45.983494995464504,49.56956022656991,48.99990113200678,46.62630206081137,46.34360706778459,46.274040513201,46.26693339940851,46.178000173791,46.162550789863666,46.114483790235745,46.06449459737915,46.62630206081137,46.274040513201,46.833098272972855,"rgba(0, 255, 0, 1.0)",0.2371664896900993,46.833098272972855,14.23852809661127,90.250061587158,42.08984914688422,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2497974885714302,0.40650251530962295,False,False,False,False,0.34282810808835246,0.33763149787738145,False,False,False,False,174225183,166066069.58947882,False,False,False,False,551879.0530492042,False,False,False,False
2025-09-29 00:00:00+00:00,50.22,50.23,50.21,50.21,432034,49.54075743934455,47.36002231685828,47.0571504979613,46.46703791163924,46.321777893528136,46.316428465397536,46.22317033652688,45.99200947737932,45.98759184974506,49.57361817605724,49.00352834105157,46.630455173017225,46.34776530394733,46.27819508553364,46.271087521301055,46.18214317534493,46.16669130437864,46.11861554733108,46.06861516344615,46.630455173017225,46.27819508553364,46.8371926831468,"rgba(0, 255, 0, 1.0)",0.2363950058712151,46.8371926831468,14.30997793031256,89.03445375543117,41.225103511635254,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2639612898669694,0.40465658227737533,False,False,False,False,0.34282810831396704,0.34022980309567424,False,False,False,False,174657217,166402977.3310679,False,False,False,False,547179.2470472746,False,False,False,False
2025-09-30 00:00:00+00:00,50.2341,50.25,50.23,50.25,451570,49.54502770309389,47.36423790485792,47.06143370791787,46.471398880530195,46.32613351012334,46.32078373371736,46.22751713082215,45.99630305127545,45.991883706741,49.57792268329396,49.00735244925565,46.63480759225678,46.35212224188466,46.2825480050407,46.275439951050856,46.18648374889736,46.17102923882469,46.122944206704105,46.07293200151664,46.63480759225678,46.2825480050407,46.84148954988445,"rgba(0, 255, 0, 1.0)",0.23567706720760306,46.84148954988445,14.395165767770978,88.69137279448321,41.09341555175915,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2504754351513356,0.39648062509646903,False,False,False,False,0.34282811252280004,0.34152895780923714,False,False,False,False,175108787,166744381.6318103,False,False,False,False,543429.8648101266,False,False,False,False
2025-10-01 00:00:00+00:00,50.26,50.27,50.25,50.27,492550,49.54977201323742,47.36885703838028,47.066124702029235,46.47617179481597,46.33089998116131,46.32554980328261,46.232273587690145,46.00100057881162,45.99657934494857,49.582708814235566,49.01157064312131,46.63957190366463,46.356890259521336,46.2873113601581,46.28020274388766,46.19123326067707,46.17577581232994,46.127680479500036,46.07765519111952,46.63957190366463,46.2873113601581,46.84620154276697,"rgba(0, 255, 0, 1.0)",0.23527511516694133,46.84620154276697,14.509815263763617,89.1605277421874,41.09341555175915,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.250549251631614,0.3814956236701097,False,False,False,False,0.3428281164959302,0.3421785371525837,False,False,False,False,175601337,167091713.2148766,False,False,False,False,541434.5759940433,False,False,False,False
2025-10-02 00:00:00+00:00,50.26,50.27,50.26,50.27,433188,49.553912144467304,47.37291198263325,47.070243275268126,46.48036323964448,46.3350860104176,46.329735488880196,46.23645098773198,46.005126641651536,46.00070375723219,49.586883393636356,49.01526689400503,46.64375553193184,46.3610776041321,46.29149472460029,46.28438562615683,46.195404632875416,46.17994463116717,46.13184033692238,46.08180364860909,46.64375553193184,46.29149472460029,46.85033634484017,"rgba(0, 255, 0, 1.0)",0.23460197659518653,46.85033634484017,14.533823221120224,89.47329770732352,41.09341555175915,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.241469744639884,0.39066858227978146,False,False,False,False,0.3428281177681988,0.34250332746039125,False,False,False,False,175601337,167425423.9515481,False,False,False,False,537189.612229571,False,False,False,False
2025-10-03 00:00:00+00:00,50.28,50.28,50.27,50.28,333299,49.55712430150734,47.376038526597036,47.07341813136971,46.483593211739105,46.33831163147838,46.33296083904205,46.23966985324237,46.00830576378665,46.00388160514214,49.590123286970616,49.0181262235236,46.646979719160925,46.364304269095676,46.29471824296319,46.28760876511307,46.19861881447598,46.18315683115971,46.13504558998535,46.08500007816689,46.646979719160925,46.29471824296319,46.85352556234316,"rgba(0, 255, 0, 1.0)",0.23411123831936956,46.85352556234316,14.636095482876904,90.1445909998728,41.09341555175915,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.248299376651067,0.36898763898780856,False,False,False,False,0.34282811523860246,0.34266572134949685,False,False,False,False,175934636,167759118.54168347,False,False,False,False,529193.9019460584,False,False,False,False
2025-10-06 00:00:00+00:00,50.28,50.29,50.27,50.27,336922,49.560357394367735,47.37919584502727,47.07662444789943,46.486855577055806,46.341569709277,46.336218647195075,46.24292118188282,46.0115171433088,46.00709170180921,49.59338336305129,49.02101110992454,46.65023613014964,46.367563382263796,46.2979742288245,46.29086437294486,46.2018654448083,46.18640147241603,46.13828325370829,46.088228871707905,46.65023613014964,46.2979742288245,46.85674543566433,"rgba(0, 255, 0, 1.0)",0.2335882729875735,46.85674543566433,14.655078872550176,90.59211986157231,41.09341555175915,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2392201268986562,0.3690053724655844,False,False,False,False,0.3428281139383554,0.3427469176439261,False,False,False,False,175934636,168079727.0694606,False,False,False,False,521653.8273599384,False,False,False,False
2025-10-07 00:00:00+00:00,50.28,50.29,50.28,50.29,342930,49.56363368149604,47.38240610702619,47.079884750636275,46.49017327717253,46.34488316086377,46.33953182869973,46.246227847064915,46.0147833822502,46.01035664044279,49.59668603982232,49.02394166391508,46.65354765852793,46.370877866974716,46.30128558618193,46.2941753512608,46.20516736589102,46.1897013835909,46.14157610963119,46.09151275046234,46.65354765852793,46.30128558618193,46.86001855010056,"rgba(0, 255, 0, 1.0)",0.2330468561635769,46.86001855010056,14.675080823656057,90.89047243603866,41.09341555175915,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2505831722785596,0.38154418082907077,False,False,False,False,0.3428281112533146,0.3427875144486203,False,False,False,False,175934636,168387762.71379548,False,False,False,False,514645.04981641145,False,False,False,False
2025-10-08 00:00:00+00:00,50.29,50.3,50.29,50.29,493509,49.56836158703363,47.387029426754104,47.084579629315506,46.494950160559355,46.34965385156388,46.34430212819408,46.25098872980827,46.01948604671098,46.01505743391932,49.60145221006862,49.02816850777846,46.65831578288135,46.37565005746599,46.30605324241753,46.29894245877384,46.20992140878262,46.19445252980523,46.14631709135199,46.09624080498193,46.65831578288135,46.30605324241753,46.86473279411404,"rgba(0, 255, 0, 1.0)",0.23248565998893056,46.86473279411404,14.733240777298038,91.3315685972124,38.926210435317174,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.252856607214694,0.38500576950036147,False,False,False,False,0.34282811396802876,0.3428078142083245,False,False,False,False,176428145,168703071.82305843,False,False,False,False,513816.18511772866,False,False,False,False
2025-10-09 00:00:00+00:00,50.28,50.3,50.28,50.28,425902,49.57235575695921,47.39099847134911,47.088611935603204,46.49905579231073,46.35375479157521,46.34840275458162,46.255081651030245,46.0235298615137,46.01909965824884,49.60547420052145,49.03177463898575,46.6624131505213,46.37975217649437,46.31015175642948,46.303040530556366,46.21400862042004,46.198537315010064,46.15039333526301,46.10030613868839,46.6624131505213,46.31015175642948,46.86877592295063,"rgba(0, 255, 0, 1.0)",0.23193927573136133,46.86877592295063,14.707401608860524,88.98743923016235,38.926210435317174,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2435437317631752,0.38509051770662234,False,False,False,False,0.335755457947178,0.33928163607775125,False,False,False,False,176002243,168989313.8299973,False,False,False,False,510368.57001507265,False,False,False,False
