date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_393,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_254,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_171,aVWAP_peak_152,aVWAP_peak_116,aVWAP_peak_45,aVWAP_peak_22,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_297,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_88,aVWAP_valley_30,aVWAP_OB_bear_355,aVWAP_OB_bear_254,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,38.17,38.42,37.95,38.19,415.0,,,,,,,,,,,39.466428830487665,38.905191392137226,,,,,,,,,,38.956222760172146,,,,39.10928099426568,#000000,,39.05416384167727,,42.568807229834505,-3.9860649135570014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14175.0,-8305.911453556419,False,False,False,False,1783.2644096792642,False,False,False,False
2024-05-20 17:00:00+00:00,37.97,38.14,37.635,37.645,1542.0,,,,,,,,,,,39.36581741227036,38.886451416623345,,,,,,,,,,38.9307914167934,,,,39.0610200818957,#000000,,38.98890052345545,,39.05751240646273,-7.311138918773416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15717.0,-8420.812051175699,False,False,False,False,1779.5238761958647,False,False,False,False
2024-05-21 17:00:00+00:00,37.16,37.16,36.975,37.025,502.0,,,,,,,,,,,39.3210654073503,38.87632714657162,,,,,,,,,,38.917366484340874,,,,39.03825301275426,#000000,,38.95800896691393,,34.98547283388273,-11.002047157466535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16219.0,-8541.714189917162,False,False,False,False,1759.7173044718977,False,False,False,False
2024-05-22 17:00:00+00:00,36.89,36.93,36.595,36.77,1738.0,,,,,,,,,,,39.16056097502228,38.83671312339642,,,,,,,,,,38.86536886195361,,,,38.9542143201241,#000000,,38.85112714374698,,31.646456180427055,-13.923737292235074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17957.0,-8687.687613329299,False,False,False,False,1759.3806020769846,False,False,False,False
2024-05-23 17:00:00+00:00,37.0,37.17,36.85,37.125,3642.0,,,,,,,,,,,38.914943699446574,38.76905885693116,,,,,,,,,,38.77781536656788,,,,38.82060597431521,#000000,,38.70758011831001,,31.884473560810328,-13.923737292235074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14315.0,-8774.932766611015,False,False,False,False,1788.5684997192018,False,False,False,False
2024-05-24 17:00:00+00:00,37.42,37.42,37.17,37.42,2648.0,,,,,,,,,,,38.79190797220914,38.73071538567813,,,,,,,,,,38.72903530524593,,,,38.75055288771107,#000000,,38.642286367979715,,33.944602052759706,-13.923737292235074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11667.0,-8819.771018291463,False,False,False,False,1801.8930191034,False,False,False,False
2024-05-27 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,,,,,,,,,38.79190797220914,38.73071538567813,,,,,,,,,,38.72903530524593,,,,38.75055288771107,#000000,,38.642286367979715,,35.31802104739263,-13.923737292235074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11667.0,-8863.914103279192,False,False,False,False,1773.9566932258278,False,False,False,False
2024-05-28 17:00:00+00:00,37.215,37.27,36.94,37.045,1408.0,,,,,,,,,,,38.72397133649932,38.70761969786071,,,,,,,,,,38.699969487694624,,,,38.71052017401822,#000000,,38.603829464825836,,34.717747317064116,-13.923737292235074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13075.0,-8929.202256716724,False,False,False,False,1768.282946044032,False,False,False,False
2024-05-29 17:00:00+00:00,36.86,36.86,36.55,36.59,493.0,,,,,,,,,,,38.6956947968069,38.697639833898684,,,,,,,,,,38.68746005599024,,,,38.6935982288986,#000000,,38.58676723528872,,32.75105244112781,-13.923737292235074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13568.0,-9001.121601573828,False,False,False,False,1748.5111174231945,False,False,False,False
2024-05-30 17:00:00+00:00,36.56,36.73,36.52,36.685,1095.0,,,,,,,,,,,38.634946208924,38.67558619595684,,,,,,,,,,38.659926523694615,,,,38.65681964285849,#000000,,38.549999319070544,,32.1964596836857,-13.923737292235074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12473.0,-9054.949173642452,False,False,False,False,1738.3791621143077,False,False,False,False
2024-05-31 17:00:00+00:00,36.92,37.05,36.78,36.98,1113.0,,,,,,,,,,,38.58530508355875,38.65680120676825,,,,,,,,,,38.63663328920788,,,,38.62624652651163,#000000,,38.520981257942076,,34.128933570063396,-13.923737292235074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11360.0,-9090.686395756522,False,False,False,False,1728.6833611512952,False,False,False,False
2024-06-03 17:00:00+00:00,37.04,37.04,36.52,36.805,603.0,,,,,,,,,,,38.55729127886936,38.645929321097846,,,,,,,,,,38.62319621270576,,,,38.60880560422432,"rgba(255, 0, 0, 1.0)",1.0028158912341327,38.504184258751685,-1.69441297610527,34.62327169861538,-13.923737292235074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11963.0,-9135.21838962076,False,False,False,False,1711.230905939647,False,False,False,False
2024-06-04 17:00:00+00:00,36.32,36.55,36.32,36.54,660.0,,,,,,,,,,,38.5222731740383,38.63215933316074,,,,,,,,,,38.606198108543445,,,,38.586876871914164,"rgba(255, 0, 0, 1.0)",1.0324005612740217,38.48241606575873,-1.8814558405137947,33.80736726612372,-13.923737292235074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12623.0,-9189.292523115013,False,False,False,False,1694.9327523591874,False,False,False,False
2024-06-05 17:00:00+00:00,36.47,36.83,36.45,36.805,1478.0,,,,,,,,,,,38.45610849788492,38.60509027364149,,,,,,,,,,38.57299777469578,,,,38.54473218207406,"rgba(255, 0, 0, 1.0)",1.0522490370801165,38.44196885233952,-1.555685768914498,35.47737172788535,-13.923737292235074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11145.0,-9219.613569268267,False,False,False,False,1691.5694538729983,False,False,False,False
2024-06-06 17:00:00+00:00,36.08,36.08,35.76,36.005,930.0,,,,,,,,,,,38.40024400370476,38.581934127452726,,,,,,,,,,38.54461873537026,,,,38.50893228884258,"rgba(255, 26, 202, 1.0)",1.0922324934828738,38.405670586294306,-2.1979483311644823,33.361403841092965,-13.923737292235074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12075.0,-9263.883126333876,False,False,False,False,1679.7621755183782,False,False,False,False
2024-06-07 17:00:00+00:00,35.805,35.87,35.7,35.79,292.0,,,,,,,,,,,38.382090707262925,38.57430542185003,,,,,,,,,,38.535287510814484,,,,38.49722787997581,"rgba(255, 26, 202, 1.0)",1.13420767677443,38.39376120854519,-2.29566530174617,31.269482964267006,-14.928970900915822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12367.0,-9311.993465460482,False,False,False,False,1658.2464828746824,False,False,False,False
2024-06-10 17:00:00+00:00,35.24,35.465,35.24,35.325,82.0,,,,,,,,,,,38.376175078739536,38.57183108413106,,,,,,,,,,38.532257618904296,,,,38.49342126059163,"rgba(255, 26, 202, 1.0)",1.1885779602396986,38.38981504006977,-2.578556176030465,28.558298171521205,-17.486967543343084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12449.0,-9360.629225685901,False,False,False,False,1633.808552907633,False,False,False,False
2024-06-11 17:00:00+00:00,35.0,35.12,34.96,35.06,135.0,,,,,,,,,,,38.36553817513469,38.56739215869166,,,,,,,,,,38.52681899962629,,,,38.48658311115088,"rgba(255, 26, 202, 1.0)",1.2492277542473893,38.38265885586706,-2.6597702817360362,26.091482374369015,-19.767250715981625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12584.0,-9410.60396637294,False,False,False,False,1610.5712110020881,False,False,False,False
2024-06-12 17:00:00+00:00,35.42,35.48,35.2,35.22,401.0,,,,,,,,,,,38.336721052713834,38.55521659805534,,,,,,,,,,38.51193261391438,,,,38.46795675489452,"rgba(255, 26, 202, 1.0)",1.30244390863297,38.363391006547545,-2.4134559543887097,25.889399744727484,-19.99539487935624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12183.0,-9453.58685061522,False,False,False,False,1591.818168971048,False,False,False,False
2024-06-13 17:00:00+00:00,34.64,34.71,34.51,34.62,123.0,,,,,,,,,,,38.32601591048986,38.55071614655849,,,,,,,,,,38.50642365060217,,,,38.461051902550174,"rgba(255, 26, 202, 1.0)",1.3741523611709525,38.3561103420718,-2.7188472309490943,24.157457211469847,-21.73543075591394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12306.0,-9497.810310295603,False,False,False,False,1569.0457942583184,False,False,False,False
2024-06-14 17:00:00+00:00,33.96,34.47,33.96,34.47,352.0,,,,,,,,,,,38.2931603799102,38.53687298385853,,,,,,,,,,38.48948186627305,,,,38.43983841001393,"rgba(255, 26, 202, 1.0)",1.4461459404503654,38.33363069533595,-2.6716741286378882,22.656390869380036,-23.255854684811453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12658.0,-9546.805499283268,False,False,False,False,1550.1768672155536,False,False,False,False
2024-06-17 17:00:00+00:00,34.25,34.57,34.25,34.47,1741.0,,,,,,,,,,,38.14327933027291,38.471769995841946,,,,,,,,,,38.41019404369254,,,,38.3417477899358,"rgba(255, 26, 202, 1.0)",1.5116050982227345,38.231027791767985,-2.4881020818135666,21.655679974653495,-24.332393523454613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12658.0,-9595.04107293779,False,False,False,False,1553.135365398258,False,False,False,False
2024-06-18 17:00:00+00:00,34.19,34.44,33.995,34.12,1203.0,,,,,,,,,,,38.03993471073782,38.4253232309586,,,,,,,,,,38.35393045977647,,,,38.27306280049096,"rgba(255, 26, 202, 1.0)",1.58608494995333,38.15967624335162,-2.5469482220800894,20.142352181506066,-25.90339548146961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13861.0,-9661.17997103178,False,False,False,False,1547.7069101207658,False,False,False,False
2024-06-19 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,38.03993471073782,38.4253232309586,,,,,,,,,,38.35393045977647,,,,38.27306280049096,"rgba(255, 26, 202, 1.0)",1.647629208593061,38.15967624335162,-2.4518115012061306,19.133466986074446,-27.006473716354286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13861.0,-9726.293459852992,False,False,False,False,1523.711454149901,False,False,False,False
2024-06-20 17:00:00+00:00,34.03,34.185,33.92,33.92,455.0,,,,,,,,,,,38.00051283704404,38.4072963178903,,,,,,,,,,38.332153655814494,,,,38.246654270249614,"rgba(255, 26, 202, 1.0)",1.7023728458555403,38.13231228316058,-2.4743770399155123,17.973474158819386,-28.265153178036645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14316.0,-9797.451700785505,False,False,False,False,1507.1422843181197,False,False,False,False
2024-06-21 17:00:00+00:00,33.89,34.13,33.875,33.98,869.0,,,,,,,,,,,37.92707998424787,38.37316949107286,,,,,,,,,33.995,38.2910366915762,,,,37.14657154172423,"rgba(255, 26, 202, 1.0)",1.755188955716806,37.57042231324692,-2.045604435666372,17.988078817787873,-28.46270240573054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13447.0,-9854.033844959373,False,False,False,False,1497.248605491482,False,False,False,False
2024-06-24 17:00:00+00:00,34.585,34.585,34.38,34.44,775.0,,,,,,,,,,,37.87143965183217,38.34641907321141,,,,,,,,,34.21813463098134,38.25898784797345,,,,37.1737453009996,"rgba(255, 0, 0, 1.0)",1.798645511398968,37.56450079964561,-1.7371409651562775,23.317451355304435,-30.48695743640562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12672.0,-9897.723242711942,False,False,False,False,1486.0509526931644,False,False,False,False
2024-06-25 17:00:00+00:00,34.39,34.93,34.39,34.63,1263.0,,,,,,,,,,,37.789142714591044,38.30560697717789,,,,,,,,,34.40576654053434,38.210343176490255,,,,37.17771485219838,"rgba(255, 0, 0, 1.0)",1.833964056943903,37.537801027017366,-1.5855278166481028,28.6959469675094,-25.65745664349897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11409.0,-9921.153890111756,False,False,False,False,1482.5927983878441,False,False,False,False
2024-06-26 17:00:00+00:00,35.53,35.78,34.89,34.95,2500.0,,,,,,,,,,,37.664839394931235,38.23932912431989,,,,,,,,,34.77607360828555,38.13228748930213,,,,37.203132404209704,"rgba(239, 83, 80, 1.0)",1.8582582904090186,37.508117220555924,-1.3766209109675802,35.022838611819196,-20.140474703530742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8909.0,-9905.46158173793,False,False,False,False,1498.3665534515985,False,False,False,False
2024-06-27 17:00:00+00:00,36.605,36.9,36.01,36.78,3748.0,,,,,,,,,,,37.59070279718187,38.18725989168877,,,,,,,,,35.5077666120517,38.073454259253694,,,,37.339795890044,#000000,1.8561798341153666,37.554802079596875,-0.4174175720242838,47.3741505819274,-9.33610360859796,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5161.0,-9831.904037835018,False,False,False,False,1533.2445913825813,False,False,False,False
2024-06-28 17:00:00+00:00,37.63,38.205,37.215,37.89,3546.0,,,,,,,,,,,37.601436474037556,38.17534547640904,,,,,,,,,36.139360942707924,38.06305735109874,,,,37.494800061063316,#000000,1.8480000219375141,37.641428753202874,0.1345082488346051,57.85523469058545,-0.624759903296976,True,False,True,False,True,1.6418098522776887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1615.0,-9704.510176783311,False,False,False,False,1564.4501015937042,False,False,False,False
2024-07-01 17:00:00+00:00,37.555,37.555,36.54,36.74,2130.0,,,,,,,,,,,37.578650598351885,38.154598810390866,,,,,,,,,36.255065291169394,38.04051139071134,,,,37.50720652265587,#000000,1.8411730421584875,37.64104110577723,-0.48938425946150865,59.073738505129405,-0.3215405446006372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3745.0,-9612.114670166515,False,False,False,False,1573.2183170728715,False,False,False,False
2024-07-02 17:00:00+00:00,38.22,38.865,37.88,38.265,5622.0,,,,,,,,,,,37.64227030927322,38.162356889852305,,,,,,,,,36.82724359914601,38.05547768219639,,,,37.67183712011698,#000000,1.8356119337079773,37.75228070868132,0.27931791132071,63.05180214291247,3.0487458396508416,True,False,True,False,True,2.845644425864961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1877.0,-9433.988861326725,False,False,False,False,1635.9901261105013,False,False,False,False
2024-07-03 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,37.64227030927322,38.162356889852305,,,,,,,,,36.82724359914601,38.05547768219639,,,,37.67183712011698,"rgba(38, 166, 154, 0.5)",1.8157213219321093,37.75228070868132,0.6761606401208429,66.8167697044141,6.448361454872561,True,False,True,False,True,5.248510532496926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1877.0,-9258.624692934063,False,False,False,False,1610.625938108788,False,False,False,False
2024-07-04 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,37.64227030927322,38.162356889852305,,,,,,,,,36.82724359914601,38.05547768219639,,,,37.67183712011698,"rgba(38, 166, 154, 0.5)",1.7944062859115504,37.75228070868132,0.6841924824706029,69.32674807874852,8.88825307613606,True,False,True,False,True,5.248510532496926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1877.0,-9085.979348857567,False,False,False,False,1585.6549933319075,False,False,False,False
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,,,,,,,,,,,37.64454221787673,38.16148079362203,,,,,,,,,36.85468837919031,38.05493476011106,,,,37.67891153770003,#000000,1.7779258514722425,37.75698187920149,0.1816825603447003,67.15826377261459,8.88825307613606,True,False,True,False,True,1.892411134116447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1359.0,-8924.041684534193,False,False,False,False,1569.1022027376143,False,False,False,False
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,,,,,,,,,,,37.67341925042262,38.1690687773982,,,,,,,,,37.00807920965204,38.0656893811434,,,,37.72906415465407,"rgba(38, 166, 154, 0.5)",1.777438097146889,37.79422499237781,0.6333694599149537,67.44745699916857,8.88825307613606,True,False,True,False,True,4.692737962440244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3264.0,-8735.079797952269,False,False,False,False,1574.309920524628,False,False,False,False
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,,,,,,,,,,,37.68884661955709,38.1731954730839,,,,,,,,,37.083113914181496,38.07152065284968,,,,37.75416916491804,#000000,1.776299329028267,37.81323317630219,0.47670277743168066,66.58630759595286,8.88825307613606,True,False,True,False,True,3.740138307582793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2198.0,-8565.57468480572,False,False,False,False,1566.429146563006,False,False,False,False
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,,,,,,,,,,,37.72872130982183,38.186415773733856,,,,,,,,,37.245457903451786,38.089016095845516,,,,37.81240277071325,"rgba(38, 166, 154, 0.5)",1.7838028084570965,37.8586960618544,0.7519350971903467,67.15955138932864,8.88825307613606,True,False,True,False,True,5.500760059577779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4426.0,-8364.154922250593,False,False,False,False,1576.6860590193935,False,False,False,False
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,,,,,,,,,,,37.77144747134187,38.20442691147327,,,,,,,,,37.38550824341613,38.11136512574526,,,,37.86818693799413,"rgba(38, 166, 154, 1.0)",1.7934468876269252,37.9037182093068,1.0852185275854496,68.7790592349605,10.923880205448064,True,False,True,False,True,7.547728690733944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5874.0,-8143.408334308722,False,False,False,False,1574.6909263214181,False,False,False,False
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,,,,,,,,,37.784818062762874,38.21024828591223,,,,,,,,,37.42693932370595,38.11853431615912,,,,37.88513499713505,"rgba(38, 166, 154, 1.0)",1.8078970337617823,37.91753908818586,1.2265415952368446,70.36816031883215,13.069889634430162,True,False,True,False,True,8.425027531437994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6301.0,-7919.464019048121,False,False,False,False,1556.897268548993,False,False,False,False
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,,,,,,,,,37.830114525386314,38.231801480447785,,,,,,,,,37.55639959035258,38.14451760684902,,,,37.94070830075893,"rgba(0, 255, 255, 0.75)",1.8600910396202774,37.96330083863808,1.8959820171392645,73.42113690628021,16.46592073138018,True,False,True,False,True,12.376480425696943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7224.0,-7684.681631155902,False,False,False,False,1547.0694039203263,False,False,False,False
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,,,,,,,,37.9343388164554,38.283135780959476,,,,,,,,,37.83454915686338,38.205937434067934,,,,38.06449029708655,"rgba(0, 255, 0, 1.0)",1.9308889727856435,38.066508480649205,2.1769721504424617,76.32800818716017,19.579868417249386,True,False,True,False,True,14.4862222434882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9113.0,-7424.252458579841,False,False,False,False,1552.370653471949,False,False,False,False
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,,,,,,,,,37.9552800023996,38.29356577742905,,,,,,,,,37.887946618040665,38.218389633088904,,,,38.088795507739555,"rgba(0, 255, 255, 0.75)",1.9849195526848453,38.08697190864181,1.8756569183483263,76.1271161399099,19.761341655263664,True,False,True,False,True,12.708071585978214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8711.0,-7174.093505733642,False,False,False,False,1534.5354495421514,False,False,False,False
