date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_388,aVWAP_peak_372,aVWAP_peak_341,aVWAP_peak_261,aVWAP_peak_214,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_118,aVWAP_peak_89,aVWAP_peak_18,aVWAP_valley_395,aVWAP_valley_349,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_111,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_25,aVWAP_OB_bull_395,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,11.16,11.215,11.12,11.18,4668.0,,,,11.117222997469046,11.540662360422923,12.648511701213112,12.778314289880614,12.809000718220865,12.807828199156772,12.77285546186421,12.682712510983125,,11.090257963900394,11.018425233291774,10.670307594271788,11.827411495328425,12.286918950251161,12.810478185220719,12.810478185220719,12.800447529322524,12.747485203484338,12.747476518489139,12.708556748899557,,11.540662360422923,12.24607114983638,"rgba(239, 83, 80, 1.0)",0.7406315967889779,11.952423111773808,-1.0429248699659353,48.52765995254947,-7.945518144574905,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095965381188751,0.8831615120274915,False,False,False,False,-0.054282951676484406,-0.057885871793840284,False,False,False,False,-47010.0,-43976.130905028185,False,False,False,False,1538.6561475476515,False,False,False,False
2025-06-18 17:00:00+00:00,11.23,11.35,11.23,11.23,259.0,,,,11.118829935564218,11.540229947095822,12.647375838691314,12.777120153368205,12.807865509816988,12.806718129303643,12.771790236978402,12.681749656147582,,11.093758993256623,11.019650074252306,10.672307160849844,11.826644986823963,12.285886128234493,12.809362913910984,12.809362913910984,12.799348347332405,12.746446528418645,12.74643785234826,12.707561269074494,,11.540229947095822,12.245707714493642,"rgba(239, 83, 80, 0.5)",0.7418941426638629,11.952292850209401,-0.9735793945156637,49.62607948186723,-6.448664587080785,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.80383631713555,0.8870843989769821,False,False,False,False,-0.03915165039310251,-0.0485187610934714,False,False,False,False,-46751.0,-44019.15213130682,False,False,False,False,1518.8165173531142,False,False,False,False
2025-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,11.118829935564218,11.540229947095822,12.647375838691314,12.777120153368205,12.807865509816988,12.806718129303643,12.771790236978402,12.681749656147582,,11.093758993256623,11.019650074252306,10.672307160849844,11.826644986823963,12.285886128234493,12.809362913910984,12.809362913910984,12.799348347332405,12.746446528418645,12.74643785234826,12.707561269074494,,11.540229947095822,12.245707714493642,"rgba(239, 83, 80, 0.5)",0.7440538583625337,11.952292850209401,-0.9707534502932047,50.35835916807907,-5.2916253286993395,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7980447645999488,0.8911757139181888,False,False,False,False,-0.046560232068778434,-0.04753949658112491,False,False,False,False,-46751.0,-44061.5063618292,False,False,False,False,1495.2689744484148,False,False,False,False
2025-06-20 17:00:00+00:00,11.2,11.27,11.18,11.27,849.0,,,,11.122868462031693,11.53866584645468,12.643584767972389,12.773141352024851,12.804083656509695,12.803019720860563,12.768239459757082,12.678535732133925,,11.102535934775437,11.0231115161159,10.678444888741733,11.82401247031297,12.282415660586546,12.805647331948295,12.805647331948295,12.795685819122756,12.742983001551707,12.74297435480813,12.70423983522024,,11.53866584645468,12.244201954888258,"rgba(239, 83, 80, 0.5)",0.7460733123409634,11.951451249166965,-0.9133837625537996,51.35578741563887,-3.8960943998358317,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989342344684173,0.8890044190278138,False,False,False,False,-0.047177833279392005,-0.04735866493025846,False,False,False,False,-45902.0,-44090.041146917116,False,False,False,False,1485.2493004259586,False,False,False,False
2025-06-23 17:00:00+00:00,11.26,11.365,11.255,11.365,2459.0,,,,11.140956608907345,11.535539307843434,12.633402694480392,12.76239003664689,12.793845163462498,12.793005543404613,12.758636544855896,12.66987408561082,,11.135973803071364,11.036394242397428,10.698177872445516,11.81765273538389,12.273333559151443,12.795585914203043,12.795585914203043,12.785771139083748,12.733625020624393,12.73361645625352,12.695279349163714,,11.535539307843434,12.241507683746999,"rgba(239, 83, 80, 0.5)",0.7437181486858541,11.951244957147901,-0.7882622713776621,53.2353163154353,-1.7396574013656902,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8008035251425611,0.883229652669777,False,False,False,False,-0.03668311751852194,-0.042020891224390206,False,False,False,False,-43443.0,-44080.00950122848,False,False,False,False,1500.346210496874,False,False,False,False
2025-06-24 17:00:00+00:00,11.48,11.55,11.43,11.53,575.0,,,,11.148265922989674,11.535427751004017,12.631360691404895,12.760203025341418,12.791754950813456,12.790960911198908,12.756681979876639,12.668126816379296,,11.14826901435778,11.041097991123568,10.703854238188654,11.816712540533038,12.271623405885272,12.79353119725833,12.79353119725833,12.783748100147594,12.731724907758817,12.731716361718735,12.693466975706107,,11.535427751004017,12.241687262049712,"rgba(239, 83, 80, 0.5)",0.7444075702400266,11.952273363785245,-0.5672609745882734,56.386487754358086,1.4726170254880344,True,False,True,False,True,0.007924616266109297,0.0,0.0,0.0,0.0,0,0.8034509600415156,0.8823300467047225,False,False,False,False,-0.014482811122820563,-0.028251851173605385,False,False,False,False,-42868.0,-44061.218656248195,False,False,False,False,1485.9997576209535,False,False,False,False
2025-06-25 17:00:00+00:00,11.395,11.41,11.27,11.32,518.0,,,,11.151568762561011,11.534799080780058,12.629251137326268,12.757973702836836,12.789630042162763,12.788882054670683,12.754688251799807,12.666328151352676,,11.153685633028212,11.043726171047604,10.707826924795114,11.815413484618945,12.26974981336068,12.791442590992055,12.791442590992055,12.781689816083134,12.729781973118461,12.7297734441637,12.691606430952506,,11.534799080780058,12.241013687191714,"rgba(239, 83, 80, 0.5)",0.7410036899155754,11.952089558755397,-0.8530180987727767,55.15694401961563,1.4726170254880344,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985210171250651,0.885962636222107,False,False,False,False,-0.032981146501257746,-0.030616498837431567,False,False,False,False,-43386.0,-44050.75014994977,False,False,False,False,1470.9920094407837,False,False,False,False
2025-06-26 17:00:00+00:00,11.37,11.48,11.365,11.46,353.0,,,,11.15497441396056,11.53458796515472,12.627929942992893,12.756566610524757,12.78828637462066,12.787567490377505,12.753429742093502,12.665198469010274,,11.159186933318558,11.046109558074924,10.710940948591347,11.814718066365957,12.268615459041346,12.790121696551722,12.790121696551722,12.78038873060315,12.728557187799787,12.728548670194945,12.690436128523881,,11.53458796515472,12.240857162334327,"rgba(239, 83, 80, 0.5)",0.7366373745756125,11.952365811940783,-0.6683964579240114,56.0207071929396,1.4726170254880344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7984687256683108,0.8819101998442774,False,False,False,False,-0.022805078787345497,-0.02671078881238853,False,False,False,False,-43033.0,-44034.97107785752,False,False,False,False,1453.6587999920891,False,False,False,False
2025-06-27 17:00:00+00:00,11.52,11.535,11.37,11.44,1023.0,,,,11.164846002872713,11.534062404453605,12.624160168819083,12.752546657855746,12.784445633687584,12.783809651810337,12.749832827293627,12.661971663836932,,11.174694785222465,11.053086784006512,10.719980088831372,11.81278728201218,12.26539772894307,12.786345733282348,12.786345733282348,12.77666955061372,12.725057242575428,12.725048757609603,12.687092740962923,,11.534062404453605,12.240430601998506,"rgba(239, 83, 80, 0.5)",0.7376108437087855,11.953199889279128,-0.6957596863661946,56.27181664854075,1.922071648657436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.796459016393443,0.8925901639344265,False,False,False,False,-0.019105971725789983,-0.022908380269089257,False,False,False,False,-44056.0,-44035.297107658174,False,False,False,False,1446.9819193720568,False,False,False,False
2025-06-30 17:00:00+00:00,11.385,11.445,11.35,11.375,487.0,,,,11.168395925062592,11.533645739919193,12.62228540548297,12.75055641703184,12.782545482526091,12.781950312453198,12.748051035416713,12.660368000614412,,11.18005512669768,11.055846184894301,10.723867339361378,11.811729287313321,12.263766049439422,12.784477596769316,12.784477596769316,12.77482888732011,12.723321985993522,12.723313516687345,12.685432781839227,,11.533645739919193,12.239942877452208,"rgba(239, 83, 80, 0.5)",0.7390492248536537,11.953217609684195,-0.7823803749996404,55.33976335088789,1.922071648657436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7900313971742546,0.8895866038723181,False,False,False,False,-0.025888140444801144,-0.0243982603569452,False,False,False,False,-44543.0,-44043.16847033014,False,False,False,False,1432.0984787616374,False,False,False,False
2025-07-01 17:00:00+00:00,11.545,11.545,11.455,11.495,498.0,,,,11.173631024448268,11.5335416086863,12.620542198317615,12.748688798710216,12.78075850545422,12.78020167812834,12.746378781446364,12.658871779955348,,11.187956943682801,11.05952133958205,10.72843494514778,11.810929369395224,12.2623098868999,12.782720434119412,12.782720434119412,12.77309854528858,12.721695990212742,12.721687536482191,12.683881302925318,,11.5335416086863,12.2398721633159,"rgba(239, 83, 80, 0.5)",0.7403671903701611,11.953802514176582,-0.619695902444293,56.388159883944745,2.5170040202357384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7968750000000002,0.8849789915966387,False,False,False,False,-0.013250080995744899,-0.01882417067634505,False,False,False,False,-44045.0,-44043.196866138984,False,False,False,False,1417.6163318040926,False,False,False,False
2025-07-02 17:00:00+00:00,11.48,11.58,11.46,11.555,582.0,,,,11.180149315982648,11.533535169350667,12.618572105834192,12.746571207052394,12.77873052138254,12.778217105287109,12.744482168566948,12.65717814373833,,11.197648289004084,11.06406022365009,10.733933361561656,11.810098820759936,12.260689057362265,12.78072609493549,12.78072609493549,12.771134996362852,12.719852819855006,12.719844384123048,12.682124095745692,,11.533535169350667,12.23990915660476,"rgba(239, 83, 80, 0.5)",0.7429885476789072,11.954642758422494,-0.5378854891787723,57.877343868414904,4.154637292164935,True,False,True,False,True,0.28006762485483705,0.0,0.0,0.0,0.0,0,0.7951251646903824,0.8844532279314888,False,False,False,False,-0.010784737793445973,-0.014804454234895511,False,False,False,False,-43463.0,-44034.20156588877,False,False,False,False,1404.6610398381376,False,False,False,False
2025-07-03 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,11.180149315982648,11.533535169350667,12.618572105834192,12.746571207052394,12.77873052138254,12.778217105287109,12.744482168566948,12.65717814373833,,11.197648289004084,11.06406022365009,10.733933361561656,11.810098820759936,12.260689057362265,12.78072609493549,12.78072609493549,12.771134996362852,12.719852819855006,12.719844384123048,12.682124095745692,,11.533535169350667,12.23990915660476,#000000,0.7447370900749896,11.954642758422494,-0.4896261557025146,59.341458032594026,5.716255846949927,True,False,True,False,True,0.5510988472050897,0.0,0.0,0.0,0.0,0,0.7897833645359726,0.8899438352500669,False,False,False,False,-0.0021568722119392446,-0.008480663223417378,False,False,False,False,-43463.0,-44025.345727657936,False,False,False,False,1382.8833492980114,False,False,False,False
2025-07-04 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,11.180149315982648,11.533535169350667,12.618572105834192,12.746571207052394,12.77873052138254,12.778217105287109,12.744482168566948,12.65717814373833,,11.197648289004084,11.06406022365009,10.733933361561656,11.810098820759936,12.260689057362265,12.78072609493549,12.78072609493549,12.771134996362852,12.719852819855006,12.719844384123048,12.682124095745692,,11.533535169350667,12.23990915660476,#000000,0.7440041109544671,11.954642758422494,-0.4901085263557241,60.317534142046775,6.802135242870925,True,False,True,False,True,0.5510988472050897,0.0,0.0,0.0,0.0,0,0.8008152173913046,0.8855978260869563,False,False,False,False,-0.0021568722119392446,-0.005318767717678311,False,False,False,False,-43463.0,-44016.62718924464,False,False,False,False,1361.4432973709104,False,False,False,False
2025-07-07 17:00:00+00:00,11.57,11.67,11.56,11.63,1288.0,,,,11.197184668430758,11.534187393972049,12.614589702781457,12.742249790286156,12.774582052379651,12.774157123054527,12.740610013777555,12.653740809832568,,11.222455120312523,11.075641365702182,10.747156244810316,11.80885580865642,12.257559050588423,12.776645568238262,12.776645568238262,12.767119673790086,12.716095750718724,12.716087353767234,12.678551413299894,,11.534187393972049,12.240742866980895,#000000,0.7450462528722286,11.957489251835387,-0.4395555988274313,61.59273538651371,8.160706422197876,True,False,True,False,True,0.8710696732796137,0.0,0.0,0.0,0.0,0,0.8044129664941436,0.8730591119585943,False,False,False,False,0.000924363831446274,-0.0021972019431160186,False,False,False,False,-42175.0,-43988.07482972146,False,False,False,False,1360.304641597718,False,False,False,False
2025-07-08 17:00:00+00:00,11.66,11.735,11.65,11.695,443.0,,,,11.203706934923884,11.534599221926259,12.613327762385957,12.740867740573082,12.773252258229892,12.772855594729055,12.739371116291602,12.652647314326238,,11.231779232969782,11.080035596522784,10.751987908059759,11.808596584980394,12.256612574643965,12.775337280762727,12.775337280762727,12.765832968166457,12.71489551296484,12.714887129046833,12.677412902294567,,11.534599221926259,12.24122857445057,#000000,0.7451691687731853,11.958728116410018,-0.3539171069627166,63.43752913959938,10.011658716858022,True,False,True,False,True,1.3956150554579771,0.0,0.0,0.0,0.0,0,0.8027977726470192,0.8711123183484993,False,False,False,False,0.010476567398581143,0.004139682727732562,False,False,False,False,-41732.0,-43953.09692538469,False,False,False,False,1346.0828642086062,False,False,False,False
2025-07-09 17:00:00+00:00,11.77,11.82,11.68,11.695,714.0,,,11.731666666666666,11.214661029262196,11.53541772829337,12.611385549912898,12.738729120415991,12.771191684099207,12.770838711894502,12.737453444209,12.650960333199066,,11.2472396690635,11.087422390160778,10.75998519424691,11.8083193614487,12.255197129164923,12.773309770951514,12.773309770951514,12.763839504906292,12.713039329224484,12.713030966041785,12.675654712155247,,11.53541772829337,12.216632603313426,#000000,0.7443224260183914,11.896254829402402,-0.27038662596661933,64.6673916416565,11.259511252226744,True,False,True,False,True,1.3956150554579771,0.0,0.0,0.0,0.0,0,0.8082117037239125,0.8682308007093166,False,False,False,False,0.01756482488133177,0.010852253804532166,False,False,False,False,-41732.0,-43918.661314138415,False,False,False,False,1336.2831298797905,False,False,False,False
2025-07-10 17:00:00+00:00,11.73,11.77,11.67,11.74,886.0,,,11.728897916666664,11.227512299687431,11.536398367208358,12.60897369981088,12.736074770043833,12.768633788555954,12.76833481740504,12.735072156441467,12.648864198510463,,11.26495918849769,11.096289662658654,10.769679143275386,11.807955862500961,12.25343461165457,12.770792743446577,12.770792743446577,12.761364552080014,12.710734033245835,12.71072569569009,12.673470540559487,,11.536398367208358,12.217448039569296,#000000,0.7406848425856074,11.898748669351335,-0.2143268772682985,66.23199447369356,12.815482637956727,True,False,True,False,True,1.769154431740013,0.0,0.0,0.0,0.0,0,0.8096283088739548,0.8688794404059802,False,False,False,False,0.0138664284643772,0.012359341134454683,False,False,False,False,-40846.0,-43871.02315422929,False,False,False,False,1329.3019960832046,False,False,False,False
2025-07-11 17:00:00+00:00,11.65,11.685,11.615,11.615,1315.0,,,11.688042881646654,11.242267029005296,11.537168264343192,12.605062214172843,12.731818239451782,12.764540482013093,12.76432733089891,12.731250675682828,12.645474262623779,,11.284375766203976,11.107224165349944,10.782418280972935,11.80684247043731,12.250405202957284,12.76676504767365,12.76676504767365,12.757401185514388,12.707026962137334,12.70701866314766,12.669946548337759,,11.537168264343192,12.215807036012214,#000000,0.7323913811174767,11.898744049697175,-0.3874213392083349,63.22493685806838,12.815482637956727,True,False,True,False,False,0.6805047628031815,0.0,0.0,0.0,0.0,0,0.7999448883990083,0.8768255717828602,False,False,False,False,0.005238136885423857,0.00879873900993927,False,False,False,False,-42161.0,-43844.51116734201,False,False,False,False,1329.0802597098213,False,False,False,False
2025-07-14 17:00:00+00:00,11.475,11.475,11.36,11.39,1975.0,,,11.575072256305384,11.250766366926669,11.535723204719014,12.597862754116742,12.72415532128632,12.757203929979099,12.757143020655322,12.724363586919742,12.63927243322088,,11.293355892206488,11.116078734998961,10.795907535118543,11.802952164643386,12.244222176369483,12.759547336506044,12.759547336506044,12.750288204158915,12.700319272460991,12.700311033876755,12.663528696374854,,11.535723204719014,12.20738106286748,"rgba(239, 83, 80, 0.5)",0.7292538578500761,11.807063954109235,-0.5719050363871742,56.22676304786274,10.477742853221997,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7952701773683492,0.8820294238966041,False,False,False,False,-0.023421654568523888,-0.007311457779292309,False,False,False,False,-44136.0,-43849.030374049886,False,False,False,False,1339.094519249204,False,False,False,False
2025-07-15 17:00:00+00:00,11.365,11.46,11.36,11.4,886.0,,,11.549239958448753,11.254265484483847,11.535077076081551,12.594656606314686,12.720742118282779,12.753934391141152,12.753940809927153,12.72129334897187,12.636506664404246,,11.296922516697453,11.119862254095151,10.801755846878786,11.80122424925442,12.241472358196571,12.756330315774589,12.756330315774589,12.747117648103258,12.69732876128552,12.69732054954879,12.66066697247784,,11.535077076081551,12.20479941230715,#000000,0.724630517841622,11.722570871064564,-0.4451522025671374,51.81016770663982,6.758302929652814,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8005540166204989,0.8789473684210527,False,False,False,False,-0.02434655177232402,-0.015829004775808165,False,False,False,False,-43250.0,-43839.743081428955,False,False,False,False,1332.0697980205343,False,False,False,False
2025-07-16 17:00:00+00:00,11.5,11.58,11.42,11.56,2765.0,,,11.539774031143894,11.27166027462121,11.53484513138934,12.585705046518756,12.71111205218718,12.744681773887068,12.744876875121752,12.71262132462364,12.62874269410296,,11.316875586322903,11.135486233695323,10.822596255758558,11.797448886450477,12.234155167480965,12.747223231618182,12.747223231618182,12.73814708668772,12.688896091728914,12.688887960653158,12.652619020279282,,11.53484513138934,12.202178897794472,#000000,0.7206594952598196,11.7331025971462,-0.2402002586308677,52.45284381845687,6.758302929652814,False,False,False,False,False,0.25039090582434653,0.0,0.0,0.0,0.0,0,0.8026552344074128,0.872216844143272,False,False,False,False,-0.013250080995744899,-0.014539542885776531,False,False,False,False,-40485.0,-43787.73156078664,False,False,False,False,1354.285770144247,False,False,False,False
2025-07-17 17:00:00+00:00,11.61,11.66,11.575,11.575,1454.0,,,11.549020176755045,11.282697319235284,11.535394739504857,12.58142078510534,12.706459684259885,12.740198957669268,12.74048439426898,12.708426252007051,12.625006719655463,,11.329743926427119,11.144899239394656,10.834329867248256,11.796088130031126,12.230808669181732,12.742809364075121,12.742809364075121,12.733801374282628,12.684822674993754,12.68481458494089,12.648740364766049,,11.535394739504857,12.20213882939388,#000000,0.7038788158393583,11.739435115762127,-0.23361282093145982,53.18223264290764,6.758302929652814,False,False,True,False,False,0.3819368831763903,0.0,0.0,0.0,0.0,0,0.8044407667907879,0.8691215004826921,False,False,False,False,0.001232487435777716,-0.006653527724999407,False,False,False,False,-39031.0,-43713.98378465041,False,False,False,False,1355.8317271962742,False,False,False,False
2025-07-18 17:00:00+00:00,11.525,11.62,11.49,11.61,365.0,,,11.54987676962677,11.285105048533403,11.535471012896213,12.580318353687042,12.705266327733826,12.739049603169246,12.73935809545463,12.707349680344167,12.62404572951167,,11.332460232596029,11.147052263465143,10.837107446384934,11.795696828085843,12.229934261745743,12.741677656085534,12.741677656085534,12.732686872567223,12.683776682007442,12.68376860226475,12.647743385833493,,11.535471012896213,12.201971125403933,#000000,0.6693801758491579,11.740325764755982,-0.19469618231620667,54.405293283837615,6.758302929652814,False,False,True,False,True,0.6932858386021046,0.0,0.0,0.0,0.0,0,0.8011088011088017,0.8729036729036731,False,False,False,False,-0.006470684584081941,-0.0065621061545406735,False,False,False,False,-38666.0,-43635.7204701597,False,False,False,False,1340.4699949916808,False,False,False,False
2025-07-21 17:00:00+00:00,11.58,11.6,11.54,11.56,311.0,,,11.55036610127136,11.287078581624217,11.535524359911946,12.579374716256336,12.704245527147494,12.738066484753048,12.73839466384889,12.706428609137854,12.623223111380156,,11.334664578478545,11.148841332730125,10.839436392501433,11.795354536993873,12.229183505727468,12.740709613272152,12.740709613272152,12.731733492829248,12.682881649431764,12.682873578468367,12.646890100602999,,11.535524359911946,12.201799027481972,#000000,0.6246480955252107,11.740967499596465,-0.2897111203777947,53.84429482798136,6.758302929652814,False,False,True,False,True,0.2356678310208089,0.0,0.0,0.0,0.0,0,0.8046233115165023,0.8725804205542407,False,False,False,False,-0.0046218877260552,-0.005591996940297937,False,False,False,False,-38977.0,-43563.49224581614,False,False,False,False,1324.5092198755308,False,False,False,False
2025-07-22 17:00:00+00:00,11.575,11.65,11.555,11.61,961.0,,,11.554879785648787,11.293818395064449,11.53588955315859,12.576579870023924,12.701208657946436,12.735138081701551,12.735524675174098,12.703687253904073,12.620781195280095,,11.342304630827742,11.154772926138417,10.846914301783492,11.794479496525614,12.227007956167936,12.737825722965153,12.737825722965153,12.72889395163193,12.680219679778915,12.680211635588625,12.644355178044727,,11.53588955315859,12.201615933515985,#000000,0.5702216259514646,11.743833175223733,-0.2347037873220277,54.66069655894164,6.758302929652814,True,False,True,False,True,0.6940663096152129,0.0,0.0,0.0,0.0,0,0.8109167249825058,0.8655003498950316,False,False,False,False,-0.0006162527275674279,-0.0031041248339326822,False,False,False,False,-38016.0,-43477.48461409805,False,False,False,False,1318.8734180169954,False,False,False,False
2025-07-23 17:00:00+00:00,11.75,11.78,11.675,11.73,950.0,,,11.56797634186404,11.302737588499237,11.53688437065816,12.574181453989162,12.698558911506119,12.732572341013404,12.733009747823468,12.701293363957108,12.618670417719567,,11.352796341858822,11.162052194939486,10.855343923866288,11.794180269582162,12.225295654133038,12.735298020837996,12.735298020837996,12.726407442964414,12.6779014399721,12.677893421315732,12.64215729012758,,11.53688437065816,12.202525427873294,#000000,0.5446781676424487,11.74944036146831,-0.035691464470576126,57.672926416653496,2.876253296052795,True,False,True,False,True,1.793286721155443,0.0,0.0,0.0,0.0,0,0.8144113950565568,0.8575617930456642,False,False,False,False,0.0147909880579105,0.005843431611988909,False,False,False,False,-37066.0,-43378.08175186397,False,False,False,False,1313.1544502958018,False,False,False,False
2025-07-24 17:00:00+00:00,11.7,11.7,11.58,11.58,667.0,,,11.57059539084711,11.30724500156201,11.537184944417634,12.572290964286676,12.69650035148765,12.730585232293478,12.731061904836864,12.699433248222553,12.61701478712439,,11.357799706165835,11.166096781027797,10.86044412889205,11.793628801939196,12.223839902981704,12.733340739863705,12.733340739863705,12.724480331711675,12.676095602235728,12.676087601888694,12.640438239511306,,11.537184944417634,12.202375220057988,#000000,0.4844793806451407,11.751041554278514,-0.35304196857821235,55.59620100643044,2.876253296052795,True,False,True,False,True,0.3711210193091503,0.0,0.0,0.0,0.0,0,0.8093172915500844,0.8634583100167879,False,False,False,False,0.004005617426831272,0.004924524519410091,False,False,False,False,-37733.0,-43290.561104548244,False,False,False,False,1303.1365518416033,False,False,False,False
2025-07-25 17:00:00+00:00,11.62,11.65,11.545,11.59,1286.0,,,11.572754615296411,11.314917036392032,11.537585264034485,12.568571961211942,12.692461813108753,12.726688188484692,12.727241501792989,12.69578223860543,12.613758463035172,,11.36606479348994,11.1732780215345,10.869770487163544,11.7924236676936,12.220937446911348,12.729502053199631,12.729502053199631,12.7207000035569,12.67254921817207,12.672541253115181,12.637059314849061,,11.537585264034485,12.201704469742367,#000000,0.42915989586195585,11.753016720048203,-0.379850777344394,54.44194171072037,2.876253296052795,True,False,True,False,False,0.46502191575185137,0.0,0.0,0.0,0.0,0,0.8022946690919271,0.8670770952847349,False,False,False,False,-0.0012324997607261869,0.0018460123793419521,False,False,False,False,-36447.0,-43184.45938199711,False,False,False,False,1302.8708688673148,False,False,False,False
2025-07-28 17:00:00+00:00,11.65,11.685,11.6,11.6,568.0,,,11.574844843187888,11.318564847069107,11.537861948343574,12.56699428175292,12.690741378018018,12.725025894563695,12.725611712822007,12.694225935014435,12.61237365140471,,11.370039937736266,11.176618524501889,10.87400065452523,11.791985115476606,12.21973181943002,12.727864387504665,12.727864387504665,12.719087557855174,12.671038475319106,12.671030525633869,12.635621373501708,,11.537861948343574,12.201556362558279,#000000,0.38618114127168646,11.754237262360876,-0.39939097453846717,53.9237326179924,2.876253296052795,True,False,True,False,False,0.5605958871306278,0.0,0.0,0.0,0.0,0,0.8069188581071585,0.863591618619041,False,False,False,False,0.0043137460042872245,0.0030798791918145883,False,False,False,False,-35879.0,-43071.19644584212,False,False,False,False,1291.4775220631705,False,False,False,False
2025-07-29 17:00:00+00:00,11.71,11.75,11.7,11.7,760.0,,,11.581639559562085,11.32466947123468,11.538588427646054,12.565089442828224,12.688638746008262,12.722988068520252,12.723613499868831,12.692322626537953,12.610692594403528,,11.37692986356305,11.181871440455625,10.880241712550152,11.791716732697246,12.21836611299637,12.725856176375283,12.725856176375283,12.7171116116856,12.669194550511232,12.66918662087304,12.633871930650734,,11.538588427646054,12.201922268267174,#000000,0.3428598852314588,11.757219182468122,-0.16688794733013051,55.94200414330916,2.876253296052795,True,False,True,False,False,1.5220104445453515,0.0,0.0,0.0,0.0,0,0.8039575971731452,0.8660070671378092,False,False,False,False,0.014482798795305408,0.008781338993559998,False,False,False,False,-35119.0,-42947.906578464725,False,False,False,False,1283.2375604807958,False,False,False,False
2025-07-30 17:00:00+00:00,11.715,11.82,11.7,11.77,2453.0,,,11.605973192836863,11.345356627895796,11.541497535724082,12.55933412345391,12.682236612003368,12.716768973828566,12.717514075359162,12.686521129234688,12.605590539004753,,11.400225373574516,11.199570428186169,10.900859062702255,11.791394005692084,12.214413621668326,12.71972571232228,12.71972571232228,12.711081823492517,12.663580564124455,12.663572697812763,12.628555535362029,,11.541497535724082,12.203674867330044,#000000,0.28979461506202453,11.767603263252774,0.008270466815654895,58.7012200884287,4.259411302951051,True,False,True,False,True,2.193669559115527,0.0,0.0,0.0,0.0,0,0.8006568613451385,0.8724832214765101,False,False,False,False,0.018797725467782918,0.013789532230671458,False,False,False,False,-32666.0,-42788.49717414744,False,False,False,False,1301.3734122562873,False,False,False,False
2025-07-31 17:00:00+00:00,11.78,11.87,11.715,11.84,4332.0,,11.808333333333332,11.644679662663371,11.380950627362589,11.547460869789514,12.549932832830528,12.67168741257183,12.706489873727415,12.707428803471545,12.67694159832195,12.597202250984253,,11.439495113282982,11.230625078505263,10.936793053016457,11.791727450356701,12.208278549880553,12.709588443924076,12.709588443924076,12.701114227723087,12.654321546713712,12.65431378870273,12.61980382642735,,11.547460869789514,12.167477726826451,#000000,0.29442015084782025,11.730588934445098,0.37161541164841666,61.81111828911915,7.213315789267575,True,False,True,False,True,2.8664953108904854,0.0,0.0,0.0,0.0,0,0.7960263007432823,0.8676386506575186,False,False,False,False,0.022805066456004625,0.01829729934333804,False,False,False,False,-28334.0,-42564.396442765305,False,False,False,False,1348.359870980996,False,False,False,False
