date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_peak_267,aVWAP_peak_223,aVWAP_peak_187,aVWAP_peak_150,aVWAP_peak_38,aVWAP_valley_398,aVWAP_valley_381,aVWAP_valley_365,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_210,aVWAP_valley_159,aVWAP_valley_134,aVWAP_valley_94,aVWAP_valley_27,aVWAP_OB_bull_310,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,35.28,35.97,35.28,35.335,9122.0,,,,,,36.35462265710996,,,,,,,,,,,,36.77491711664918,,,36.56476988687957,#000000,,36.544119578315026,,38.585545843031326,-16.04924306194502,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264976.0,-132716.97361297894,False,False,False,False,13038.693233456792,False,False,False,False
2024-05-02 17:00:00+00:00,35.65,35.705,35.375,35.48,20152.0,,,,,,36.30639066444519,,,,,,,,,,,,36.715874050934346,,,36.51113235768977,#000000,,36.499909539189154,,39.53487601583993,-16.04924306194502,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244824.0,-134455.06704533586,False,False,False,False,13148.97705929467,False,False,False,False
2024-05-03 17:00:00+00:00,29.96,30.575,29.94,30.25,55453.0,,,,,,35.476126749470104,,,,,,,,,,,,35.97528329636665,,,35.725705022918376,#000000,,35.67726251487089,,30.118664146546095,-13.658844814464047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300277.0,-137025.94972680352,False,False,False,False,13804.853383956766,False,False,False,False
2024-05-06 17:00:00+00:00,30.25,30.39,29.94,30.225,20030.0,,,,,,35.22628877494893,,,,,,,,,,,,35.745073680178,,,35.48568122756346,#000000,,35.433781255312695,,23.826526687804723,-19.280655316250662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320307.0,-139867.5163977058,False,False,False,False,13901.367284980692,False,False,False,False
2024-05-07 17:00:00+00:00,30.7,30.93,30.21,30.22,21505.0,,,,,,34.99599652610284,,,,,,,,,,,,35.528439357654484,,,35.26221794187866,#000000,,35.2103665693064,,19.628484972112766,-22.90559632776016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341812.0,-142998.43862409797,False,False,False,False,14019.253063508122,False,False,False,False
2024-05-08 17:00:00+00:00,30.42,30.775,30.4,30.52,12235.0,,,,,,34.87761149204408,,,,,,,,,,,,35.41546582356504,,,35.14653865780456,#000000,,35.095710418579074,,18.482040642470693,-23.869248521766337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329577.0,-145891.12949814295,False,False,False,False,13991.590225314198,False,False,False,False
2024-05-09 17:00:00+00:00,30.2,30.245,29.83,30.13,21729.0,,,,,,34.659751248604074,,,,,,,,,,,,35.20771597576355,,,34.933733612183815,#000000,,34.081818350361715,,17.31031879963445,-25.1127596469425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351306.0,-149075.85617259034,False,False,False,False,14111.550066782194,False,False,False,False
2024-05-10 17:00:00+00:00,30.58,30.695,30.21,30.33,19264.0,,,,,,34.4957310266776,,,,,,,,,,,,35.04801678213132,,,34.77187390440446,"rgba(239, 83, 80, 1.0)",3.1986227864081953,33.97626431450028,-1.139948208333359,17.712250286129457,-25.1127596469425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332042.0,-151912.54057301529,False,False,False,False,14191.433011483245,False,False,False,False
2024-05-13 17:00:00+00:00,30.495,30.605,30.365,30.605,29478.0,,,,,,34.27421934504265,,,,,,,,,,,,34.82872846663706,,,34.551473905839856,"rgba(239, 83, 80, 0.5)",3.220611516550939,33.817680522654534,-0.9975374260895339,19.627533112179737,-25.1127596469425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302564.0,-154248.22211451893,False,False,False,False,14428.4340500649,False,False,False,False
2024-05-14 17:00:00+00:00,30.57,30.665,30.515,30.59,9492.0,,,,,,34.20920648952197,,,,,,,,,,,,34.76357238519065,,,34.48638943735631,"rgba(239, 83, 80, 0.5)",3.235588646891302,33.769666858736414,-0.9827166570730131,20.875394935186225,-25.1127596469425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312056.0,-156694.8543297977,False,False,False,False,14351.900188823582,False,False,False,False
2024-05-15 17:00:00+00:00,30.87,30.88,30.645,30.865,12940.0,,,,,,34.129041605321305,,,,,,,,,,,,34.68215052561007,,,34.40559606546569,"rgba(239, 83, 80, 0.5)",3.24405130984405,33.71422420973024,-0.8782919681585465,23.521934991061293,-25.1127596469425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299116.0,-158902.9341076303,False,False,False,False,14330.010263415463,False,False,False,False
2024-05-16 17:00:00+00:00,30.77,30.87,30.66,30.68,8670.0,,,,,,34.0764746574253,,,,,,,,,,,,34.62862728546274,,,34.35255097144402,"rgba(239, 83, 80, 0.5)",3.2373860298559243,33.67571117472816,-0.925348768142265,24.796220324670912,-25.1127596469425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307786.0,-161211.1986951089,False,False,False,False,14242.258166308246,False,False,False,False
2024-05-17 17:00:00+00:00,30.49,30.63,30.44,30.48,20305.0,,,,,,33.95181157133216,,,,,,,,,,,,34.50201034904064,,,34.2269109601864,"rgba(239, 83, 80, 0.5)",3.2523104053846046,33.575610917045665,-0.9518190243835569,25.11316750149187,-30.636789660037948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328091.0,-163798.48243627,False,False,False,False,14336.254163729822,False,False,False,False
2024-05-20 17:00:00+00:00,31.195,31.215,31.0,31.14,11354.0,,,,,,33.897392025219965,,,,,,,,,,,,34.444735558036946,,,34.171063791628455,"rgba(239, 83, 80, 0.5)",3.269954024802845,33.19425676176866,-0.6282219096008606,29.73637096605379,-25.998491677486754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316737.0,-166169.6222434596,False,False,False,False,14290.017665067342,False,False,False,False
2024-05-21 17:00:00+00:00,31.03,31.1,30.9,30.925,14323.0,,,,,,33.82826276572612,,,,,,,,,,,,34.37219511483096,,,34.10022894027854,"rgba(239, 83, 80, 0.5)",3.2969810815733003,33.140458917577575,-0.6719659175357994,32.02170506411506,-23.702635991976855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331060.0,-168726.06220867726,False,False,False,False,14290.529019097305,False,False,False,False
2024-05-22 17:00:00+00:00,31.11,31.14,30.78,30.93,20491.0,,,,,,33.73404583063094,,,,,,,,,,,,34.27281063231219,,,34.00342823147157,"rgba(239, 83, 80, 0.5)",3.325779255701986,33.075043889905324,-0.6449748239386864,33.57911487877402,-22.065259700572994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310569.0,-170925.1775232714,False,False,False,False,14386.660352134555,False,False,False,False
2024-05-23 17:00:00+00:00,30.89,30.9,30.285,30.365,8968.0,,,,,,33.6886040248585,,,,,,,,,,,,34.225669133943406,,,33.95713657940095,"rgba(239, 83, 80, 0.5)",3.3586205474840383,33.03107850687291,-0.7938016424243236,32.54819211873132,-22.065259700572994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319537.0,-173229.2367864765,False,False,False,False,14302.650114116965,False,False,False,False
2024-05-24 17:00:00+00:00,30.02,30.1,29.99,30.055,11005.0,,,,,,33.62658587980559,,,,,,,,,,,,34.162308823002434,,,33.89444735140401,"rgba(239, 83, 80, 0.5)",3.376149123024766,32.96196705871504,-0.8610304085474234,30.900087652821185,-22.065259700572994,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330542.0,-175668.19435567842,False,False,False,False,14251.523755758562,False,False,False,False
2024-05-27 17:00:00+00:00,30.055,30.055,30.055,30.055,0.0,,,,,,33.62658587980559,,,,,,,,,,,,34.162308823002434,,,33.89444735140401,"rgba(239, 83, 80, 0.5)",3.408626811303745,32.96196705871504,-0.8528264370493441,29.80135134221443,-22.065259700572994,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330542.0,-178069.3386292338,False,False,False,False,14030.569899080134,False,False,False,False
2024-05-28 17:00:00+00:00,29.94,29.98,29.71,29.86,12414.0,,,,,,33.5553761899916,,,,,,,,,,,,34.089768128059056,,,33.82257215902533,"rgba(239, 83, 80, 0.5)",3.4661176037813894,32.88446234317873,-0.8725792627114473,28.42473966981853,-22.065259700572994,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342956.0,-180625.7209760674,False,False,False,False,14005.50679986959,False,False,False,False
2024-05-29 17:00:00+00:00,29.65,29.775,29.53,29.53,8277.0,,,,,,33.50641184029601,,,,,,,,,,,,34.04009939041794,,,33.77325561535697,"rgba(239, 83, 80, 0.5)",3.5086633603947495,32.83088704892966,-0.9407819188895588,26.500657744542,-18.732770383913586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351233.0,-183270.7950694617,False,False,False,False,13916.692740956883,False,False,False,False
2024-05-30 17:00:00+00:00,29.245,29.25,28.83,28.83,7382.0,,,,,,33.45672904748341,,,,,,,,,,,,33.990436526629075,,,33.723582787056245,"rgba(239, 83, 80, 1.0)",3.557201769991749,32.771012495124054,-1.1078968104564946,23.5632384845012,-21.65103185589409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358615.0,-185989.3098745863,False,False,False,False,13815.379675205613,False,False,False,False
2024-05-31 17:00:00+00:00,28.57,29.245,28.57,29.205,9707.0,,,,,,33.39355178901111,,,,,,,,,,,,33.92706033674903,,,33.66030606288007,"rgba(239, 83, 80, 0.5)",3.598798470661066,32.6989875210237,-0.9708761269929882,24.805884577424873,-21.65103185589409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348908.0,-188515.1810393214,False,False,False,False,13751.683866287696,False,False,False,False
2024-06-03 17:00:00+00:00,29.03,29.135,28.84,28.9,9385.0,,,,,,33.33349828457823,,,,,,,,,,,,33.86671335221892,,,33.600105818398575,"rgba(239, 83, 80, 1.0)",3.6413503855892015,32.63293917033661,-1.025152422878578,24.756891481599997,-21.65103185589409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358293.0,-191147.3952867738,False,False,False,False,13683.983341228972,False,False,False,False
2024-06-04 17:00:00+00:00,27.77,28.0,27.77,27.825,23374.0,,,,,,33.15510186350835,,,,,,,,,,,,33.69049858455272,,,33.42280022403054,"rgba(239, 83, 80, 1.0)",3.7167092572197107,32.41950380275266,-1.236175198215419,22.450315190259083,-23.128589408316827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381667.0,-194101.1876079091,False,False,False,False,13834.216157644027,False,False,False,False
2024-06-05 17:00:00+00:00,28.13,28.195,28.015,28.075,19569.0,,,,,,33.02057452650371,,,,,,,,,,,,33.55625452901882,,,33.28841452776126,"rgba(239, 83, 80, 1.0)",3.792903405472282,32.27447254427732,-1.107192062476059,22.76106572661711,-23.128589408316827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362098.0,-196705.78935042213,False,False,False,False,13923.127535044894,False,False,False,False
2024-06-06 17:00:00+00:00,28.25,28.27,28.01,28.16,14762.0,,,,,,32.924748941947286,,,,,,,,,,,,33.46009166357589,,,33.19242030276159,"rgba(239, 83, 80, 1.0)",3.8519098784514285,32.17627948336303,-1.0426722353581348,23.61095907185287,-23.128589408316827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347336.0,-199041.14145351635,False,False,False,False,13936.13330969536,False,False,False,False
2024-06-07 17:00:00+00:00,27.68,27.79,27.61,27.7,8635.0,,,,,,32.86534427350518,,,,,,,,,,,27.7,33.40081316897539,,,31.322052480826855,"rgba(239, 83, 80, 0.5)",3.917068160368537,31.56184832797511,-0.9859027644828546,23.056612327400124,-23.18145441532699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355971.0,-201474.16251625252,False,False,False,False,13853.94519636675,False,False,False,False
2024-06-10 17:00:00+00:00,28.215,28.36,28.165,28.265,31969.0,,,,,,32.67945148441709,,,,,,,,,,,28.143532738974816,33.212255121893726,,,31.345079781761882,"rgba(239, 83, 80, 0.5)",3.965912012398922,31.46287555974888,-0.8063405213608186,26.72262482062864,-23.18145441532699,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324002.0,-203373.81891134937,False,False,False,False,14134.798759213778,False,False,False,False
2024-06-11 17:00:00+00:00,28.175,28.33,28.04,28.32,12706.0,,,,,,32.609146810024974,,,,,,,,,,,28.16414149940599,33.14062242806503,,,31.304636912498665,"rgba(239, 83, 80, 0.5)",3.998283697103358,31.40840936007922,-0.772433772600149,29.533794379978367,-24.457124303582496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311296.0,-205047.03102125094,False,False,False,False,14112.646840466277,False,False,False,False
2024-06-12 17:00:00+00:00,28.38,28.84,28.38,28.83,15868.0,,,,,,32.53317818018627,,,,,,,,,,,28.28323334971619,33.062001050089336,,,31.292804193330596,"rgba(239, 83, 80, 0.5)",4.022704678189527,31.367078301802167,-0.6306896739295351,34.61523843077739,-19.831400263087684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295428.0,-206448.2863542548,False,False,False,False,14139.861618133467,False,False,False,False
2024-06-13 17:00:00+00:00,28.76,28.79,28.52,28.6,11303.0,,,,,,32.48019882274162,,,,,,,,,,,28.332870615424756,33.007089357992946,,,31.27338626538644,"rgba(239, 83, 80, 0.5)",4.049178956927589,31.334024447754807,-0.6752046468771812,36.95784071904475,-17.83685346248714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306731.0,-208003.05710845237,False,False,False,False,14095.87926746473,False,False,False,False
2024-06-14 17:00:00+00:00,28.525,28.78,28.49,28.77,16258.0,,,,,,32.407303630308526,,,,,,,,,,,28.391209336462023,32.93121325500152,,,31.243242073924023,"rgba(239, 83, 80, 0.5)",4.056095449727146,31.288138741815885,-0.6208282751297879,39.58974552926148,-15.499106878137582,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290473.0,-209281.6608742128,False,False,False,False,14129.400519131943,False,False,False,False
2024-06-17 17:00:00+00:00,29.345,29.505,29.305,29.325,12137.0,,,,,,32.36454173815437,,,,,,,,,,,28.50124941829849,32.88530553651072,,,31.250365564321196,#000000,4.044084894092927,31.276128301904038,-0.4824647239117045,44.43427766162973,-11.123735127265178,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278336.0,-210352.27078313974,False,False,False,False,14098.510588602765,False,False,False,False
2024-06-18 17:00:00+00:00,29.28,29.28,28.74,28.92,10095.0,,,,,,32.32526035295471,,,,,,,,,,,28.541872655240912,32.84378025642187,,,31.23697108820583,"rgba(239, 83, 80, 0.5)",4.06016275802111,31.254481345775886,-0.5749723557667653,45.47625768954466,-10.263895234743288,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288431.0,-211562.79371673445,False,False,False,False,14036.440656996521,False,False,False,False
2024-06-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,32.32526035295471,,,,,,,,,,,28.541872655240912,32.84378025642187,,,31.23697108820583,"rgba(239, 83, 80, 0.5)",4.07669849861976,31.254481345775886,-0.5726401760067038,46.17091104148795,-9.525670787674358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288431.0,-212754.5488529091,False,False,False,False,13818.821422004326,False,False,False,False
2024-06-20 17:00:00+00:00,28.93,29.14,28.91,29.12,10620.0,,,,,,32.28583318756958,,,,,,,,,,,28.58406009419378,32.80188614148956,,,31.22392647441764,"rgba(239, 83, 80, 0.5)",4.0714306005549314,31.233474755591413,-0.519098804067383,47.86546834246499,-7.744820442748114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277811.0,-213763.1760024764,False,False,False,False,13769.227291430616,False,False,False,False
2024-06-21 17:00:00+00:00,29.265,29.825,29.265,29.66,13580.0,,,,,,32.24478179157346,,,,,,,,,,,28.678842770765957,32.7569929697271,,,31.22687251068884,#000000,4.057969999089873,31.22237766175065,-0.3850145915571236,51.85930072105222,-3.8707322024835946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264231.0,-214545.6228861589,False,False,False,False,13766.293534974326,False,False,False,False
2024-06-24 17:00:00+00:00,29.315,29.465,29.185,29.395,20792.0,,,,,,32.17894938776612,,,,,,,,,,,28.763740264571883,32.685720350445656,,,31.209470000927883,#000000,4.04060343811962,31.192405051989155,-0.44483579730497286,52.75266920810246,-2.9141354957234853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285023.0,-215638.29539955177,False,False,False,False,13875.219216602629,False,False,False,False
2024-06-25 17:00:00+00:00,29.515,29.79,29.465,29.78,11719.0,,,,,,32.14732027646372,,,,,,,,,,,28.82474888339917,32.65069081246915,,,31.20758665744401,#000000,4.02022446260525,31.18281891622196,-0.3489404458060741,55.26668363890002,-0.384384259238324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273304.0,-216532.33733134167,False,False,False,False,13841.789461306464,False,False,False,False
2024-06-26 17:00:00+00:00,29.625,29.68,29.535,29.65,9619.0,,,,,,32.12136847268364,,,,,,,,,,,28.866116993432307,32.62200581552757,,,31.20316376054784,#000000,3.9821730192138682,31.173391840240036,-0.3825529008633519,56.02048872783742,0.5301545923709341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282923.0,-217561.64993085575,False,False,False,False,13776.319857255201,False,False,False,False
2024-06-27 17:00:00+00:00,30.0,30.08,29.75,29.84,7101.0,,,,,,32.10456988620321,,,,,,,,,,,28.903905546719887,32.60303885787472,,,31.203838096932603,#000000,3.9461825514957702,31.169847988079688,-0.3369960641013984,57.51619679539115,2.1987748266979423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275822.0,-218464.91117223783,False,False,False,False,13672.826526134966,False,False,False,False
2024-06-28 17:00:00+00:00,30.0,30.11,29.885,30.02,6055.0,,,,,,32.09117782557979,,,,,,,,,,,28.93750036531843,32.58774936946306,,,31.20547585345376,#000000,3.909258394913047,31.16790253359367,-0.2936369044029901,59.429118564538044,4.243765084412772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269767.0,-219260.29239437368,False,False,False,False,13554.72068852047,False,False,False,False
2024-07-01 17:00:00+00:00,30.13,30.18,29.895,30.08,5117.0,,,,,,32.08024305420946,,,,,,,,,,,28.96550585208982,32.57519897285821,,,31.206982626385827,#000000,3.866163411254425,31.16652316500302,-0.28103394746330357,61.01580418960048,5.963720118857452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264650.0,-219964.00879136013,False,False,False,False,13423.90331350465,False,False,False,False
2024-07-02 17:00:00+00:00,30.215,30.65,30.195,30.65,6545.0,,,,,,32.06946869480278,,,,,,,,,,,29.013251919150573,32.562135569080496,,,31.214952061011285,#000000,3.8181272235869015,31.169800456739964,-0.13614016147205374,64.62409064404955,9.498553712695966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258105.0,-220555.34198839328,False,False,False,False,13317.253649729384,False,False,False,False
