date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_375,aVWAP_peak_316,aVWAP_peak_295,aVWAP_peak_241,aVWAP_peak_223,aVWAP_peak_185,aVWAP_peak_159,aVWAP_peak_86,aVWAP_peak_66,aVWAP_peak_15,aVWAP_valley_432,aVWAP_valley_349,aVWAP_valley_298,aVWAP_valley_247,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_97,aVWAP_valley_74,aVWAP_valley_21,aVWAP_OB_bear_295,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,,,,,,,58.39666666666666,51.3133306058835,,,,,,,,,51.5017999088234,,,53.737265727124516,#000000,,53.495330532992625,,67.70207810362008,12.60309506760997,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161.0,240.43358022818614,False,False,False,False,143.66917489657993,False,False,False,False
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,,,,,,,57.34591818973019,51.469528730411085,,,,,,,,,51.661936741419495,,,53.49246122052026,#000000,,53.46222883065002,,64.38999193187928,12.60309506760997,True,False,True,False,False,16.780935401378628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910.0,250.81445495333054,False,False,False,False,145.33321869663294,False,False,False,False
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,,,,,,,56.308168103448274,51.59202416200607,,,,,,,,,51.78472193176096,,,53.2283047324051,#000000,,53.373795208813426,,60.41952044030005,16.000699544290256,False,False,True,False,False,13.873160606903262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597.0,256.18167270599207,False,False,False,False,147.9327036780805,False,False,False,False
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,,,,,,,56.308168103448274,51.59202416200607,,,,,,,,,51.78472193176096,,,53.2283047324051,#000000,,53.373795208813426,,58.496856425812865,14.188737925920165,False,True,True,False,False,14.77911396175654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597.0,261.4656777803178,False,False,False,False,145.63917338849785,False,False,False,False
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,,,,,,56.308168103448274,51.59202416200607,,,,,,,,,51.78472193176096,,,53.2283047324051,#000000,,53.373795208813426,,55.54853369101051,11.378421738108692,False,True,True,False,False,12.197785638146023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597.0,266.6677602953516,False,False,False,False,143.381201708056,False,False,False,False
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,56.308168103448274,51.59202416200607,,,,,,,,,51.78472193176096,,,53.2283047324051,#000000,,53.373795208813426,,52.270417855649896,8.283246154474377,False,True,False,False,False,10.107937071543166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597.0,271.7891903682919,False,False,False,False,141.15823734048925,False,False,False,False
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,,,,,,,56.308168103448274,51.59202416200607,,,,,,,,,51.78472193176096,,,53.2283047324051,#000000,,53.373795208813426,,49.37785807866159,5.556510984336754,False,True,False,True,False,8.987578831605937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597.0,276.8312184245974,False,False,False,False,138.96973753676073,False,False,False,False
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,,,,,,,55.823195254764684,51.629058369252874,,,,,,,,,51.82038036040146,,,53.09087799480634,#000000,,53.30518578221618,,48.31885239184352,4.46238749835792,False,True,False,True,False,9.800817906079661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758.0,284.2911995342936,False,False,False,False,139.31129199355513,False,False,False,False
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,,,,,,,55.56036140350877,51.644033571606386,,,,,,,,53.13833333333333,51.834212842794265,,,53.04423528781069,#000000,3.3171659156140696,53.24358123443732,0.056198203618696076,46.83285091443901,2.8567693729703905,False,True,False,True,False,8.721378533617262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665.0,290.1936615570177,False,False,False,False,138.59328746652326,False,False,False,False
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,,,,,,,55.15647712913823,51.737690070485186,,,,,,,,53.91972943722944,51.92546153846153,,,53.1848395438286,#000000,3.240973535754261,53.33601280563693,0.3699466166989318,48.38712945318731,2.8567693729703905,False,True,False,False,False,11.017197724810138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1034.0,301.72554277318795,False,False,False,False,142.16548456006555,False,False,False,False
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,,,,,,,55.66316976337938,52.09220458721409,,,,,,,,55.55274959742351,52.28347752247752,,,53.89790036762363,"rgba(38, 166, 154, 0.5)",3.2062580165152776,53.89006576610817,0.7266833242647502,52.48184520808039,2.8567693729703905,False,True,True,False,True,14.289401066800384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1814.0,325.1716583891075,False,False,False,False,152.05439177618857,False,False,False,False
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,,,,,,,55.66316976337938,52.09220458721409,,,,,,,,55.55274959742351,52.28347752247752,,,53.89790036762363,"rgba(38, 166, 154, 0.5)",3.1715074825249463,53.89006576610817,0.6857730104298179,54.82334446566024,-1.1521905245077022,False,True,True,False,True,13.86281876907179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1814.0,348.2542683365632,False,False,False,False,149.69695934554997,False,False,False,False
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,,,,,,,55.66316976337938,52.09220458721409,,,,,,,,55.55274959742351,52.28347752247752,,,53.89790036762363,"rgba(38, 166, 154, 0.5)",3.1717857419429833,53.89006576610817,0.8717279346233759,57.4098544259233,1.387531210747369,False,True,True,False,True,14.976644955469663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1814.0,370.97900836235294,False,False,False,False,147.3760762549213,False,False,False,False
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,,,,,,,55.70683260553129,52.16520395780827,,,,,,,,55.63724238194929,52.35655948763193,,,53.966459608230195,"rgba(38, 166, 154, 0.5)",3.146981553949897,53.955862660741175,0.5923572500509496,56.883049974321395,1.387531210747369,False,True,True,False,True,12.670048358772611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623.0,390.3901865272777,False,False,False,False,148.05241615794577,False,False,False,False
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,,,,,,,55.70683260553129,52.16520395780827,,,,,,,,55.63724238194929,52.35655948763193,,,53.966459608230195,"rgba(38, 166, 154, 0.5)",3.154930158704993,53.955862660741175,0.6891237618240168,57.1668308961576,1.6102513485118521,False,True,True,False,True,13.269550083229682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623.0,409.50041619352146,False,False,False,False,145.75702986092335,False,False,False,False
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,,,,,,,55.85906959234161,52.45482034369033,,,,,,,,55.87278248587571,52.645583409022095,,,54.208063957732435,"rgba(38, 166, 154, 0.5)",3.1882827680444237,54.19673653048564,0.6659583305456609,57.76286889342454,2.565733142734537,False,True,True,False,True,13.638658817116646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2432.0,440.85699888819556,False,False,False,False,156.03986660726562,False,False,False,False
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,,,,,,,55.85906959234161,52.45482034369033,,,,,,,,55.87278248587571,52.645583409022095,,,54.208063957732435,"rgba(38, 166, 154, 0.5)",3.2169560622281286,54.19673653048564,0.6600225270231848,58.16022755826916,3.36128540117398,False,False,True,False,True,13.638658817116646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2432.0,471.72743301395997,False,False,False,False,153.62064386916848,False,False,False,False
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,,,,,,,55.92907761586723,52.531156866092,,,,,,,,55.96631240596362,52.72208820467053,,,54.28715877314834,"rgba(38, 166, 154, 0.5)",3.2552186098936886,54.27171085577244,0.82891180826583,59.945706464487714,5.415018002955165,False,False,True,False,True,14.918347567878975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2627.0,505.14251157188306,False,False,False,False,154.26218427429762,False,False,False,False
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,,,,,,,55.944973907371164,52.61602958333333,,,,,,,,55.98334313725491,52.80604007079852,,,54.33759667468948,"rgba(38, 166, 154, 0.5)",3.28045372603374,54.327363496050005,0.5982820267740635,58.686987885062514,5.415018002955165,False,False,True,False,True,12.960112757183271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2344.0,533.6519299971252,False,False,False,False,156.25811940182788,False,False,False,False
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,,,,,,,55.95548593822038,52.629694716730356,,,,,,,,55.996592941745234,52.81968578286772,,,54.35036484489092,"rgba(38, 166, 154, 0.5)",3.291812198402203,54.33977497094638,0.7686419748616741,59.30747461716287,5.415018002955165,False,False,True,False,True,14.114165655969767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2382.0,562.308489221976,False,False,False,False,154.42466018629568,False,False,False,False
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,,,,,,56.35833333333332,55.966012931034484,52.65949924460926,,,,,,,,56.00888324576767,52.849217643178754,,,54.768389279584696,#000000,3.2936014297996614,54.61097916717654,0.3063579046614741,55.78559526408809,5.415018002955165,False,True,True,False,False,10.611933233482713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2285.0,589.0168847379143,False,False,False,False,153.53435537720583,False,False,False,False
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,,,,,,56.356353135313526,55.96638141370649,52.66070159540873,,,,,,,,56.00930220356769,52.85040767179839,,,54.76862920395897,#000000,3.3147171390198147,54.6114708800118,0.48677731834015026,55.077654720945496,9.077648994452133,False,True,True,False,False,11.83788717427407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2289.0,615.3732121063188,False,False,False,False,151.2159932783344,False,False,False,False
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,,,,,,56.40457159624413,56.01646625229102,52.79978277539796,,,,,,,,56.066265784726404,52.98805151314701,,,54.8550275843613,"rgba(38, 166, 154, 0.5)",3.336008332512763,54.705416148026075,0.5064687145734114,55.06055606145944,8.85422500420377,False,True,True,False,False,12.180835270899003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2756.0,648.5612243217246,False,False,False,False,156.1118693515385,False,False,False,False
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,,,,,,56.40457159624413,56.01646625229102,52.79978277539796,,,,,,,,56.066265784726404,52.98805151314701,,,54.8550275843613,"rgba(38, 166, 154, 0.5)",3.3605253946262508,54.705416148026075,0.5012858568686047,55.03130189248671,8.544101282730665,False,True,True,False,False,12.16663106313359,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2756.0,681.2346937120853,False,False,False,False,153.69153029182473,False,False,False,False
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,,,,,,56.304086826347316,56.00985563078839,52.82287069101212,,,,,,,,56.05654796653047,53.0105648953037,,,54.840785201996404,#000000,3.370471064732375,54.701594876750605,0.21611374471397,51.82824726792525,5.341083631415351,False,True,False,False,False,9.470288177252492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2656.0,711.8512100886421,False,False,False,False,152.85910346559487,False,False,False,False
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,,,,,,56.30448928749378,56.00998716153128,52.82316584035047,,,,,,,,56.05669876471161,53.010857045237124,,,54.84103961986485,"rgba(38, 166, 154, 0.5)",3.3998778687656577,54.70184025336182,0.6435995147768646,53.861491121049625,5.341083631415351,False,True,True,False,True,12.471907321831075,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2657.0,742.0085556686631,False,False,False,False,150.50469876070193,False,False,False,False
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,,,,,,56.15313374485597,55.99166553672316,52.851829337899545,,,,,,,,56.03213051195815,53.03856490488543,,,54.81346480726445,#000000,3.400480698663347,54.68980365302711,0.20297022925146746,51.15257315383781,4.896323209350072,False,True,False,False,False,8.43841362264104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2516.0,769.5122989916296,False,False,False,False,150.35733908999336,False,False,False,False
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,,,,,,56.106782435129745,55.98387528089888,52.85523408166964,,,,,,,,56.022200575192514,53.041733004341616,,,54.80196507544648,#000000,3.3897539268632273,54.68264691759842,-0.10698325761185873,47.17366368007331,1.2731253036994872,False,True,False,True,False,5.770520007651228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2491.0,796.2020307902089,False,False,False,False,148.4138144529392,False,False,False,False
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,,,,56.106782435129745,55.98387528089888,52.85523408166964,,,,,,,,56.022200575192514,53.041733004341616,,,54.80196507544648,#000000,3.356159239046595,54.68264691759842,-0.10805414516071585,44.52105736423031,-1.0505434419113584,False,True,False,True,False,5.770520007651228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2491.0,822.4779682973374,False,False,False,False,146.11282508157578,False,False,False,False
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,,,,,,55.521922957440204,55.8562510665529,52.86639374062492,,,,,,,,55.863645697381024,53.04982313411117,,,54.63160731922204,#000000,3.2881340898437785,54.56539150700883,-0.3696295448421253,40.90047593504213,-4.275682650986475,False,True,False,True,False,3.3825142108932233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2253.0,844.6566044477662,False,False,False,False,147.53743244465213,False,False,False,False
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,,,,,,55.25069597069598,55.78171217173822,52.86421891939592,,,,,,,,55.77269136428995,53.04597306370814,,,54.54305829796565,"rgba(239, 83, 80, 0.5)",3.1958081595729073,54.501412617170416,-0.6919728928490982,36.822293881915535,-7.885917134486903,False,True,False,True,False,0.8808849939011161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2143.0,864.7859594175682,False,False,False,False,146.95545674783583,False,False,False,False
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,,,,,,,,,52.959706327580996,54.82144662197008,52.68072600655431,,,,,,,50.300000000000004,54.6483622311828,52.842145371989126,,,53.042064426546226,"rgba(239, 83, 80, 1.0)",3.1135063704638375,53.36640349876836,-1.0169895680337544,31.73769002789694,-12.3742457178868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1124.0,868.8047817521795,True,False,False,False,160.47552718585385,True,False,False,False
2024-04-22 17:00:00+00:00,50.25,51.06,50.25,51.06,40.0,,,,,,,,,52.920996134403815,54.793914119856574,52.67542985527544,,,,,,,50.31850802644004,54.61749533333334,52.83618329943831,,,53.02708779479125,"rgba(239, 83, 80, 0.5)",3.053353682708849,53.35217543899424,-0.7507074768228886,31.036301499793105,-12.85940179015293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1164.0,873.3814518025332,False,False,False,False,158.6076895550654,False,False,False,False
2024-04-23 17:00:00+00:00,52.19,52.27,52.06,52.06,150.0,,,,,,,,,52.87139353400224,54.727393873813874,52.66976010626011,,,,,,,50.54325889164599,54.545044012944985,52.82857247209848,,,53.03090381512761,#000000,2.9887419948385787,53.3454986034744,-0.43011360823195577,33.349731428999206,-12.85940179015293,False,True,False,True,False,0.4330239549876538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314.0,880.2127471234242,False,False,False,False,158.4742370038241,False,False,False,False
2024-04-24 17:00:00+00:00,52.08,52.69,52.08,52.46,400.0,,,,,,,,,52.805291308500486,54.5827149992196,52.66275376489099,,,,,,,51.007333747669364,54.39116696696697,52.816878870419515,,,53.04435660961115,#000000,2.908742527294237,53.33460684953118,-0.30068211308642384,35.939224209940875,-12.85940179015293,False,True,False,True,True,1.2899376912075695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,893.1396812765494,False,False,False,False,162.21882247663302,False,False,False,False
2024-04-25 17:00:00+00:00,52.99,53.74,52.99,53.71,200.0,,,,,,,,,52.85039215686275,54.54933479642803,52.67362863162563,,,,,,,51.28070757324489,54.359474202898554,52.82601402856224,,,53.089925231603694,#000000,2.827745453776086,53.362052899948964,0.12304753229693965,40.632347881142664,-15.961808183945337,False,True,False,True,True,3.895558702211936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1914.0,908.9669730397036,False,False,False,False,162.8045771669178,False,False,False,False
2024-04-26 17:00:00+00:00,54.61,54.695,54.56,54.67,141.0,,,,,,,,,52.9310080859666,54.551264078245396,52.6919196713027,,,,,,,51.523730769230774,54.36622842754484,52.84347818177684,,,53.15127153567786,#000000,2.7351858180861184,53.405814419723,0.46219367324797883,45.685606064482606,-11.32558868759007,False,True,False,True,True,5.812235614083267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2055.0,926.7349269460648,False,False,False,False,162.46652170696555,False,False,False,False
2024-04-29 17:00:00+00:00,54.77,55.0,54.77,55.0,100.0,,,,,,,,,52.99263274564389,54.556697332554506,52.70653177045816,,,,,,,51.68956504065041,54.375527457853444,52.85757029609052,,,53.19642077387516,"rgba(38, 166, 154, 0.5)",2.6377065693412365,53.43873292903623,0.5919032424268849,49.68456992543537,-7.7129781823198655,False,True,False,False,True,6.460289442114551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2155.0,945.7777962957382,False,False,False,False,161.4980485022064,False,False,False,False
2024-04-30 17:00:00+00:00,55.35,55.35,53.91,53.91,1101.0,,,,,,,,,53.34761690509153,54.53360842034637,52.81974326085186,,,,,,,52.6331318100074,54.377774252679075,52.96395145018916,,,53.44597101652756,#000000,2.5462733765462175,53.61751870785202,0.11486641412584661,49.71426479977979,-7.63761701873652,False,False,False,False,True,3.9673271842919995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054.0,947.45565991906,False,False,False,False,176.06397023085435,False,False,False,False
2024-05-01 17:00:00+00:00,51.84,53.7,51.84,52.09,218.0,,,,,,,,,53.30909893087288,54.48048242928859,52.81611111111111,,,,,,,52.62732116355001,54.32306725946192,52.958248331052786,,,53.41905487088956,"rgba(239, 83, 80, 0.5)",2.4376323211947493,53.59120835594339,-0.6158469195254191,46.33610067054008,-7.63761701873652,False,True,False,True,False,0.05386081047609537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,836.0,945.7276651916327,False,False,False,False,176.71414123502714,False,False,False,False
2024-05-02 17:00:00+00:00,52.985,53.3,52.985,53.3,139.0,,,,,,,,,53.30571804164003,54.45897002167107,52.81925927032897,,,,,,,52.649814709236026,54.302017273012034,52.960277589360956,,,53.41600948420818,#000000,2.363811554050583,53.58635540404821,-0.12114138437030755,46.759275814574984,-7.63761701873652,False,True,False,True,False,2.4916171456001983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,975.0,946.1814998398244,False,False,False,False,176.12942586704222,False,False,False,False
