date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_820,aVWAP_peak_799,aVWAP_peak_689,aVWAP_peak_635,aVWAP_peak_601,aVWAP_peak_522,aVWAP_peak_481,aVWAP_peak_438,aVWAP_peak_415,aVWAP_peak_366,aVWAP_peak_353,aVWAP_peak_272,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_91,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_815,aVWAP_valley_813,aVWAP_valley_782,aVWAP_valley_730,aVWAP_valley_654,aVWAP_valley_616,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_489,aVWAP_valley_458,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_166,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_69,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_860,aVWAP_OB_bull_730,aVWAP_OB_bull_552,aVWAP_OB_bull_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 15:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,,,,,,,,34.73711779448622,34.78900709219858,34.23990268236833,33.81664133596022,33.81664133596022,33.81664133596022,33.81664133596022,33.81664133596022,33.81664133596022,33.81664133596022,33.81664133596022,33.81664133596022,33.816620422272045,33.75378885125097,33.75378885125097,33.75378885125097,33.75378885125097,33.75378885125097,33.75378885125097,33.75378885125097,33.75378885125097,33.75378885125097,33.75378885125097,33.75381521093286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34187514010312,33.87812395572264,33.86462181855501,33.756492679403856,33.755481931647395,33.75381521093286,33.75381521093286,,,,,33.91222149996624,"rgba(38, 166, 154, 0.5)",0.4611811607850732,34.059978153438635,0.748126497565581,34.81207219881569,-6.691409220643521,False,True,False,True,False,6.369268211554687,0.0,0.0,0.0,0.0,0,1.054817275747509,0.9219269102990033,False,False,False,False,0.14965171221039167,0.16831537736299973,False,False,False,False,-965.0,-432.78415217895906,False,False,False,False,34.94620911923468,False,False,False,False
2025-03-21 16:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,,,,,,,,34.73711779448622,34.78900709219858,34.23990268236833,33.81664133596022,33.81664133596022,33.81664133596022,33.81664133596022,33.81664133596022,33.81664133596022,33.81664133596022,33.81664133596022,33.81664133596022,33.816620422272045,33.75378885125097,33.75378885125097,33.75378885125097,33.75378885125097,33.75378885125097,33.75378885125097,33.75378885125097,33.75378885125097,33.75378885125097,33.75378885125097,33.75381521093286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34187514010312,33.87812395572264,33.86462181855501,33.756492679403856,33.755481931647395,33.75381521093286,33.75381521093286,,,,,33.91222149996624,"rgba(38, 166, 154, 0.5)",0.4495884704847277,34.059978153438635,0.7674170251505285,32.36921966758667,-9.113350871582725,False,True,False,True,False,6.369268211554687,0.0,0.0,0.0,0.0,0,1.0558690744921,0.9204288939051919,False,False,False,False,0.14965171221039167,0.15898354478669569,False,False,False,False,-965.0,-441.0355606723085,False,False,False,False,34.404407427463596,False,False,False,False
2025-03-21 17:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,,,,,,,,34.73711779448622,34.78900709219858,34.23990268236833,33.81664133596022,33.81664133596022,33.81664133596022,33.81664133596022,33.81664133596022,33.81664133596022,33.81664133596022,33.81664133596022,33.81664133596022,33.816620422272045,33.75378885125097,33.75378885125097,33.75378885125097,33.75378885125097,33.75378885125097,33.75378885125097,33.75378885125097,33.75378885125097,33.75378885125097,33.75378885125097,33.75381521093286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34187514010312,33.87812395572264,33.86462181855501,33.756492679403856,33.755481931647395,33.75381521093286,33.75381521093286,,,,,33.91222149996624,"rgba(38, 166, 154, 0.5)",0.43717214742763544,34.059978153438635,0.7892127817188467,30.740651313433986,-10.906376605367875,False,True,False,True,False,6.369268211554687,0.0,0.0,0.0,0.0,0,1.0558690744921,0.9204288939051919,False,False,False,False,0.14965171221039167,0.1543176284985437,False,False,False,False,-965.0,-449.1590403518076,False,False,False,False,33.87100576192152,False,False,False,False
2025-03-21 18:00:00+00:00,34.405,34.48,34.405,34.48,4.0,,,,,,,,,,,,,,,34.72888077858881,34.783417015341705,34.24032402873,33.81735919782588,33.81735919782588,33.81735919782588,33.81735919782588,33.81735919782588,33.81735919782588,33.81735919782588,33.81735919782588,33.81735919782588,33.81733529301978,33.75428855632757,33.75428855632757,33.75428855632757,33.75428855632757,33.75428855632757,33.75428855632757,33.75428855632757,33.75428855632757,33.75428855632757,33.75428855632757,33.75431480821756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34217862731948,33.878845953274926,33.865347990979906,33.75704257692056,33.75603003591251,33.75431480821756,33.75431480821756,,,,,33.91222619899254,"rgba(38, 166, 154, 0.5)",0.4243637314575551,34.05949452628686,0.9909081350303703,34.09233603759744,-10.906376605367875,False,True,False,True,False,8.2073622030188,0.0,0.0,0.0,0.0,0,1.0554932735426015,0.9142376681614355,False,False,False,False,0.1633236347845908,0.15882063164156723,False,False,False,False,-961.0,-457.09455910604316,False,False,False,False,33.40788939351964,False,False,False,False
2025-03-21 19:00:00+00:00,34.48,34.48,34.48,34.48,0.0,,,,,,,,,,,,,,,34.72888077858881,34.783417015341705,34.24032402873,33.81735919782588,33.81735919782588,33.81735919782588,33.81735919782588,33.81735919782588,33.81735919782588,33.81735919782588,33.81735919782588,33.81735919782588,33.81733529301978,33.75428855632757,33.75428855632757,33.75428855632757,33.75428855632757,33.75428855632757,33.75428855632757,33.75428855632757,33.75428855632757,33.75428855632757,33.75428855632757,33.75431480821756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34217862731948,33.878845953274926,33.865347990979906,33.75704257692056,33.75603003591251,33.75431480821756,33.75431480821756,,,,,33.91222619899254,"rgba(38, 166, 154, 0.5)",0.42477432269998217,34.05949452628686,0.9899503130045306,36.326792520373075,-10.906376605367875,False,True,False,True,True,8.207362203018821,0.0,0.0,0.0,0.0,0,1.0622197309417043,0.9142376681614355,False,False,False,False,0.1770563504941506,0.1679384910678589,False,False,False,False,-961.0,-464.9070465617634,False,False,False,False,32.8899376199767,False,False,False,False
2025-03-24 14:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,,,,,,,,34.72888077858881,34.783417015341705,34.24032402873,33.81735919782588,33.81735919782588,33.81735919782588,33.81735919782588,33.81735919782588,33.81735919782588,33.81735919782588,33.81735919782588,33.81735919782588,33.81733529301978,33.75428855632757,33.75428855632757,33.75428855632757,33.75428855632757,33.75428855632757,33.75428855632757,33.75428855632757,33.75428855632757,33.75428855632757,33.75428855632757,33.75431480821756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34217862731948,33.878845953274926,33.865347990979906,33.75704257692056,33.75603003591251,33.75431480821756,33.75431480821756,,,,,33.91222619899254,#000000,0.4242114889856128,34.05949452628686,0.37836192059989304,31.749883929204557,-10.906376605367875,False,True,False,True,False,0.8724776096814679,0.0,0.0,0.0,0.0,0,1.0604575163398695,0.9166666666666671,False,False,False,False,0.08291181756981003,0.12542515431883447,False,False,False,False,-961.0,-472.5984101809609,False,False,False,False,32.38001610648869,False,False,False,False
2025-03-24 15:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,,,,,,,,34.72888077858881,34.783417015341705,34.24032402873,33.81735919782588,33.81735919782588,33.81735919782588,33.81735919782588,33.81735919782588,33.81735919782588,33.81735919782588,33.81735919782588,33.81735919782588,33.81733529301978,33.75428855632757,33.75428855632757,33.75428855632757,33.75428855632757,33.75428855632757,33.75428855632757,33.75428855632757,33.75428855632757,33.75428855632757,33.75428855632757,33.75431480821756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34217862731948,33.878845953274926,33.865347990979906,33.75704257692056,33.75603003591251,33.75431480821756,33.75431480821756,,,,,33.91222619899254,#000000,0.42363561598989574,34.05949452628686,0.37887625037873374,28.698611535092205,-13.205593495314105,False,True,False,True,False,0.8724776096814679,0.0,0.0,0.0,0.0,0,1.0612921038100498,0.9293208172280513,False,False,False,False,0.08291181756981003,0.10416848594432225,False,False,False,False,-961.0,-480.1705278525739,False,False,False,False,31.878000352899715,False,False,False,False
2025-03-24 16:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,,,,,,,,34.72888077858881,34.783417015341705,34.24032402873,33.81735919782588,33.81735919782588,33.81735919782588,33.81735919782588,33.81735919782588,33.81735919782588,33.81735919782588,33.81735919782588,33.81735919782588,33.81733529301978,33.75428855632757,33.75428855632757,33.75428855632757,33.75428855632757,33.75428855632757,33.75428855632757,33.75428855632757,33.75428855632757,33.75428855632757,33.75428855632757,33.75431480821756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34217862731948,33.878845953274926,33.865347990979906,33.75704257692056,33.75603003591251,33.75431480821756,33.75431480821756,,,,,33.91222619899254,#000000,0.42304665046360046,34.05949452628686,0.3794037218761692,26.66442993901731,-15.362493943129593,False,True,False,True,False,0.8724776096814679,0.0,0.0,0.0,0.0,0,1.053561568194368,0.9232468249585869,False,False,False,False,0.08291181756981003,0.09354015175706615,False,False,False,False,-961.0,-487.6252483509836,False,False,False,False,31.383767789288864,False,False,False,False
2025-03-24 17:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,,,,,,,,34.72888077858881,34.783417015341705,34.24032402873,33.81735919782588,33.81735919782588,33.81735919782588,33.81735919782588,33.81735919782588,33.81735919782588,33.81735919782588,33.81735919782588,33.81735919782588,33.81733529301978,33.75428855632757,33.75428855632757,33.75428855632757,33.75428855632757,33.75428855632757,33.75428855632757,33.75428855632757,33.75428855632757,33.75428855632757,33.75428855632757,33.75431480821756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34217862731948,33.878845953274926,33.865347990979906,33.75704257692056,33.75603003591251,33.75431480821756,33.75431480821756,,,,,33.91222619899254,#000000,0.42244453764653017,34.05949452628686,0.3799444883518313,25.30830887496738,-16.98046601060264,False,True,False,True,False,0.8724776096814679,0.0,0.0,0.0,0.0,0,1.053561568194368,0.9232468249585869,False,False,False,False,0.08291181756981003,0.08822598466343809,False,False,False,False,-961.0,-494.96439178740246,False,False,False,False,30.897197746044075,False,False,False,False
2025-03-24 18:00:00+00:00,34.22,34.22,34.12,34.12,22.0,,,,,,,,,,,,,,,34.649245283018864,34.730306513409964,34.23939680232559,33.81942442022911,33.81942442022911,33.81942442022911,33.81942442022911,33.81942442022911,33.81942442022911,33.81942442022911,33.81942442022911,33.81942442022911,33.81939204229271,33.75584649511979,33.75584649511979,33.75584649511979,33.75584649511979,33.75584649511979,33.75584649511979,33.75584649511979,33.75584649511979,33.75584649511979,33.75584649511979,33.75587236810977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.153333333333336,34.339432694426094,33.88072249844624,33.86728313989004,33.758751061467116,33.75773486769391,33.75587236810977,33.75587236810977,,,,,33.92421987956339,#000000,0.42235683645147803,34.07052295787135,0.11714511962051419,22.780400748839693,-19.731616970885554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0558937465412281,0.9230769230769236,False,False,False,False,0.06502408198844152,0.07662503332593981,False,False,False,False,-983.0,-502.53083532558225,False,False,False,False,30.75925669571781,False,False,False,False
2025-03-24 19:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,34.649245283018864,34.730306513409964,34.23939680232559,33.81942442022911,33.81942442022911,33.81942442022911,33.81942442022911,33.81942442022911,33.81942442022911,33.81942442022911,33.81942442022911,33.81942442022911,33.81939204229271,33.75584649511979,33.75584649511979,33.75584649511979,33.75584649511979,33.75584649511979,33.75584649511979,33.75584649511979,33.75584649511979,33.75584649511979,33.75584649511979,33.75587236810977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.153333333333336,34.339432694426094,33.88072249844624,33.86728313989004,33.758751061467116,33.75773486769391,33.75587236810977,33.75587236810977,,,,,33.92421987956339,#000000,0.4211948683413894,34.07052295787135,0.11746829282010128,21.09512866475457,-21.690756551632496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0558937465412281,0.9208633093525189,False,False,False,False,0.047177807609076985,0.0619014204675084,False,False,False,False,-983.0,-509.9799696616197,False,False,False,False,30.282368995009005,False,False,False,False
2025-03-25 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,34.649245283018864,34.730306513409964,34.23939680232559,33.81942442022911,33.81942442022911,33.81942442022911,33.81942442022911,33.81942442022911,33.81942442022911,33.81942442022911,33.81942442022911,33.81942442022911,33.81939204229271,33.75584649511979,33.75584649511979,33.75584649511979,33.75584649511979,33.75584649511979,33.75584649511979,33.75584649511979,33.75584649511979,33.75584649511979,33.75584649511979,33.75587236810977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.153333333333336,34.339432694426094,33.88072249844624,33.86728313989004,33.758751061467116,33.75773486769391,33.75587236810977,33.75587236810977,,,,,33.92421987956339,#000000,0.42001728836147423,34.07052295787135,0.11779763238238311,19.97161394203115,-23.165759591291653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0558937465412281,0.9208633093525189,False,False,False,False,0.047177807609076985,0.05453961403829269,False,False,False,False,-983.0,-517.3136135428349,False,False,False,False,29.81287490206313,False,False,False,False
2025-03-25 15:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,34.649245283018864,34.730306513409964,34.23939680232559,33.81942442022911,33.81942442022911,33.81942442022911,33.81942442022911,33.81942442022911,33.81942442022911,33.81942442022911,33.81942442022911,33.81942442022911,33.81939204229271,33.75584649511979,33.75584649511979,33.75584649511979,33.75584649511979,33.75584649511979,33.75584649511979,33.75584649511979,33.75584649511979,33.75584649511979,33.75584649511979,33.75587236810977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.153333333333336,34.339432694426094,33.88072249844624,33.86728313989004,33.758751061467116,33.75773486769391,33.75587236810977,33.75587236810977,,,,,33.92421987956339,#000000,0.41964055833320196,34.07052295787135,0.11790338456599969,19.222604126882207,-24.33932600643167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0810198300283285,0.9189801699716724,False,False,False,False,0.047177807609076985,0.05085871082368484,False,False,False,False,-983.0,-524.5335575189149,False,False,False,False,29.350659787302458,False,False,False,False
2025-03-25 16:00:00+00:00,34.12,34.355,34.12,34.355,100.0,,,,,,,,,,,,,,,34.50539253539253,34.60464450600185,34.241119069624155,33.83185285856664,33.83185285856664,33.83185285856664,33.83185285856664,33.83185285856664,33.83185285856664,33.83185285856664,33.83185285856664,33.83185285856664,33.8317708897311,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76495176662018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25442622950819,34.33554143418062,33.89265571629496,33.879416617269314,33.76870523415978,33.76766277660863,33.76495176662018,33.76495176662018,,,,,33.92630313213754,"rgba(38, 166, 154, 0.5)",0.4187532654168807,34.12778936523166,0.5425883295313262,31.00921550848662,-26.07827647769822,False,True,False,True,True,4.546598064862064,0.0,0.0,0.0,0.0,0,1.0792853154662194,0.8944723618090458,False,False,False,False,0.08918446847411185,0.07002158964889835,False,False,False,False,-883.0,-530.0911767821875,False,False,False,False,30.445998395251255,False,False,False,False
2025-03-25 17:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,,,,,,,,34.50539253539253,34.60464450600185,34.241119069624155,33.83185285856664,33.83185285856664,33.83185285856664,33.83185285856664,33.83185285856664,33.83185285856664,33.83185285856664,33.83185285856664,33.83185285856664,33.8317708897311,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76495176662018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25442622950819,34.33554143418062,33.89265571629496,33.879416617269314,33.76870523415978,33.76766277660863,33.76495176662018,33.76495176662018,,,,,33.92630313213754,"rgba(38, 166, 154, 0.5)",0.41846677459679477,34.12778936523166,0.5429597964790815,38.866956429556225,-19.138440125767357,False,True,False,True,True,4.546598064862064,0.0,0.0,0.0,0.0,0,1.1055276381909542,0.8944723618090458,False,False,False,False,0.13150759249055935,0.10076459106972885,False,False,False,False,-883.0,-535.5626314057195,False,False,False,False,29.973967412379142,False,False,False,False
2025-03-25 18:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,,,,,,,,34.50539253539253,34.60464450600185,34.241119069624155,33.83185285856664,33.83185285856664,33.83185285856664,33.83185285856664,33.83185285856664,33.83185285856664,33.83185285856664,33.83185285856664,33.83185285856664,33.8317708897311,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76495176662018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25442622950819,34.33554143418062,33.89265571629496,33.879416617269314,33.76870523415978,33.76766277660863,33.76495176662018,33.76495176662018,,,,,33.92630313213754,"rgba(38, 166, 154, 0.5)",0.4184023344981678,34.12778936523166,0.5430434202544544,44.10545037693596,-14.691038635161448,False,True,False,True,True,4.546598064862064,0.0,0.0,0.0,0.0,0,1.1055276381909542,0.8944723618090458,False,False,False,False,0.13150759249055935,0.1161360917801441,False,False,False,False,-883.0,-540.9492572753982,False,False,False,False,29.509254739319,False,False,False,False
2025-03-25 19:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,,,,,,,,34.50539253539253,34.60464450600185,34.241119069624155,33.83185285856664,33.83185285856664,33.83185285856664,33.83185285856664,33.83185285856664,33.83185285856664,33.83185285856664,33.83185285856664,33.83185285856664,33.8317708897311,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76495176662018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25442622950819,34.33554143418062,33.89265571629496,33.879416617269314,33.76870523415978,33.76766277660863,33.76495176662018,33.76495176662018,,,,,33.92630313213754,"rgba(38, 166, 154, 0.5)",0.4183197837079244,34.12778936523166,0.5431505838771766,47.59777967518912,-11.702381878584958,False,True,False,False,True,4.546598064862085,0.0,0.0,0.0,0.0,0,1.1055276381909542,0.8944723618090458,False,False,False,False,0.13150759249055935,0.12382184213535172,False,False,False,False,-883.0,-546.252369565702,False,False,False,False,29.0517469139032,False,False,False,False
2025-03-26 14:00:00+00:00,34.355,34.355,34.255,34.255,25.0,,,,,,,,,,,,,,34.288333333333334,34.48628521126761,34.58415803108809,34.24165829145729,33.834933855291574,33.834933855291574,33.834933855291574,33.834933855291574,33.834933855291574,33.834933855291574,33.834933855291574,33.834933855291574,33.834933855291574,33.83484001075558,33.76719965277778,33.76719965277778,33.76719965277778,33.76719965277778,33.76719965277778,33.76719965277778,33.76719965277778,33.76719965277778,33.76719965277778,33.76719965277778,33.767222993693224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.260192743764165,34.33482091982093,33.89561471731977,33.88242424242424,33.77119006630962,33.770141216044685,33.767222993693224,33.767222993693224,,,,,33.94800246980393,#000000,0.41810083270224363,34.19431338815251,0.14514826831429165,45.66995732370071,-11.702381878584958,False,True,False,True,True,1.6181284265063738,0.0,0.0,0.0,0.0,0,1.0933186085035893,0.8956377691882942,False,False,False,False,0.11344916678746607,0.11863550446140889,False,False,False,False,-908.0,-551.8608599600321,False,False,False,False,28.9889291322923,False,False,False,False
