date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_862,aVWAP_peak_829,aVWAP_peak_798,aVWAP_peak_776,aVWAP_peak_762,aVWAP_peak_696,aVWAP_peak_680,aVWAP_peak_654,aVWAP_peak_627,aVWAP_peak_600,aVWAP_peak_565,aVWAP_peak_548,aVWAP_peak_503,aVWAP_peak_485,aVWAP_peak_455,aVWAP_peak_425,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_300,aVWAP_peak_269,aVWAP_peak_227,aVWAP_peak_198,aVWAP_peak_163,aVWAP_peak_103,aVWAP_peak_84,aVWAP_peak_67,aVWAP_peak_31,aVWAP_valley_872,aVWAP_valley_811,aVWAP_valley_787,aVWAP_valley_772,aVWAP_valley_738,aVWAP_valley_630,aVWAP_valley_607,aVWAP_valley_593,aVWAP_valley_570,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_462,aVWAP_valley_397,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_191,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_54,aVWAP_valley_20,aVWAP_OB_bull_811,aVWAP_OB_bull_607,aVWAP_OB_bull_397,aVWAP_OB_bull_231,aVWAP_OB_bear_548,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,16.96,17.09,16.95,17.08,4374.0,,,,,,,,,,,,,,,17.144683666209414,16.465101838173215,15.836502125564325,14.326151661908167,14.376662205826646,14.411801168751547,14.40952744633853,14.302186044236555,14.099144205409415,13.482253649073048,13.24788223477539,12.984587644443204,12.677676426707885,12.540581227028749,12.439256130433131,12.173633091923637,,,,,,,,,,,,16.61996064178679,14.995900136824822,14.43133219988933,14.274130464856645,13.543348762946453,13.264771737262812,13.221193991150246,12.749830489325642,12.575287724498285,12.34084368680433,12.04063215100355,,,14.995900136824822,13.543348762946453,,14.030423900408982,"rgba(0, 255, 255, 0.75)",1.4473704021712699,14.89748922408829,1.5079144720920226,60.17235756657968,15.40881513222054,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0979480164158688,0.8481532147742818,False,False,False,False,0.3007886513592707,0.29659173705237396,False,False,False,False,331143.0,241336.18222851027,False,False,False,False,6448.222714388418,False,False,False,False
2025-06-06 17:00:00+00:00,17.14,17.27,17.135,17.26,4365.0,,,,,,,,,,,,,,,17.14642319014636,16.474988628493534,15.850579295952496,14.343177403407058,14.39167701028518,14.425590365337822,14.421149561704574,14.31271300024286,14.108312521034842,13.491482706030315,13.256844727390531,12.992867983741535,12.68570128044744,12.548559433976257,12.447202568769105,12.181386685621352,,,,,,,,,,,,16.628353427642914,15.013023771587834,14.44397487065626,14.284502545457478,13.552594695442794,13.273762391192353,13.230110513172184,12.757874318007268,12.583276454448637,12.34876813518671,12.04819749135728,,,15.013023771587834,13.552594695442794,,14.040540431990173,"rgba(0, 255, 255, 0.75)",1.470345513111892,14.910997155869552,1.5975856172464766,61.74978730332006,15.40881513222054,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1019178082191783,0.8453424657534248,False,False,False,False,0.3228897848814046,0.3097407609668893,False,False,False,False,335508.0,242796.21041101398,False,False,False,False,6415.924687808752,False,False,False,False
2025-06-06 18:00:00+00:00,17.26,17.46,17.26,17.34,1388.0,,,,,,,,,,,,,,,17.14789928146298,16.478623411148547,15.8554199708359,14.348795163119235,14.39663891463923,14.430151936094495,14.424997910289973,14.316195306462035,14.111339444183471,13.494511110508471,13.259780552086088,12.995575991040607,12.68832101777688,12.551161999056639,12.449793408789214,12.18391149152045,,,,,,,,,,,,16.6315547616245,15.018735055207816,14.448160490282552,14.287932585675101,13.555630177645307,13.276707781159406,13.233030752910267,12.760501333929692,12.585882935160521,12.351350534491596,12.050659627751338,,,15.018735055207816,13.555630177645307,,14.043947673023219,"rgba(0, 255, 255, 0.75)",1.4930993733637046,14.915707563056316,1.6236644929279935,63.44064875856263,15.40881513222054,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1014354066985645,0.8410116199589883,False,False,False,False,0.34221089583837755,0.3259758284026334,False,False,False,False,336896.0,244255.1218775099,False,False,False,False,6337.972367067531,False,False,False,False
2025-06-06 19:00:00+00:00,17.35,17.5,17.255,17.375,8588.0,,,,,,,,,,,,,,17.376666666666665,17.157570235458202,16.501043295794357,15.885146869541414,14.383359483622618,14.427213306716236,14.458285583517242,14.448774027631476,14.337729521735493,14.130077040334395,13.513256385200394,13.277955294919563,13.01234611226849,12.704545758966344,12.567280359927961,12.465839111120207,12.19954889256916,,,,,,,,,,,,16.651371064391164,15.053809077598485,14.473998702097017,14.309146279533053,13.574419133302948,13.294941474436813,13.251109439959622,12.776771213512225,12.602025563943597,12.367343854747045,12.065909794357227,,,15.053809077598485,13.574419133302948,,14.26538724008784,"rgba(38, 166, 154, 1.0)",1.514358880787567,15.147142238643934,1.471155740967711,64.85753432018019,15.40881513222054,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.100627215707663,0.8414235069539133,False,False,False,False,0.3428282420916401,0.33440203524713674,False,False,False,False,345484.0,245824.5618484012,False,False,False,False,6372.856516415321,False,False,False,False
2025-06-09 14:00:00+00:00,17.15,17.245,16.95,17.165,3247.0,,,,,,,,,,,,,,17.306248697366566,17.156979187358992,16.506831003086198,15.894203333107466,14.395120049234679,14.437618456279065,14.467859820034592,14.456884638210775,14.345111563714212,14.1365499000785,13.51982891052961,13.284357473721805,13.018282332113374,12.710315494762474,12.573022729912434,12.471562912450779,12.205144763780774,,,,,,,,,,,,16.65603631915233,15.06536433027038,14.482796019982002,14.31642639040001,13.580998626474372,13.30136234399276,13.257481005861344,12.782551210294733,12.607773987910036,12.373055742062803,12.071375373489083,,,15.06536433027038,13.580998626474372,,14.26926266945198,"rgba(38, 166, 154, 1.0)",1.5278394832202897,15.150479093554532,1.3185422477755184,62.41243713756572,15.40881513222054,False,False,True,False,False,19.873857483540075,0.0,0.0,0.0,0.0,1,1.090059588299025,0.8452058504875407,False,False,False,False,0.30869699108633963,0.3215495131667382,False,False,False,False,342237.0,247319.3283313717,False,False,False,False,6324.393624687951,False,False,False,False
2025-06-09 15:00:00+00:00,17.185,17.35,17.12,17.255,13533.0,,,,,,,,,,,,,,17.271796291916324,17.162190280240683,16.534395131262624,15.934169802650375,14.445207704349771,14.482061633225427,14.50883002719492,14.491685059651378,14.37679224742548,14.16431663976216,13.547883260859436,13.311651737137675,13.043568355290182,12.734860392204261,12.597437111888242,12.495888446914238,12.228905048221193,,,,,,,,,,,,16.679366921109107,15.114935970587704,14.520503422899335,14.347666325231753,13.609093764981482,13.328738309944233,13.284641666036988,12.807147703852909,12.632217625350819,12.397321291448831,12.09457425019824,,,15.114935970587704,13.609093764981482,,14.297081833278702,"rgba(38, 166, 154, 1.0)",1.5408040839852366,15.18063901610825,1.3462847129315012,61.738673731878556,15.40881513222054,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.098553467622009,0.8384480194673518,False,False,False,False,0.32536630441707654,0.3234579087919074,False,False,False,False,355770.0,249000.734093676,False,False,False,False,6436.154963840076,False,False,False,False
2025-06-09 16:00:00+00:00,17.285,17.33,17.145,17.185,4627.0,,,,,,,,,,,,,,17.26380624548536,17.163381450292505,16.543076713965785,15.947078601546288,14.461801408769265,14.496818752429244,14.522452828105564,14.503292636653242,14.387384924453176,14.173630611864882,13.557322714361854,13.320846639657418,13.052100193571444,12.743151476277243,12.605687367718206,12.504110940873376,12.236942571032268,,,,,,,,,,,,16.68663190773806,15.131203277356065,14.533059637451258,14.358116077802975,13.61854425504997,13.337959885382903,13.293792894044572,12.815454451267417,12.640476968829192,12.405525550467074,12.102425188471639,,,15.131203277356065,13.61854425504997,,14.306447314437891,"rgba(38, 166, 154, 1.0)",1.5533061862068505,15.190449619485111,1.28406775059948,60.166241574704536,14.61996507455035,False,True,True,False,False,19.654619380534506,0.0,0.0,0.0,0.0,1,1.0979619565217391,0.8478260869565218,False,False,False,False,0.325670980164819,0.3245644444783632,False,False,False,False,351143.0,250584.33511547948,False,False,False,False,6408.106049672012,False,False,False,False
2025-06-09 17:00:00+00:00,17.17,17.19,17.02,17.02,2081.0,,,,,,,,,,,,,,17.25166515982874,17.162585231367498,16.546098327555335,15.952155966572423,14.468815449137198,14.503057438085674,14.528211988302507,14.508207283941433,14.391883540483343,14.177604875165976,13.561386800083831,13.324816469974744,13.055794475934212,12.74675135057815,12.609273376557134,12.50768758038255,12.240445288753621,,,,,,,,,,,,16.688975009983498,15.137941404420946,14.538369594112668,14.362556978821358,13.622610000248589,13.34194046243139,13.297745063486785,12.819058991144718,12.644065972558343,12.409096752711497,12.105849647493715,,,15.137941404420946,13.622610000248589,,14.30997035164636,"rgba(38, 166, 154, 1.0)",1.5581080956847004,15.193703653273129,1.1721242908530787,56.66803097626568,11.216383284245389,False,True,True,False,False,17.730596613442287,0.0,0.0,0.0,0.0,0,1.0884835284508576,0.8562482983936837,False,False,False,False,0.30960187516150606,0.3170831598199346,False,False,False,False,349062.0,252111.12061756506,False,False,False,False,6341.019134173222,False,False,False,False
2025-06-09 18:00:00+00:00,17.02,17.135,16.925,17.08,2946.0,,,,,,,,,,,,,,17.234420983001158,17.161097775396662,16.550079285806845,15.95907657372451,14.478567398007753,14.511735561500421,14.536225311298775,14.515051878496099,14.398155526614337,14.183154503530574,13.567075199273727,13.330377271045187,13.060973828441396,12.751802115405109,12.614306115922563,12.512708165862616,12.245364599166743,,,,,,,,,,,,16.69199134490336,15.147254541650238,14.545760522865091,14.368749841080888,13.628299566483282,13.347516007245297,13.303281608953391,12.824115517236475,12.649102563057072,12.414110619635192,12.110660272284791,,,15.147254541650238,13.628299566483282,,14.314835160272112,"rgba(38, 166, 154, 1.0)",1.5630584277783788,15.198095519428069,1.2039885695423018,55.17618332165092,9.752348739978594,False,True,True,False,False,18.15931188163265,0.0,0.0,0.0,0.0,0,1.0827108515550727,0.8579383403504006,False,False,False,False,0.30057485129799805,0.3088290055589663,False,False,False,False,352008.0,253659.9094451997,False,False,False,False,6288.383178604644,False,False,False,False
2025-06-09 19:00:00+00:00,17.08,17.18,17.04,17.145,6843.0,,,,,,,,,,,,,,17.215990843584535,17.159956505249685,16.560446716586046,15.975904571029703,14.50159036568885,14.532256165168963,14.555193637546877,14.531275828582372,14.413019750388482,14.196298225649087,13.580500145522972,13.343489441714121,13.073178170115083,12.763692494314192,12.626149341210416,12.52451948461139,12.256930342768182,,,,,,,,,,,,16.700246026977812,15.16938089116342,14.56327114306774,14.383424795655472,13.641731026500393,13.360663673467585,13.316335463579072,12.836022110575954,12.660956024570003,12.425903023906837,12.121967610332083,,,15.16938089116342,13.641731026500393,,14.327419713700808,"rgba(38, 166, 154, 1.0)",1.5659782741006747,15.21039863891628,1.235394764461047,55.098459899989976,9.517151434373346,False,True,True,False,False,18.625823573595387,0.0,0.0,0.0,0.0,0,1.0856831494346817,0.8601008037052174,False,False,False,False,0.3102054042502084,0.30951720490458734,False,False,False,False,358851.0,255290.77906620436,False,False,False,False,6296.981889013874,False,False,False,False
2025-06-10 14:00:00+00:00,16.86,16.86,16.38,16.405,5639.0,,,,,,,,,,,,,,17.136736029246656,17.145708560199836,16.56026832831045,15.982651921652572,14.516177180202062,14.545234501407196,14.567171239711225,14.541568586640741,14.42258026891018,14.204935811896961,13.589708210109704,13.352597254973304,13.081763751209573,12.772159605051002,12.634623407941648,12.532999035583142,12.265301583057076,,,,,,,,,,,,16.69787853788903,15.181998718622747,14.574329105916895,14.392893165246948,13.650911103842375,13.369788263609308,13.325415004804162,12.84447832522669,12.669427390139335,12.434395223025213,12.130183062225322,,,15.181998718622747,13.650911103842375,,14.33176013233375,"rgba(38, 166, 154, 0.5)",1.5603461010158388,15.21065189349017,0.7654379408083054,47.276761365833636,2.200091806532946,False,True,False,True,False,10.476146027569357,0.0,0.0,0.0,0.0,0,1.0633029978586723,0.8649625267665955,False,False,False,False,0.2520168942716842,0.2807670495881358,False,False,False,False,353212.0,256808.9375302942,False,False,False,False,6286.780619416759,False,False,False,False
2025-06-10 15:00:00+00:00,16.36,16.57,16.34,16.54,5359.0,,,,,,,,,,,,,,17.07049716562939,17.13136211646627,16.559206460402866,15.988198396719026,14.529411027128448,14.55701925837171,14.578052340736656,14.5509396904131,14.431311658983054,14.212859852516415,13.598215165156764,13.361029903635666,13.089731544103298,12.780033346041737,12.642509647229456,12.54089457112288,12.273106668264203,,,,,,,,,,,,16.694747348344556,15.193217499459742,14.584382124326869,14.40154590601449,13.659387256859151,13.378235157829367,13.333823484353506,12.85233862119503,12.677309634216321,12.442306384612946,12.137847920369824,,,15.193217499459742,13.659387256859151,,14.33585036709023,"rgba(38, 166, 154, 0.5)",1.5527592035291637,15.210945317072206,0.8559309646383503,43.887630453756515,-0.724090331922234,False,True,False,True,False,11.505015238259755,0.0,0.0,0.0,0.0,0,1.0608081077476996,0.8739831977597015,False,False,False,False,0.232810781987158,0.2567889157876469,False,False,False,False,358571.0,258386.64392517335,False,False,False,False,6272.396423766886,False,False,False,False
2025-06-10 16:00:00+00:00,16.535,16.55,16.37,16.41,3907.0,,,,,,,,,,,,,,17.027334771886558,17.120666588416917,16.55805210192599,15.991844777323237,14.538752306891524,14.565344509988648,14.58574276411851,14.55757467471572,14.437507642873657,14.218501086563194,13.604300184862717,13.367070789079287,13.09544881539997,12.78569092648123,12.648179135366377,12.546572776780724,12.278724925629895,,,,,,,,,,,,16.692100414354844,15.201025602289253,14.59149185336879,14.40768886385344,13.665447845217466,13.384285609628305,13.339848052517363,12.857984937004543,12.682975531865049,12.447997691973757,12.1433677426715,,,15.201025602289253,13.665447845217466,,14.338857302510933,"rgba(38, 166, 154, 0.5)",1.5389681900840158,15.211276526519228,0.7789137431198829,40.64055457668735,-3.5644225747392824,False,True,False,True,False,10.170533161052237,0.0,0.0,0.0,0.0,0,1.0853974654377878,0.8637672811059908,False,False,False,False,0.23339024614205148,0.24508958096484917,False,False,False,False,354664.0,259879.31611237995,False,False,False,False,6235.723610995306,False,False,False,False
2025-06-10 17:00:00+00:00,16.415,16.49,16.335,16.435,4241.0,,,,,,,,,,,,,,16.98511768369638,17.109039667727032,16.55657518984447,15.995536145794798,14.548666517136155,14.574187432568202,14.5939152049794,14.564635938257096,14.444112519289016,14.224528482524438,13.6108219597794,13.373551816627035,13.10158971857394,12.79177336211483,12.654276461445352,12.552680929504454,12.284772291706258,,,,,,,,,,,,16.68902592760342,15.209234412191092,14.599051605529922,14.414239311588085,13.671941732803166,13.390776430207792,13.346312309078659,12.864054122389394,12.68906848467886,12.454121264357779,12.149311017051156,,,15.209234412191092,13.671941732803166,,14.342188534637296,"rgba(38, 166, 154, 0.5)",1.5306880393712683,15.21182072524486,0.7991042219533915,38.84858296141152,-5.148682016509113,False,True,False,True,False,10.366193037925203,0.0,0.0,0.0,0.0,0,1.0904713264263823,0.8594776010506348,False,False,False,False,0.22789149057733277,0.23649053577109097,False,False,False,False,358905.0,261414.59803311827,False,False,False,False,6204.797663538015,False,False,False,False
2025-06-10 18:00:00+00:00,16.435,16.66,16.41,16.58,8250.0,,,,,,,,,,,,,,16.93328879167208,17.091557957418424,16.556441141898812,16.004681945899552,14.56897547656329,14.592344865024225,14.61072324269864,14.579171707382867,14.457672792901922,14.236848208724243,13.624005699055921,13.3866154744101,13.113936282540621,12.803969229125236,12.666488793421946,12.564905645304778,12.296853994521566,,,,,,,,,,,,16.686035849909196,15.226571327589525,14.614617111105519,14.427678489617577,13.685080417143237,13.403862285099743,13.359338362962239,12.876230894699603,12.701275356664821,12.466368205093998,12.161175743776836,,,15.226571327589525,13.685080417143237,,14.350892693953364,"rgba(38, 166, 154, 0.5)",1.5257267120950548,15.216671465914862,0.8935601135363742,39.806319294009214,-5.148682016509113,False,True,False,True,False,11.500425464608629,0.0,0.0,0.0,0.0,0,1.0887918486171757,0.8455604075691411,False,False,False,False,0.24210094111546,0.23929573844327548,False,False,False,False,367155.0,263053.9841101242,False,False,False,False,6236.506226894015,False,False,False,False
2025-06-10 19:00:00+00:00,16.58,16.66,16.47,16.535,3938.0,,,,,,,,,,,,,,16.91293740351644,17.083666721441883,16.556427252785266,16.00898104983066,14.578549092597601,14.600916694670351,14.618665272902541,14.586052741425688,14.464099498709226,14.24269552807826,13.630267807442532,13.392823177464507,13.119807120176862,12.809770590269059,12.672298660826804,12.570721872550038,12.302603644771109,,,,,,,,,,,,16.68470428373348,15.234720371550203,14.621978772470008,14.434048974980584,13.691320616333511,13.410080318648914,13.365528541584988,12.882022823631065,12.70708246343892,12.472195417956888,12.166823071051567,,,15.234720371550203,13.691320616333511,,14.355206706042377,"rgba(38, 166, 154, 0.5)",1.5179962729483474,15.219320953560961,0.8667208674258762,39.976782980080515,-5.148682016509113,False,True,False,True,False,11.022376704960578,0.0,0.0,0.0,0.0,0,1.1005717636710157,0.8429848995748425,False,False,False,False,0.2455952646517421,0.2424455015475088,False,False,False,False,363217.0,264606.899085161,False,False,False,False,6200.870471438293,False,False,False,False
2025-06-11 14:00:00+00:00,16.43,16.605,16.4,16.4,4150.0,,,,,,,,,,,,,,16.889083095235016,17.074275289831355,16.55554153069144,16.01273183090537,14.588100676061622,14.60947226279333,14.626593464269655,14.59293562261508,14.470550733383021,14.248596029364103,13.63664344589157,13.399160222889957,13.125816827205075,12.815723850981792,12.678266294319593,12.576699963312397,12.308522896421122,,,,,,,,,,,,16.68241173872416,15.242643947589851,14.629331406822843,14.440448607546191,13.697669318798846,13.416426745793546,13.371849509596252,12.887963296170753,12.713045873903305,12.47818841323404,12.172641500568,,,15.242643947589851,13.697669318798846,,14.359279263387846,"rgba(38, 166, 154, 0.5)",1.5088350377597821,15.221409546430973,0.7811261165560672,38.71968184625346,-5.77077122584209,False,True,False,True,False,9.591261380797228,0.0,0.0,0.0,0.0,0,1.0986494421608923,0.8389606576629478,False,False,False,False,0.2383219544645193,0.24038372800601404,False,False,False,False,359067.0,266071.3967737631,False,False,False,False,6169.074030020644,False,False,False,False
2025-06-11 15:00:00+00:00,16.41,16.43,16.25,16.3,4667.0,,,,,,,,,,,,,,16.857079614546755,17.06166008021848,16.552982612487007,16.015588337937775,14.597926805983114,14.618274335408419,14.634748939481309,14.600035896297369,14.47724526249788,14.254773227602534,13.64342222068635,13.405928093470147,13.13226414299011,12.8221368895725,12.684704977403394,12.583156990647732,12.314933478482375,,,,,,,,,,,,16.67822280672983,15.250417949750242,14.63689877081715,14.447098142109361,13.704411056212965,13.423202568762605,13.378603425347002,12.894356952337692,12.719477503478997,12.484668045748272,12.178950834487845,,,15.250417949750242,13.704411056212965,,14.362984704111067,"rgba(38, 166, 154, 0.5)",1.4983139833803818,15.222438977221497,0.7191823841538159,36.936193657596796,-7.757498936347062,False,True,False,True,False,8.540747710023659,0.0,0.0,0.0,0.0,0,1.0988962472406179,0.8397350993377484,False,False,False,False,0.21952458016716675,0.2299541540865904,False,False,False,False,354400.0,267440.83248269703,False,False,False,False,6145.78606056296,False,False,False,False
