date,Open,High,Low,Close,Volume,aVWAP_peak_774,aVWAP_peak_732,aVWAP_peak_697,aVWAP_peak_660,aVWAP_peak_635,aVWAP_peak_618,aVWAP_peak_589,aVWAP_peak_571,aVWAP_peak_530,aVWAP_peak_498,aVWAP_peak_481,aVWAP_peak_445,aVWAP_peak_371,aVWAP_peak_342,aVWAP_peak_282,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_166,aVWAP_peak_114,aVWAP_peak_75,aVWAP_peak_49,aVWAP_peak_23,aVWAP_valley_819,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_800,aVWAP_valley_740,aVWAP_valley_720,aVWAP_valley_685,aVWAP_valley_638,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_407,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_242,aVWAP_valley_174,aVWAP_valley_124,aVWAP_valley_84,aVWAP_valley_60,aVWAP_valley_29,aVWAP_OB_bull_803,aVWAP_OB_bull_84,aVWAP_OB_bear_697,aVWAP_OB_bear_635,aVWAP_OB_bear_530,aVWAP_OB_bear_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,26.715,26.84,26.515,26.78,24995.0,,,,,,,,,27.238283982443523,27.091439873820597,27.096207076728472,26.81404639740777,26.093864364600012,26.044965624166874,26.400000501619324,26.515284257519376,26.458228029006673,26.46945756025755,26.435618343551017,26.189358436502246,25.962523719846523,25.83735317159585,25.698372022894905,,,,,,,,,,,26.71166666666667,27.155510730768494,26.93220361849658,26.2608605694635,25.987054329071995,26.115151064985405,26.20163934384234,26.49094879125108,26.4416689909427,26.29359662404222,25.999733893907642,25.900249963818336,25.737880730375625,,25.999733893907642,,,27.238283982443523,26.044965624166874,26.451982510189072,"rgba(38, 166, 154, 0.5)",0.5399288241382466,26.49105578238427,0.5351524213898041,36.6645309604358,-7.468067687237372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818275330018859,0.9369106806103208,False,False,False,False,0.10245374049370079,0.1148723640735108,False,False,False,False,857813.0,594943.371209089,False,False,False,False,22393.321572948014,False,False,False,False
2025-06-17 15:00:00+00:00,26.78,26.865,26.76,26.855,18831.0,,,,,,,,,27.220671699613728,27.086929470409157,27.092992403250907,26.814160137766574,26.09734634987971,26.047992135433333,26.401430807309573,26.516287972921763,26.45930622763163,26.470430947567028,26.436592163662663,26.19073377025023,25.96423655231838,25.839228075414038,25.700415187961777,,,,,,,,,,,26.7610794581603,27.147224249528637,26.931119746914188,26.264272544740436,25.990384958267974,26.11781455492343,26.20386481292365,26.491971087797605,26.44264450178591,26.294797295575886,26.001394596988675,25.90204690510722,25.739877270715983,,26.001394596988675,,,27.220671699613728,26.047992135433333,26.45390901402914,"rgba(38, 166, 154, 0.5)",0.5223428510607069,26.49330343516815,0.6924504931911332,38.125520659953125,-7.468067687237372,False,True,False,True,True,0.6933033402573656,0.0,0.0,0.0,0.0,0,0.987667009249743,0.9381637547105176,False,False,False,False,0.08816970363251062,0.1015210338530107,False,False,False,False,876644.0,599310.8228182503,False,False,False,False,22338.09178111936,False,False,False,False
2025-06-17 16:00:00+00:00,26.855,26.895,26.8,26.815,10762.0,,,,,,,,,27.21150556415637,27.08451651325845,27.091257102831186,26.814275467933854,26.099348582791922,26.04973337739923,26.402263057094654,26.516877088388334,26.459936290447022,26.471000413363203,26.437160743086444,26.191529435302865,25.965223713036163,25.84030722265871,25.70158988472672,,,,,,,,,,,26.775981442807947,27.142815330556946,26.930568599947694,26.26623843318398,25.992299207868008,26.119349163656643,26.205149883746568,26.492569916492624,26.443214253723653,26.295493914813157,26.002352168423474,25.90308181112794,25.741025486568258,,26.002352168423474,,,27.21150556415637,26.04973337739923,26.454549659017534,"rgba(38, 166, 154, 0.5)",0.5005101181580162,26.494019183047982,0.6413073488569965,38.62767052330797,-7.468067687237372,False,True,False,True,True,0.28180633800112886,0.0,0.0,0.0,0.0,0,0.9873883342091435,0.9481520406375898,False,False,False,False,0.09636577858554908,0.09894340621927988,False,False,False,False,865882.0,603443.7092861844,False,False,False,False,22158.617489939214,False,False,False,False
2025-06-17 17:00:00+00:00,26.815,26.895,26.76,26.855,15836.0,,,,,,,,,27.19878652790456,27.081049334676056,27.088745955876774,26.814443040082367,26.102275174228595,26.05228163373586,26.403481919504337,26.517740027394684,26.460859594909387,26.47183515445673,26.437994460225852,26.192696677592963,25.966672238698127,25.841890920164033,25.703314010260062,,,,,,,,,,,26.78962751808096,27.136550694861707,26.929769197838844,26.269106755303433,25.995100281313903,26.121595423178785,26.207031369319,26.493447303454495,26.44404963895731,26.296515720948825,26.00375722403506,25.904600487404952,25.742710691206337,,26.00375722403506,,,27.19878652790456,26.05228163373586,26.455200534159346,"rgba(38, 166, 154, 0.5)",0.4775678056665682,26.49471074277731,0.7544253464067019,39.71395682990109,-7.468067687237372,False,True,False,True,True,0.6940053941527253,0.0,0.0,0.0,0.0,0,0.9800350262697024,0.9476357267950966,False,False,False,False,0.09168079687192611,0.09531210154560299,False,False,False,False,881718.0,607758.0393747706,False,False,False,False,22060.592412575814,False,False,False,False
2025-06-17 18:00:00+00:00,26.855,26.895,26.79,26.82,13545.0,,,,,,,,,27.18852612115117,27.078140107224176,27.086623131224783,26.81457379130977,26.10475436358385,26.054443570649944,26.40451504422412,26.51847059996917,26.46164225461786,26.472542867302913,26.438701837464933,26.19368913304819,25.967905023913094,25.843239251485617,25.70478239285574,,,,,,,,,,,26.796946531855014,27.13136362770497,26.92908411893463,26.271530188644654,25.99747670253442,26.123501130637216,26.20862755040191,26.494190589022597,26.444758337811145,26.29738395801,26.004952862822783,25.905893225520547,25.744145799001718,,26.004952862822783,,,27.18852612115117,26.054443570649944,26.455609466783354,"rgba(38, 166, 154, 0.5)",0.4544601589096753,26.495119521123023,0.7148711993949463,39.943052521618185,-7.468067687237372,False,True,False,True,True,0.32299150655354225,0.0,0.0,0.0,0.0,0,0.9812510951463116,0.9470825302260384,False,False,False,False,0.09519414569725551,0.09525312362142925,False,False,False,False,868173.0,611795.4806247741,False,False,False,False,21928.567724008746,False,False,False,False
2025-06-17 19:00:00+00:00,26.815,26.925,26.81,26.83,44203.0,,,,,,,,,27.16041482821873,27.069849936991048,27.08046751263226,26.815395845351603,26.11294798468823,26.061595200880397,26.40800746658782,26.520980707749978,26.464309383981135,26.47495975019555,26.4411084920713,26.19700704482999,25.971996114366156,25.847702286097824,25.709632272564104,,,,,,,,,,,26.81696757742201,27.11667451057726,26.92737668152472,26.279572117137057,26.005322244872577,26.12982287853179,26.21394510753538,26.496734929262,26.447170969262377,26.300302689124013,26.008924358001416,25.91017736993909,25.74888842104187,,26.008924358001416,,,27.16041482821873,26.061595200880397,26.457281268069355,"rgba(38, 166, 154, 0.5)",0.4239366666112612,26.496920215234788,0.7856828885023907,40.31966231345521,-7.468067687237372,False,True,False,True,True,0.4295532468084211,0.0,0.0,0.0,0.0,0,0.9847555633432628,0.9430523917995446,False,False,False,False,0.09774992033461401,0.09650152197802163,False,False,False,False,912376.0,616455.6437158629,False,False,False,False,22273.90775929543,False,False,False,False
2025-06-18 14:00:00+00:00,26.855,26.905,26.62,26.685,13262.0,,,,,,,,,27.149963527292385,27.066177011293615,27.077747913496665,26.81491843831865,26.114985016100707,26.063399704194254,26.408770143427898,26.52146229803798,26.464862313862106,26.47545499815452,26.441620240960376,26.197818161143605,25.973052688829217,25.84887723688412,25.71092988250484,,,,,,,,,,,26.809437912147484,27.110709740542823,26.926067023994023,26.28145452156288,26.007324252790504,26.13139227651591,26.21523213080172,26.49724148173453,26.447680869247634,26.30098688981447,26.009943037556948,25.911295148525888,25.750152057805632,,26.009943037556948,,,27.149963527292385,26.063399704194254,26.456759909613876,#000000,0.39322280093013534,26.496135152946586,0.4802998366490169,38.44473764873915,-7.468067687237372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9778320823878514,0.9464129865596091,False,False,False,False,0.06909616277605063,0.08279884237703614,False,False,False,False,899114.0,620837.9438132914,False,False,False,False,22134.188259151313,False,False,False,False
2025-06-18 15:00:00+00:00,26.685,26.86,26.675,26.855,6690.0,,,,,,,,,27.145621931626007,27.06468657606794,27.07663074838548,26.814862777606077,26.116106241066124,26.064387124214033,26.409223687666156,26.521771925428443,26.465201771591325,26.47576133661021,26.441930080621656,26.198271860456078,25.973626361210737,25.84950873899889,25.711621433345673,,,,,,,,,,,26.808861100609402,27.108242666212618,26.925620304466893,26.282522613909855,26.008412749371953,26.13225905450324,26.21595339575599,26.49756003339948,26.447990669688533,26.30137864029651,26.010498165002858,25.911898770445283,25.750826966485022,,26.010498165002858,,,27.145621931626007,26.064387124214033,26.456771223448513,"rgba(38, 166, 154, 0.5)",0.3609328504343868,26.49609606671796,0.9943786852598617,40.895350849859945,-7.468067687237372,False,True,False,True,True,0.7076433942998435,0.0,0.0,0.0,0.0,1,0.9763683753258037,0.9475238922675936,False,False,False,False,0.043786671139763755,0.06329275675839995,False,False,False,False,905804.0,625256.0222037829,False,False,False,False,21894.743479939665,False,False,False,False
2025-06-18 16:00:00+00:00,26.855,26.94,26.84,26.86,21733.0,,,,,,,,,27.135425066518764,27.061427206230853,27.074124298904987,26.81550175456493,26.12016621567259,26.067939523270237,26.41100510406414,26.52307645164987,26.46657579169893,26.477009864313576,26.44316847621524,26.199945601888597,25.97567261491282,25.851734414326433,25.714033998280186,,,,,,,,,,,26.817963237703875,27.10256278664297,26.92511435427013,26.286519508740664,26.012299841811988,26.135410555908944,26.21861865531349,26.49887722821723,26.44923292351616,26.302860417000037,26.01248673184419,25.914038175317625,25.753187688573558,,26.01248673184419,,,27.135425066518764,26.067939523270237,26.457880895447712,"rgba(38, 166, 154, 1.0)",0.33560028240410905,26.520819641335333,1.010667679523126,42.630154292666695,-11.821510223067975,False,True,False,True,True,0.7614269693867293,0.0,0.0,0.0,0.0,0,0.9813937159908724,0.9541864139020538,False,False,False,False,0.06908509268873131,0.06618892472356563,False,False,False,False,927537.0,629942.5489913211,False,False,False,False,21892.235829087884,False,False,False,False
2025-06-18 17:00:00+00:00,26.85,26.885,26.77,26.79,7548.0,,,,,,,,,27.13120917504969,27.059925982631846,27.072982184914835,26.815500050907023,26.121446429691684,26.069067887183877,26.411535339264535,26.52344519619728,26.466976176313967,26.477372033051058,26.443533186656527,26.200469603626033,25.976330205254083,25.852456435783978,25.71482298593575,,,,,,,,,,,26.81783716167339,27.100098735047084,26.924691845096483,26.287744504471426,26.013541229395862,26.136403877619053,26.21944883526099,26.499254918270637,26.44959784592394,26.303315512732638,26.013123658320538,25.914729142804084,25.753958111337976,,26.013123658320538,,,27.13120917504969,26.069067887183877,26.457983228694342,"rgba(38, 166, 154, 0.5)",0.33636460001657825,26.5200296060067,0.8026123854293674,42.54254802164344,-11.667199178422372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9736425935687929,0.9578281497100687,False,False,False,False,0.05211679110944579,0.05915285791650571,False,False,False,False,919989.0,634439.393193006,False,False,False,False,21669.84457592373,False,False,False,False
2025-06-18 18:00:00+00:00,26.855,26.915,26.675,26.75,20412.0,,,,,,,,,27.119142199315142,27.055389104110905,27.069531142762386,26.81517704970256,26.124711465057118,26.07195993141943,26.412838516429794,26.52431858838198,26.467945910276953,26.478246438803502,26.444423304387065,26.201801742938777,25.978029372637124,25.854332780430152,25.716883288076133,,,,,,,,,,,26.813932885781647,27.09284927052544,26.92320588637795,26.290810955305197,26.016733384492298,26.138937822278468,26.22155108983007,26.500159076957665,26.450486887947,26.30445827716454,26.014766081104362,25.91651998443374,25.755967429863414,,26.014766081104362,,,27.119142199315142,26.07195993141943,26.457917054736846,"rgba(38, 166, 154, 0.5)",0.3351935705378292,26.518008853764126,0.6921109669962834,41.78545924803898,-11.667199178422372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9712935410467356,0.9555399964992126,False,False,False,False,0.032941831490827314,0.04604734470366651,False,False,False,False,899577.0,638550.0537636571,False,False,False,False,21650.343109630336,False,False,False,False
2025-06-18 19:00:00+00:00,26.745,26.76,26.615,26.715,39133.0,,,,,,,,,27.093033373656084,27.044578723084207,27.061296980795248,26.81314525948733,26.13009674002521,26.076794265765987,26.41475006726341,26.525436140855355,26.46929632329178,26.479449687221212,26.44569617850444,26.203972983794962,25.980930515087735,25.85758694195747,25.72050312739616,,,,,,,,,,,26.79456601955406,27.076363235189344,26.918831712887005,26.29560077041878,26.022119369936064,26.1431161122856,26.22494277476187,26.501364934987876,26.451750328349043,26.306252633525794,26.017554504466005,25.91960330811692,25.759485986994147,,26.017554504466005,,,27.093033373656084,26.076794265765987,26.45642171773245,"rgba(38, 166, 154, 0.5)",0.33411322728802306,26.512738900863315,0.605366931379598,40.65735085014068,-11.667199178422372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9655835080363384,0.9633123689727465,False,False,False,False,-0.0021336380595524894,0.02195685332205701,False,False,False,False,860444.0,641990.2699843756,False,False,False,False,21921.392053667074,False,False,False,False
2025-06-19 14:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,27.093033373656084,27.044578723084207,27.061296980795248,26.81314525948733,26.13009674002521,26.076794265765987,26.41475006726341,26.525436140855355,26.46929632329178,26.479449687221212,26.44569617850444,26.203972983794962,25.980930515087735,25.85758694195747,25.72050312739616,,,,,,,,,,,26.79456601955406,27.076363235189344,26.918831712887005,26.29560077041878,26.022119369936064,26.1431161122856,26.22494277476187,26.501364934987876,26.451750328349043,26.306252633525794,26.017554504466005,25.91960330811692,25.759485986994147,,26.017554504466005,,,27.093033373656084,26.076794265765987,26.45642171773245,"rgba(38, 166, 154, 0.5)",0.33465153316370533,26.512738900863315,0.6043931645092517,39.90527858487514,-11.667199178422372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9673970201577565,0.9665205959684489,False,False,False,False,0.005689702099263464,0.013823277710660237,False,False,False,False,860444.0,645377.1495195015,False,False,False,False,21581.525510199368,False,False,False,False
2025-06-19 15:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,27.093033373656084,27.044578723084207,27.061296980795248,26.81314525948733,26.13009674002521,26.076794265765987,26.41475006726341,26.525436140855355,26.46929632329178,26.479449687221212,26.44569617850444,26.203972983794962,25.980930515087735,25.85758694195747,25.72050312739616,,,,,,,,,,,26.79456601955406,27.076363235189344,26.918831712887005,26.29560077041878,26.022119369936064,26.1431161122856,26.22494277476187,26.501364934987876,26.451750328349043,26.306252633525794,26.017554504466005,25.91960330811692,25.759485986994147,,26.017554504466005,,,27.093033373656084,26.076794265765987,26.45642171773245,"rgba(38, 166, 154, 0.5)",0.3354300319090058,26.512738900863315,0.6029904298836107,39.403897074698115,-11.667199178422372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9687995769434163,0.9670368411775077,False,False,False,False,0.004989227791084721,0.00940625275087248,False,False,False,False,860444.0,648711.5192943929,False,False,False,False,21246.928215467593,False,False,False,False
2025-06-19 16:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,27.093033373656084,27.044578723084207,27.061296980795248,26.81314525948733,26.13009674002521,26.076794265765987,26.41475006726341,26.525436140855355,26.46929632329178,26.479449687221212,26.44569617850444,26.203972983794962,25.980930515087735,25.85758694195747,25.72050312739616,,,,,,,,,,,26.79456601955406,27.076363235189344,26.918831712887005,26.29560077041878,26.022119369936064,26.1431161122856,26.22494277476187,26.501364934987876,26.451750328349043,26.306252633525794,26.017554504466005,25.91960330811692,25.759485986994147,,26.017554504466005,,,27.093033373656084,26.076794265765987,26.45642171773245,"rgba(38, 166, 154, 0.5)",0.33528060051433317,26.512738900863315,0.6032591770189163,39.0696427345801,-11.667199178422372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9650953580424615,0.9798488664987406,False,False,False,False,0.004989227791084721,0.0071977402709786,False,False,False,False,860444.0,651994.1934138597,False,False,False,False,20917.5184756929,False,False,False,False
2025-06-19 17:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,27.093033373656084,27.044578723084207,27.061296980795248,26.81314525948733,26.13009674002521,26.076794265765987,26.41475006726341,26.525436140855355,26.46929632329178,26.479449687221212,26.44569617850444,26.203972983794962,25.980930515087735,25.85758694195747,25.72050312739616,,,,,,,,,,,26.79456601955406,27.076363235189344,26.918831712887005,26.29560077041878,26.022119369936064,26.1431161122856,26.22494277476187,26.501364934987876,26.451750328349043,26.306252633525794,26.017554504466005,25.91960330811692,25.759485986994147,,26.017554504466005,,,27.093033373656084,26.076794265765987,26.45642171773245,"rgba(38, 166, 154, 0.5)",0.3346902561589422,26.512738900863315,0.6043232374253291,38.846806507834756,-11.667199178422372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9563326689617686,0.9844174669324154,False,False,False,False,0.004989227791084721,0.0060934840310316605,False,False,False,False,860444.0,655225.9733609316,False,False,False,False,20593.215863666654,False,False,False,False
2025-06-19 18:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,27.093033373656084,27.044578723084207,27.061296980795248,26.81314525948733,26.13009674002521,26.076794265765987,26.41475006726341,26.525436140855355,26.46929632329178,26.479449687221212,26.44569617850444,26.203972983794962,25.980930515087735,25.85758694195747,25.72050312739616,,,,,,,,,,,26.79456601955406,27.076363235189344,26.918831712887005,26.29560077041878,26.022119369936064,26.1431161122856,26.22494277476187,26.501364934987876,26.451750328349043,26.306252633525794,26.017554504466005,25.91960330811692,25.759485986994147,,26.017554504466005,,,27.093033373656084,26.076794265765987,26.45642171773245,"rgba(38, 166, 154, 0.5)",0.33643096289278096,26.512738900863315,0.6011964457657376,38.69824902333786,-11.667199178422372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9537509104151496,0.9845229424617626,False,False,False,False,0.004989227791084721,0.00554135591105819,False,False,False,False,860444.0,658407.648192545,False,False,False,False,20273.94119911368,False,False,False,False
