date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_193,aVWAP_peak_151,aVWAP_peak_106,aVWAP_peak_80,aVWAP_valley_429,aVWAP_valley_373,aVWAP_valley_295,aVWAP_valley_278,aVWAP_valley_241,aVWAP_valley_209,aVWAP_valley_169,aVWAP_valley_125,aVWAP_valley_87,aVWAP_valley_40,aVWAP_OB_bear_319,aVWAP_OB_bear_193,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,72.76,73.16,72.265,72.685,31931.0,,78.720582401305,85.89980463595832,96.38531895094088,98.74260332751797,100.36557559643336,101.26158247776877,,71.1162702102425,84.23311002938956,86.39970582477658,90.20869307881743,94.27641072853616,97.66018811499586,99.64209070283182,101.08711192232191,103.15243723626057,78.720582401305,96.38531895094088,98.74260332751797,92.6100990158731,"rgba(239, 83, 80, 1.0)",11.455110547595975,85.85741003339103,-1.1499155751190422,56.51937357916708,2.49569488660741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7887804673758271,0.9426668900242902,False,False,False,False,-0.24472040865805095,-0.24786270812195768,False,False,False,False,-532310.0,-620990.3478344363,False,False,False,False,31384.80528393949,False,False,False,False
2025-06-17 17:00:00+00:00,71.79,71.98,70.895,71.21,19754.0,,78.65566527083482,85.81990135427465,96.30730051738476,98.66642096767545,100.29136270128033,101.18876073727168,,71.12616406133597,84.15328849053503,86.32050038554677,90.13190604511183,94.19892771550008,97.58303856593889,99.56688690378671,101.01409372242789,103.0817452492928,78.65566527083482,96.30730051738476,98.66642096767545,92.54039751254649,"rgba(239, 83, 80, 1.0)",11.271551409240786,85.78372396797303,-1.2929652218083327,53.3288033099757,2.49569488660741,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7848627319284697,0.9303375031483505,False,False,False,False,-0.2699843695016287,-0.2589235388117932,False,False,False,False,-552064.0,-619921.7222866155,False,False,False,False,31204.482721397795,False,False,False,False
2025-06-18 17:00:00+00:00,71.705,71.965,70.835,70.875,29970.0,,78.55752868414432,85.69920828222935,96.18921513514323,98.55107165341528,100.1789636720693,101.07845012073996,,71.13186123244222,84.03278529102677,86.20083008198944,90.01575557051463,94.08167142030211,97.46624519527747,99.45300212089937,100.9034883496586,102.97463290225348,78.55752868414432,96.18921513514323,98.55107165341528,92.43431398080703,"rgba(239, 83, 80, 1.0)",11.027915876382227,85.67684115680838,-1.342215639176984,50.5288671748445,5.562234899891806,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7824409682479123,0.9420068676077836,False,False,False,False,-0.2707323964332068,-0.2648279676225,False,False,False,False,-582034.0,-619334.3157395362,False,False,False,False,31185.34345439938,False,False,False,False
2025-06-19 17:00:00+00:00,70.875,70.875,70.875,70.875,0.0,,78.55752868414432,85.69920828222935,96.18921513514323,98.55107165341528,100.1789636720693,101.07845012073996,,71.13186123244222,84.03278529102677,86.20083008198944,90.01575557051463,94.08167142030211,97.46624519527747,99.45300212089937,100.9034883496586,102.97463290225348,78.55752868414432,96.18921513514323,98.55107165341528,92.43431398080703,"rgba(239, 83, 80, 1.0)",10.831833875576867,85.67684115680838,-1.3665129401756158,48.66224308475704,3.733105303905411,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819924434862426,0.9399961577048693,False,False,False,False,-0.2812363072926159,-0.27303213745755794,False,False,False,False,-582034.0,-618756.0162707062,False,False,False,False,30701.849757431944,False,False,False,False
2025-06-20 17:00:00+00:00,71.25,72.015,71.25,71.41,20590.0,,78.49459282196268,85.61932301891177,96.10980500526395,98.47334453106579,100.10312889536611,101.00397493127684,,71.14810690197223,83.95341162829097,86.12151337024218,89.93818230661523,94.00296990410718,97.38761541858926,99.37620755667054,100.82882309925445,102.90222921018209,78.49459282196268,96.10980500526395,98.47334453106579,92.36421523998474,"rgba(239, 83, 80, 1.0)",10.532672129577353,85.61266056029905,-1.3484384955281965,48.88564926534478,3.733105303905411,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7813108927003705,0.9395730284148094,False,False,False,False,-0.2660993602813143,-0.26956574886943613,False,False,False,False,-561444.0,-617867.4578789123,False,False,False,False,30545.076892975634,False,False,False,False
2025-06-23 17:00:00+00:00,71.475,73.005,71.475,72.91,34747.0,,78.40444019160914,85.49508510346477,95.9818471980618,98.34756156456702,99.98008858821196,100.88297833269404,,71.2275489891018,83.83134403330504,85.99779010816884,89.81511405358157,93.87670103653119,97.26061077499935,99.25175113715086,100.70754773572682,102.7843031636333,78.40444019160914,95.9818471980618,98.34756156456702,92.25631413405382,"rgba(239, 83, 80, 1.0)",10.205766760128727,85.52943241547683,-1.2365001779952167,52.43626483572653,3.733105303905411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7808804763930243,0.9350701829008935,False,False,False,False,-0.25404564200102436,-0.26180569543523025,False,False,False,False,-526697.0,-616453.9624079214,False,False,False,False,30610.22298765818,False,False,False,False
2025-06-24 17:00:00+00:00,74.915,75.48,74.645,75.46,65364.0,,78.31666378028277,85.31530340811526,95.77238200422386,98.1388393404682,99.77426141206927,100.67973752975057,,71.63235250670695,83.66213055098761,85.81679052762293,89.62395764155599,93.67293460168801,97.05110738002867,99.0442818408572,100.50399427375419,102.58468995880253,78.31666378028277,95.77238200422386,98.1388393404682,92.10596178379427,"rgba(239, 83, 80, 1.0)",9.92766076300008,85.47854911000579,-1.0091550617185117,58.55398009993349,3.131092531301121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7885403031710511,0.9348266689186339,False,False,False,False,-0.1989220020703006,-0.23036384875276544,False,False,False,False,-461333.0,-614048.9862465583,False,False,False,False,31149.041235911543,False,False,False,False
2025-06-25 17:00:00+00:00,73.765,75.01,73.26,73.69,45331.0,,78.2360642375768,85.1798114687872,95.62119054293244,97.98877561388342,99.6265936467698,100.5340710185033,,71.78793529691035,83.5324209986882,85.68090591415562,89.48343832723663,93.52513832383602,96.90022990037555,98.8953033758397,100.35807433002213,102.44190991304737,78.2360642375768,95.62119054293244,97.98877561388342,91.98612419390429,"rgba(239, 83, 80, 1.0)",9.660874631659116,85.4009047260378,-1.2121992234182029,58.42264865386666,3.131092531301121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7853108535300318,0.932623814541623,False,False,False,False,-0.21688934387672792,-0.22362659631474668,False,False,False,False,-506664.0,-612384.1027388596,False,False,False,False,31368.916565587333,False,False,False,False
2025-06-26 17:00:00+00:00,73.945,74.305,73.46,74.22,47567.0,,78.15481313649002,85.04118108407789,95.46484167397217,97.83335583648754,99.47349929359821,100.3829664604434,,71.93105694049471,83.40011644166134,85.54173431208018,89.33875561572722,93.37248440306146,96.74407497148714,98.74092095614351,100.20672137507114,102.29365545387554,78.15481313649002,95.46484167397217,97.83335583648754,91.8613451969781,"rgba(239, 83, 80, 1.0)",9.424409892391445,85.31740625177318,-1.177517359546552,59.12576273066716,3.714532259040894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7905994636711081,0.9345847674148529,False,False,False,False,-0.22180422519100662,-0.22271541075287665,False,False,False,False,-459097.0,-610007.5585103502,False,False,False,False,31620.049642089853,False,False,False,False
2025-06-27 17:00:00+00:00,74.24,74.375,73.035,73.285,49946.0,,78.06430353588772,84.89374408667703,95.29984838312097,97.6694104670393,99.31202419623865,100.22359007391441,,72.03522010146288,83.25891535988461,85.3938151502061,89.18554105786208,93.21124280191273,96.57932918592695,98.57808309772992,100.04708130276185,102.13730007686566,78.06430353588772,95.29984838312097,97.6694104670393,91.72596325849939,"rgba(239, 83, 80, 1.0)",9.096664197523635,85.2181679586393,-1.3118180136722912,57.55384980312633,3.714532259040894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921187048841236,0.9330702013592811,False,False,False,False,-0.22526554922438366,-0.22399047998863014,False,False,False,False,-509043.0,-608442.2165179416,False,False,False,False,31904.1729034528,False,False,False,False
2025-06-30 17:00:00+00:00,71.88,72.7,71.645,72.655,19467.0,,78.02059151311694,84.83116315733753,95.23260565769044,97.60287480567472,99.24664662537246,100.15913692143454,,72.0424477617021,83.19811894152198,85.33124633033923,89.12198177691249,93.14521036172867,96.51234764695003,98.51208714531828,99.98250694354347,102.07421166041196,78.02059151311694,95.23260565769044,97.60287480567472,91.667545149937,"rgba(239, 83, 80, 1.0)",8.73971720273428,85.16842405519917,-1.431788210639614,55.21449460318992,3.714532259040894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7836750094327758,0.9376807948685704,False,False,False,False,-0.2553813207359003,-0.23968590036226523,False,False,False,False,-528510.0,-607202.9573471209,False,False,False,False,31711.348517352755,False,False,False,False
2025-07-01 17:00:00+00:00,74.87,75.16,74.41,74.485,27365.0,,77.98520723102858,84.76059556239193,95.14838394208321,97.51858295409811,99.16326220494591,100.07665115418588,,72.12954049159504,83.13204433128911,85.26003045525418,89.04584428464533,93.0635000581222,96.42791134314905,98.42815858348624,99.89991858472555,101.99295459157987,77.98520723102858,95.14838394208321,97.51858295409811,91.60217238483868,"rgba(239, 83, 80, 1.0)",8.382026848028268,85.12864272691517,-1.2698173031286477,56.767271212397596,3.714532259040894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935303680853725,0.935074409104173,False,False,False,False,-0.2042838944410294,-0.2219848974016473,False,False,False,False,-501145.0,-605558.6479308864,False,False,False,False,31643.963269021704,False,False,False,False
2025-07-02 17:00:00+00:00,75.48,76.35,75.385,76.255,31451.0,,77.96125488430602,84.691095763049,95.05858556555611,97.42798899791444,99.0732218040896,99.987369645654,,72.27067687645173,83.06895659114346,85.18935609295036,88.96722666447269,92.97711703687608,96.337476561303,98.33771424894523,99.81056528017803,101.9046153524787,77.96125488430602,95.05858556555611,97.42798899791444,91.53754809102456,"rgba(239, 83, 80, 1.0)",8.019841069732575,85.10034769840613,-1.1029330408789613,60.08164415912995,4.86691440991261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7893253736327964,0.9312640895048848,False,False,False,False,-0.1834302075076967,-0.202707552454672,False,False,False,False,-469694.0,-603452.2192807951,False,False,False,False,31640.97159043222,False,False,False,False
2025-07-03 17:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,77.96125488430602,84.691095763049,95.05858556555611,97.42798899791444,99.0732218040896,99.987369645654,,72.27067687645173,83.06895659114346,85.18935609295036,88.96722666447269,92.97711703687608,96.337476561303,98.33771424894523,99.81056528017803,101.9046153524787,77.96125488430602,95.05858556555611,97.42798899791444,91.53754809102456,"rgba(239, 83, 80, 1.0)",7.655968010066175,85.10034769840613,-1.067186760402294,63.047172962150604,7.700683358009044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7979698412365513,0.9295526519997487,False,False,False,False,-0.163114222339496,-0.182910887397084,False,False,False,False,-469694.0,-601378.4484392323,False,False,False,False,31150.413891355747,False,False,False,False
2025-07-04 17:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,77.96125488430602,84.691095763049,95.05858556555611,97.42798899791444,99.0732218040896,99.987369645654,,72.27067687645173,83.06895659114346,85.18935609295036,88.96722666447269,92.97711703687608,96.337476561303,98.33771424894523,99.81056528017803,101.9046153524787,77.96125488430602,95.05858556555611,97.42798899791444,91.53754809102456,"rgba(239, 83, 80, 1.0)",7.290378650924741,85.10034769840613,-1.1207027905703852,65.02419216416438,9.609533916835602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7988297693214349,0.9236613908065335,False,False,False,False,-0.163114222339496,-0.17301255486828998,False,False,False,False,-469694.0,-599336.8290835852,False,False,False,False,30667.461738001395,False,False,False,False
2025-07-07 17:00:00+00:00,74.81,75.435,74.55,75.01,23879.0,,77.93440380377255,84.63308522179103,94.98742563533867,97.35653331061756,99.0023878501514,99.91722158702038,,72.34422160094726,83.01514062673364,85.13066338011922,88.90362061927647,92.90829117145239,96.26600351971507,98.26648362550033,99.74034374942349,101.83537510127476,77.93440380377255,94.98742563533867,97.35653331061756,91.48274672020895,"rgba(239, 83, 80, 1.0)",6.839529168900265,85.06754230834284,-1.4705021442228887,61.81384353565815,9.609533916835602,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7979110089826615,0.9218926258617093,False,False,False,False,-0.20027347550165367,-0.18664301518497184,False,False,False,False,-493573.0,-597697.0797954676,False,False,False,False,30562.21426919517,False,False,False,False
2025-07-08 17:00:00+00:00,77.04,77.49,76.41,77.025,27702.0,,77.92442229871197,84.58028088442207,94.91360415327148,97.28148448039241,98.92745791728291,99.84275103161595,,72.48467574182264,82.96877464577456,85.07653454393662,88.84093996392451,92.83784337732196,96.19133614835985,98.19136573279265,99.66584480574758,101.76137828954298,77.92442229871197,94.91360415327148,97.28148448039241,91.43257960099467,"rgba(239, 83, 80, 1.0)",6.41742705661796,85.05193800120614,-1.2508031537231683,62.47878583088215,9.609533916835602,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8002935946739446,0.9156225447628501,False,False,False,False,-0.16273313155506997,-0.1746880733700209,False,False,False,False,-465871.0,-595653.2646048402,False,False,False,False,30517.869861920826,False,False,False,False
2025-07-09 17:00:00+00:00,76.75,77.265,76.75,77.08,20043.0,,77.91775235881055,84.54280887451952,94.86073640123954,97.22767927309492,98.87370066960352,99.78930347125467,,72.58231597061142,82.93598221850014,85.03808781201768,88.79621293136186,92.78744074104067,96.13783031447664,98.13749022506953,99.61238034779919,101.70823582262989,77.91775235881055,94.86073640123954,97.22767927309492,91.39653049546864,"rgba(239, 83, 80, 1.0)",5.94779893651209,85.04018749229226,-1.3383417256132533,62.991566215840834,9.609533916835602,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8038188647746247,0.9157762938230388,False,False,False,False,-0.16163775609765776,-0.16816291473383932,False,False,False,False,-445828.0,-593330.3922853853,False,False,False,False,30355.46877879027,False,False,False,False
2025-07-10 17:00:00+00:00,79.155,79.685,79.125,79.35,21214.0,,77.92927693242135,84.51585950417501,94.81246568102908,97.17764554422456,98.82319328541666,99.73883125213818,,72.73352962466726,82.91535353201883,85.00964537594595,88.75864321266138,92.7423639672835,96.0884633805036,98.0870945495646,99.56193981101491,101.65758102964793,77.92927693242135,94.81246568102908,97.17764554422456,91.37012577884752,"rgba(239, 83, 80, 1.0)",5.466907096172688,85.04713961012635,-1.0421138515624038,65.8643130303065,10.628375930876565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8034337991102201,0.9235749942561149,False,False,False,False,-0.1162740238844181,-0.1422184693091287,False,False,False,False,-424614.0,-590714.6342654568,False,False,False,False,30213.74058066949,False,False,False,False
2025-07-11 17:00:00+00:00,79.11,79.99,79.09,79.61,23708.0,,77.94347981519974,84.4870991994567,94.75948893067125,97.12261264258454,98.7675672031238,99.6832070613422,,72.89904206544473,82.89372165563199,84.97918409508654,88.71779487195342,92.69300691407608,96.03421579711456,98.03162278891823,99.50635716635375,101.60168932291539,77.94347981519974,94.75948893067125,97.12261264258454,91.34133930199155,"rgba(239, 83, 80, 1.0)",4.938171081545846,85.05491531217547,-1.102617795589008,68.02997070996192,12.82375160362212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7959848073792732,0.9241412412871993,False,False,False,False,-0.11373546924716997,-0.12797696927814933,False,False,False,False,-400906.0,-587771.8647419614,False,False,False,False,30112.876385620348,False,False,False,False
2025-07-14 17:00:00+00:00,78.51,79.03,78.425,78.59,48847.0,,77.95646685349813,84.41845895723918,94.64522403277667,97.00466311738442,98.64874901220588,99.56458278773492,,73.17404027786971,82.8384518264851,84.90744069229824,88.6267699478126,92.58571916547346,95.91763842491856,97.91296551385618,99.38778543791513,101.48284772737311,77.95646685349813,94.64522403277667,97.00466311738442,91.27145358498943,"rgba(239, 83, 80, 1.0)",4.506532052934844,85.0495394875911,-1.4333725826679466,66.95067549668089,12.82375160362212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901206227304983,0.9304854125798243,False,False,False,False,-0.12903704320757078,-0.12850700624286004,False,False,False,False,-449753.0,-585632.0373816208,False,False,False,False,30403.327914525456,False,False,False,False
2025-07-15 17:00:00+00:00,77.345,77.855,77.26,77.335,18851.0,,77.95327615817055,84.38695842289694,94.59828245074502,96.95659598424989,98.60054040286329,99.51655452169251,,73.25170238212463,82.81147033392854,84.87494332831774,88.58790193708252,92.54122213436587,95.86996792336619,97.86473244701253,99.33975923656193,101.43492028846488,77.95327615817055,94.59828245074502,96.95659598424989,91.23925519678954,"rgba(255, 0, 0, 1.0)",4.081785825163718,85.03770728030165,-1.887092466443337,63.499561410014095,12.82375160362212,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7850957918514184,0.9386346523885221,False,False,False,False,-0.15117926907648507,-0.13984313765967255,False,False,False,False,-468604.0,-583817.6492051616,False,False,False,False,30224.222055385526,False,False,False,False
2025-07-16 17:00:00+00:00,78.045,78.385,77.72,78.13,19466.0,,77.95414100404265,84.3575068564365,94.55175398795797,96.90871750714477,98.55238512151513,99.46851153571531,,73.33988472325854,82.78697211080517,84.84436033825656,88.55018477872969,92.49735254995365,95.8225848789206,97.81661130607593,99.29173080574061,101.38685419704989,77.95414100404265,94.55175398795797,96.90871750714477,91.20863678010686,"rgba(255, 0, 0, 1.0)",3.530269656390532,85.02936549747147,-1.9543451829471932,62.395021876179975,17.493295986384425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7779181404749878,0.9397844028970863,False,False,False,False,-0.14179467603554582,-0.14081890684760917,False,False,False,False,-449138.0,-581729.5926283373,False,False,False,False,30057.427914991953,False,False,False,False
