date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_332,aVWAP_peak_303,aVWAP_peak_209,aVWAP_peak_178,aVWAP_peak_154,aVWAP_peak_103,aVWAP_peak_62,aVWAP_peak_31,aVWAP_valley_365,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_215,aVWAP_valley_189,aVWAP_valley_163,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_81,aVWAP_OB_bull_365,aVWAP_OB_bull_189,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,185.18,186.0,185.04,185.79,4320.0,,166.44973481231432,166.52657349918692,154.58130622805353,149.72505122532198,147.17676743495116,144.3005611821491,142.9478083520174,141.53361051474775,167.7726856798004,166.05542784030055,166.33662443631536,161.32810774324443,155.33014926713022,152.00385828507626,148.13098306106244,146.2272638296705,145.27660755008654,143.65165095386433,167.7726856798004,152.00385828507626,139.4246981659473,153.63082066084962,"rgba(0, 255, 0, 1.0)",7.491999712004802,158.75423160752285,3.6086184505795416,72.0758087646327,24.806430155962758,True,False,True,False,True,15.613445721556094,0.0,0.0,0.0,0.0,0,0.9381339828172256,0.7704547279394045,False,False,False,False,0.34282825268670286,0.33428477904776877,False,False,False,False,721672.0,516134.2424009942,False,False,False,False,19700.977101407065,False,False,False,False
2025-08-27 17:00:00+00:00,185.11,186.04,184.805,185.77,12285.0,,166.64936198132816,166.65754203804693,154.6834616260018,149.82482387827827,147.27115984181927,144.38983132912543,143.0345743415137,141.6172561178642,168.13412351099046,166.2343090226267,166.44942497274346,161.4303079460398,155.43199852814206,152.1062509946917,148.22681577534075,146.31986460835802,145.367920733956,143.7398081835443,168.13412351099046,152.1062509946917,139.50583132101843,153.75382419057837,"rgba(0, 255, 0, 1.0)",7.672435525430452,158.90538666382264,3.501445303402555,72.54885009931678,24.806430155962758,True,False,True,False,True,15.59583766684808,0.0,0.0,0.0,0.0,0,0.9329915585199897,0.7717579482774809,False,False,False,False,0.3411437144259366,0.3377142467368527,False,False,False,False,709387.0,519130.40918547485,False,False,False,False,19586.00071223796,False,False,False,False
2025-08-28 17:00:00+00:00,185.5,186.18,184.285,184.375,12231.0,,166.83790960016452,166.78212421946185,154.78256291509817,149.9219706953709,147.36323108692326,144.47705350440253,143.11941083479354,141.69910114515565,168.46790627556518,166.40381084031478,166.55698041950663,161.52872908145636,155.53074068122294,152.20578116564806,148.32023542890127,146.4102416264369,145.45708901478653,143.82597284969745,168.46790627556518,152.20578116564806,139.58529012728854,153.87171396582815,"rgba(0, 255, 0, 1.0)",7.852500541658826,159.0490824283374,3.2252041801594746,71.04418930638687,24.806430155962758,True,False,True,False,True,14.359947786923478,0.0,0.0,0.0,0.0,0,0.9341628837008215,0.7746973627323813,False,False,False,False,0.337866363563728,0.33779030515029035,False,False,False,False,697156.0,521890.4958647698,False,False,False,False,19471.969693443574,False,False,False,False
2025-08-29 17:00:00+00:00,188.46,188.99,188.03,188.67,4391.0,,166.91798515915144,166.83525983357663,154.82222953003884,149.9603038129511,147.399345771174,144.5110655377044,143.15241016828725,141.73085950658316,168.61012107356387,166.47563948886074,166.60282302952788,161.56928812792594,155.57036734578836,152.24529688893466,148.35695805546604,146.44561980838603,145.49192586640962,143.85953158864967,168.61012107356387,152.24529688893466,139.61601754620324,153.9198350329433,"rgba(0, 255, 0, 1.0)",8.149517772722712,159.10866819761327,3.627371904302312,72.2217504554007,24.806430155962758,True,False,True,False,True,16.85206636134081,0.0,0.0,0.0,0.0,0,0.9344476294292596,0.768675898636736,False,False,False,False,0.3428282527994723,0.34030927897488134,False,False,False,False,701547.0,524675.8680219051,False,False,False,False,19238.15620982429,False,False,False,False
2025-09-01 17:00:00+00:00,188.67,188.67,188.67,188.67,0.0,,166.91798515915144,166.83525983357663,154.82222953003884,149.9603038129511,147.399345771174,144.5110655377044,143.15241016828725,141.73085950658316,168.61012107356387,166.47563948886074,166.60282302952788,161.56928812792594,155.57036734578836,152.24529688893466,148.35695805546604,146.44561980838603,145.49192586640962,143.85953158864967,168.61012107356387,152.24529688893466,139.61601754620324,153.9198350329433,"rgba(0, 255, 0, 1.0)",8.454241729760314,159.10866819761327,3.496627225399292,73.00679122140991,24.806430155962758,True,False,True,False,True,16.85206636134081,0.0,0.0,0.0,0.0,0,0.934042206469486,0.7762704038675675,False,False,False,False,0.3428282528050936,0.34156876588998747,False,False,False,False,701547.0,527418.0561145887,False,False,False,False,18939.890222075075,False,False,False,False
2025-09-02 17:00:00+00:00,190.71,191.19,189.87,190.38,11244.0,,167.13828887033614,166.98204802898576,154.92912597754105,150.06297378983413,147.49582892346137,144.60170010349802,143.24025057599965,141.81530723397617,168.9993916034913,166.6732431260377,166.72951559604226,161.6799297836465,155.6772766458036,152.3514135080358,148.45515677681632,146.5400526394689,145.58483441811694,143.9489106718206,168.9993916034913,152.3514135080358,139.69759972044892,154.05029157071735,"rgba(0, 255, 0, 1.0)",8.809921642747275,159.27106080471248,3.531125526059338,74.32238770737911,24.806430155962758,True,False,True,False,True,17.826130407081656,0.0,0.0,0.0,0.0,0,0.9403993353490779,0.7715126256435395,False,False,False,False,0.3428282528676817,0.34219850937883456,False,False,False,False,712791.0,530292.0552445952,False,False,False,False,18820.57409460104,False,False,False,False
2025-09-03 17:00:00+00:00,190.54,190.91,189.185,190.06,17079.0,,167.4591489020366,167.1975555944509,155.0883334757693,150.21628990789807,147.6401052438714,144.73740824408668,143.37184900566072,141.94189621090942,169.55358328735002,166.96195517015317,166.91597838748365,161.84390195763925,155.83643567632035,152.50967838843215,148.60193089315413,146.68132771237882,145.72388598214886,144.08277501057452,169.55358328735002,152.50967838843215,139.81997798630525,154.24244661390654,"rgba(0, 255, 0, 1.0)",9.135938365587595,159.5086099683163,3.3440888947720833,74.70434810868957,24.806430155962758,True,False,True,False,True,17.53014910170776,0.0,0.0,0.0,0.0,0,0.9418209138720031,0.7676661430230168,False,False,False,False,0.335164692234109,0.3386816008064718,False,False,False,False,695712.0,532856.7055508805,False,False,False,False,18793.572945847536,False,False,False,False
2025-09-04 17:00:00+00:00,189.655,190.35,188.775,190.05,24278.0,,167.89371542342957,167.49278211234838,155.3100891346778,150.4304474738273,147.84195333541018,144.92754938691772,143.5563490949039,142.11949052340498,170.2811837160607,167.35466576727538,167.17229262508397,162.07109299665473,156.0580260228458,152.73044256015152,148.80716789689322,146.87907944325977,145.9186136147959,144.2703895182576,170.2811837160607,152.73044256015152,139.99179519386905,154.50640725812215,"rgba(0, 255, 0, 1.0)",9.427319970162007,159.8320706552979,3.2053573486784717,74.9419299143197,21.276610079055658,True,False,True,False,True,17.520741972967908,0.0,0.0,0.0,0.0,0,0.93683964340744,0.774708342504952,False,False,False,False,0.3274994875197415,0.3330905441631067,False,False,False,False,671434.0,535005.1907361383,False,False,False,False,18878.602822656103,False,False,False,False
2025-09-05 17:00:00+00:00,194.505,194.505,192.81,193.895,10549.0,,168.11103057391426,167.64137702617387,155.41669037061735,150.5322052371269,147.93739880583902,145.0170211220332,143.64298514708278,142.20271413054377,170.6431310307635,167.55095883848915,167.3013695632882,162.18281330156935,156.16477387018796,152.8358659583762,148.9043887298038,146.97243135144146,146.0103876596033,144.3585821362232,170.6431310307635,152.8358659583762,140.0720754253221,154.6347847140599,"rgba(0, 255, 0, 1.0)",9.83656182242973,159.9910413830261,3.446728565225374,76.95876697956159,23.442740680578822,True,False,True,False,True,19.725538978990173,0.0,0.0,0.0,0.0,0,0.9379337722960671,0.770420665014852,False,False,False,False,0.3428282529234109,0.3379593985432588,False,False,False,False,681983.0,537283.9164611594,False,False,False,False,18749.461693622678,False,False,False,False
2025-09-08 17:00:00+00:00,196.8,198.19,196.57,197.68,10495.0,,168.35469355364884,167.8085192578392,155.53246359913308,150.64169904662725,148.03969158622618,145.11252427217295,143.73530009766517,142.2912407895857,171.0489078548775,167.77087555509198,167.4465557700862,162.3062755720256,156.2808980874019,152.9497632468485,149.00873651963914,147.072341809411,146.10847694619537,144.4526397954733,171.0489078548775,152.9497632468485,140.15726170782725,154.77564463110826,"rgba(0, 255, 0, 1.0)",10.344789876773246,160.16699774982726,3.6262701028272435,79.57521911700552,26.03373651945769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.936804343081624,0.7729566783064159,False,False,False,False,0.3428282530274849,0.3403938257853718,False,False,False,False,692478.0,539690.026283467,False,False,False,False,18621.48554333395,False,False,False,False
2025-09-09 17:00:00+00:00,196.15,196.9,196.15,196.16,28030.0,,168.96273759142798,168.23000819651162,155.83071220609094,150.9249815425584,148.304930650354,145.36068815635733,143.97540136499507,142.52170776799653,172.03304737690948,168.32196782144797,167.81389900765038,162.62185844741924,156.57984400724686,153.2438435507026,149.27910117886483,147.33159646951833,146.36317755702441,144.69715597117468,172.03304737690948,153.2438435507026,140.37929234523625,155.1331477146806,"rgba(0, 255, 0, 1.0)",10.765285183871617,160.60931255212378,3.302345162312811,78.9688618952701,26.03373651945769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9299485420240138,0.7826963979416803,False,False,False,False,0.33100736917912416,0.335700597482248,False,False,False,False,664448.0,541624.2584341109,False,False,False,False,18767.35398452257,False,False,False,False
2025-09-10 17:00:00+00:00,196.315,198.89,196.23,198.8,17816.0,,169.35703488147374,168.506082276861,156.0252766587318,151.1093744845058,148.47746459390143,145.52199126583815,144.13141228738894,142.67141462235102,172.6576161130737,168.68032553826941,168.05513624393328,162.82860762373966,156.7749509018141,153.43542673244934,149.45502063933571,147.5001951383378,146.52876714659226,144.8560615380579,172.6576161130737,153.43542673244934,140.52343651114955,155.36511992703643,"rgba(0, 255, 0, 1.0)",11.242373997074008,160.8956723358135,3.3715590385137233,79.60093784237257,26.24147743505118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9251712847040697,0.7835346559172326,False,False,False,False,0.3428282530321506,0.3392644252571993,False,False,False,False,682264.0,543804.7195436596,False,False,False,False,18752.604310343926,False,False,False,False
2025-09-11 17:00:00+00:00,201.62,202.27,201.155,202.06,11235.0,,169.63298031347665,168.6999915979213,156.15824146673393,151.23441796182527,148.59407798149005,145.6306423207223,144.23634305192496,142.77195883039798,173.09390179879276,168.9310490047506,168.22463678145934,162.97191281193884,156.90846953643174,153.56578439515079,149.57406833093378,147.6140161428505,146.64042894948545,144.96302029890506,173.09390179879276,153.56578439515079,140.62003996668793,155.52477453195507,"rgba(0, 255, 0, 1.0)",11.794342565380461,161.0940682191042,3.4733544115584474,81.05939647508016,27.763534630111877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9286905412793879,0.7837342810278837,False,False,False,False,0.34282825313170273,0.34104633919445104,False,False,False,False,693499.0,546125.5611011223,False,False,False,False,18636.052305532394,False,False,False,False
2025-09-12 17:00:00+00:00,201.65,201.94,200.435,200.45,37698.0,,170.50098711922928,169.3174802048666,156.59025261427246,151.64224663471555,148.97520984308315,145.9864625957952,144.5802786373889,143.10181447519176,174.42464376816113,169.72335367381652,168.76646965861647,163.4343592961929,157.34202299407465,153.99015923814582,149.96288566113037,147.98628178396535,147.0058598969688,145.313443816239,174.42464376816113,153.99015923814582,140.9373074265592,156.03578955065854,"rgba(0, 255, 0, 1.0)",12.254599527016921,161.72292758447975,3.160207098578878,79.71249021269716,27.763534630111877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255194415662322,0.7848203086655392,False,False,False,False,0.3361037291265342,0.3385750341604926,False,False,False,False,655801.0,547825.9555026554,False,False,False,False,18931.586378314834,False,False,False,False
2025-09-15 17:00:00+00:00,203.84,203.98,203.325,203.925,13943.0,,170.83839658483393,169.55962129359938,156.75789308215388,151.79987226338608,149.1222975655714,146.12355975445996,144.71270322088853,143.22873303179975,174.933830630395,170.0319654212649,168.97941011575705,163.61512307351714,157.51038803226808,154.1544505363815,150.11302846982542,148.12986985589725,147.146731633272,145.4484145071919,174.933830630395,154.1544505363815,141.05924784986564,156.233682726248,"rgba(0, 255, 0, 1.0)",12.78215220884519,161.9665141728927,3.2825838044763893,80.09756778958594,27.763534630111877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9285026904674774,0.7797205166781872,False,False,False,False,0.34282825317346116,0.34070164366697686,False,False,False,False,669744.0,549716.1577429243,False,False,False,False,18854.243953844838,False,False,False,False
2025-09-16 17:00:00+00:00,202.815,203.06,200.54,200.71,21814.0,,171.31669531688536,169.90658808801976,157.00503144774495,152.03370864638512,149.34118844839276,146.32821462865522,144.91064866033943,143.41870808690885,175.63490026201205,170.4714379948697,169.28564256662477,163.87862975363456,157.75833953595168,154.39746537310296,150.33622316781594,148.34378127727155,147.35680381123237,145.6500252655644,175.63490026201205,154.39746537310296,141.24209273270978,156.5207795739673,"rgba(0, 255, 0, 1.0)",13.19056734260569,162.31580388069656,2.9107312158810434,76.35278646294944,29.66930312027135,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9167883014379934,0.7835576819115576,False,False,False,False,0.3199908376363688,0.33034624065167284,False,False,False,False,647930.0,551238.8529717162,False,False,False,False,18900.1316444829,False,False,False,False
2025-09-17 17:00:00+00:00,201.995,203.565,199.35,201.015,6128.0,,171.44782687232131,170.00231724301125,157.07377001598408,152.09883480372974,149.40220149880662,146.3853026721753,144.96588322750623,143.47173704401763,175.82428677382805,170.5921945579727,169.3702977807361,163.95174743005305,157.82729082297217,154.4651018087358,150.39841974199254,148.40342222074807,147.41538767568053,145.70627288473,175.82428677382805,154.4651018087358,141.29315086298521,156.60012750416672,"rgba(0, 255, 0, 1.0)",13.583933980529473,162.41192211165384,2.8418187208269607,74.01813543031145,27.547159956546523,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9157801655992924,0.7823628714595776,False,False,False,False,0.31580430059169673,0.3230752706216848,False,False,False,False,654058.0,552832.9482744803,False,False,False,False,18702.114099607195,False,False,False,False
2025-09-18 17:00:00+00:00,200.15,203.0,199.95,202.545,12596.0,,171.71844322438864,170.200513890784,157.2160516449472,152.2335747296926,149.52841984863636,146.5033856764094,145.08012591158194,143.58141303337482,176.2127162104799,170.84162683702348,169.54572647115742,164.10323232656756,157.97002777204798,154.60505811404946,150.52709339361968,148.5267969795909,147.53656890493485,145.82261401051522,176.2127162104799,154.60505811404946,141.39873773980702,156.7640771655445,"rgba(0, 255, 0, 1.0)",14.008897468047447,162.61033663699402,2.850664262058593,73.28821211451776,26.88507302738722,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9165678660396712,0.7861910027042504,False,False,False,False,0.3160179505283635,0.31954661057502415,False,False,False,False,666654.0,554597.615743093,False,False,False,False,18607.44566395437,False,False,False,False
2025-09-19 17:00:00+00:00,209.815,214.78,209.76,213.885,26646.0,,172.47831303439568,170.75446805754396,157.58740065351347,152.57876791720307,149.84905136460782,146.80076272214404,145.36674462041066,143.85553765932025,177.3335335925629,171.53870092719234,170.03472666859824,164.51181083914793,158.34375442054676,154.96660217640405,150.85496963417236,148.83927877131478,147.84261730499495,146.11506643351095,177.3335335925629,154.96660217640405,141.66124100032604,157.20289482208804,"rgba(0, 255, 0, 1.0)",14.752634732465435,163.15300695271821,3.4388428892391842,76.58424957368227,26.88507302738722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9272482317278544,0.7780397440215555,False,False,False,False,0.34282825333026085,0.3311874319526425,False,False,False,False,693300.0,556748.0403052155,False,False,False,False,18732.074413350427,False,False,False,False
2025-09-22 17:00:00+00:00,214.155,214.685,213.62,214.14,32316.0,,173.39238582306768,171.428071054859,158.04193399319988,153.0013693823963,150.24176088766882,147.16510799369513,145.71795671259687,144.19149858380894,178.65201692839648,172.38010703849775,170.63126933639765,165.01172088358112,158.80121181715813,155.4091167067336,151.25651298394368,149.22205464425662,148.2175373458636,146.47339911269896,178.65201692839648,155.4091167067336,141.9829716950293,157.73527951271225,"rgba(0, 255, 0, 1.0)",15.441298768486208,163.8080522318332,3.2595669912746015,78.83817731097848,24.793166705937878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9420761470875364,0.7757630979498855,False,False,False,False,0.342828253359386,0.33700784265601424,False,False,False,False,725616.0,559366.1482074603,False,False,False,False,18942.677910817863,False,False,False,False
2025-09-23 17:00:00+00:00,213.645,214.76,212.95,213.56,22182.0,,173.99113776249217,171.87433279103203,158.34757618441117,153.2862683275416,150.50692039222886,147.41147568480773,145.95559527444127,144.41897189616344,179.49428976043578,172.93344221605412,171.02788743863277,165.34638659014234,159.10870668694733,155.70705224642762,151.5275017798739,149.48063961830633,148.47092713834908,146.71577420049644,179.49428976043578,155.70705224642762,142.2009730108909,158.08916033271024,"rgba(0, 255, 0, 1.0)",16.037103650456697,164.24012972304968,3.075360199193189,79.6417294487093,25.538000793090234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9391217826189415,0.7808515095179488,False,False,False,False,0.33968987290968317,0.33834885778284873,False,False,False,False,703434.0,561599.758312771,False,False,False,False,18992.89995871216,False,False,False,False
2025-09-24 17:00:00+00:00,209.705,210.5,209.55,209.76,16672.0,,174.3874764139193,172.173566443058,158.55941285451286,153.48522966570673,150.6928128813884,147.58485634053622,146.12311300310824,144.57959875771175,180.03354171093713,173.30167042504502,171.29499264660376,165.57530120808406,159.3215667404414,155.9143810505175,151.7172270899498,149.66216243807392,148.6490207696026,146.88648235453206,180.03354171093713,155.9143810505175,142.3552524625331,158.33013404409604,"rgba(0, 255, 0, 1.0)",16.480009445790053,164.53036420213976,2.7445151622418815,75.9403197504364,25.538000793090234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9375260416666666,0.7849739583333329,False,False,False,False,0.29983309453520274,0.3190909761590257,False,False,False,False,686762.0,563540.2581838908,False,False,False,False,18956.917013615846,False,False,False,False
2025-09-25 17:00:00+00:00,212.05,214.28,211.84,213.975,42557.0,,175.45447692996794,172.98392312712127,159.12790308922015,154.0172804220906,151.1892477964064,148.04719530691256,146.5695288357796,145.00738789503828,181.47547294121793,174.29413232921507,172.01950574701024,166.19345527151793,159.89317669642278,156.46962444198618,152.22416983174455,150.14668925228665,149.1241479483371,147.34154917035633,181.47547294121793,156.46962444198618,142.7657155495169,158.97660372403507,"rgba(0, 255, 0, 1.0)",17.03032191164954,165.30985917934694,2.857558481461458,75.18573139380925,29.590483940422658,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9381047995336484,0.7827061338169564,False,False,False,False,0.33133461618021615,0.32521279616962095,False,False,False,False,729319.0,566110.4712353034,False,False,False,False,19322.809773094672,False,False,False,False
2025-09-26 17:00:00+00:00,217.2,217.62,216.67,217.44,10239.0,,175.7279070954373,173.19242536184953,159.2725781487561,154.15215438538806,151.31489325776204,148.16401075730997,146.68223600970947,145.11531338410444,181.84391810365065,174.54859710748912,172.20611439109743,166.3518330427063,160.03874748574532,156.6106124846496,152.35255387412545,150.269250268313,149.24426035719995,147.45648461118702,181.84391810365065,156.6106124846496,142.8691499226003,159.14132722924893,"rgba(0, 255, 0, 1.0)",17.667106177942635,165.50892913000663,2.93942145062949,75.83419346635745,29.590483940422658,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9432289653395179,0.7798737276124206,False,False,False,False,0.342828253402598,0.33402052478610944,False,False,False,False,739558.0,568799.5802083996,False,False,False,False,19181.97551304669,False,False,False,False
2025-09-29 17:00:00+00:00,221.6,221.75,218.03,219.18,15409.0,,176.15622207808232,173.5194960191844,159.49794687274598,154.36176153154167,151.50996198449508,148.34517586584482,146.85694683841504,145.28253407946346,182.42110418282743,174.94721470509128,172.49893628734208,166.59953697219493,160.26560504410452,156.82994590036986,152.55195061242242,150.4594614741445,149.43060334406277,147.6346927509045,182.42110418282743,156.82994590036986,143.02929774697265,159.39828314129093,"rgba(0, 255, 0, 1.0)",18.31339859966649,165.82001652250827,2.913712776309226,76.79265440392365,29.590483940422658,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.947944679216289,0.7711870918171336,False,False,False,False,0.3428282534392389,0.33842438911267414,False,False,False,False,754967.0,571685.8967943158,False,False,False,False,19123.47976865837,False,False,False,False
2025-09-30 17:00:00+00:00,221.085,222.66,220.68,222.655,20469.0,,176.742420682766,173.96864029878589,159.80630259635245,154.64805965653255,151.77622975015854,148.5922842026506,147.09517398758896,145.51047737943588,183.20772360364245,175.49317072382638,172.90143915380918,166.93943072679517,160.57609569450997,157.12974235251423,152.82419809040258,150.71903585510583,149.68483286659762,147.87772864501025,183.20772360364245,157.12974235251423,143.24748365242874,159.74961034813805,"rgba(0, 255, 0, 1.0)",19.005720580730134,166.24546534378555,2.9680292529086203,78.38442147492295,29.590483940422658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9477123347228971,0.7704534410884626,False,False,False,False,0.3428282534616143,0.3406263212871442,False,False,False,False,775436.0,574844.813123086,False,False,False,False,19144.34054743886,False,False,False,False
2025-10-01 17:00:00+00:00,223.82,223.97,222.22,222.37,22190.0,222.8533333333333,177.37289226149173,174.45474192692146,160.14171413728704,154.95960927513028,152.06610869994725,148.8614011653631,147.35465886486418,145.75880569653103,184.0439364759656,176.08151647527689,173.33792494455165,167.3088710526998,160.91381938411183,157.45588754190845,153.12055284173744,151.00166521260846,149.96166786447085,148.14242895275183,184.0439364759656,157.45588754190845,143.48520963318938,163.43113347931325,"rgba(0, 255, 0, 1.0)",19.63321180050783,171.19525805821425,2.6065394934751365,79.11291718130533,29.590483940422658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9620096097998836,0.7565737367337235,False,False,False,False,0.342828253478801,0.34172728738297264,False,False,False,False,753246.0,577610.7229971467,False,False,False,False,19191.560073835157,False,False,False,False
2025-10-02 17:00:00+00:00,215.13,218.64,215.06,217.49,18250.0,220.2403882294758,177.81425616513638,174.80037843444396,160.38968468652334,155.19204559449702,152.283395353729,149.0640713010457,147.55047719273497,145.94660042803025,184.60696097255158,176.49599451255267,173.6499199553349,167.57778199398444,161.16313592493316,157.69817275321918,153.34233228425964,151.21385933078824,150.16982264738755,148.34196979621694,184.60696097255158,157.69817275321918,143.66547844642406,163.55480250299183,"rgba(0, 255, 0, 1.0)",20.083678612335937,171.34616048835653,2.2975790641909937,74.47589649534012,28.652877776498798,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9553785900783289,0.759086161879895,False,False,False,False,0.28538251038033985,0.3135548988816562,False,False,False,False,734996.0,580050.8048111444,False,False,False,False,19176.962243233058,False,False,False,False
2025-10-03 17:00:00+00:00,219.18,221.13,218.745,220.55,7393.0,220.2251299660625,178.00407462202796,174.9488862567886,160.49494563280473,155.2903703432573,152.37516755028494,149.14953096067475,147.63298866522973,146.02567485602398,184.85073036396025,176.67408210371394,173.78391661176286,167.69261636662156,161.26903115708458,157.80082227056243,153.43605610210923,151.30343114547225,150.2576417191561,148.42608068551894,184.85073036396025,157.80082227056243,143.7413056672772,163.66532512521667,"rgba(0, 255, 0, 1.0)",20.56091486357121,171.47975094399342,2.3865790691515762,72.7602038581245,27.075933922083976,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9660162474205262,0.7473160410626123,False,False,False,False,0.3113505559040216,0.3124527273928389,False,False,False,False,742389.0,582567.6760543825,False,False,False,False,18994.265154190685,False,False,False,False
2025-10-06 17:00:00+00:00,222.38,222.915,221.6,221.8,31449.0,220.9708229694845,178.82962524637801,175.5968793832743,160.95320389740644,155.71789003264706,152.77402871541886,149.52077272169282,147.99134475743972,146.36903456512383,185.90705285326172,177.44918020742242,174.3691763561675,168.1936316083028,161.73016242053595,158.2473707775231,153.84347386922335,151.69266605477927,150.63919041656598,148.7914231524107,185.90705285326172,158.2473707775231,144.0704391237637,164.1887857897399,"rgba(0, 255, 0, 1.0)",21.04621360887195,172.11152394137054,2.360922348411569,72.14482641943707,26.438264245699415,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9677998563562363,0.7598888090867976,False,False,False,False,0.33384656751130143,0.3231496474520702,False,False,False,False,773838.0,585533.1074333843,False,False,False,False,19187.361818466798,False,False,False,False
2025-10-07 17:00:00+00:00,218.77,219.475,217.08,217.21,28043.0,220.17410747728863,179.4714441388976,176.10921629219916,161.32855690870187,156.07078711420328,153.10463408872786,149.82973981389586,148.2901205304638,146.65583622629094,186.69653512231542,178.05567264732147,174.8345237851209,168.59859977974207,162.10741039100452,158.61461369420778,154.18069587032656,152.01574671434201,150.95629831856945,149.0957404270497,186.69653512231542,158.61461369420778,144.345994569415,164.53633049161417,"rgba(0, 255, 0, 1.0)",21.364237393700975,172.52431963623016,2.0916113007125148,67.57556270832885,22.13992236052536,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9515249444556654,0.7761395004376217,False,False,False,False,0.2918382704136123,0.30749395893284126,False,False,False,False,745795.0,588017.7879382931,False,False,False,False,19324.658534459562,False,False,False,False
2025-10-08 17:00:00+00:00,213.14,214.005,211.625,213.81,33081.0,218.51837503383047,180.11126427664786,176.63064918450837,161.7282058192586,156.45022550513013,153.46193051251052,150.16533555478998,148.61536091174,146.96874900791397,187.44422692657386,178.66521681610632,175.311410432775,169.0224870681353,162.50845141595826,159.00764818158734,154.5445048722578,152.3655193344167,151.30015263512158,149.4266342535114,187.44422692657386,159.00764818158734,144.64749694920252,164.8550709338302,"rgba(0, 255, 255, 0.75)",21.56614232587313,172.8924315656913,1.897305870286289,62.03855399456617,17.14743010064896,False,True,True,False,False,19.204541962698848,0.0,0.0,0.0,0.0,0,0.9385907593454762,0.7938277655258782,False,False,False,False,0.23574175651836604,0.27161785772560365,False,False,False,False,712714.0,589951.0625439009,False,False,False,False,19537.935146328407,False,False,False,False
2025-10-09 17:00:00+00:00,203.81,204.37,202.46,203.8,30796.0,215.8246484172693,180.51851265985894,176.97880616923422,162.02629016159077,156.73988130227858,153.73783973269434,150.42741741887522,148.8705941082994,147.21552340165587,187.85701902763674,179.06110822631842,175.6348039818846,169.32558891995012,162.80643211575745,159.3044717868587,154.8243295861244,152.63667280576425,151.5676792513799,149.6856502570248,187.85701902763674,159.3044717868587,144.88679006849307,165.0022773331819,"rgba(38, 166, 154, 1.0)",21.60194524461508,173.042445431023,1.4238326326951614,53.292866073901806,9.420446458294933,False,True,False,False,False,11.69719939717874,0.0,0.0,0.0,0.0,0,0.922836913476539,0.8062989186234111,False,False,False,False,0.14232711798555236,0.206972487855578,False,False,False,False,681918.0,591376.9065354683,False,False,False,False,19712.4787874706,False,False,False,False
