date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_368,aVWAP_peak_329,aVWAP_peak_236,aVWAP_peak_206,aVWAP_peak_182,aVWAP_peak_130,aVWAP_peak_89,aVWAP_peak_68,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_241,aVWAP_valley_218,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_75,aVWAP_valley_21,aVWAP_OB_bull_401,aVWAP_OB_bull_218,aVWAP_OB_bull_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,44.86,44.99,44.77,44.865,28672.0,,,,,,,,,,,,,,,,,,,,41.78284534564998,,,,41.78284534564998,#000000,,41.94416951507146,,73.7563502311051,28.491198295236657,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140816.0,-20347.45919437636,False,False,False,False,46282.35642121214,False,False,False,False
2024-04-18 17:00:00+00:00,45.165,45.185,44.965,45.01,63200.0,,,,,,,,,,,,,,,,,,,,41.93655403462535,,,,41.93655403462535,#000000,,42.08712940019435,,72.48940292333548,27.127510373166572,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204016.0,-16868.955951052692,False,False,False,False,46544.64546894529,False,False,False,False
2024-04-19 17:00:00+00:00,45.38,45.435,45.13,45.15,11073.0,,,,,,,,,45.23833333333334,,,,,,,,,,,41.96352028692721,,,,43.600926810130275,#000000,,42.89384478936356,,72.09421519505176,26.524403126565687,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215089.0,-13272.708571966607,False,False,False,False,45994.69747717869,False,False,False,False
2024-04-22 17:00:00+00:00,44.055,44.15,43.95,44.045,41584.0,,,,,,,,,44.298572997575505,,,,,,,,,,,42.025561518323045,,,,43.162067257949275,#000000,,42.699082330788485,,65.05823296445077,19.881743110041242,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173505.0,-10376.930144494256,False,False,False,False,45926.31457055576,False,False,False,False
2024-04-23 17:00:00+00:00,44.065,44.09,43.89,43.915,15350.0,,,,,,,,,44.223281549448345,,,,,,,,,,,42.046634537271345,,,,43.134958043359845,#000000,,42.69378886810674,,59.74992147283332,15.163048578770926,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158155.0,-7764.03200271915,False,False,False,False,45452.263181864975,False,False,False,False
2024-04-24 17:00:00+00:00,43.97,44.075,43.83,43.85,4792.0,,,,,,,,,44.20320830872219,,,,,,,,,,,42.05296192567708,,,,43.12808511719963,#000000,,42.692811264900016,,55.88294902382691,11.843603145049805,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153363.0,-5265.938483297147,False,False,False,False,44821.87150462676,False,False,False,False
2024-04-25 17:00:00+00:00,44.04,44.185,43.99,44.115,9033.0,,,,,,,,,44.19144774252941,,,,,,,,,,,42.06590278644281,,,,43.12867526448611,#000000,,42.698309597314456,,54.759401157137404,10.944401189962925,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162396.0,-2666.5285843313,False,False,False,False,44267.005279748824,False,False,False,False
2024-04-26 17:00:00+00:00,44.13,44.28,44.11,44.25,22190.0,,,,,,,,,44.19611638243192,,,,,,,,,,,42.0987944604737,,,,43.147455421452804,#000000,,42.72117938732325,,54.738656362026276,10.82191225647557,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184586.0,236.61139372034813,False,False,False,False,43924.726128124814,False,False,False,False
2024-04-29 17:00:00+00:00,44.31,44.375,44.11,44.17,49822.0,,,,,,,,,44.20331128719135,,,,,,,,,,,42.16926179230489,,,,43.18628653974812,"rgba(38, 166, 154, 0.5)",2.5052414909401293,42.769530364120385,0.5590158238015088,54.18223328920776,10.012685006600144,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134764.0,2322.307341104529,False,False,False,False,44016.156730789546,False,False,False,False
2024-04-30 17:00:00+00:00,43.395,43.445,43.28,43.31,37759.0,,,,,,,,,44.03416479213095,,,,,,,,,,43.34499999999999,42.19815855215153,,,,43.19244111476083,#000000,2.508379260302059,42.86397346504143,0.17781463194878241,49.12956945414088,5.070274813027837,False,True,False,True,False,15.126001366492513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97005.0,3790.256064498257,False,False,False,False,43919.14654891683,False,False,False,False
2024-05-01 17:00:00+00:00,43.56,44.03,43.45,43.675,42780.0,,,,,,,,,43.97651867527366,,,,,,,,,,43.543303927289884,42.239342160507775,,,,43.25305492102378,#000000,2.50890512533414,42.912710386612986,0.3038335749286209,48.041393629712054,3.923850687242947,False,True,False,True,False,16.995874458734338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139785.0,5898.701706909136,False,False,False,False,43901.48536211192,False,False,False,False
2024-05-02 17:00:00+00:00,43.48,43.665,43.47,43.54,8824.0,,,,,,,,,43.961346137241115,,,,,,,,,,43.5447879808571,42.246671712035095,,,,43.2509352767111,#000000,2.5097933262602576,42.91353821007225,0.24960692315698282,46.63409253741089,2.3847025090027785,False,True,False,True,False,15.924187060094443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130961.0,7837.652068042327,False,False,False,False,43357.64837975359,False,False,False,False
2024-05-03 17:00:00+00:00,43.47,43.54,43.4,43.51,1203.0,,,,,,,,,43.958993330878435,,,,,,,,,,43.543971670752086,42.247607888309396,,,,43.25019096331331,#000000,2.5099148580369377,42.91335220473295,0.23771634856717727,45.53482753933556,1.0809574768703385,False,True,False,True,False,15.684637760549911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129758.0,9727.89002047578,False,False,False,False,42704.08793975741,False,False,False,False
2024-05-06 17:00:00+00:00,43.975,44.005,43.885,43.96,6851.0,,,,,,,,,43.9587481145104,,,,,,,,,,43.57252623600945,42.254915683936524,,,,43.26206334481879,#000000,2.5125948003270673,42.92280511143819,0.41279831050625476,47.765225851674174,1.0809574768703385,False,True,False,True,False,17.983847392125302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136609.0,11695.039012406389,False,False,False,False,42148.226111234035,False,False,False,False
2024-05-07 17:00:00+00:00,43.725,43.815,43.69,43.765,57310.0,,,,,,,,,43.92121611125694,,,,,,,,,,43.640730803285784,42.30697273434953,,,,43.28963988296408,#000000,2.512249481930376,42.95529870321029,0.32230130909114524,48.01530813399546,1.0809574768703385,False,True,False,False,True,16.41697279069534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79299.0,12743.162438570631,False,False,False,False,42383.29237307537,False,False,False,False
2024-05-08 17:00:00+00:00,43.81,43.83,43.635,43.64,12787.0,,,,,,,,,43.91248012600691,,,,,,,,,,43.64538227650624,42.317676898692895,,,,43.29184643373535,#000000,2.5031809492852983,42.959868771756526,0.2717067771060116,47.3938271220765,1.0809574768703385,False,True,False,True,True,15.42032406917961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66512.0,13576.787827119922,False,False,False,False,41924.435126981174,False,False,False,False
2024-05-09 17:00:00+00:00,44.055,44.325,44.04,44.32,34875.0,,,,,,,,,43.94340196818748,,,,,,,,,,43.745834465641245,42.35685153873725,,,,43.348695990855326,"rgba(38, 166, 154, 0.5)",2.5042454942548016,43.007167226961556,0.5242428412271574,51.10349967448215,-3.692740525344398,False,True,False,False,True,18.82023854784744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101387.0,14938.186465459148,False,False,False,False,41815.141559120995,False,False,False,False
2024-05-10 17:00:00+00:00,44.785,44.83,44.66,44.69,13680.0,,,,,,,,,43.972368403741775,,,,,,,,,,43.80793400102128,42.37575885520947,,,,43.38535375332418,"rgba(38, 166, 154, 0.5)",2.5083926693768985,43.035869491578566,0.6594384239020793,55.28130421649517,0.27595372821070896,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115067.0,16490.571171421023,False,False,False,False,41378.93781401835,False,False,False,False
2024-05-13 17:00:00+00:00,44.175,44.215,44.14,44.19,10140.0,,,,,,,,,43.977952583806285,,,,,,,,,,43.82468686774914,42.386375861877696,,,,43.39633843781104,#000000,2.505977524111365,43.04601471843174,0.45650261048287727,54.71799402610678,0.27595372821070896,False,True,True,False,True,16.663787646273192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104927.0,17861.67859511992,False,False,False,False,40894.613196746745,False,False,False,False
2024-05-14 17:00:00+00:00,44.515,44.615,44.33,44.56,19684.0,,,,,,,,,44.00374151004284,,,,,,,,,,43.878879831200294,42.41024428164288,,,,43.43095520762867,"rgba(38, 166, 154, 0.5)",2.507876766085975,43.0750905429381,0.5920982550428068,56.13926959468948,1.208089434485288,False,True,True,False,True,18.400150232730372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124611.0,19516.706833955268,False,False,False,False,40565.76648051811,False,False,False,False
2024-05-15 17:00:00+00:00,45.07,45.195,45.07,45.12,22286.0,,,,,,,,,44.063128447185726,,,,,,,,,,43.98271093187759,42.44453076313958,,,,43.496790047400964,"rgba(38, 166, 154, 0.5)",2.5164795891329015,43.127095243639054,0.7919415539736742,59.344380685875926,4.330972086769762,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146897.0,21491.595100095496,False,False,False,False,40282.359248262015,False,False,False,False
2024-05-16 17:00:00+00:00,45.04,45.05,44.95,44.96,22049.0,,,,,,,,,44.10898383595452,,,,,,,,,,44.05898275953159,42.475865662449664,,,,43.54794408597859,"rgba(38, 166, 154, 0.5)",2.525403746152495,43.16911585687168,0.7091476544519951,60.3764794114274,5.407771082833072,False,True,True,False,True,19.67456502866407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124848.0,23094.019982264555,False,False,False,False,39999.671507978885,False,False,False,False
2024-05-17 17:00:00+00:00,45.525,45.735,45.485,45.69,22138.0,,,,,,,,,44.181525914645036,,,,,,,,,,44.17079635747809,42.514505416559906,,,,43.62227589622768,"rgba(38, 166, 154, 0.5)",2.5394072036492927,43.228137919606695,0.9694632971251902,63.637613615405556,8.57014837268477,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146986.0,25014.82587401239,False,False,False,False,39722.746368320295,False,False,False,False
2024-05-20 17:00:00+00:00,45.88,46.09,45.86,45.88,29511.0,,,,,,,,45.94333333333334,44.28640890070557,,,,,,,,,,44.32380266879609,42.569485853646874,,,,44.28075768912047,"rgba(38, 166, 154, 0.5)",2.5497685763207545,43.75009025455669,0.83533453397434,66.37630008168844,11.174460377007257,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176497.0,27363.386713174987,False,False,False,False,39564.42471919905,False,True,False,False
2024-05-21 17:00:00+00:00,45.805,45.855,45.705,45.815,15521.0,,,,,,,,45.89105898768283,44.33210762222195,,,,,,,,,,44.387548736515974,42.59643226865521,,,,44.30178690376899,"rgba(38, 166, 154, 0.5)",2.55859765398058,43.77252670942128,0.7982784191961985,67.69003932884604,12.47889963198169,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160976.0,29434.900097466845,False,False,False,False,39191.65844448278,False,False,False,False
2024-05-22 17:00:00+00:00,45.22,45.28,44.9,44.98,28090.0,,,,,,,,45.56924457299673,44.36967118274704,,,,,,,,,,44.43606357828693,42.63306311757473,,,,44.25201061290135,#000000,2.548617931420936,43.75038795727787,0.4824622896836388,63.033314578998144,12.47889963198169,False,False,True,False,False,16.92209606596644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132886.0,31038.793119211543,False,False,False,False,39019.539708909404,False,False,False,False
2024-05-23 17:00:00+00:00,44.255,44.3,44.07,44.08,52435.0,,,,,,,,44.97654094687405,44.35020666636248,,,,,,,,,,44.40181156656917,42.674137840812946,,,,44.10067425515466,#000000,2.5233940535614967,43.66077962427451,0.1661335355585083,55.9441652579079,12.076860510378609,False,True,True,False,False,11.040163750385986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80451.0,31804.873846045473,False,False,False,False,39227.53134132941,False,False,False,False
2024-05-24 17:00:00+00:00,44.135,44.18,44.085,44.12,13106.0,,,,,,,,44.8963709737517,44.34539925736476,,,,,,,,,,44.393864836481335,42.683913576403114,,,,44.07988716100023,#000000,2.493128162777839,43.64960365060323,0.1886771632600909,51.43166473720474,8.191663302686244,False,True,False,False,False,11.2252356032275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93557.0,32762.271150757944,False,False,False,False,38822.546359293294,False,False,False,False
2024-05-27 17:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,,,,,44.8963709737517,44.34539925736476,,,,,,,,,,44.393864836481335,42.683913576403114,,,,44.07988716100023,#000000,2.457804768340896,43.64960365060323,0.1913888179630715,48.423331056735975,5.615237167971998,False,True,False,True,False,11.2252356032275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93557.0,33704.82508640511,False,False,False,False,38220.64641573836,False,False,False,False
2024-05-28 17:00:00+00:00,44.55,44.615,44.475,44.575,45624.0,,,,,,,,44.81185763691054,44.36010005426619,,,,,,,,,,44.40866718480174,42.72669916441753,,,,44.076831010099,#000000,2.4115943662621526,43.66002482977185,0.37940674560718846,49.04311644370834,5.615237167971998,False,True,False,False,False,13.33846486849113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139181.0,35340.114619949214,False,False,False,False,38335.427091463345,False,False,False,False
2024-05-29 17:00:00+00:00,44.275,44.32,44.16,44.17,26323.0,,,,,,,,44.73746795023978,44.35452161825398,,,,,,,,,,44.39900320473598,42.74610043936843,,,,44.059273303149546,#000000,2.3556676909679415,43.65373928551344,0.21915685156526987,47.43751959132061,4.583466140995071,False,True,False,True,False,10.757469288040422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112858.0,36541.942300260074,False,False,False,False,38149.187911750734,False,False,False,False
2024-05-30 17:00:00+00:00,44.375,44.39,44.225,44.25,11321.0,,,,,,,,44.71455698693138,44.35343271703521,,,,,,,,,,44.396658266220236,42.754689140597876,,,,44.05483427769617,#000000,2.3028507245280623,43.653208569593744,0.2591533285461046,46.851759591593336,3.708567360794504,False,True,False,True,False,11.133582730171462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124179.0,37900.65637312426,False,False,False,False,37733.247013894135,False,False,False,False
2024-05-31 17:00:00+00:00,44.095,44.12,43.865,44.0,15319.0,,,,,,,,44.6680958974359,44.34562725433334,,,,,,,,,,44.38546317186304,42.763965835326154,,,,44.0407880397396,#000000,2.2474183647701795,43.64633347052624,0.15736568456399927,45.18293951652828,1.7473081629650054,False,True,False,True,False,9.555028163696587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108860.0,39000.801235556435,False,False,False,False,37385.73930825236,False,False,False,False
2024-06-03 17:00:00+00:00,44.41,44.51,44.325,44.38,12856.0,,,,,,,,44.65457218805893,44.34669283993842,,,,,,,,,,44.38590971046856,42.77420202513237,,,,44.040344190899575,#000000,2.1911178335179327,43.6489831945886,0.3336273358871447,46.50389555944621,1.7473081629650054,False,True,False,True,False,11.363901448850019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121716.0,40283.20741795091,False,False,False,False,37005.4332724655,False,False,False,False
2024-06-04 17:00:00+00:00,43.93,44.05,43.925,43.995,6464.0,,,,,,,,44.637829020020526,44.343502847800615,,,,,,,,,,44.38141155888654,42.778003198390834,,,,44.03518665627463,#000000,2.1333454398586564,43.646565283936695,0.1633278462799665,45.333917843240556,1.2444852272245015,False,True,False,True,False,8.964630486376024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115252.0,41445.514279688105,False,False,False,False,36531.92267909394,False,False,False,False
2024-06-05 17:00:00+00:00,44.47,44.555,44.455,44.5,5142.0,,,,,,,,44.63518650908887,44.34463188134626,,,,,,,,,,44.38250360868501,42.78228355945396,,,,44.03615138964352,#000000,2.0756272860585026,43.64845528136584,0.4102589729638762,47.51663366644892,1.2444852272245015,False,True,False,True,False,11.332035605803185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120394.0,42669.52181023558,False,False,False,False,36045.25721120101,False,False,False,False
2024-06-06 17:00:00+00:00,44.84,44.885,44.76,44.83,29734.0,,,,,,,,44.65455172370411,44.3634837951964,,,,,,,,,,44.40429381441024,42.811173819057245,,,,44.058375788092,#000000,2.0168736800904004,43.83665785810587,0.49251579397357276,50.62116200440791,1.2444852272245015,False,True,False,False,True,12.818497123721503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150128.0,44335.544727906345,False,False,False,False,35947.40826219014,False,False,False,False
2024-06-07 17:00:00+00:00,43.695,43.71,43.235,43.25,28197.0,,,,,,,,44.54373562589097,44.32885346665767,,,,,,,,,43.39833333333333,44.35941301732519,42.81894457010194,,,43.39833333333333,43.88985600266182,#000000,1.9486522323191673,43.67337119383433,-0.21726359727638883,45.93831513300957,1.2444852272245015,False,True,False,True,False,3.827134435806517,1.0,43.71,43.235,0.0,0,,,False,False,False,False,,,False,False,False,False,121931.0,45538.57504220236,False,False,False,False,35827.24689378409,False,False,True,False
2024-06-10 17:00:00+00:00,43.715,43.73,43.63,43.64,21339.0,,,,,,,,44.488847759314766,44.31134783711103,,,,,,,,,43.513925327034876,44.33678722773571,42.8273508425848,,,43.513925327034876,43.89565179875624,#000000,1.8739392747379393,43.66290896229749,-0.012225029170540335,44.72070446378131,0.5519407386570876,False,True,False,True,False,5.616411993362327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143270.0,47053.79093302093,False,False,False,False,35602.622910934726,False,False,False,False
2024-06-11 17:00:00+00:00,43.635,43.775,43.62,43.765,5027.0,,,,,,,,44.47767753632613,44.3076878567644,,,,,,,,,43.53291140516467,44.33207776976142,42.8294312683526,,,43.53291140516467,43.89595716727384,#000000,1.7926472372212732,43.66135816495816,0.05781496375298775,44.51410746512245,0.14445546253246278,False,True,False,True,False,6.182238301722311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148297.0,48623.45308909812,False,False,False,False,35128.58224564891,False,False,False,False
2024-06-12 17:00:00+00:00,44.18,44.215,43.77,43.875,6128.0,,,,,,,,44.46855273184395,44.3050343558417,,,,,,,,,43.5753616131991,44.32858501516674,42.832615302052105,,,43.5753616131991,43.902029803620714,#000000,1.7076186384595242,43.66549575100658,0.12268796104405169,44.93909983225328,0.14445546253246278,False,True,False,True,False,6.682520229926116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154425.0,50263.787149732256,False,False,False,False,34678.96081548381,False,False,False,False
2024-06-13 17:00:00+00:00,43.45,43.555,43.445,43.525,11058.0,,,,,,,,44.439317455728556,44.29441237995911,,,,,,,,,43.56503117348906,44.3151586286558,42.83605213151847,,,43.56503117348906,43.8899943538702,#000000,1.6211044727936736,43.65203000443118,-0.07836015911563746,43.733409817909575,-1.2389401923606869,False,True,False,True,False,4.799039337990447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143367.0,51707.24781407749,False,False,False,False,34312.74436873212,False,False,False,False
2024-06-14 17:00:00+00:00,44.01,44.145,44.0,44.08,10809.0,,,,,,,,44.428788404223845,44.29158973190162,,,,,,,,,43.63179942182062,44.3113765947424,42.8421812868013,,,43.63179942182062,43.901147087897954,#000000,1.55752171474167,43.661966489255825,0.2683965859272199,45.82902582363431,-1.2389401923606869,False,True,False,True,False,7.324061755184484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154176.0,53295.91063866544,False,False,False,False,33948.3452312324,False,False,False,False
2024-06-17 17:00:00+00:00,43.785,43.85,43.715,43.84,20442.0,,,,,,,,44.39628808083574,44.27995325077614,,,,,,,,,43.66551229773463,44.29663506467539,42.85107492576467,,,43.66551229773463,43.89789272395731,#000000,1.5083729764338707,43.65884229010348,0.12010140245605672,46.104576174403064,-1.2389401923606869,False,True,False,True,False,6.037879731300865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133734.0,54543.01279930628,False,False,False,False,33738.94452997298,False,False,False,False
