date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_827,aVWAP_peak_794,aVWAP_peak_761,aVWAP_peak_728,aVWAP_peak_714,aVWAP_peak_677,aVWAP_peak_659,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_564,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_444,aVWAP_peak_414,aVWAP_peak_408,aVWAP_peak_384,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_297,aVWAP_peak_260,aVWAP_peak_240,aVWAP_peak_192,aVWAP_peak_138,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_42,aVWAP_peak_17,aVWAP_valley_879,aVWAP_valley_836,aVWAP_valley_774,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_725,aVWAP_valley_684,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_477,aVWAP_valley_434,aVWAP_valley_396,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_270,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_37,aVWAP_valley_19,aVWAP_OB_bull_774,aVWAP_OB_bull_684,aVWAP_OB_bull_166,aVWAP_OB_bear_564,aVWAP_OB_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,4.64035025899678,4.559797433726677,4.546678406183271,4.490209712479771,4.4788041972570705,4.427836651425294,4.396719900046001,4.340986045626235,4.337800545643948,4.296877595230838,4.23121210333564,4.157661988145936,4.079106795754979,4.000146283134697,3.9607564669707713,3.958808220328003,3.874289407581592,3.8958491100911155,,,,,,,,,,,4.314913426231889,4.604355731012289,4.504812670986593,4.379318757166501,4.3249242078262755,4.287431138647992,4.28673801238701,4.2569622220123495,4.095564491514023,4.035842060106257,4.017118980037576,3.938404510626549,3.8959314520598354,3.879029694887769,3.8925820629109853,,,4.035842060106257,,4.64035025899678,4.323686784596635,"rgba(239, 83, 80, 0.5)",0.208717080805148,4.420021046799084,-0.5031741838950308,45.82470107200513,-10.47983046987953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618768328445747,0.9824046920821115,False,False,False,False,-0.13034771980672735,-0.12167027042652406,False,False,False,False,-498865.0,-595765.4512200105,False,False,False,False,69820.90749269404,False,False,False,False
2025-07-03 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,4.64035025899678,4.559797433726677,4.546678406183271,4.490209712479771,4.4788041972570705,4.427836651425294,4.396719900046001,4.340986045626235,4.337800545643948,4.296877595230838,4.23121210333564,4.157661988145936,4.079106795754979,4.000146283134697,3.9607564669707713,3.958808220328003,3.874289407581592,3.8958491100911155,,,,,,,,,,,4.314913426231889,4.604355731012289,4.504812670986593,4.379318757166501,4.3249242078262755,4.287431138647992,4.28673801238701,4.2569622220123495,4.095564491514023,4.035842060106257,4.017118980037576,3.938404510626549,3.8959314520598354,3.879029694887769,3.8925820629109853,,,4.035842060106257,,4.64035025899678,4.323686784596635,"rgba(239, 83, 80, 0.5)",0.20831968243565693,4.420021046799084,-0.5041340576712959,45.93909139164354,-10.00518998894627,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9606576629477395,0.9829712272460365,False,False,False,False,-0.13034771980672735,-0.12600899511662572,False,False,False,False,-498865.0,-594263.1186429561,False,False,False,False,68738.41280288482,False,False,False,False
2025-07-04 14:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,4.64035025899678,4.559797433726677,4.546678406183271,4.490209712479771,4.4788041972570705,4.427836651425294,4.396719900046001,4.340986045626235,4.337800545643948,4.296877595230838,4.23121210333564,4.157661988145936,4.079106795754979,4.000146283134697,3.9607564669707713,3.958808220328003,3.874289407581592,3.8958491100911155,,,,,,,,,,,4.314913426231889,4.604355731012289,4.504812670986593,4.379318757166501,4.3249242078262755,4.287431138647992,4.28673801238701,4.2569622220123495,4.095564491514023,4.035842060106257,4.017118980037576,3.938404510626549,3.8959314520598354,3.879029694887769,3.8925820629109853,,,4.035842060106257,,4.64035025899678,4.323686784596635,"rgba(239, 83, 80, 0.5)",0.20839037777582822,4.420021046799084,-0.5039630328424176,46.015351604735805,-9.46822443871092,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.96113074204947,0.9840989399293286,False,False,False,False,-0.13034771980672735,-0.12817835746167655,False,False,False,False,-498865.0,-592784.0780438405,False,False,False,False,67672.70097648351,False,False,False,False
2025-07-04 15:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,4.64035025899678,4.559797433726677,4.546678406183271,4.490209712479771,4.4788041972570705,4.427836651425294,4.396719900046001,4.340986045626235,4.337800545643948,4.296877595230838,4.23121210333564,4.157661988145936,4.079106795754979,4.000146283134697,3.9607564669707713,3.958808220328003,3.874289407581592,3.8958491100911155,,,,,,,,,,,4.314913426231889,4.604355731012289,4.504812670986593,4.379318757166501,4.3249242078262755,4.287431138647992,4.28673801238701,4.2569622220123495,4.095564491514023,4.035842060106257,4.017118980037576,3.938404510626549,3.8959314520598354,3.879029694887769,3.8925820629109853,,,4.035842060106257,,4.64035025899678,4.323686784596635,"rgba(239, 83, 80, 0.5)",0.2083131954231182,4.420021046799084,-0.504149756743775,46.06619174679732,-8.908273853346117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9628099173553718,0.9817001180637543,False,False,False,False,-0.16172970314354884,-0.1449540303026127,False,False,False,False,-498865.0,-591327.9683067267,False,False,False,False,66623.5118140574,False,False,False,False
2025-07-04 16:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,4.64035025899678,4.559797433726677,4.546678406183271,4.490209712479771,4.4788041972570705,4.427836651425294,4.396719900046001,4.340986045626235,4.337800545643948,4.296877595230838,4.23121210333564,4.157661988145936,4.079106795754979,4.000146283134697,3.9607564669707713,3.958808220328003,3.874289407581592,3.8958491100911155,,,,,,,,,,,4.314913426231889,4.604355731012289,4.504812670986593,4.379318757166501,4.3249242078262755,4.287431138647992,4.28673801238701,4.2569622220123495,4.095564491514023,4.035842060106257,4.017118980037576,3.938404510626549,3.8959314520598354,3.879029694887769,3.8925820629109853,,,4.035842060106257,,4.64035025899678,4.323686784596635,"rgba(239, 83, 80, 0.5)",0.2081947719398014,4.420021046799084,-0.5044365226877546,46.100085174838334,-8.352960460389369,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618413082980011,0.993337371290127,False,False,False,False,-0.16172970314354884,-0.15334186672308076,False,False,False,False,-498865.0,-589894.4339143743,False,False,False,False,65590.58915027356,False,False,False,False
2025-07-04 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,4.64035025899678,4.559797433726677,4.546678406183271,4.490209712479771,4.4788041972570705,4.427836651425294,4.396719900046001,4.340986045626235,4.337800545643948,4.296877595230838,4.23121210333564,4.157661988145936,4.079106795754979,4.000146283134697,3.9607564669707713,3.958808220328003,3.874289407581592,3.8958491100911155,,,,,,,,,,,4.314913426231889,4.604355731012289,4.504812670986593,4.379318757166501,4.3249242078262755,4.287431138647992,4.28673801238701,4.2569622220123495,4.095564491514023,4.035842060106257,4.017118980037576,3.938404510626549,3.8959314520598354,3.879029694887769,3.8925820629109853,,,4.035842060106257,,4.64035025899678,4.323686784596635,"rgba(239, 83, 80, 0.5)",0.20843868327325316,4.420021046799084,-0.5038462398143533,46.12268079353234,-7.820793800609579,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9581056466302368,0.9896782027929568,False,False,False,False,-0.16172970314354884,-0.1575357849333148,False,False,False,False,-498865.0,-588483.1248614383,False,False,False,False,64573.68079135459,False,False,False,False
2025-07-04 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,4.64035025899678,4.559797433726677,4.546678406183271,4.490209712479771,4.4788041972570705,4.427836651425294,4.396719900046001,4.340986045626235,4.337800545643948,4.296877595230838,4.23121210333564,4.157661988145936,4.079106795754979,4.000146283134697,3.9607564669707713,3.958808220328003,3.874289407581592,3.8958491100911155,,,,,,,,,,,4.314913426231889,4.604355731012289,4.504812670986593,4.379318757166501,4.3249242078262755,4.287431138647992,4.28673801238701,4.2569622220123495,4.095564491514023,4.035842060106257,4.017118980037576,3.938404510626549,3.8959314520598354,3.879029694887769,3.8925820629109853,,,4.035842060106257,,4.64035025899678,4.323686784596635,"rgba(239, 83, 80, 0.5)",0.2085091222322345,4.420021046799084,-0.5036760294933886,46.137744539328345,-7.323371979332599,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9662783568362969,0.9883507050889027,False,False,False,False,-0.16172970314354884,-0.1596327440384318,False,False,False,False,-498865.0,-587093.696569013,False,False,False,False,63572.53845350413,False,False,False,False
2025-07-04 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,4.64035025899678,4.559797433726677,4.546678406183271,4.490209712479771,4.4788041972570705,4.427836651425294,4.396719900046001,4.340986045626235,4.337800545643948,4.296877595230838,4.23121210333564,4.157661988145936,4.079106795754979,4.000146283134697,3.9607564669707713,3.958808220328003,3.874289407581592,3.8958491100911155,,,,,,,,,,,4.314913426231889,4.604355731012289,4.504812670986593,4.379318757166501,4.3249242078262755,4.287431138647992,4.28673801238701,4.2569622220123495,4.095564491514023,4.035842060106257,4.017118980037576,3.938404510626549,3.8959314520598354,3.879029694887769,3.8925820629109853,,,4.035842060106257,,4.64035025899678,4.323686784596635,"rgba(239, 83, 80, 0.5)",0.2085091222322345,4.420021046799084,-0.5036760294933886,46.14778703652568,-6.867179902800736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9660703269586675,0.9845774213448488,False,False,False,False,-0.16172970314354884,-0.16068122359099032,False,False,False,False,-498865.0,-585725.8098005011,False,False,False,False,62586.91770228701,False,False,False,False
2025-07-07 14:00:00+00:00,4.305,4.345,4.29,4.295,69007.0,,,,,,,,,,,,,,4.634779312468385,4.556569101881458,4.543787130449539,4.488358535986903,4.477132448817733,4.4268382818080285,4.396037412964353,4.340779196837803,4.3376175415528255,4.296956647835677,4.2316080399155656,4.158290888517017,4.0799441302204364,4.001164416309195,3.9618502197951546,3.9599050335884396,3.8753921196051997,3.896856573305569,,,,,,,,,,,4.314457616637427,4.599954525628911,4.502715817710261,4.378796074147627,4.324828484741515,4.287563274060545,4.286873986330268,4.257249430797413,4.096360359197953,4.036782379489814,4.018101982082902,3.939540886708749,3.897142887537453,3.8801095076161203,3.8936027744237083,,,4.036782379489814,,4.634779312468385,4.322941880655582,"rgba(239, 83, 80, 0.5)",0.20841923274155733,4.418459696421557,-0.5923623016818654,44.147993935202145,-6.867179902800736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630314232902033,0.9802834257547751,False,False,False,False,-0.15998876263948772,-0.16033499311523902,False,False,False,False,-567872.0,-585449.0065477801,False,False,False,False,62686.45386194148,False,False,False,False
2025-07-07 15:00:00+00:00,4.295,4.32,4.25,4.29,92173.0,,,,,,,,,,,,,,4.627110806207699,4.55198900577879,4.539659043034853,4.4856286140303006,4.474645837021886,4.425269746070357,4.39489966535053,4.3403009633422185,4.337173454812807,4.296874509236085,4.231975150292812,4.1589948988203655,4.080940653850648,4.002411989613763,3.963203309158992,3.961262478034774,3.876777728827198,3.8981190559516117,,,,,,,,,,,4.311393670702368,4.593820222089571,4.4996537507385215,4.3778774363317075,4.324504324151138,4.287556316781999,4.286872380194332,4.257460679893121,4.097299131506484,4.0379219442517345,4.019300598050362,3.940953029901999,3.8986591652181115,3.881465578133898,3.8948824192689617,,,4.0379219442517345,,4.627110806207699,4.321661391686178,"rgba(239, 83, 80, 0.5)",0.20854673034776064,4.415965134273681,-0.6040139496007857,42.3414107236053,-4.91341085062534,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654534238124616,0.9802590993214068,False,False,False,False,-0.19098315612612446,-0.17565907462068175,False,False,False,False,-660045.0,-586605.5335780471,False,False,False,False,63143.60961601991,False,False,False,False
2025-07-07 16:00:00+00:00,4.285,4.3,4.255,4.26,30668.0,,,,,,,,,,,,,,4.624524544167545,4.55041516045233,4.538235067131923,4.484669370918417,4.47376794356103,4.4246999728500835,4.394474602723473,4.340099734655742,4.336984034492436,4.296807736649061,4.232063009707876,4.159200110018702,4.081246072409945,4.002802894012462,3.963630254478543,3.96169092832559,3.8772198884460822,3.898521154302132,,,,,,,,,,,4.30998794862387,4.591735029478198,4.4985836838669835,4.377526233599511,4.324355411791759,4.287515398882188,4.286833285995084,4.257494541666723,4.097584852547202,4.038276076223349,4.019674794291234,3.941400061541641,3.8991416481381727,3.8818981409253936,3.895290109774804,,,4.038276076223349,,4.624524544167545,4.321182300428685,"rgba(239, 83, 80, 0.5)",0.2091494357785584,4.4150666069166045,-0.7414153728857528,38.64879031287751,-8.387301743130173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628482972136224,0.985139318885449,False,False,False,False,-0.19634921443744838,-0.18600414452906505,False,False,False,False,-690713.0,-588219.602824899,False,False,False,False,62640.11179251572,False,False,False,False
2025-07-07 17:00:00+00:00,4.265,4.31,4.255,4.31,101246.0,,,,,,,,,,,,,,4.616716477642598,4.54570648717189,4.533984393064764,4.481854443706887,4.471204412820611,4.42309055489438,4.393317085405959,4.33963543359156,4.336555514450911,4.29676316824248,4.232495417759488,4.159991847306068,4.082352635692217,4.004180789367376,3.965122372564996,3.9631877593493607,3.878746269145171,3.8999133217080413,,,,,,,,,,,4.308071576207635,4.585457144083208,4.495426415552341,4.376599072555008,4.32405407249372,4.287550393048827,4.286873965744232,4.257761349469962,4.098629117755834,4.039537146935728,4.020999733887093,3.942956183326753,3.900810714206018,3.883392328723478,3.896700988348177,,,4.039537146935728,,4.616716477642598,4.319952345954031,#000000,0.20928826191781377,4.41273096592463,-0.49085870838266166,42.26932209549274,-11.078069600664108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9596774193548386,0.9863523573200993,False,False,False,False,-0.1927706203854469,-0.18938738245725598,False,False,False,False,-589467.0,-588238.9423159859,False,False,False,False,63238.65269495734,False,False,False,False
2025-07-07 18:00:00+00:00,4.31,4.31,4.25,4.295,174874.0,,,,,,,,,,,,,,4.6037998213163505,4.53776175149444,4.526784980257413,4.47701727269142,4.4667843404799665,4.420264123487374,4.391250846077633,4.3387455210119175,4.335727013284892,4.2965896318353884,4.233145184280303,4.16126916860036,4.08417673886074,4.00647553145528,3.967615897301779,3.9656895517321042,3.881314209489582,3.902254291655841,,,,,,,,,,,4.304541188539054,4.574978470800979,4.490023037975117,4.374921894010311,4.323441988895482,4.287513792159041,4.286847114253936,4.258123794265109,4.100345183711265,4.041629162266983,4.023202422697148,3.9455608618880773,3.9036117641200723,3.8859058888458144,3.899073637337256,,,4.041629162266983,,4.6037998213163505,4.3178143989883155,"rgba(239, 83, 80, 0.5)",0.20954708774398376,4.408785855585836,-0.5430085276339177,43.325993900572236,-10.238598909631584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9536751080914145,0.9864113650401484,False,False,False,False,-0.19455930225532117,-0.19197334235628857,False,False,False,False,-764341.0,-590969.2067762031,False,False,False,False,64969.43327333009,False,False,False,False
2025-07-07 19:00:00+00:00,4.295,4.325,4.28,4.315,164639.0,,,,,,,,,,,,,,4.593292176712211,4.531316480914894,4.520951550634349,4.473165463248891,4.463284185903835,4.418116484331913,4.389758567759354,4.3382610252633125,4.335293896711408,4.296727675372488,4.233991926252756,4.1626545467509075,4.086046393244691,4.008767370005469,3.9700860646302196,3.9681670556853956,3.8838305368093575,3.9045556844744445,,,,,,,,,,,4.304808833633532,4.56644864313487,4.485694968470501,4.37376522555974,4.323198061051966,4.28776911956874,4.287110922621651,4.2587243902258205,4.10211838980575,4.043738873700744,4.025411731425152,3.9481313277201586,3.9063595091416894,3.888370670546162,3.9014050019904087,,,4.043738873700744,,4.593292176712211,4.316416676092198,#000000,0.20964792451215702,4.406090725205977,-0.4344938086935096,46.02730650876608,-7.803842562839037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9581795817958181,0.9821648216482165,False,False,False,False,-0.1785039424797603,-0.18523864241802446,False,False,False,False,-599702.0,-591104.5989192078,False,False,False,False,66514.69787374357,False,False,False,False
2025-07-08 14:00:00+00:00,4.295,4.315,4.265,4.28,48205.0,,,,,,,,,,,,,,4.590149872037037,4.529334850528188,4.519147641855106,4.471938897567608,4.462160951755477,4.417392857471861,4.389228773813462,4.338033873329704,4.335082619883942,4.296687482802164,4.234168952066002,4.162999551440356,4.086538793110106,4.009387186680004,3.970759940459928,3.9688431923126464,3.88452709013597,3.9051912966204982,,,,,,,,,,,4.304163733307761,4.5638684285171855,4.484328872450317,4.373335200475567,4.323043189711011,4.287764833185063,4.287109197983054,4.258825247603204,4.102581615514827,4.044303734308602,4.026006560322771,3.9488354312711347,3.907117109337954,3.889052638986312,3.902049129592223,,,4.044303734308602,,4.590149872037037,4.315903316708815,"rgba(239, 83, 80, 0.5)",0.21003860648989997,4.405150379947916,-0.5958446498926544,44.781101712282805,-7.803842562839037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9558011049723758,0.987108655616943,False,False,False,False,-0.18741182987378097,-0.1863252361459027,False,False,False,False,-647907.0,-591985.2563003054,False,False,False,False,66230.82658887932,False,False,False,False
2025-07-08 15:00:00+00:00,4.285,4.285,4.255,4.255,34605.0,,,,,,,,,,,,,,4.587775290672317,4.52780671809942,4.517750600488713,4.470966468205336,4.461264914732899,4.416792992943852,4.388772156717461,4.337803774250389,4.334864709983484,4.296596868850691,4.234243155284108,4.163202854181585,4.086852677107154,4.009795798001194,3.9712088729328054,3.969293835387415,3.8849987812681817,3.9056204403847654,,,,,,,,,,,4.303188918259576,4.561902819275661,4.483253461891633,4.372952584911358,4.322867080064865,4.287701470764676,4.287047754479163,4.258841205965952,4.102873749958136,4.044671508722,4.026396548143622,3.949306782389766,3.9076281702451694,3.8895141676280334,3.9024842302929255,,,4.044671508722,,4.587775290672317,4.3154474432782095,"rgba(239, 83, 80, 0.5)",0.21067940291071086,4.404347831398185,-0.7088867223602366,42.18858322424317,-3.647108979682436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557739557739557,0.9895577395577397,False,False,False,False,-0.20172646061321833,-0.19402584837956052,False,False,False,False,-682512.0,-593388.7717065022,False,False,False,False,65740.50369602848,False,False,False,False
2025-07-08 16:00:00+00:00,4.255,4.3,4.255,4.28,37418.0,,,,,,,,,,,,,,4.585350867844061,4.5262569518957605,4.5163359581718625,4.469992628368771,4.460370360859155,4.41620616742826,4.388334966115368,4.337601864900048,4.334675283704809,4.296540570833046,4.2343575982958495,4.163450447093688,4.0872161456349065,4.010259164317739,3.9717147202520513,3.969801471743499,3.88552535112338,3.9061004915708377,,,,,,,,,,,4.302537485299711,4.559900465459472,4.482172753849431,4.372592621041762,4.322721453587326,4.287673361002828,4.28702164608576,4.258895525718375,4.1032143326433665,4.04509178430653,4.026840292409255,3.949836329342764,3.9081996909955325,3.890029615656505,3.9029707882649047,,,4.04509178430653,,4.585350867844061,4.315024427874686,"rgba(239, 83, 80, 0.5)",0.21106284022187644,4.403587354106703,-0.5855476690107245,43.04872902688969,-3.647108979682436,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9568699938385706,0.9907578558225509,False,False,False,False,-0.19634921443744838,-0.19518753140850445,False,False,False,False,-645094.0,-594190.4031529131,False,False,False,False,65301.39511159393,False,False,False,False
