date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_311,aVWAP_peak_257,aVWAP_peak_231,aVWAP_peak_193,aVWAP_peak_114,aVWAP_peak_44,aVWAP_valley_386,aVWAP_valley_341,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_89,aVWAP_OB_bull_341,aVWAP_OB_bull_281,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,164.925,164.925,163.575,163.58,3891.0,,,,,,,165.37325186559977,161.84554596126435,,,,,,160.73369917663052,164.7806459341899,,,158.26572518975232,163.18328573442113,#000000,4.31189800603135,162.2398583719774,0.310800864526033,55.3350357350658,-1.892472958499397,True,False,True,False,True,1.4656555310109667,0.0,0.0,0.0,0.0,0,0.8247482322691239,0.8750374973216196,False,False,False,False,0.031553406455670306,0.027118174895459035,False,False,False,False,-14410.0,81262.73650173341,False,False,False,False,11697.04561845132,False,False,False,False
2024-08-19 17:00:00+00:00,164.4,164.43,163.7,163.78,11911.0,,,,,,,165.34951933512335,161.86181143220037,,,,,,161.12614879746428,164.77132820978994,,,158.29694229202076,163.27720194364449,#000000,4.325076827938468,162.2770687166204,0.3474923898857021,55.65325058277304,-1.1775079367478298,True,False,True,False,True,1.702382394058116,0.0,0.0,0.0,0.0,0,0.8317409081127614,0.8688401119001504,False,False,False,False,0.02680991361888887,0.026964044257173952,False,False,False,False,-2499.0,79964.10492806311,False,False,False,False,11700.362740645873,False,False,False,False
2024-08-20 17:00:00+00:00,163.43,163.74,163.25,163.68,6645.0,,,,,,,165.33276136936945,161.869019976881,,,,,,161.28015947031827,164.76358885627707,,,158.31295179967742,163.31138241821145,#000000,4.338862247595135,162.29059374422278,0.3202236384774202,55.70930918907825,-0.5999047389039447,True,False,True,False,True,1.576606514427457,0.0,0.0,0.0,0.0,0,0.8242564613186723,0.8747781289233297,False,False,False,False,0.012201477500703661,0.01958276087893881,False,False,False,False,-9144.0,78582.58392142649,False,False,False,False,11621.985023736635,False,False,False,False
2024-08-21 17:00:00+00:00,165.06,165.895,165.045,165.72,6980.0,,,,,,,165.33490595898755,161.88540684828908,,,,,,161.5468316822831,164.76883934175777,,,158.33602726938167,163.38399595782937,"rgba(38, 166, 154, 0.5)",4.339938740382515,162.32509200996398,0.7822479055860581,58.10740834981258,2.1445416014610004,True,False,True,False,True,4.000145770037914,0.0,0.0,0.0,0.0,0,0.8268192475639403,0.8721202865193912,False,False,False,False,0.06288041390766776,0.04123158739330328,False,False,False,False,-2164.0,77330.69889938887,False,False,False,False,11550.016263678704,False,False,False,False
2024-08-22 17:00:00+00:00,166.115,166.115,165.15,165.8,5607.0,,,,,,,165.3376449487194,161.89894575655538,,,,,,161.74453633306373,164.773723881898,,,158.35480215819967,163.43871273005914,"rgba(38, 166, 154, 0.5)",4.338421301278852,162.35215449446653,0.7947235333085667,59.7929806333763,4.121733521566,True,False,True,False,True,4.093801327416276,0.0,0.0,0.0,0.0,0,0.8258869060417119,0.8745861105138676,False,False,False,False,0.06706104525465911,0.054146316323981196,False,False,False,False,3443.0,76185.15318001849,False,False,False,False,11457.876476644926,False,False,False,False
2024-08-23 17:00:00+00:00,165.575,166.34,165.055,166.255,5306.0,,,,,,,165.34161776267857,161.9123241295095,,,,,,161.92342422810717,164.77927402117905,,,158.3729511507896,163.48916003536857,"rgba(38, 166, 154, 0.5)",4.336265693216325,162.37797764183435,0.8940924363170086,61.444704685176724,6.0217716200452145,True,False,True,False,True,4.632497102473192,0.0,0.0,0.0,0.0,0,0.8324642303051203,0.872392690915359,False,False,False,False,0.0687339452388777,0.061440130781429445,False,False,False,False,8749.0,75139.63142528952,False,False,False,False,11362.498546774463,False,False,False,False
2024-08-26 17:00:00+00:00,167.4,167.51,166.89,167.21,11285.0,,,,,,,165.37000531914413,161.94984078882382,,,,,,162.36792666945178,164.80479019698382,,,158.41799495700573,163.62314074360089,"rgba(38, 166, 154, 1.0)",4.3353819599594035,162.45029671625213,1.0978740345619864,63.629024210881695,8.363497505659375,True,False,True,False,True,5.7591436646430445,0.0,0.0,0.0,0.0,0,0.8406380505446253,0.864575709303827,False,False,False,False,0.10753044516835245,0.08448528797489094,False,False,False,False,20034.0,74285.28055047884,False,False,False,False,11361.297018917494,False,False,False,False
2024-08-27 17:00:00+00:00,171.33,171.48,170.47,170.91,5707.0,,,,,,,165.4127299239341,161.9820105941015,,,,,,162.71852319210797,164.83734725407754,,,158.45024862147886,163.73765274105529,"rgba(0, 255, 255, 0.75)",4.3619791049149255,162.5144448689692,1.9247123677348597,68.14274738412487,12.737209500129005,True,False,True,False,True,9.881024144666693,0.0,0.0,0.0,0.0,0,0.843157671058224,0.8637696557586056,False,False,False,False,0.20672350471307407,0.1456043963439825,False,False,False,False,25741.0,73532.65604582026,False,False,False,False,11273.633499244354,False,False,False,False
2024-08-28 17:00:00+00:00,170.78,170.92,169.17,170.385,5994.0,,,,,,,165.45056623148596,162.01257933698633,,,,,,163.02449327716292,164.86677556424124,,,158.48180343832234,163.8386036024691,"rgba(0, 255, 255, 0.75)",4.3685659077199235,162.5726331074408,1.7883138443106812,70.02647033676425,14.559174518449211,True,False,True,False,True,9.155673721000351,0.0,0.0,0.0,0.0,0,0.834631426625809,0.8721271705822263,False,False,False,False,0.18198569524610952,0.163795045795046,False,False,False,False,19747.0,72698.76990557498,False,False,False,False,11191.778716310331,False,False,False,False
2024-08-29 17:00:00+00:00,171.43,171.43,169.605,169.61,4610.0,,,,,,,165.47960363826255,162.03609725025316,,,,,,163.24495681389402,164.88942845404316,,,158.5060740685234,163.91252153911321,"rgba(0, 255, 255, 0.75)",4.351835770864898,162.6162219473478,1.6070868527426616,69.61610727501882,14.559174518449211,True,False,True,False,True,8.086169947809214,0.0,0.0,0.0,0.0,0,0.8407729878955197,0.867742620513909,False,False,False,False,0.19452473232820755,0.17915988906162678,False,False,False,False,15137.0,71806.33936440328,False,False,False,False,11089.735635437302,False,False,False,False
2024-08-30 17:00:00+00:00,169.44,171.69,169.44,171.37,10366.0,,,,,,,165.5519808695599,162.09245093295414,,,,,,163.7343771893257,164.94550476354306,,,158.56314647204294,164.0810784388457,"rgba(0, 255, 255, 0.75)",4.357366571846365,162.71829311258375,1.9855357002360787,70.87702415987724,15.723337203559026,True,False,True,False,True,10.000401556431399,0.0,0.0,0.0,0.0,0,0.8520253865485374,0.8638454657750133,False,False,False,False,0.19578855528426806,0.1874742221729474,False,False,False,False,25503.0,71088.45813394741,False,False,False,False,11078.514927911143,False,False,False,False
2024-09-02 17:00:00+00:00,171.37,171.37,171.37,171.37,0.0,,,,,,,165.5519808695599,162.09245093295414,,,,,,163.7343771893257,164.94550476354306,,,158.56314647204294,164.0810784388457,"rgba(0, 255, 255, 0.75)",4.358537896427803,162.71829311258375,1.9850021023121243,71.71763541644953,16.79834099730475,True,False,True,False,True,10.000401556431399,0.0,0.0,0.0,0.0,0,0.8539152429744278,0.8667981393753613,False,False,False,False,0.21730467131528158,0.2023894467441145,False,False,False,False,25503.0,70381.70684504899,False,False,False,False,10906.75500654818,False,False,False,False
2024-09-03 17:00:00+00:00,169.12,169.13,167.97,168.055,2849.0,,,,,,,165.56246821591606,162.10351003767082,,,,,,163.81537897684197,164.95440002868537,,,158.57562841126648,164.10893931477855,"rgba(38, 166, 154, 1.0)",4.2963004271539305,162.7362496066944,1.237983815025942,65.91245730768658,21.06548653715086,True,False,True,False,False,5.484843683893285,0.0,0.0,0.0,0.0,0,0.8524464669232577,0.8657579688264184,False,False,False,False,0.14266310251464895,0.17252627462938172,False,False,False,False,22654.0,69641.74239783893,False,False,False,False,10781.828572338129,False,False,False,False
2024-09-04 17:00:00+00:00,169.0,169.615,168.43,169.56,3369.0,,,,,,,165.57832932077082,162.11823132723353,,,,,,163.9240784768271,164.9673496217127,,,158.5915731124775,164.14699718663604,"rgba(0, 255, 255, 0.75)",4.251322981154544,162.76067235308187,1.5993439400060863,63.82909344054589,19.13392816615014,True,False,True,False,False,7.15454236085446,0.0,0.0,0.0,0.0,0,0.8531403222040633,0.860632946320548,False,False,False,False,0.15503824055165435,0.16378225759051804,False,False,False,False,26023.0,68965.4828257794,False,False,False,False,10666.900997573195,False,False,False,False
2024-09-05 17:00:00+00:00,167.6,168.135,167.455,167.805,2024.0,,,,,,,165.5841270146436,162.12529979245224,,,,,,163.9704874480908,164.97252567440293,,,158.59986531709347,164.1631099823974,"rgba(38, 166, 154, 1.0)",4.191317038058105,162.7715072953014,1.2009334199711814,59.788012833794674,15.381917748579468,True,False,True,False,False,4.871750337450472,0.0,0.0,0.0,0.0,0,0.845275732563815,0.8649451505442504,False,False,False,False,0.12297720480333742,0.14337973119692773,False,False,False,False,23999.0,68268.32805328669,False,False,False,False,10532.902532494541,False,False,False,False
2024-09-06 17:00:00+00:00,165.535,166.73,165.535,166.29,2965.0,,,,,,,165.58641703878516,162.13268709952467,,,,,,164.00867758196162,164.97576449132072,,,158.60985997725825,164.17588655289802,"rgba(38, 166, 154, 0.5)",4.042296124105404,163.0080413987736,0.8119045464420842,55.117727004291325,11.139909226510603,True,False,True,False,False,2.9634992208823796,0.0,0.0,0.0,0.0,0,0.8336532579576865,0.8683105870441068,False,False,False,False,0.07993986088709241,0.11165979604201007,False,False,False,False,21034.0,67536.01288966984,False,False,False,False,10415.570710285323,False,False,False,False
2024-09-09 17:00:00+00:00,168.67,168.91,167.79,168.55,7415.0,,,,,,,165.61313780277302,162.16115408943162,,,,,,164.19092542306723,164.9985984406436,,,158.64206992663475,164.24095393897886,"rgba(38, 166, 154, 1.0)",3.8929159998623866,163.15543691514938,1.3857383732506243,54.920936839335354,10.996008265919535,True,False,True,False,False,5.491347045971445,0.0,0.0,0.0,0.0,0,0.8448177856375932,0.8604812732899635,False,False,False,False,0.13743820848925256,0.12454900226563131,False,False,False,False,28449.0,66930.01268983001,False,False,False,False,10369.050234156868,False,False,False,False
2024-09-10 17:00:00+00:00,169.76,171.75,169.46,171.57,4633.0,,,,,,,165.64429826993035,162.18589454690704,,,,,,164.36054727558002,165.02307644774257,,,158.66722839186374,164.30345413504,"rgba(0, 255, 0, 1.0)",3.8733803322422102,163.25850401221413,2.1457990888734977,57.74901720725,10.996008265919535,True,False,True,False,True,8.665376930344937,0.0,0.0,0.0,0.0,0,0.8505828920655528,0.850624751459846,False,False,False,False,0.1968533063035863,0.1607011542846088,False,False,False,False,33082.0,66405.23729929,False,False,False,False,10280.11922277459,False,False,False,False
2024-09-11 17:00:00+00:00,171.02,172.15,171.02,172.11,3195.0,,,,,,,165.6689315903134,162.20449367883916,,,,,,164.48685422933147,165.04220570582856,,,158.68569344089755,164.35062130107815,"rgba(0, 255, 0, 1.0)",3.9193951006446834,163.3226825562898,2.2420085799119414,60.095365166640505,10.996008265919535,True,False,True,False,True,9.213489461918467,0.0,0.0,0.0,0.0,0,0.854821484661293,0.8487907025442358,False,False,False,False,0.22308409388144526,0.19189262408302704,False,False,False,False,36277.0,65938.13284503744,False,False,False,False,10170.27241311917,False,False,False,False
2024-09-12 17:00:00+00:00,173.48,173.845,173.15,173.76,6900.0,,,,,,173.585,165.73719735515002,162.2520399054793,,,,,,164.81032635485954,165.09427235703424,,,158.73093550457816,166.2957671945046,"rgba(0, 255, 0, 1.0)",3.9974208317750235,164.10859414749675,2.4144082543887713,63.00898654236266,6.757528533667006,True,False,True,False,True,10.865768783584759,0.0,0.0,0.0,0.0,0,0.8608838995075546,0.8449211251147647,False,True,False,False,0.27519402625137374,0.2335433251672004,False,False,False,False,43177.0,65585.24706449422,False,True,False,False,10119.570515241352,False,True,False,False
2024-09-13 17:00:00+00:00,173.14,173.37,172.66,172.815,6385.0,,,,,,173.27900702546734,165.7942869530212,162.29323294405648,,,,,,165.06953863153376,165.13832006144952,,,158.77077278404298,166.31487712310565,"rgba(0, 255, 0, 1.0)",4.0164919893986495,164.1801649129373,2.149844966665926,63.36894935884284,7.2887323901902334,True,False,True,False,True,9.623658373385148,0.0,0.0,0.0,0.0,0,0.856210649209858,0.8482049785264559,False,False,False,False,0.26191973275450436,0.24773152896085238,False,False,False,False,36792.0,65138.84013326175,False,False,False,False,10061.670197175594,False,False,False,False
2024-09-16 17:00:00+00:00,173.42,173.645,172.35,172.89,9684.0,,,,,,173.1452126053957,165.87932708478826,162.35518500306821,,,,,,165.43323255227412,165.2043038118555,,,158.83082533431565,166.40345221147635,"rgba(0, 255, 0, 1.0)",4.0800239764799535,164.28807943958958,2.108301473226078,63.68218311042325,7.923445710986265,True,False,True,False,True,9.700157354865844,0.0,0.0,0.0,0.0,0,0.8564398757271847,0.8478283533851828,False,False,False,False,0.2614399997962287,0.2545857643785405,False,False,False,False,46476.0,64849.493774606526,False,False,False,False,10055.814845281398,False,False,False,False
2024-09-17 17:00:00+00:00,168.195,168.29,167.22,168.03,10329.0,,,,,,171.50160995655395,165.9039129086365,162.38898887676436,,,,,,165.5463012142186,165.2278624914762,,,158.8713365829467,166.11373508952994,"rgba(38, 166, 154, 0.5)",4.058128007829541,164.1771983624097,0.9494036733579853,57.27777422403067,13.240856091831446,True,False,True,False,False,3.61737200876685,0.0,0.0,0.0,0.0,0,0.8529031993605389,0.853641040355803,False,False,False,False,0.12193701566487675,0.18826139002170864,False,False,False,False,36147.0,64404.49387112425,False,False,False,False,10060.050274036726,False,False,False,False
2024-09-18 17:00:00+00:00,168.69,169.58,167.86,168.2,5353.0,,,,,,171.09236281079404,165.9209187230728,162.4085705402999,,,,,,165.61742277909636,165.24312679556508,,,158.8938149092685,166.05648032976563,"rgba(38, 166, 154, 1.0)",4.015654045658942,164.16113581296065,1.0057799155795022,53.23019468971849,9.490291695991267,False,False,False,False,False,3.7998815470641105,0.0,0.0,0.0,0.0,0,0.8576562595716019,0.8444653176239966,False,False,False,False,0.14711034267263692,0.16768586634717278,False,False,False,False,41500.0,64049.38543901379,False,False,False,False,9987.07275040825,False,False,False,False
2024-09-19 17:00:00+00:00,168.51,170.41,168.48,170.36,10634.0,,,,,,170.80272730039565,165.96924888368747,162.4546574644843,,,,,,165.8032732310459,165.28393242525672,,,158.94368900743444,166.062767860974,"rgba(0, 255, 255, 0.75)",3.982913046168085,164.19094436204804,1.5488803211225384,53.20848562037561,9.410439341953854,False,False,True,False,False,6.0843728066292755,0.0,0.0,0.0,0.0,0,0.8613545330703709,0.8403310086818614,False,False,False,False,0.16614376770651235,0.16691481702684258,False,False,False,False,52134.0,63864.650781044584,False,False,False,False,9997.102630246882,False,False,False,False
2024-09-20 17:00:00+00:00,169.23,169.87,168.84,169.63,11960.0,,,,,,170.53791408822488,166.01792246073376,162.50367800257848,,,,,,165.97868316708124,165.32589458783596,,,158.99767817002925,166.07281846129086,"rgba(38, 166, 154, 1.0)",3.9673079998619163,164.2221909717538,1.3630928146830072,52.25983393494643,8.271362973999956,False,False,False,False,False,5.196992270569954,0.0,0.0,0.0,0.0,0,0.8621565083169173,0.839896825558015,False,False,False,False,0.1637747776098903,0.16534479731836643,False,False,False,False,40174.0,63497.35386971056,False,False,False,False,10027.535147607394,False,False,False,False
2024-09-23 17:00:00+00:00,170.8,172.145,170.645,171.72,8300.0,,,,,,170.65313415773957,166.07069332820254,162.54725336005902,,,,,,166.1573017149816,165.36880937434702,,,159.04213116275272,166.15943838706596,"rgba(0, 255, 255, 0.75)",3.983510542630186,164.29072599179355,1.865006739332271,54.028901841708056,8.271362973999956,False,False,True,False,False,7.359592778690111,0.0,0.0,0.0,0.0,0,0.8662402389071622,0.8336528178534673,False,False,False,False,0.2179759562986687,0.19166037680851755,False,False,False,False,48474.0,63264.433654676286,False,False,False,False,10000.751656946813,False,False,False,False
2024-09-24 17:00:00+00:00,172.225,172.71,171.99,172.2,3351.0,,,,,,170.72883992262948,166.094794467722,162.56628123161755,,,,,,166.23645064066324,165.38819528929508,,,159.06113064592026,166.20291231038544,"rgba(0, 255, 255, 0.75)",4.017336501660045,164.32372987866935,1.9605701733165741,55.719533263241146,8.271362973999956,False,False,True,False,True,7.847161029513476,0.0,0.0,0.0,0.0,0,0.8722442057659705,0.8304732294274405,False,False,False,False,0.2437703804293831,0.21771537861895032,False,False,False,False,51825.0,63087.07809413867,False,False,False,False,9897.65473203291,False,False,False,False
2024-09-25 17:00:00+00:00,171.59,172.94,171.57,172.84,8735.0,,,,,,170.91301423478825,166.15824830942833,162.6162926337684,,,,,,166.43836487428254,165.4393078732418,,,159.11095952766033,166.31304558510186,"rgba(0, 255, 0, 1.0)",4.062361962173525,164.40840526667793,2.075539996640485,57.54776609712112,8.271362973999956,True,False,True,False,True,8.499341531440404,0.0,0.0,0.0,0.0,0,0.868369272778381,0.8288559611291809,False,False,False,False,0.24119068468110758,0.22945303165002895,False,False,False,False,60560.0,63047.89858880318,False,False,False,False,9879.62907727271,False,False,False,False
2024-09-26 17:00:00+00:00,171.37,171.75,170.9,171.46,5132.0,,,,,,170.94004477715154,166.18864285032456,162.64223892202796,,,,,,166.53075562053417,165.4644208598913,,,159.13770614601933,166.3532206059859,"rgba(0, 255, 255, 0.75)",4.098543592128698,164.44320561167137,1.7120214121436872,56.503677457338156,8.271362973999956,False,False,True,False,True,6.752405470500399,0.0,0.0,0.0,0.0,0,0.8659963143978858,0.8296610848489702,False,False,False,False,0.21609684364936707,0.22277493764969802,False,False,False,False,55428.0,62929.76062618608,False,False,False,False,9806.022424911893,False,False,False,False
