date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_840,aVWAP_peak_786,aVWAP_peak_728,aVWAP_peak_684,aVWAP_peak_651,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_542,aVWAP_peak_468,aVWAP_peak_413,aVWAP_peak_378,aVWAP_peak_321,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_148,aVWAP_peak_132,aVWAP_peak_115,aVWAP_peak_85,aVWAP_peak_42,aVWAP_peak_40,aVWAP_valley_879,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_742,aVWAP_valley_715,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_594,aVWAP_valley_555,aVWAP_valley_528,aVWAP_valley_479,aVWAP_valley_415,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_299,aVWAP_valley_265,aVWAP_valley_226,aVWAP_valley_174,aVWAP_valley_129,aVWAP_valley_87,aVWAP_valley_54,aVWAP_valley_25,aVWAP_OB_bull_822,aVWAP_OB_bull_742,aVWAP_OB_bull_360,aVWAP_OB_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,33.26,33.585,33.085,33.46,46704.0,,,,,,,,,,,,,,,,,32.95010004101823,33.474588039761684,34.08295557931849,34.74193096023281,35.481095268796885,35.663667493421215,35.66780555269636,,,,,,,,,,,,,,,,,,,,32.85838553049242,34.22539111951633,35.458663260020835,35.67251930962617,35.50406210116963,,,,,34.648430354672584,#000000,3.021086180781938,34.648430354672584,-0.39337850149146875,54.148409249197044,-1.7995489747733586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9997359154929577,0.9622359154929575,False,False,False,False,-0.15331168035231887,-0.18301871838851436,False,False,False,False,271812.0,36670.38546335349,False,False,False,False,28654.680801315644,False,False,False,False
2025-04-11 18:00:00+00:00,33.46,33.53,33.225,33.425,20170.0,,,,,,,,,,,,,,,,,32.96964644178871,33.4735541774853,34.07516635316785,34.72886514357427,35.46572165478511,35.650991435365235,35.65554286384826,,,,,,,,,,,,,,,,,,,,32.87699589268785,34.216307696221286,35.4433108728727,35.65877739183288,35.49426809717797,,,,,34.64242900173395,#000000,3.010954680842932,34.64242900173395,-0.40433322011778966,56.2600610406866,0.31828476145746265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0035198873636042,0.9618092221048924,False,False,False,False,-0.14965463855898392,-0.16633667847374914,False,False,False,False,251642.0,40003.278711983665,False,False,False,False,28523.135362535555,False,False,False,False
2025-04-11 19:00:00+00:00,33.43,33.69,33.375,33.46,71785.0,,,,,,,,,,,,,,,,,33.042723982772664,33.47506087761533,34.05326102638754,34.68818256342964,35.415733778765365,35.609243997414254,35.61511759253284,,,,,,,,,,,,,,,,,,,,32.9465524645315,34.189829565041315,35.39343963732369,35.613601899460846,35.46200491407406,,,,,34.62539602494575,#000000,2.9995029197794802,34.62539602494575,-0.3885297184612937,57.8291171502709,1.9720627558869097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0125397386082657,0.9565524549629104,False,False,False,False,-0.13635005161388739,-0.15134336504381826,False,False,False,False,323427.0,44397.4449335033,False,False,False,False,29193.861946062134,False,False,False,False
2025-04-14 14:00:00+00:00,33.69,33.74,33.41,33.575,16903.0,,,,,,,,,,,,,,,,,33.05920024649216,33.47607005070745,34.048948263141085,34.679513731318664,35.40473093342886,35.59995385933314,35.60611344122927,,,,,,,,,,,,,,,,,,,,32.96244352376408,34.18446237730871,35.382470423913105,35.603567433107166,35.45481394883607,,,,,34.62185735271498,#000000,2.986332367471655,34.62185735271498,-0.3505495115405691,59.43854519036741,3.709052174050015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0130961861782142,0.9544288116095918,False,False,False,False,-0.13271057920023724,-0.14202697212202775,False,False,False,False,340330.0,48985.54656244123,False,False,False,False,29003.305946898377,False,False,False,False
2025-04-14 15:00:00+00:00,33.585,33.605,33.12,33.145,11927.0,,,,,,,,,,,,,,,,,33.06413358507068,33.47475364253967,34.04414965165975,34.6719201860639,35.395848976230404,35.59253405222077,35.5989228527718,,,,,,,,,,,,,,,,,,,,32.96818544108267,34.17898648837086,35.37360174896205,35.59555977227306,35.449008498184426,,,,,34.617300407952506,#000000,2.9766850508395626,34.617300407952506,-0.49461074410181416,57.293365080971704,3.709052174050015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0016743038420866,0.9598167077899188,False,False,False,False,-0.15094490061536964,-0.1464859363686987,False,False,False,False,328403.0,53317.60010410881,False,False,False,False,28738.5570174891,False,False,False,False
2025-04-14 16:00:00+00:00,33.15,33.305,33.005,33.24,15055.0,,,,,,,,,,,,,,,,,33.06726519836755,33.47217422110752,34.03733394112183,34.66172207051155,35.38418106557087,35.58280535826045,35.589493569295094,,,,,,,,,,,,,,,,,,,,32.97284293791972,34.17135152365925,35.361946299271324,35.58506681604567,35.441364951550185,,,,,34.610628996056754,#000000,2.963289257771683,34.610628996056754,-0.46253634958587514,56.44105868541688,3.709052174050015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9959374724013071,0.9720922017133268,False,False,False,False,-0.16884675017308018,-0.15766634327088944,False,False,False,False,343458.0,57815.90087768852,False,False,False,False,28526.408846675316,False,False,False,False
2025-04-14 17:00:00+00:00,33.24,33.49,33.21,33.43,10736.0,,,,,,,,,,,,,,,,,33.072955242842625,33.47157516248606,34.0336245730189,34.655474476893716,35.37665969528562,35.57647064031049,35.58335089497944,,,,,,,,,,,,,,,,,,,,32.9789821954115,34.16702949928421,35.354440962833245,35.57823754730229,35.43640962766407,,,,,34.60710087652602,#000000,2.9456818296349074,34.60710087652602,-0.3996021785801323,57.02903262305817,3.709052174050015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9945157010172491,0.9739938080495355,False,False,False,False,-0.15202049997352143,-0.15484342162220543,False,False,False,False,354194.0,62410.910166406524,False,False,False,False,28250.588554478796,False,False,False,False
2025-04-14 18:00:00+00:00,33.43,33.595,33.41,33.525,12289.0,,,,,,,,,,,,,,,,,33.08196568126621,33.47184907427227,34.03028085974862,34.64913519256738,35.36868858214371,35.56970088970935,35.57678371197749,,,,,,,,,,,,,,,,,,,,32.98806488706156,34.162964542670494,35.346493802292784,35.57094236207981,35.43113190367027,,,,,34.60400012412166,#000000,2.9264432798655218,34.60400012412166,-0.36870700059194245,57.99671425048841,3.709052174050015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9958403398530844,0.9715904062306399,False,False,False,False,-0.13892124848211126,-0.14688233505215836,False,False,False,False,366483.0,67125.20613281883,False,False,False,False,28003.122065262072,False,False,False,False
2025-04-14 19:00:00+00:00,33.525,33.61,33.405,33.49,36312.0,,,,,,,,,,,,,,,,,33.10606536513062,33.472464183286135,34.02049129863874,34.630672935531294,35.345424214098266,35.549874163605516,35.55754230718159,,,,,,,,,,,,,,,,,,,,33.01277375529841,34.151092264222314,35.32330158899965,35.549597915291315,35.41563777926832,,,,,34.59457814754601,#000000,2.906523994349525,34.59457814754601,-0.38003407152095786,58.305438483262456,3.8052774736409063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9935489572287028,0.971898197242842,False,False,False,False,-0.13849258980844648,-0.14268746243030242,False,False,False,False,330171.0,71203.4354951007,False,False,False,False,28131.941878203743,False,False,False,False
2025-04-15 14:00:00+00:00,33.64,33.925,33.48,33.51,16181.0,,,,,,,,,,,,,,,,,33.11934494055053,33.4739750505137,34.017363395848925,34.6236088348,35.335997748700045,35.54174247714121,35.54964496656453,,,,,,,,,,,,,,,,,,,,33.02590295477411,34.147022728937415,35.31391501065715,35.540853094559516,35.409300602767004,,,,,34.59155598381785,#000000,2.8864519274932516,34.59155598381785,-0.3747008476102115,58.6578873949708,4.526937252391043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9948186528497409,0.9661895143584789,False,False,False,False,-0.12181270963369202,-0.13225008603199723,False,False,False,False,346352.0,75469.3047122309,False,False,False,False,27946.655957611434,False,False,False,False
2025-04-15 15:00:00+00:00,33.53,33.6,33.42,33.495,17616.0,,,,,,,,,,,,,,,,,33.12954296499334,33.47427969140647,34.01283819730605,34.61500634895688,35.32505619549764,35.532353280730405,35.54052617603526,,,,,,,,,,,,,,,,,,,,33.03660540911145,34.14152292034217,35.30301041085277,35.53076241183141,35.40193702575771,,,,,34.5869534194018,#000000,2.866162086852011,34.5869534194018,-0.38098104235309604,58.715657884453776,4.980463653535658,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9948131868131869,0.9735384615384615,False,False,False,False,-0.1382782794445148,-0.13526418273825602,False,False,False,False,328736.0,79395.92014304904,False,False,False,False,27786.490748966295,False,False,False,False
2025-04-15 16:00:00+00:00,33.495,33.55,33.335,33.355,20821.0,,,,,,,,,,,,,,,,,33.13814384979696,33.47358048099029,34.006644692359714,34.604182128581634,35.3116485114019,35.52087011195539,35.52937200716844,,,,,,,,,,,,,,,,,,,,33.0462963077359,34.13422396283904,35.28964168359915,35.51843021394238,35.39288979838856,,,,,34.58049364572995,#000000,2.844109689855102,34.58049364572995,-0.43088831984971365,57.06875373638613,4.980463653535658,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9891015417331208,0.9794435583909269,False,False,False,False,-0.14406915748959978,-0.13966667011392792,False,False,False,False,307915.0,82938.85161369943,False,False,False,False,27678.49864433116,False,False,False,False
2025-04-15 17:00:00+00:00,33.35,33.375,33.105,33.145,17926.0,,,,,,,,,,,,,,,,,33.13992874419264,33.47098615817838,33.999606646305786,34.59344036821309,35.29902440901293,35.51013082065721,35.51894071005563,,,,,,,,,,,,,,,,,,,,33.049807211149115,34.126302122336945,35.277041308762236,35.506904406571955,35.384366365323864,,,,,34.57303993922998,"rgba(239, 83, 80, 0.5)",2.8233298212003186,34.57303993922998,-0.5057998992915587,53.70039933641083,7.242219417460305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9832,0.9871111111111113,False,False,False,False,-0.16150113033182806,-0.150583900222878,False,False,False,False,289989.0,86148.93143364206,False,False,False,False,27527.297114961686,False,False,False,False
2025-04-15 18:00:00+00:00,33.145,33.335,33.125,33.295,15071.0,,,,,,,,,,,,,,,,,33.14226764917212,33.46919739607292,33.99410366447128,34.58481506725931,35.288745131575304,35.501347342418214,35.51040615741718,,,,,,,,,,,,,,,,,,,,33.053418583706964,34.12005558477829,35.26678464323768,35.497483900123804,35.377393401809236,,,,,34.5671682101702,#000000,2.803404943863625,34.5671682101702,-0.453793952584285,53.08798678333227,6.577936588783466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9761883607285652,0.9904931141714794,False,False,False,False,-0.16236440971976507,-0.15647415497132153,False,False,False,False,305060.0,89542.90148893444,False,False,False,False,27334.176229458404,False,False,False,False
2025-04-15 19:00:00+00:00,33.29,33.35,33.17,33.28,38992.0,,,,,,,,,,,,,,,,,33.148658483401576,33.46501205453345,33.980515185834065,34.56325107248869,35.262815566729024,35.47908585461683,35.48876534659237,,,,,,,,,,,,,,,,,,,,33.062852478973625,34.10457307962293,35.24091819790214,35.47363265787188,35.359688444884085,,,,,34.55248070195422,#000000,2.7827397996924756,34.55248070195422,-0.4572762074610206,52.50189364853392,5.877657798864007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9763534536403237,0.9912881144990667,False,False,False,False,-0.1597752859140903,-0.15812472044270592,False,False,False,False,266068.0,92279.72472166414,False,False,False,False,27514.917683265252,False,False,False,False
2025-04-16 14:00:00+00:00,33.64,33.995,33.64,33.83,15850.0,,,,,,,,,,,,,,,,,33.16242546398946,33.467983095354725,33.97931809497456,34.558352147652634,35.255342447214204,35.47240134208855,35.48225480999868,,,,,,,,,,,,,,,,,,,,33.076257102776694,34.10250198607715,35.23349626244006,35.46648409950267,35.354462067009884,,,,,34.55093990992327,#000000,2.7554034988438914,34.55093990992327,-0.2616458570317433,56.94405191819396,3.3321813261885893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9783526927138332,0.9828405491024288,False,False,False,False,-0.11200796561894362,-0.13506634303082476,False,False,False,False,281918.0,95219.85302055306,False,False,False,False,27334.0662463154,False,False,False,False
2025-04-16 15:00:00+00:00,33.835,33.98,33.71,33.9,26137.0,,,,,,,,,,,,,,,,,33.18529712537844,33.47334037128227,33.97789443072097,34.550862561441896,35.24354022638016,35.46177070054892,35.471895761449474,,,,,,,,,,,,,,,,,,,,33.09853591695727,34.09964915411234,35.22178166422203,35.45512535943161,35.34615298346903,,,,,34.54882052128287,#000000,2.7274638865165493,34.54882052128287,-0.23788418409144532,60.371459078361696,6.410214471347572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9798734399718756,0.9839163297591845,False,False,False,False,-0.10966659659746576,-0.12236646981414526,False,False,False,False,308055.0,98519.62274116464,False,False,False,False,27315.507079705858,False,False,False,False
2025-04-16 16:00:00+00:00,33.9,33.99,33.815,33.955,13863.0,,,,,,,,,,,,,,,,,33.19779677064643,33.476527722871154,33.97751995242679,34.54727728777427,35.237614908648226,35.45638692233119,35.46664663939053,,,,,,,,,,,,,,,,,,,,33.11068640149887,34.09851972331667,35.21590501402574,35.4493779504224,35.341950326945785,,,,,34.54801746835817,#000000,2.6962176159264546,34.54801746835817,-0.21994421550220508,63.037644525348966,8.74463178831109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9854651162790697,0.9822938689217758,False,False,False,False,-0.10477484357812968,-0.11357065669613747,False,False,False,False,321918.0,101983.16347385976,False,False,False,False,27106.94107847011,False,False,False,False
2025-04-16 17:00:00+00:00,33.955,34.1,33.52,33.53,17572.0,,,,,,,,,,,,,,,,,33.20875000500554,33.47868035206823,33.97539864340054,34.54133666843447,35.2290327724,35.44872050017479,35.45917590689745,,,,,,,,,,,,,,,,,,,,33.12183859875124,34.095500831442195,35.20737502742726,35.44119401271363,35.33590204902528,,,,,34.54524211397838,#000000,2.653615071170956,34.54524211397838,-0.3825883132064015,59.5104633281791,8.74463178831109,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9828977372390808,0.9788633573057357,False,False,False,False,-0.11264673204349461,-0.11310869436981605,False,False,False,False,304346.0,105120.57179209449,False,False,False,False,26959.112534617863,False,False,False,False
2025-04-16 18:00:00+00:00,33.545,33.78,33.53,33.715,17313.0,,,,,,,,,,,,,,,,,33.21824979042189,33.48039906242168,33.973010882227456,34.53527457720511,35.22044096517458,35.44105274716165,35.451702888522995,,,,,,,,,,,,,,,,,,,,33.13169006207687,34.09225071061633,35.19883289801651,35.43301295761302,35.329834569925865,,,,,34.542146009282,#000000,2.610974649746969,34.542146009282,-0.31679587902630757,58.78059885871585,8.74463178831109,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9840476816548338,0.9815058287317029,False,False,False,False,-0.12586919973748437,-0.11948894705365021,False,False,False,False,321659.0,108477.75672555038,False,False,False,False,26809.560402298208,False,False,False,False
2025-04-16 19:00:00+00:00,33.71,33.8,33.535,33.79,31248.0,,,,,,,,,,,,,,,,,33.235633030674855,33.48394466251002,33.96926741849963,34.52496098983365,35.20550116682412,35.42763790262298,35.43862231103727,,,,,,,,,,,,,,,,,,,,33.14964838372322,34.0869686465995,35.18398602033174,35.418713699390246,35.319213278143955,,,,,34.53700812584926,#000000,2.562467766441898,34.53700812584926,-0.2915190331882758,58.928323367413356,8.74463178831109,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9844146747220032,0.9807372384204536,False,False,False,False,-0.12480130813730352,-0.12214512759547685,False,False,False,False,352907.0,112267.35739647207,False,False,False,False,26878.37341931684,False,False,False,False
2025-04-17 14:00:00+00:00,34.35,34.59,34.27,34.425,11935.0,,,,,,,,,,,,,,,,,33.251575221803854,33.489522404936764,33.97173398037448,34.524502876587,35.2025794289409,35.424691628570244,35.4357353529767,,,,,,,,,,,,,,,,,,,,33.1646793494801,34.088753113402305,35.181121997044315,35.41558737388551,35.31698999766369,,,,,34.53895606047215,#000000,2.5140891872487563,34.53895606047215,-0.045326976087455666,63.07846811976035,8.74463178831109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9862242245711315,0.9778201351585514,False,False,False,False,-0.06010093456534216,-0.0911230310804095,False,False,False,False,364842.0,116183.2433283097,False,False,False,False,26646.693211265414,False,False,False,False
2025-04-17 15:00:00+00:00,34.425,34.695,34.425,34.59,13963.0,,,,,,,,,,,,,,,,,33.27187491798705,33.496937030249335,33.97547117911432,34.524753839444145,35.199809351858406,35.42175367048044,35.43285074464931,,,,,,,,,,,,,,,,,,,,33.18374375044934,34.091678385049924,35.178424151551454,35.4124760440987,35.314815394418744,,,,,34.542049038279266,#000000,2.4598930559775383,34.542049038279266,0.019493108289490954,66.60993373285146,11.444234002240563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9876190476190474,0.977922077922078,False,False,False,False,-0.049134759479566095,-0.07012889527998781,False,False,False,False,378805.0,120254.89847050645,False,False,False,False,26450.046804889203,False,False,False,False
2025-04-17 16:00:00+00:00,34.595,34.945,34.54,34.78,17147.0,,,,,,,,,,,,,,,,34.755,33.29939732645322,33.5074503696628,33.981405549011924,34.52630299630802,35.19743015205022,35.41895093865455,35.430088438688415,,,,,,,,,,,,,,,,,,,,33.209490874131916,34.0965931417666,35.17614104522206,35.40951858362537,35.31282119005211,,,,,34.56312235427901,#000000,2.4071471526298662,34.56312235427901,0.09009737750517142,69.7897597183788,14.343399079227297,True,False,True,False,True,0.4498837355066456,0.0,0.0,0.0,0.0,0,0.9859312963921975,0.976954945624029,False,False,False,False,-0.03375923896708367,-0.051944067123535734,False,False,False,False,395952.0,124529.27213763037,False,False,False,False,26305.81352109247,False,False,False,False
2025-04-17 17:00:00+00:00,34.79,34.86,34.595,34.795,11945.0,,,,,,,,,,,,,,,,34.75294703011137,33.31791032959706,33.514642029445476,33.98546007986412,34.52734658739407,35.195769169609235,35.41699777550565,35.42816326476606,,,,,,,,,,,,,,,,,,,,33.2268774696088,34.09994838280254,35.17454636486423,35.40745840298277,35.31142797908573,,,,,34.5661149896644,#000000,2.349217345231128,34.5661149896644,0.09743032538059339,71.97551521620645,16.348810471372246,True,False,True,False,True,0.5349131606719766,0.0,0.0,0.0,0.0,0,0.9854172059711794,0.9811890585900424,False,False,False,False,-0.035022280034242376,-0.043483173578889055,False,False,False,False,407897.0,128922.5702440237,False,False,False,False,26083.165249447622,False,False,False,False
2025-04-17 18:00:00+00:00,34.795,34.88,34.7,34.725,13469.0,,,,,,,,,,,,,,,,34.75781623238802,33.3384866200422,33.522770897800534,33.99008930561379,34.52860764223036,35.19398742356366,35.41486921458096,35.42606383302912,,,,,,,,,,,,,,,,,,,,33.2462478661983,34.10379614765198,35.17283951766931,35.40521510851628,35.30991629640654,,,,,34.57005431582239,#000000,2.2876257273575407,34.57005431582239,0.06773209547550915,72.37182595774964,16.81513810091755,True,False,True,False,True,0.12687858253952555,0.0,0.0,0.0,0.0,0,0.9879903231380681,0.9801278728183861,False,False,False,False,-0.029760299924336604,-0.03662173675161283,False,False,False,False,394428.0,133038.93349605432,False,False,False,False,25887.596795967813,False,False,False,False
2025-04-17 19:00:00+00:00,34.72,34.785,34.435,34.53,24628.0,,,,,,,,,,,,,,,,34.69385985801247,33.36996121894178,33.53519745593536,33.99643491934437,34.52912631107022,35.18936822856501,35.40990965915871,35.42118930125917,,,,,,,,,,,,,,,,,,,,33.27628056304681,34.10879131821845,35.16834483548954,35.39997397511675,35.30623704586156,,,,,34.56959036077079,#000000,2.2252116348382374,34.56959036077079,-0.017791728279214197,69.81810032629971,16.81513810091755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9957268684049883,0.9801168570681086,False,False,False,False,-0.04492028551649048,-0.040771011134051655,False,False,False,False,369800.0,136709.64770541782,False,False,False,False,25868.068163472184,False,False,False,False
2025-04-18 14:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,34.69385985801247,33.36996121894178,33.53519745593536,33.99643491934437,34.52912631107022,35.18936822856501,35.40990965915871,35.42118930125917,,,,,,,,,,,,,,,,,,,,33.27628056304681,34.10879131821845,35.16834483548954,35.39997397511675,35.30623704586156,,,,,34.56959036077079,#000000,2.157888058698484,34.56959036077079,-0.018346809331095046,68.11561657199977,16.81513810091755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9949002022333597,0.9796008089334389,False,False,False,False,-0.051664271687362366,-0.046217641410707014,False,False,False,False,369800.0,140323.45161696174,False,False,False,False,25467.012843108274,False,False,False,False
