date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_354,aVWAP_peak_334,aVWAP_peak_273,aVWAP_peak_228,aVWAP_peak_182,aVWAP_peak_146,aVWAP_peak_118,aVWAP_peak_96,aVWAP_peak_67,aVWAP_peak_34,aVWAP_valley_431,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_195,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_81,aVWAP_valley_52,aVWAP_valley_23,aVWAP_OB_bull_405,aVWAP_OB_bull_306,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,80.015,81.09,79.995,80.815,91944.0,,,,,,,73.92276468105713,68.12781380986257,67.47779358862539,64.97014931837424,66.49270981026133,,,,,,74.27035511365906,70.65570057442285,66.0963463324654,65.55093930596944,67.02799313699973,,,,68.45925656716972,"rgba(0, 255, 255, 0.75)",6.378609769737787,68.12377436237935,1.9896538737691676,73.66710791227663,16.48589035690243,True,False,True,False,True,12.283002052803234,0.0,0.0,0.0,0.0,0,0.8598561875013107,0.8150982159703155,False,False,False,False,0.3428282517716044,0.3354400018486229,False,False,False,False,2450107.0,1146591.4161068932,False,False,False,False,133314.9403426835,False,False,False,False
2024-09-27 17:00:00+00:00,80.22,80.34,79.2,79.215,55047.0,,,,,,,74.06192817402788,68.22698755476554,67.55275078166474,65.02647888294005,66.53432783716967,,,,,,74.4400839162489,70.76045888906957,66.16373219422348,65.59977177236745,67.06567076128592,,,,68.54321907637632,"rgba(0, 255, 255, 0.75)",6.501729612568853,68.20088432855403,1.694028562823342,70.53280136027894,16.48589035690243,True,False,True,False,False,10.228657011499507,0.0,0.0,0.0,0.0,0,0.856494172299065,0.8170499487329723,False,False,False,False,0.3225389196106853,0.32898946072965407,False,False,False,False,2395060.0,1165947.5181827552,False,False,False,False,132101.48390326204,False,False,False,False
2024-09-30 17:00:00+00:00,79.495,80.27,79.225,80.18,70875.0,,,,,,,74.24074808448685,68.35555693108378,67.65033006514616,65.09988326160251,66.58877451062432,,,,,,74.65539333150556,70.89633641960273,66.25146868769157,65.6635148775207,67.1150305534064,,,,68.65170367226708,"rgba(0, 255, 255, 0.75)",6.637301684317839,68.30062521219965,1.789789790008812,69.47660475352642,16.48589035690243,True,False,True,False,False,11.15348751915798,0.0,0.0,0.0,0.0,0,0.8672909811861981,0.8136125875305834,False,False,False,False,0.32195187064880904,0.32547066568923155,False,False,False,False,2465935.0,1186102.3628620924,False,False,False,False,131152.23609080835,False,False,False,False
2024-10-01 17:00:00+00:00,78.8,78.935,78.175,78.47,72024.0,,,,,,,74.37030606908661,68.46821955018554,67.73704046432997,65.16692323758629,66.63802017340309,,,,,,74.80477202382419,71.01000194521222,66.33067800185005,65.72155268743796,67.15948540610854,,,,68.74069995590244,"rgba(0, 255, 255, 0.75)",6.713568601002014,68.3832429313464,1.5024434347998064,65.46179757415888,22.186033347404646,True,False,True,False,False,8.985161756062041,0.0,0.0,0.0,0.0,0,0.8622612810545887,0.8121725536589491,False,False,False,False,0.2911325381865739,0.30830160193790274,False,False,False,False,2393911.0,1204828.078166556,False,False,False,False,130235.51925219117,False,False,False,False
2024-10-02 17:00:00+00:00,78.49,79.31,78.485,79.155,36145.0,,,,,,,74.43924085326316,68.52634803366028,67.7818566424235,65.20145678668729,66.66352458411566,,,,,,74.8841505611041,71.06916650294569,66.3715189962966,65.75151354160573,67.18255568688683,,,,68.78713321889889,"rgba(0, 255, 255, 0.75)",6.796990892902387,68.42631248674006,1.578446651217842,63.66931137724164,20.254690532601657,True,False,True,False,False,9.657389655129702,0.0,0.0,0.0,0.0,0,0.8624219989423588,0.8065573770491807,False,False,False,False,0.29992694858803376,0.30411427526296825,False,False,False,False,2430056.0,1223823.859900408,False,False,False,False,128776.7515118471,False,False,False,False
2024-10-03 17:00:00+00:00,78.435,78.67,77.695,78.145,67218.0,,,,,,,74.5401156210424,68.62448032747955,67.85827437272883,65.26145807091537,66.7075625770509,,,,,,74.9962706812019,71.16581975666037,66.44192000913861,65.80346976451168,67.22227988033163,,,,68.86216510610612,"rgba(38, 166, 154, 1.0)",6.8507983048995245,69.24052181641136,1.2997723458330936,60.598338870080724,17.138531874495555,False,False,True,False,False,8.379947298320605,0.0,0.0,0.0,0.0,0,0.860462171573283,0.8048960641553238,False,False,False,False,0.28161724002234945,0.2928657576426589,False,False,False,False,2362838.0,1241482.9938554403,False,False,False,False,127822.35226360141,False,False,False,False
2024-10-04 17:00:00+00:00,81.165,82.64,81.055,82.435,282946.0,,,,,,,75.3068367027924,69.17565419362549,68.28432509246514,65.58204886318511,66.95070902938512,,,,,,75.88133608848443,71.75528489052859,66.82418208602073,66.08452223664216,67.44445522166757,,,,69.32893544047968,"rgba(0, 255, 255, 0.75)",7.001248599710966,69.8786982611359,1.7934374933326138,63.244975763986304,17.138531874495555,True,False,True,False,False,12.469520980555707,0.0,0.0,0.0,0.0,0,0.8656592321603029,0.7998503398532504,False,False,False,False,0.3428282518892764,0.3178470047659676,False,False,False,False,2645784.0,1263255.1024778364,False,False,False,False,130227.37005796417,False,False,False,False
2024-10-07 17:00:00+00:00,80.98,81.105,80.305,80.875,58308.0,,,,,,,75.41933483278856,69.27290007448887,68.3610783881905,65.64157252460424,66.99568639953712,,,,,,76.00446039662009,71.8547521967561,66.89420157552433,66.13668073465296,67.48546761596413,,,,69.4066134739127,"rgba(0, 255, 255, 0.75)",7.098246209610656,69.93964019073452,1.5405720633442623,62.444106316116006,17.138531874495555,False,False,True,False,False,10.52151765000891,0.0,0.0,0.0,0.0,0,0.8636135822578627,0.799440337468154,False,False,False,False,0.3142318492475529,0.31603942700676024,False,False,False,False,2587476.0,1283785.6590285674,False,False,False,False,129112.34106481743,False,False,False,False
2024-10-08 17:00:00+00:00,83.07,83.075,82.455,82.595,96759.0,,,,,,,75.66053670566792,69.45746316248315,68.50605442782864,65.75191081653051,67.08014466094194,,,,,,76.27384442622693,72.05008671476395,67.02495031638752,66.2338343465111,67.5628688086744,,,,69.5601694386016,"rgba(0, 255, 255, 0.75)",7.229940856797696,70.09295097817039,1.7292048814030059,63.50587894128804,17.138531874495555,True,False,True,False,True,12.097596566597765,0.0,0.0,0.0,0.0,0,0.8692395714137108,0.7954020597108088,False,False,False,False,0.3428282519659267,0.32943383948634347,False,False,False,False,2684235.0,1305498.0519118453,False,False,False,False,128610.738877766,False,False,False,False
2024-10-09 17:00:00+00:00,83.51,83.725,83.01,83.41,100396.0,,,,,,,75.91684193590979,69.65314120896545,68.66040121672106,65.86938513222633,67.17055759262075,,,,,,76.55833481771833,72.25781055327518,67.16407480072918,66.33751401131127,67.645885340678,,,,69.72339466101553,"rgba(0, 255, 255, 0.75)",7.376880137806726,70.2566449060351,1.7830512151815456,64.91466811254118,17.138531874495555,True,False,True,False,True,12.832331717085548,0.0,0.0,0.0,0.0,0,0.8766074901198171,0.7870271626623178,False,False,False,False,0.3428282520137803,0.3361310457500619,False,False,False,False,2784631.0,1328430.3456806538,False,False,False,False,128173.30106570761,False,False,False,False
2024-10-10 17:00:00+00:00,83.265,83.34,82.615,82.705,63923.0,,,,,,,76.06110519114934,69.77050101258197,68.75376849912705,65.94127850962417,67.22586167842896,,,,,,76.71559980204157,72.38043682053988,67.24876374072005,66.40097870242975,67.69664168530669,,,,69.81949356419493,"rgba(0, 255, 255, 0.75)",7.504644567871946,70.34712214521537,1.646697287662338,64.58516607663455,17.138531874495555,True,False,True,False,True,11.936000204349025,0.0,0.0,0.0,0.0,0,0.8776315513296813,0.7863274772789289,False,False,False,False,0.3334905487384782,0.3348107972442701,False,False,False,False,2720708.0,1350016.0457476203,False,False,False,False,127177.17236701447,False,False,False,False
2024-10-11 17:00:00+00:00,83.96,84.185,83.24,83.255,66316.0,,,,,,,76.21874480620048,69.89621282272785,68.8538981160539,66.01816233155554,67.28527543393794,,,,,,76.88762204418829,72.51266249078449,67.33940595066623,66.46897506647454,67.75126040621036,,,,69.92322194687996,"rgba(0, 255, 255, 0.75)",7.633695543945769,70.44763049776148,1.677741721360102,64.93065990531065,17.138531874495555,True,False,True,False,True,12.444194017914448,0.0,0.0,0.0,0.0,0,0.8782643295428371,0.7778894682833872,False,False,False,False,0.3428282520403494,0.33881952464230974,False,False,False,False,2787024.0,1372295.2388368044,False,False,False,False,126233.58829930882,False,False,False,False
2024-10-14 17:00:00+00:00,83.88,84.36,83.67,83.68,76196.0,,,,,,83.90333333333334,76.3999778875807,70.04141223730088,68.96993353157156,66.10738916047589,67.35443840236944,,,,,,77.08453350788471,72.66538110492027,67.44449480129633,66.54799562521136,67.81490680171426,,,,71.30307239942351,"rgba(0, 255, 255, 0.75)",7.749322173206116,71.51674398220736,1.5695896680935593,65.61082355545071,17.138531874495555,True,False,True,False,True,12.83916470760423,0.0,0.0,0.0,0.0,0,0.8769085372256644,0.7820434736952644,False,False,False,False,0.3428282520631664,0.3408238883527381,False,False,False,False,2863220.0,1395410.351412978,False,False,False,False,125457.81173652882,False,False,False,False
2024-10-15 17:00:00+00:00,81.965,82.235,81.125,81.805,101476.0,,,,,,82.6572911507347,76.56203450304068,70.20046634685835,69.09954218117197,66.21044663295062,67.43363325965353,,,,,,77.25162043548532,72.82424960209215,67.56411721963647,66.63903774117796,67.88750561809913,,,,71.30272224462736,"rgba(38, 166, 154, 1.0)",7.831264321543087,71.52393138456297,1.312823599524634,62.424156211354365,16.878094887714596,False,False,True,False,False,10.411439367694566,0.0,0.0,0.0,0.0,0,0.8747575043284176,0.7842049270948501,False,False,False,False,0.2888291063959956,0.31482649737436685,False,False,False,False,2761744.0,1416593.8188329318,False,False,False,False,125086.00070185395,False,False,False,False
2024-10-16 17:00:00+00:00,81.6,81.91,81.465,81.785,54155.0,,,,,,82.43833907755928,76.64451851190177,70.28357725210591,69.16762942322174,66.2648849956561,67.47553627852827,,,,,,77.33592405007433,72.90675808293024,67.6271323709848,66.68717346921434,67.92593567715879,,,,71.34158265357597,"rgba(38, 166, 154, 1.0)",7.912129431141465,71.55873899316192,1.2924789837977604,60.26322407774756,14.678023508240273,False,False,True,False,False,10.385753193956631,0.0,0.0,0.0,0.0,0,0.8763908387989022,0.786287534312596,False,False,False,False,0.2889998029999921,0.30191315018717946,False,False,False,False,2707589.0,1436609.2479983126,False,False,False,False,123986.2952646159,False,False,False,False
2024-10-17 17:00:00+00:00,81.965,82.2,81.395,81.6,91729.0,,,,,,82.2379955401847,76.77867961455532,70.42179030847507,69.28140192771532,66.35629620422007,67.54601223729479,,,,,,77.47204812653332,73.04325551013135,67.73268584783939,66.76807235047279,67.99059916429445,,,,71.42080334833787,"rgba(38, 166, 154, 1.0)",7.9838745493538195,71.6286514619795,1.2489360242800323,58.45119669907807,12.845557772862811,False,True,True,False,False,10.144066122992086,0.0,0.0,0.0,0.0,0,0.8724916915569394,0.7909637793950616,False,False,False,False,0.2915052425857292,0.2967091963864543,False,False,False,False,2615860.0,1454892.2053936874,False,False,False,False,123486.18215973813,False,False,False,False
2024-10-18 17:00:00+00:00,82.735,82.84,82.27,82.675,75657.0,,,,,,82.3056533730114,76.90250155652527,70.5418121922989,69.38010130189534,66.43506993782914,67.6071235896682,,,,,,77.59963682761064,73.16357446417895,67.82385969336335,66.8379570544066,68.04680111652276,,,,71.51309919157367,"rgba(38, 166, 154, 1.0)",8.07545012942267,71.71235294227021,1.3575276773473832,58.97788331985447,12.845557772862811,False,False,True,False,False,11.21459886826834,0.0,0.0,0.0,0.0,0,0.8708399872245293,0.7903545193229004,False,False,False,False,0.30885751356889146,0.3027833549776729,False,False,False,False,2691517.0,1474064.682829444,False,False,False,False,122744.64445183521,False,False,False,False
2024-10-21 17:00:00+00:00,82.295,82.965,82.1,82.45,168868.0,,,,,,82.36491123624977,77.15663877087493,70.79941274237615,69.5937428573696,66.60720337870855,67.7409428321664,,,,,,77.8579618193918,73.41903318952859,68.02216559735143,66.990858469592,68.16993162403293,,,,71.70207295614928,"rgba(38, 166, 154, 1.0)",8.155063519618277,71.88362992802311,1.2956821300726646,58.80052834956093,12.818952350756675,False,False,True,False,False,10.911732747287626,0.0,0.0,0.0,0.0,0,0.8736213136872766,0.78624204912942,False,False,False,False,0.3083395404633737,0.3055614477205233,False,False,False,False,2522649.0,1490321.8040258866,False,False,False,False,123459.73523552768,False,False,False,False
2024-10-22 17:00:00+00:00,81.6,81.9,81.16,81.635,116844.0,,,,,,82.22845129028725,77.29079202964152,70.9574552078008,69.72707182855842,66.71724855450422,67.82633104330378,,,,,,77.98828991622682,73.57030860179027,68.14756755852902,67.08861452443219,68.24840165644062,,,,71.7991392919559,"rgba(38, 166, 154, 1.0)",8.204755241722719,71.96864237858502,1.178140887403898,56.78933686171221,10.694702575854826,False,True,True,False,False,9.810526522333944,0.0,0.0,0.0,0.0,0,0.873384846533591,0.7867782786005584,False,False,False,False,0.285418597146732,0.29549002243362765,False,False,False,False,2405805.0,1504515.3419479658,False,False,False,False,123357.16569699236,False,False,False,False
2024-10-23 17:00:00+00:00,80.165,80.18,79.125,79.64,102605.0,,,,,,81.89229520356896,77.35215299108724,71.06806637610373,69.82316376195834,66.80025345272466,67.89010836365436,,,,,,78.0380049291182,73.66783566416852,68.24032880038202,67.16215935878964,68.30674547730511,,,,71.84010130716915,"rgba(38, 166, 154, 0.5)",8.215901321372012,71.99812833508356,0.9301318706247904,51.73564547113529,5.917808392055889,False,True,False,False,False,7.179419791212588,0.0,0.0,0.0,0.0,0,0.8672931126534972,0.7945969033635881,False,False,False,False,0.24324554484868754,0.2693677836411576,False,False,False,False,2303200.0,1516898.0498247414,False,False,False,False,123035.4266939382,False,False,False,False
2024-10-24 17:00:00+00:00,79.4,79.86,79.345,79.765,79434.0,,,,,,81.68745980417488,77.3976712974026,71.15186510144544,69.896348733311,66.86382658956241,67.93904707524288,,,,,,78.0746831260565,73.74131766292761,68.31117248172158,67.21854454023689,68.35153805276302,,,,71.87577040589498,"rgba(38, 166, 154, 0.5)",8.221006365260735,72.02508474486221,0.9414802654628904,48.65178952436379,3.1522017354626257,False,True,False,True,False,7.313674856266598,0.0,0.0,0.0,0.0,0,0.8668895174423591,0.798941458815463,False,False,False,False,0.24213456073235315,0.25575117218675536,False,False,False,False,2382634.0,1530320.3126181562,False,False,False,False,122359.43558240427,False,False,False,False
2024-10-25 17:00:00+00:00,79.595,79.72,78.78,79.035,110436.0,,,,,,81.4039546978378,77.44526257188838,71.2592868333347,69.99140661767863,66.94790792816418,68.00366336561244,,,,,,78.10838988058448,73.83250987504377,68.40412558395863,67.29311336635129,68.41061812046135,,,,71.91820353099232,"rgba(38, 166, 154, 0.5)",8.208330196917123,72.05550218725578,0.8502944746747112,45.3516347853952,0.20572552766100927,False,True,False,True,False,6.353976533624667,0.0,0.0,0.0,0.0,0,0.8727511688535541,0.797556719022688,False,False,False,False,0.23431856885498167,0.24503487052086853,False,False,False,False,2272198.0,1541822.2922674872,False,False,False,False,122174.57611601042,False,False,False,False
2024-10-28 17:00:00+00:00,79.725,80.13,79.65,79.97,63840.0,,,,,,81.31276681808869,77.48286477323924,71.32575126742742,70.04981940315201,66.99889410411741,68.04312415879535,,,,,,78.13976114592418,73.89093360297026,68.46077025790791,67.33844852384611,68.4467992123312,,,,71.95363029707269,"rgba(38, 166, 154, 0.5)",8.192322794285246,72.08454607215913,0.9625418975606723,45.44582400626912,0.20572552766100927,False,True,False,True,False,7.384298544111264,0.0,0.0,0.0,0.0,0,0.8767685096779796,0.7951349709226632,False,False,False,False,0.24853082087367065,0.2467828456972696,False,False,False,False,2336038.0,1554135.7140927974,False,False,False,False,121270.16408320404,False,False,False,False
2024-10-29 17:00:00+00:00,80.28,80.635,80.01,80.445,128287.0,,,,,,81.20862217375058,77.56832086543005,71.46305931376153,70.17036640354945,67.1036496356007,68.12458918010219,,,,,,78.21466868648409,74.01346388551038,68.57730226877128,67.4317727122308,68.52162642114021,,,,72.03613104966647,"rgba(38, 166, 154, 1.0)",8.230903304997337,72.15517572710549,1.0071585056601742,46.60226760703231,0.20572552766100927,False,True,False,True,False,7.9063280815875565,0.0,0.0,0.0,0.0,0,0.8725109170305678,0.799213973799127,False,False,False,False,0.2581908732063832,0.25248685945182636,False,False,False,False,2464325.0,1568247.1758898082,False,False,False,False,121378.95223695281,False,False,False,False
2024-10-30 17:00:00+00:00,80.03,80.22,79.68,80.02,58004.0,,,,,,81.1502515958185,77.60015445834269,71.52112097115328,70.22190035966409,67.14909953703186,68.15990784150075,,,,,,78.24105431505897,74.0640450214037,68.62752674536759,67.47227154690175,68.55404722907915,,,,72.06921632921113,"rgba(38, 166, 154, 0.5)",8.214958765722589,72.18301335463129,0.9539897726655684,46.4394758868753,0.20572552766100927,False,True,False,True,False,7.326026282206342,0.0,0.0,0.0,0.0,0,0.867859737172291,0.8038697748134453,False,False,False,False,0.24986819314093914,0.25117752629638274,False,False,False,False,2406321.0,1581240.5685116716,False,False,False,False,120396.39483793027,False,False,False,False
2024-10-31 17:00:00+00:00,77.98,78.72,77.29,78.215,84783.0,,,,,,80.95157273081493,77.6091670433213,71.58583309672451,70.2817833571255,67.20520912725408,68.2029200175194,,,,,78.075,78.23749091701858,74.11319191818755,68.68799669429842,67.52208129821729,68.59328383165943,,,,72.58879416934508,"rgba(38, 166, 154, 0.5)",8.15113869401134,72.58751278077968,0.6903927697065019,43.02861329926801,-2.320529096135708,False,True,False,True,False,4.902277545594721,0.0,0.0,0.0,0.0,0,0.8573382453508639,0.8106373122145996,False,False,False,False,0.20693005699139896,0.22905379164389084,False,False,False,False,2321538.0,1592718.04806963,False,False,False,False,119844.24918152826,False,False,False,False
2024-11-01 17:00:00+00:00,79.045,79.42,78.865,78.995,93122.0,,,,,,80.82844868306586,77.63947540711467,71.66637864343214,70.35497070362497,67.27188887045789,68.25456381336085,,,,,78.60803300450615,78.25719852832509,74.17932634570643,68.76063757280433,67.5814811626313,68.64059726720323,,,,72.67025000018607,"rgba(38, 166, 154, 0.5)",8.087988202956966,72.65315476345701,0.7841066378193303,42.76560088978109,-2.730223809889125,False,True,False,True,False,5.800624170078162,0.0,0.0,0.0,0.0,0,0.8624693701847725,0.8051612618380098,False,False,False,False,0.23194059389719107,0.23049719277054095,False,False,False,False,2414660.0,1605461.3341460698,False,False,False,False,119429.95074460533,False,False,False,False
