date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_345,aVWAP_peak_251,aVWAP_peak_220,aVWAP_peak_196,aVWAP_peak_145,aVWAP_peak_104,aVWAP_peak_73,aVWAP_peak_27,aVWAP_valley_407,aVWAP_valley_361,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_257,aVWAP_valley_231,aVWAP_valley_205,aVWAP_valley_183,aVWAP_valley_166,aVWAP_valley_123,aVWAP_valley_46,aVWAP_valley_29,aVWAP_OB_bull_407,aVWAP_OB_bull_231,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,,,,,110.01099665518997,,,,,,,,,,,112.45550231949339,110.0450477939005,,,109.66419681081796,110.83718225619462,#000000,,110.58359070492315,,62.49971920694108,8.85957142710604,True,False,True,False,True,8.655229817059073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24083.0,2908.243930004751,False,False,False,False,14913.902071495431,False,False,False,False
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,,,,,110.0382837381395,,,,,,,,,,,112.48175732841622,110.07300027541484,,,109.68190450866811,110.86434711399018,#000000,,110.61061846834761,,59.505403898225225,8.85957142710604,True,False,True,False,False,5.2738718775331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19540.0,3166.1006132604907,False,False,False,False,14753.1128920924,False,False,False,False
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,,,,,110.0945489719017,,,,,,,,,,,112.54268082338709,110.13066017830654,,,109.71833993972041,110.92262999119845,#000000,,110.66792572977963,,58.00320186003319,12.279313104791044,True,False,True,False,False,5.8782169759920855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27921.0,3549.897502977382,False,False,False,False,14654.320444152983,False,False,False,False
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,,,,,110.12198405748168,,,,,,,,,,,112.56450217459691,110.15870563450866,,,109.7365609242538,110.94839728886241,#000000,,110.69399579063206,,55.51719754040469,9.825570414266167,True,False,True,False,False,4.158404780646343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22673.0,3846.3797122335463,False,False,False,False,14508.486018662239,False,False,False,False
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,,,,,110.23879383373948,,,,,,,,,,,112.72005570793198,110.2785178704516,,,109.81180220707832,111.07912247070767,#000000,,110.81974592205555,,57.52796792993885,9.825570414266167,True,False,True,False,True,8.679280019240586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35516.0,4337.381577160158,False,False,False,False,14482.664530000808,False,False,False,False
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,,,,,110.4732475037554,,,,,,,,,,,113.05462915560375,110.5189721661198,,,109.96348125616743,111.34894960849299,#000000,,111.07729544049592,,60.347518689684634,5.850502348202589,True,False,True,False,True,10.856024067058435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56639.0,5148.259382165426,False,False,False,False,14585.615467520174,False,False,False,False
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,,,,110.4732475037554,,,,,,,,,,,113.05462915560375,110.5189721661198,,,109.96348125616743,111.34894960849299,#000000,,111.07729544049592,,62.22721919618182,7.632990961072359,True,False,True,False,True,10.856024067058435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56639.0,5946.565438255885,False,False,False,False,14359.481894380326,False,False,False,False
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,,,,,110.66217889948061,,,,,,,,,,,113.33291424332968,110.71266510179535,,,110.08655865779382,111.56925274820189,#000000,,111.28680402719908,,64.93883184493637,10.194995862434283,True,False,True,False,True,12.997842548364744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71159.0,6957.6109353371885,False,False,False,False,14361.97054718063,False,False,False,False
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,,,,,110.78286181817293,,,,,,,,,,,113.49566128440252,110.8361747499461,,,110.16680662797803,111.70489928417385,#000000,,111.41701254337495,,64.7839824682928,10.194995862434283,True,False,True,False,True,11.145698720615414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60048.0,7780.717742541263,False,False,False,False,14311.567903038294,False,False,False,False
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,,,,,111.11050441845354,,,,,,,,,,,113.93668532720176,111.17122066648768,,,110.38722489947537,112.07280347071433,#000000,,111.77017134489344,,65.10872241766056,10.647797148808891,True,False,True,False,True,11.687304466284772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88677.0,9034.923669013491,False,False,False,False,14533.543594464056,False,False,False,False
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,,,,,111.21438031340534,,,,,,,,,,,114.06477466324152,111.27722972964868,,,110.45885707626901,112.18546156876518,#000000,,111.8792845533435,,63.547940131936464,10.647797148808891,True,False,True,False,True,10.089060503682383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78175.0,10106.862836935763,False,False,False,False,14471.0390426119,False,False,False,False
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,,,,122.35166666666669,111.35751752756087,,,,,,,,,,,114.25966808390442,111.42347757590105,,,110.5564298738818,114.84808246350826,#000000,,113.75363228662131,,65.32342529668749,11.10845913203972,True,False,True,False,True,13.530046508239675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89332.0,11335.159537138308,False,False,False,False,14419.658592338845,False,False,False,False
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,,,,121.47478509819211,111.45433500897843,,,,,,,,,,,114.3791051366274,111.52220819373132,,,110.62395295265837,114.70760835938232,"rgba(38, 166, 154, 1.0)",4.434523875231707,113.69221442765046,1.4472321613138706,63.08323618678599,11.10845913203972,True,False,True,False,False,10.16780112884307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79968.0,12399.234583074149,False,False,False,False,14341.276288581652,False,False,False,False
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,,,,121.47869915909638,111.56828405933612,,,,,,,,,,,114.52419471544881,111.63843205926989,,,110.70334423594596,114.8024024982878,"rgba(0, 255, 255, 0.75)",4.59505399785936,113.79348041025666,1.685838641581169,62.938360786992305,11.10845913203972,True,False,True,False,False,11.750264470347002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90049.0,13603.10691511951,False,False,False,False,14275.225493409842,False,False,False,False
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,,,,121.35651092815841,111.78422568588212,,,,,,,,,,,114.78812771873876,111.85843226239618,,,110.85603185744655,114.94682414879387,"rgba(0, 255, 255, 0.75)",4.747388139192348,113.96154012626437,1.6153008030727878,62.927338721942,11.10845913203972,True,False,True,False,False,11.849256850976623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110462.0,15104.795180001376,False,False,False,False,14370.384788085657,False,False,False,False
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,,,,121.38340123222908,111.88706239636174,,,,,,,,,,,114.91269626657864,111.96313947065953,,,110.92936694327891,115.03657484145724,"rgba(38, 166, 154, 1.0)",4.882323455520369,114.05551404612102,1.4674336960977472,62.206611717475525,11.10845913203972,True,False,True,False,False,11.221955540512035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100774.0,16432.999905892826,False,False,False,False,14297.78967509208,False,False,False,False
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,,,,120.61839260928882,112.05657286911229,,,,,,,,,,,115.07372792606866,112.13498966217423,,,111.05647222613783,114.97092076666101,"rgba(38, 166, 154, 0.5)",4.941156717987373,114.06659752464742,0.8183109150602966,57.16871915315077,10.919100730625047,True,False,True,False,False,6.656826656588166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77182.0,17374.84486859216,False,False,False,False,14441.88595919918,False,False,False,False
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,,,,120.1400191638781,112.11293066241011,,,,,,,,,,,115.10700351296363,112.19177632079058,,,111.10169769015693,114.8879324150106,#000000,4.971953637452084,114.40664052602538,0.40896589595244576,51.93176463485268,6.1863543752603505,False,True,False,False,False,4.354655586607606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65550.0,18121.746498536468,False,False,False,False,14398.321835800743,False,False,False,False
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,,,,119.43163945921688,112.25882415535506,,,,,,,,,,,115.20365743118454,112.33883650590784,,,111.21870224309754,114.80823938791609,"rgba(38, 166, 154, 0.5)",5.01133353168254,114.44147188125727,0.5285076521046278,49.41200463222572,4.07108000755715,False,True,False,True,False,5.136937915979441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94405.0,19304.432599334352,False,False,False,False,14622.456380982127,False,False,False,False
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,,,,119.6020272882533,112.53298344349912,,,,,,,,,,,115.48531698521398,112.61658988246094,,,111.42766656281628,115.05922939985683,"rgba(38, 166, 154, 1.0)",5.1114023234051675,114.8768259148701,1.092297911977009,51.904994508171015,4.07108000755715,False,True,False,False,True,9.00321707155797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129472.0,21012.456900119865,False,False,False,False,14939.42604949403,False,False,False,False
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,,,,119.82915047300266,112.72921931586893,,,,,,,,,,,115.69608091012604,112.81542492349807,,,111.57748376284906,115.26746890562393,"rgba(38, 166, 154, 1.0)",5.235398057437453,115.1489010155668,1.2455784475010956,54.76436705169462,-0.5091734092678806,False,False,True,False,True,10.314753099565948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152462.0,23050.434312521105,False,False,False,False,15064.241149501873,False,False,False,False
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,,,,119.95045336537974,112.84873003714154,,,,,,,,,,,115.82226002870752,112.93642995439939,,,111.66968648518116,115.38946834640704,"rgba(38, 166, 154, 1.0)",5.342657902998142,115.29465164235911,1.1502417839989898,56.317658119820294,0.9124288541966266,False,False,True,False,True,9.987165695092006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138087.0,24833.946958838605,False,False,False,False,15053.55524020727,False,False,False,False
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,,,,,,,,119.74204891175059,112.97394187433221,,,,,,,,,,,115.90847843166979,113.06227538188062,,,111.77490334092687,115.42168614990831,#000000,5.37495635683099,115.3121674215137,0.4972752150981489,52.83080303017097,0.9124288541966266,False,True,True,False,False,5.263128786955953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112512.0,26193.296618391494,False,False,False,False,15216.6784147777,False,False,False,False
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,,,,,,,,119.70296875534835,113.0924029896817,,,,,,,,,,,116.00712113901093,113.18159969041704,,,111.87233842130676,115.49602314361451,"rgba(38, 166, 154, 0.5)",5.398631351413846,115.38849465394703,0.722684156796742,52.102286856793484,0.9124288541966266,False,True,False,False,False,6.725820530280693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133178.0,27851.974190199377,False,False,False,False,15301.164020750139,False,False,False,False
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,,,,119.67508141507912,113.14881471173403,,,,,,,,,,,116.05161767145766,113.23835238576814,,,111.91947353112823,115.52846654600974,"rgba(38, 166, 154, 0.5)",5.396602978885118,115.42078818242392,0.6372919836853711,51.08075541451834,0.9124288541966266,False,True,False,False,False,6.153512890527185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122626.0,29321.338931436596,False,False,False,False,15227.533570816027,False,False,False,False
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,,,,119.70028099323883,113.18028163933417,,,,,,,,,,,116.08263371520188,113.27013038422093,,,111.94466197773492,115.55833168299895,"rgba(38, 166, 154, 1.0)",5.438325845331449,115.45364553907714,1.1283535844382395,53.53923584978449,0.9124288541966266,False,True,True,False,False,9.141312333828775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127006.0,30835.829800716645,False,False,False,False,15059.354755764614,False,False,False,False
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0,,,,,,,,119.77599255558118,113.2341630681759,,,,,,,,,,,116.1409541239193,113.32464601187073,,,111.98686443040025,115.61893893988679,"rgba(38, 166, 154, 1.0)",5.549967395407842,115.5214830188792,1.327668516975013,56.425751671654396,0.9693229466754971,False,False,True,False,True,10.50142353056194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133202.0,32422.902206907085,False,False,False,False,14921.938402962061,False,False,False,False
2024-04-29 17:00:00+00:00,123.62,123.77,122.68,123.375,8072.0,,,,,,,,119.87958129626574,113.30591336337918,,,,,,,,,,,116.2192071604418,113.39724455897542,,,112.04306192459214,115.70048659476555,"rgba(38, 166, 154, 1.0)",5.6655118659043255,115.61210458932968,1.3702019507519319,58.80916969112987,3.3100143675801093,True,False,True,False,True,11.004556419851653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141274.0,34110.51612617984,False,False,False,False,14815.7378075673,False,False,False,False
2024-04-30 17:00:00+00:00,121.24,121.615,120.39,120.39,9272.0,,,,,,,,119.90979716380484,113.36691169416007,,,,,,,,,,,116.27618453313147,113.45875555296605,,,112.09284481990302,115.75291223601562,"rgba(38, 166, 154, 0.5)",5.710151243638406,115.66734592404681,0.8270628700447515,56.12907836486533,3.3100143675801093,False,False,True,False,False,6.9879513331474925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132002.0,35628.213550580156,False,False,False,False,14729.788384194164,False,False,False,False
2024-05-01 17:00:00+00:00,121.465,124.215,121.01,121.885,11323.0,,,,,,,,120.00479077578859,113.45554131651078,,,,,,,,,,,116.36739561659769,113.54829159948639,,,112.16371545001643,115.84400482709586,"rgba(38, 166, 154, 1.0)",5.752506290446071,115.76558322921348,1.0637827169263305,56.01511306060465,3.3100143675801093,False,False,True,False,False,8.573393917094347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143325.0,37297.93116995101,False,False,False,False,14676.969959633014,False,False,False,False
2024-05-02 17:00:00+00:00,121.255,121.96,120.75,120.98,7738.0,,,,,,,,120.03628927066862,113.50749457945432,,,,,,,,,,,116.41663070444943,113.60067730049238,,,112.20624081939617,115.89027296376618,"rgba(38, 166, 154, 0.5)",5.777687684704148,115.81396109366082,0.8941360606970423,54.73204175770352,3.3100143675801093,False,True,True,False,False,7.38706530203206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135587.0,38821.79270219983,False,False,False,False,14569.3890300263,False,False,False,False
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0,,,,,,,,120.20485981264669,113.66137018125568,,,,,,,,,,,116.57551372712145,113.75608143432825,,,112.32996441897647,116.04945628883802,"rgba(38, 166, 154, 1.0)",5.839009454900242,115.98335106423177,1.2462129051120976,56.3543079464899,3.3100143675801093,False,False,True,False,False,9.767525963874064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155063.0,40623.981962630845,False,False,False,False,14645.460517932868,False,False,False,False
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,,,,,,,,120.54474724329185,113.86330387173382,,,,,,,,,,,116.80647688775366,113.96046131601672,,,112.48828886429085,116.29374732969902,"rgba(0, 255, 255, 0.75)",5.962981721337824,116.24626416114991,1.6709318097011827,59.91997859525716,4.825347411965666,True,False,True,False,True,12.665030132759554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174346.0,42697.191544605565,False,False,False,False,14717.360354864142,False,False,False,False
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0,,,,,,,,120.72246254460558,113.98001610315286,,,,,,,,,,,116.93710668056053,114.07849993812577,,,112.5807536386083,116.42952131661119,"rgba(0, 255, 255, 0.75)",6.098978446435934,116.3903594863256,1.5805336251528375,62.01762477635657,6.887619489687701,True,False,True,False,True,12.423255013990303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162586.0,44555.932760968266,False,False,False,False,14671.509806726714,False,False,False,False
2024-05-08 17:00:00+00:00,126.84,127.45,126.24,126.405,8946.0,,,,,,,,120.87077630555626,114.07347560589943,,,,,,,,,,,117.04312182653811,114.1730420037974,,,112.65464613230645,116.5401039354478,"rgba(0, 255, 255, 0.75)",6.204007504598709,116.50748670551245,1.5953419281248513,63.736713198645425,8.617359855052904,True,False,True,False,True,12.788002286624419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171532.0,46524.55395847263,False,False,False,False,14582.742212823974,False,False,False,False
2024-05-09 17:00:00+00:00,127.01,127.56,126.81,127.4,7365.0,,,,,,,,120.99864411656492,114.15275106346496,,,,,,,,,,,117.13363627648931,114.2532417652994,,,112.71729734776,116.63456830545465,"rgba(0, 255, 255, 0.75)",6.346426257606971,116.60731794943726,1.7005920517277564,65.73984268561499,10.631767770638078,True,False,True,False,True,13.754539820218906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178897.0,48576.83994361259,False,False,False,False,14470.83923278019,False,False,False,False
2024-05-10 17:00:00+00:00,127.7,128.455,127.45,127.825,17344.0,,,,,,,,121.30986525583177,114.34484754217405,,,,,,,,,,,117.35393897782733,114.44757399909476,,,112.86926879859372,116.86405644373198,"rgba(0, 255, 255, 0.75)",6.473052935540253,116.84884733811653,1.6956686081800727,67.44107891336775,12.374421566528625,True,False,True,False,True,14.16647353920088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196241.0,50866.20676619224,False,False,False,False,14515.384360954142,False,False,False,False
2024-05-13 17:00:00+00:00,125.9,125.995,125.46,125.945,6208.0,,,,,,,,121.38108879491702,114.40181488430068,,,,,,,,,,,117.41529228146952,114.50510235528021,,,112.91540059168983,116.92582457899185,"rgba(38, 166, 154, 1.0)",6.560697317915016,116.91258548686142,1.376746110276136,64.96421104219361,12.374421566528625,True,False,True,False,False,11.53917728743085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190033.0,53023.83146749158,False,False,False,False,14386.587704195163,False,False,False,False
2024-05-14 17:00:00+00:00,126.29,127.13,125.83,126.76,3680.0,,,,,,,,121.42945598869343,114.43759053633035,,,,,,,,,,,117.45455825342638,114.54124586942373,,,112.94422370221189,116.96571266196847,"rgba(38, 166, 154, 1.0)",6.637691194036325,116.95389731637253,1.477336380523069,64.23807132620699,12.374421566528625,True,False,True,False,False,12.355689662701941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193713.0,55205.058886600236,False,False,False,False,14220.594096378183,False,False,False,False
