date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_364,aVWAP_peak_320,aVWAP_peak_297,aVWAP_peak_190,aVWAP_peak_123,aVWAP_peak_107,aVWAP_peak_24,aVWAP_valley_427,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_343,aVWAP_valley_299,aVWAP_valley_281,aVWAP_valley_141,aVWAP_valley_84,aVWAP_OB_bull_343,aVWAP_OB_bull_141,aVWAP_OB_bull_2,aVWAP_OB_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,35.035,35.245,34.985,35.195,22755.0,,,,,35.476735465189556,33.67620854289974,33.719068572466334,34.70730572749514,,,,,,,33.88005159045093,33.60372330013483,,33.88005159045093,35.14320942493506,35.476735465189556,34.17718219977276,"rgba(38, 166, 154, 0.5)",1.2195649349791724,34.129594506711726,0.8735947244223361,60.856519516771996,17.14499274611876,False,True,True,False,False,5.591260947724059,0.0,0.0,0.0,0.0,0,0.8889748977109373,0.8118987061815779,False,False,False,False,0.20754701728554503,0.2423665701775058,False,False,False,False,-113821.0,-222814.02574449126,False,False,False,False,27765.942072953218,False,False,False,False
2024-09-12 17:00:00+00:00,35.16,35.295,35.155,35.255,26259.0,,,,,35.42866516219743,33.69590915894706,33.73565841387538,34.71016222386084,,,,,,,33.902253422457854,33.61858125087798,,33.902253422457854,35.14366747571601,35.42866516219743,34.18187160536942,"rgba(38, 166, 154, 0.5)",1.2317757927495268,34.13841313047504,0.9064854790112084,57.56626122282861,14.332028502661544,False,True,True,False,False,5.951305467415942,0.0,0.0,0.0,0.0,0,0.8989764129951053,0.8070761014686256,False,False,False,False,0.22359509775401853,0.23298083396576216,False,False,False,False,-87562.0,-220717.0951127937,False,False,False,False,27742.578629961692,False,False,False,False
2024-09-13 17:00:00+00:00,35.37,35.51,35.33,35.365,26745.0,,,,,35.42411797736299,33.71758713866062,33.75402338662344,34.713953826765746,,,,,,,33.926866373452285,33.63497044429781,,33.926866373452285,35.144972133398674,35.42411797736299,34.195253191193814,"rgba(38, 166, 154, 0.5)",1.2445292970321318,34.15278970339556,0.9740311453456625,56.27501842941311,13.204747489705433,False,True,True,False,False,6.61492435911218,0.0,0.0,0.0,0.0,0,0.8977436923418924,0.8066022007335787,False,False,False,False,0.2523305573989423,0.24265569568235223,False,False,False,False,-60817.0,-218238.02387073488,False,False,False,False,27727.11229461345,False,False,False,False
2024-09-16 17:00:00+00:00,34.275,34.505,34.23,34.37,26710.0,,,,,35.27210128872741,33.72574294722967,33.7607126298687,34.712071534928654,,,,,,,33.93398686418597,33.641641080390166,,33.93398686418597,35.141069651994,35.27210128872741,34.174376057555094,#000000,1.2457439255031706,34.14197411342345,0.18304394820504044,48.974956924399876,6.462438512275831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957149103629215,0.8136204634892883,False,False,False,False,0.10082042381820168,0.17173805975027695,False,False,False,False,-87527.0,-216211.496368863,False,False,False,False,27711.343111751223,False,False,False,False
2024-09-17 17:00:00+00:00,34.28,34.54,34.22,34.515,34511.0,,,,,35.13922831720579,33.73688588003569,33.76992903270849,34.71006560412603,,,,,,,33.944010628694876,33.65074059993427,,33.944010628694876,35.13645062838907,35.13922831720579,34.15847667711753,#000000,1.2463008327710796,34.156595013561116,0.28757501962186066,45.32667325403567,3.2364455630865336,False,True,False,True,False,0.8631413473572316,0.0,0.0,0.0,0.0,0,0.8925727996509986,0.8128476387828562,False,False,False,False,0.10257992263228395,0.13715899119128044,False,False,False,False,-53016.0,-213681.33363446203,False,False,False,False,27816.764148778337,False,False,False,False
2024-09-18 17:00:00+00:00,35.56,35.81,35.435,35.615,77289.0,,,,,35.26421187822199,33.80177478957979,33.82568162966856,34.7240857459469,,,,,,,34.01728533714371,33.70067124576672,,34.01728533714371,35.14333662558007,35.26421187822199,34.22228510438794,"rgba(38, 166, 154, 1.0)",1.261290630288743,34.27253289427793,1.064359849731656,49.55007691857293,3.2364455630865336,False,True,False,False,True,7.150780613664949,0.0,0.0,0.0,0.0,0,0.9046494147965216,0.8032857296252559,False,False,False,False,0.2826103009881368,0.2098846460897086,False,False,False,False,24273.0,-209992.1191595091,False,False,False,False,28583.77555732441,False,False,False,False
2024-09-19 17:00:00+00:00,35.35,35.355,35.1,35.18,42248.0,,,,,35.257674096020075,33.827840162726865,33.84814257321579,34.72815800176628,,,,,,,34.04516306594736,33.721326855778436,,34.04516306594736,35.14386441249276,35.257674096020075,34.2380507925758,"rgba(38, 166, 154, 0.5)",1.2688975139470566,34.28667185251445,0.7040191486440416,49.941955007168225,3.2364455630865336,False,True,False,False,True,4.432331283477836,0.0,0.0,0.0,0.0,0,0.8959846219564297,0.8106578385305434,False,False,False,False,0.2239611167299452,0.2169228814098269,False,False,False,False,-17975.0,-207015.10956013686,False,False,False,False,28795.623998296123,False,False,False,False
2024-09-20 17:00:00+00:00,34.965,35.145,34.785,35.05,51610.0,,,,,35.22279709618813,33.853580632737525,33.87037369140866,34.730836187178866,,,,,,,34.07144871212956,33.74221978385349,,34.07144871212956,35.14245732160702,35.22279709618813,34.24854268391604,"rgba(38, 166, 154, 0.5)",1.276035174188347,34.293214879574315,0.593075438462779,49.51932260602358,3.2364455630865336,False,True,False,False,True,3.6387812003368367,0.0,0.0,0.0,0.0,0,0.8843573634330749,0.8198274944095421,False,False,False,False,0.1858302502751335,0.2013765658424802,False,False,False,False,-69585.0,-204884.41018711147,False,False,False,False,29149.335254136495,False,False,False,False
2024-09-23 17:00:00+00:00,35.045,35.195,35.015,35.11,27739.0,,,,,35.21510714891037,33.86828071275006,33.883139665880336,34.73286529605488,,,,,,,34.08664710847089,33.754159840670496,,34.08664710847089,35.14227840687068,35.21510714891037,34.25669996212284,"rgba(38, 166, 154, 0.5)",1.2845741678832372,34.30039550857596,0.630251262765257,49.58947300672051,3.2364455630865336,False,True,False,False,True,3.9729628155772545,0.0,0.0,0.0,0.0,0,0.8880916684514896,0.8252302420218471,False,False,False,False,0.20609343172243777,0.203734998782459,False,False,False,False,-41846.0,-202356.6828973888,False,False,False,False,29127.469591281668,False,False,False,False
2024-09-24 17:00:00+00:00,34.985,35.16,34.965,35.135,44652.0,,,,,35.202735101552136,33.890862024142535,33.90281757858152,34.73591364646035,,,,,,,34.10973479223628,33.772669326784715,,34.10973479223628,35.141834479067654,35.202735101552136,34.269122078292924,"rgba(38, 166, 154, 0.5)",1.2929708858716926,34.3112735476281,0.6370804334210219,49.796259761958254,3.2364455630865336,False,True,False,False,True,4.114100449503667,0.0,0.0,0.0,0.0,0,0.8876838827445515,0.8251905937936227,False,False,False,False,0.1999251852249738,0.20183009200371638,False,False,False,False,2806.0,-199175.866108282,False,False,False,False,29368.159985215287,False,False,False,False
2024-09-25 17:00:00+00:00,34.795,34.945,34.785,34.905,33045.0,,,,,35.18114860048328,33.904222972299785,33.914480272091616,34.736816006455115,,,,,,,34.12264635030603,33.78391981086953,,34.12264635030603,35.140286963162964,35.18114860048328,34.27387233541756,#000000,1.2977063966444837,34.31417533709662,0.45528377176154167,48.42869528974117,3.2364455630865336,False,True,False,False,True,2.665302170144315,0.0,0.0,0.0,0.0,0,0.8813812213577756,0.821059362677183,False,False,False,False,0.17144929706374648,0.18663969453373142,False,False,False,False,-30239.0,-196556.68988954893,False,False,False,False,29425.165256762335,False,False,False,False
2024-09-26 17:00:00+00:00,34.985,35.01,34.8,34.815,15305.0,,,,,35.171995331164965,33.91026867450287,33.91976959753418,34.73722032395906,,,,,,,34.12845483383996,33.78903769402531,,34.12845483383996,35.13956732134621,35.171995331164965,34.27612440917106,#000000,1.3022679385533154,34.31565798352081,0.38344030571305254,46.936853450517546,2.7745763844947646,False,True,False,True,True,2.101527438783677,0.0,0.0,0.0,0.0,0,0.8866873728178223,0.8187854771339841,False,False,False,False,0.17719293102950906,0.18191631278162024,False,False,False,False,-45544.0,-194215.40787575746,False,False,False,False,29206.247965959818,False,False,False,False
2024-09-27 17:00:00+00:00,35.08,35.205,35.02,35.175,21222.0,,,,,35.170456326541334,33.92073985067196,33.928965747286746,34.73882090794024,,,,,,,34.13909829236432,33.79772461593381,,34.13909829236432,35.13954396048137,35.170456326541334,34.28263429012307,"rgba(38, 166, 154, 0.5)",1.3054552483350483,34.32173347826689,0.6536160644505765,48.67586733178932,2.7745763844947646,False,True,False,False,True,4.199260767162482,0.0,0.0,0.0,0.0,1,0.8981058131939919,0.8075332026997616,False,False,False,False,0.20718354005328726,0.19454992641745375,False,False,False,False,-24322.0,-191581.4015521023,False,False,False,False,29082.461175789897,False,False,False,False
2024-09-30 17:00:00+00:00,35.005,35.045,34.665,34.785,26321.0,,,,,35.15451689582112,33.930310874076,33.93737080578223,34.7392838924224,,,,,,,34.14807836633663,33.805945462377494,,34.14807836633663,35.13811965583627,35.15451689582112,34.28591771613598,#000000,1.3010380921084648,34.323731164957294,0.3545390698708667,47.20424113507643,2.4139678467396735,False,True,False,True,True,1.7575785193132383,0.0,0.0,0.0,0.0,0,0.8836253515033538,0.8113778931429819,False,False,False,False,0.17001515159122532,0.18228253900433955,False,False,False,False,-50643.0,-189396.31005517047,False,False,False,False,29039.64782422726,False,False,False,False
2024-10-01 17:00:00+00:00,34.75,34.885,34.685,34.835,30484.0,,,,,35.13628380050582,33.94078667109956,33.94659164907462,34.739642102380834,,,,,,,34.157748171541286,33.815030918851306,,34.157748171541286,35.13632658068102,35.13628380050582,34.28934721890891,#000000,1.2941791826315523,34.325734759219486,0.3935044293827901,46.620045446149916,1.494545045808806,False,True,False,True,True,2.05179159457224,0.0,0.0,0.0,0.0,0,0.8812418584455067,0.8205601389491978,False,False,False,False,0.15999516312299328,0.17113885106366641,False,False,False,False,-20159.0,-186772.47579074922,False,False,False,False,29062.040881215984,False,False,False,False
2024-10-02 17:00:00+00:00,34.45,34.45,34.215,34.44,32178.0,,,,,35.096562352317115,33.94614445795377,33.95128819277414,34.73740507725442,,,,,,,34.16098633158926,33.820309239188546,,34.16098633158926,35.1320304021544,35.096562352317115,34.28544927517955,#000000,1.2838618895159506,34.319417004715746,0.09392209260897605,43.81319361282328,-1.4411469398543062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763174876317497,0.8179178317917842,False,False,False,False,0.09589710000250046,0.13351797553308342,False,False,False,False,-52337.0,-184688.20484825698,False,False,False,False,29110.35032491806,False,False,False,False
2024-10-03 17:00:00+00:00,34.065,34.065,33.79,33.84,60561.0,,,,,34.99026525222252,33.94504281477858,33.95020110792063,34.727997624518245,,,,,,,34.15359884548626,33.821685395118195,,34.15359884548626,35.11917697458736,34.99026525222252,34.264798506674076,#000000,1.2760630544448164,34.29313740765,-0.3551058124217429,39.21393721858696,-5.852761770055231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711774107618551,0.8167288225892394,False,False,False,False,0.03920211993796083,0.08636004773552212,False,False,False,False,-112898.0,-183575.17841650106,False,False,False,False,29597.957296624758,False,False,False,False
2024-10-04 17:00:00+00:00,33.75,33.825,33.7,33.705,22923.0,,,,,34.94975552513202,33.943298818926365,33.948606083478474,34.723836598707024,,,,,,,34.149277105702346,33.82116578447886,,34.149277105702346,35.11377256047247,34.94975552513202,34.25598998607085,#000000,1.2660745462874106,34.282315806329066,-0.45598879467403175,35.63309009739791,-9.152765618597044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670532646048122,0.8290378006872865,False,False,False,False,0.016196659502979893,0.05127835361925101,False,False,False,False,-135821.0,-182834.80355733048,False,False,False,False,29494.469586599567,False,False,False,False
2024-10-07 17:00:00+00:00,33.605,33.68,33.405,33.53,52299.0,,,,,34.85235923144824,33.93546496365225,33.94151364227988,34.71251598913208,,,,,,,34.1349386411619,33.8169502081922,,34.1349386411619,35.09977899626669,34.85235923144824,34.23229044597776,"rgba(239, 83, 80, 0.5)",1.2641763618554136,34.25403213309688,-0.5727303206605012,32.58358230522123,-11.92614870842202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701678397401205,0.8279371954520858,False,False,False,False,-0.014454839176803328,0.018411757221223842,False,False,False,False,-188120.0,-182916.74458744936,False,False,False,False,29848.028197660038,False,False,False,False
2024-10-08 17:00:00+00:00,33.27,33.605,33.25,33.52,36424.0,,,,,34.78843513148193,33.92912220805751,33.93576548050992,34.70423001942423,,,,,,,34.12405711702515,33.813265800369564,,34.12405711702515,35.08968718511276,34.78843513148193,34.21581262614472,"rgba(239, 83, 80, 0.5)",1.256283206723552,34.234673743520595,-0.5688794848929773,30.511150092335278,-13.834228649968558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626836646499578,0.8334053586862589,False,False,False,False,-0.03048437986901972,-0.006036311323897939,False,False,False,False,-224544.0,-183562.1283922951,False,False,False,False,29949.981248859105,False,False,False,False
2024-10-09 17:00:00+00:00,33.385,33.425,33.29,33.32,32524.0,,,,,34.731657245266426,33.922269929345546,33.92955590203929,34.6962585694139,,,,,,,34.11302782592521,33.80900903486915,,34.11302782592521,35.08016144325724,34.731657245266426,34.200296417809916,"rgba(239, 83, 80, 0.5)",1.2474794154181494,34.216682809632076,-0.7187956759442891,28.327023010104746,-15.920942420626659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691895439133774,0.8299245324291822,False,False,False,False,-0.04024863860465589,-0.023142474964276915,False,False,False,False,-257068.0,-184701.7543086936,False,False,False,False,29989.888516318653,False,False,False,False
2024-10-10 17:00:00+00:00,32.805,32.86,32.705,32.855,129251.0,,,,,34.471423965127485,33.872578384666596,33.88453216502167,34.65322209587843,,,,,,,34.043445293462895,33.77406115346877,,34.043445293462895,35.031879716420015,34.471423965127485,34.11654384293764,"rgba(239, 83, 80, 1.0)",1.2399017325201307,34.12251621198708,-1.0222715064772339,25.33127398746636,-18.78485340436559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638390429581304,0.8357803153887997,False,False,False,False,-0.12091835767175133,-0.07203041631801411,False,False,False,False,-386319.0,-187827.60307910148,False,False,False,False,31528.820477305962,False,False,False,False
2024-10-11 17:00:00+00:00,32.875,33.245,32.875,33.025,86427.0,,,,,34.35344678290436,33.848738820833844,33.86269787852083,34.62914717248187,,,,,,,34.00922171331705,33.75752688184799,,34.00922171331705,35.004106710272204,34.35344678290436,34.076796541650985,"rgba(239, 83, 80, 0.5)",1.2303362244627853,34.078274749555916,-0.856086920480473,25.309395670769902,-18.955522448823476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870771238986186,0.8266072011312967,False,False,False,False,-0.08185515694446444,-0.07694278663123927,False,False,False,False,-299892.0,-189565.035589503,False,False,False,False,32379.95504354928,False,False,False,False
2024-10-14 17:00:00+00:00,32.655,32.715,32.375,32.56,60959.0,,,,,34.25381968346145,33.82277421575805,33.83895917447913,34.60737896497502,,,,,,,33.9746632742536,33.73842953100172,,33.9746632742536,34.98010763896131,34.25381968346145,34.03933747398816,"rgba(239, 83, 80, 1.0)",1.221209126124533,33.931006546461624,-1.1226632008659043,23.741917460042853,-20.6908821794614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592672413793114,0.832866379310346,False,False,False,False,-0.15464052601918898,-0.11579165632521413,False,False,False,False,-360851.0,-192220.63193695256,False,False,False,False,32823.04101186634,False,False,False,False
2024-10-15 17:00:00+00:00,33.48,33.52,33.4,33.41,35667.0,,,,,34.22844309255334,33.818387069202416,33.834816941210086,34.60029161492159,,,,,,,33.96740139083999,33.735723900881275,,33.96740139083999,34.97136460864377,34.22844309255334,34.03084400160145,#000000,1.1809780532094059,33.94577970913342,-0.4536745688689101,29.972880475777703,-25.88728399912874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654171961033468,0.8285684032189762,False,False,False,False,-0.025953061393362335,-0.07087235885928823,False,False,False,False,-325184.0,-194282.0795038215,False,False,False,False,32867.133399279264,False,False,False,False
2024-10-16 17:00:00+00:00,33.515,33.575,33.44,33.47,16815.0,,,,,34.217774171828324,33.8166338747268,33.833147824177665,34.59712805383164,,,,,,,33.9643770057884,33.73468784991296,,33.9643770057884,34.96741537772835,34.217774171828324,34.02729146337763,#000000,1.142679335186902,33.948616012087065,-0.4188541766258348,34.536844705895945,-21.73280664624891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625946061187516,0.8313612621255742,False,False,False,False,-0.019332229878828523,-0.04510229436905838,False,False,False,False,-308369.0,-196050.86896887852,False,False,False,False,32618.26311401912,False,False,False,False
2024-10-17 17:00:00+00:00,33.485,33.565,33.365,33.495,39720.0,,,,,34.19309951798698,33.812314166708596,33.829040050340254,34.58959228184137,,,,,,,33.95708640748697,33.73207428725098,,33.95708640748697,34.95804438889041,34.19309951798698,34.018867785269194,#000000,1.1021902151037215,33.949259239810345,-0.4121423267830408,37.76569854852407,-18.838123735230386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581499679555659,0.8361461226233722,False,False,False,False,-0.025256034692980156,-0.03517916453101927,False,False,False,False,-268649.0,-197176.42138796567,False,False,False,False,32728.367561863786,False,False,False,False
2024-10-18 17:00:00+00:00,33.57,33.595,33.42,33.52,19209.0,,,,,34.18232516441145,33.810486912372475,33.82728936557133,34.586102795925726,,,,,,,33.953900252849685,33.73100672121063,,33.953900252849685,34.95366557835241,34.18232516441145,34.01518520205689,#000000,1.0642752133399747,33.948719603669225,-0.402827763247241,40.123389562898346,-16.665918327173507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533563193621387,0.8392414610494572,False,False,False,False,-0.019332229878828523,-0.027255697204923896,False,False,False,False,-249440.0,-197986.70942846235,False,False,False,False,32518.76496400543,False,False,False,False
