date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_852,aVWAP_peak_839,aVWAP_peak_822,aVWAP_peak_764,aVWAP_peak_702,aVWAP_peak_679,aVWAP_peak_625,aVWAP_peak_594,aVWAP_peak_553,aVWAP_peak_518,aVWAP_peak_495,aVWAP_peak_440,aVWAP_peak_411,aVWAP_peak_362,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_266,aVWAP_peak_229,aVWAP_peak_120,aVWAP_peak_89,aVWAP_peak_49,aVWAP_peak_18,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_622,aVWAP_valley_587,aVWAP_valley_560,aVWAP_valley_529,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_100,aVWAP_valley_54,aVWAP_valley_28,aVWAP_OB_bull_780,aVWAP_OB_bull_656,aVWAP_OB_bull_529,aVWAP_OB_bull_388,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 16:00:00+00:00,117.855,117.98,115.92,115.945,710014.0,,,,,,,,,,,,,,,,,,,,,,121.26456661473455,122.91270705867491,,,,,,,,,,,,,,,,,,,,,116.53970447423991,122.00279133739082,,,,,,120.67994237126005,#000000,,121.16302137925123,,37.02918712570123,-6.532583020142631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9670501.0,3405524.553240264,False,False,False,False,772549.5569057245,False,False,False,False
2025-02-03 17:00:00+00:00,115.945,116.775,115.515,116.3,601946.0,,,,,,,,,,,,,,,,,,,,,,120.81504306690789,122.83142164630158,,,,,,,,,,,,,,,,,,,,,116.4495036177423,121.91498174698222,,,,,,120.5027375194835,#000000,,120.9835777657192,,34.91590611666771,-8.484610234563263,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10272447.0,3511988.4671435156,False,False,False,False,769904.5405195892,False,False,False,False
2025-02-03 18:00:00+00:00,116.275,117.095,115.55,116.94,464006.0,,,,,,,,,,,,,,,,,,,,,,120.54070171327459,122.77315959946182,,,,,,,,,,,,,,,,,,,,,116.46278889400206,121.85290819526826,,,,,,120.40738960050169,#000000,,120.878057948012,,34.565651906273374,-8.960615941316675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10736453.0,3623995.669203306,False,False,False,False,765161.9274882778,False,False,False,False
2025-02-03 19:00:00+00:00,116.94,118.565,116.92,117.81,572812.0,,,,,,,,,,,,,,,,,,,,,,120.33746368892852,122.71665661638329,,,,,,,,,,,,,,,,,,,,,116.68705589822146,121.79557013989749,,,,,,120.38418658585769,#000000,,120.82520096643073,,35.77572954752954,-8.960615941316675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11309265.0,3743147.131696278,False,False,False,False,762179.7580698549,False,False,False,False
2025-02-03 20:00:00+00:00,117.81,118.13,116.015,116.76,880896.0,,,,,,,,,,,,,,,,,,,,,,119.99648846614659,122.61862268136268,,,,,,,,,,,,,,,,,,,,,116.74595288952233,121.69364419630435,,,,,,120.263677058334,#000000,,120.68044576432747,,35.54286915152133,-8.960615941316675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10428369.0,3846793.9823676534,False,False,False,False,764020.3199602448,False,False,False,False
2025-02-04 15:00:00+00:00,119.42,121.205,119.275,119.535,911604.0,,,,,,,,,,,,,,,,,,,,,,119.99729539790073,122.5732951808287,,,,,,,,,,,,,,,,,,,,,117.32638353575086,121.6575349540442,,,,,,120.38862726713111,#000000,,120.74423932432342,,39.615046921415825,-8.960615941316675,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11339973.0,3962967.30047048,False,False,False,False,766308.4390306287,False,False,False,False
2025-02-04 16:00:00+00:00,119.535,120.235,119.045,119.06,428269.0,,,,,,,,,,,,,,,,,,,,,,119.97381671951474,122.54802656425402,,,,,,,,,,,,,,,,,,,,,117.49009040174533,121.63554560450211,,,,,,120.41186982250406,#000000,,120.74759127074061,,41.75269015864677,-14.013283945243316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10911704.0,4070699.6524011707,False,False,False,False,761067.5174952701,False,False,False,False
2025-02-04 17:00:00+00:00,119.06,119.14,117.855,118.845,469069.0,,,,,,,,,,,,,,,,,,,,,,119.9131144279071,122.51350353992184,,,,,,,,,,,,,,,,,,,,,117.57767163274285,121.60297775049547,,,,,,120.40181683776682,#000000,,120.72247963183332,,42.899687026948484,-12.712207521785736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10442635.0,4169489.3477127803,False,False,False,False,756540.4086968937,False,False,False,False
2025-02-04 18:00:00+00:00,118.84,119.815,118.19,119.37,281644.0,,,,,,,,,,,,,,,,,,,,,,119.89255158358024,122.49574579842275,,,,,,,,,,,,,,,,,,,,,117.64687272559529,121.58704743541715,,,,,,120.40555438575385,#000000,,120.71632814549457,,44.53086868780464,-10.921057329766072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10724279.0,4271113.993484675,False,False,False,False,749177.6736783371,False,False,False,False
2025-02-04 19:00:00+00:00,119.37,119.595,118.36,118.63,224497.0,,,,,,,,,,,,,,,,,,,,,,119.8715489052129,122.48062851245555,,,,,,,,,,,,,,,,,,,,,117.68868759708131,121.57315288806942,,,,,,120.40350447570479,#000000,,120.70738860087074,,44.50391738667687,-10.63024686035915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10499782.0,4367682.489709718,False,False,False,False,741043.0895903008,False,False,False,False
2025-02-04 20:00:00+00:00,118.64,118.975,118.075,118.63,448741.0,,,,,,,,,,,,,,,,,,,,,,119.82022748648056,122.44829714269018,,,,,,,,,,,,,,,,,,,,,117.74477808341935,121.54275662153294,,,,,,120.38901483353077,#000000,,120.68115034964404,,44.48594985259169,-10.241277044829204,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10499782.0,4462753.799946777,False,False,False,False,736511.2742478155,False,False,False,False
2025-02-05 15:00:00+00:00,122.57,123.39,121.775,122.72,1015078.0,,,,,,,,,,,,,,,,,,,,,,120.0485752730445,122.45159403827478,,,,,,,,,,,,,,,,,,,,,118.36552526013848,121.56697607473417,,,,,,120.60816766154798,#000000,,120.84658838959474,,50.55768687977027,-4.327184740717961,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11514860.0,4572088.779792563,False,False,False,False,740830.1382129657,False,False,False,False
2025-02-05 16:00:00+00:00,122.72,124.345,122.575,124.05,644491.0,,,,,,,,,,,,,,,,,,,,,,120.22571476854635,122.46544422681194,,,,,,,,,,,,,,,,,,,,,118.7606540021124,121.59616341768998,,,,,,120.76199410379017,#000000,,120.96909689904369,,55.93954713863169,0.6109917343137425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12159351.0,4689720.75219888,False,False,False,False,739336.5081631521,False,False,False,False
2025-02-05 17:00:00+00:00,124.05,124.635,123.47,123.865,423933.0,,,,,,,,,,,,,,,,,,,,,,120.34347468109124,122.4768834154552,,,,,,,,,,,,,,,,,,,,,119.0054990389246,121.61795634740449,,,,,,120.86095337071887,#000000,,121.04941931423912,,59.16028980464257,3.438844728245236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11735418.0,4798956.368443858,False,False,False,False,734446.5312924056,False,False,False,False
2025-02-05 18:00:00+00:00,123.88,124.23,122.335,123.105,427859.0,,,,,,,,,,,,,,,,,,,,,,120.43161802570965,122.48249363168995,,,,,,,,,,,,,,,,,,,,,119.19581905401103,121.63257237951399,,,,,,120.93562577273116,#000000,,121.1091075531506,,59.756913522156886,3.953214486933213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11307559.0,4899864.9363749605,False,False,False,False,729693.2362336086,False,False,False,False
2025-02-05 19:00:00+00:00,123.11,124.095,123.06,124.085,434189.0,,,,,,,,,,,,,,,,,,,,,,120.53148056701542,122.49206257037989,,,,,,,,,,,,,,,,,,,,,119.39507936130173,121.65192594012345,,,,,,121.0176371097051,#000000,,121.17627903499874,,61.36869455634161,5.5833228454595485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11741748.0,5005940.642787751,False,False,False,False,725111.7752067309,False,False,False,False
2025-02-05 20:00:00+00:00,124.085,124.975,123.52,124.955,870632.0,,,,,,,,,,,,,,,,,,,,,,120.7565921052451,122.52183410354486,,,,,,,,,,,,,,,,,,,,,119.80576059781637,121.70296407684349,,,,,,121.19678772086246,#000000,,121.32714802859346,,63.44893149433371,7.698680445666362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12612380.0,5123869.93514763,False,False,False,False,727367.9027229056,False,False,False,False
2025-02-06 15:00:00+00:00,125.995,127.1,125.56,126.505,557575.0,,,,,,,,,,,,,,,,,,,,,,120.95481191310104,122.55850477682247,,,,,,,,,,,,,,,,,,,,,120.12928925711165,121.7564352985697,,,,,,121.34976031140121,#000000,,121.46055373910224,,66.41076118968938,10.616814437250568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13169955.0,5248615.440029061,False,False,False,False,724735.4546186745,False,False,False,False
2025-02-06 16:00:00+00:00,126.51,128.255,126.245,127.815,678017.0,,,,,,,,,,,,,,,,,,,,,,121.22091607321553,122.61414166101868,,,,,,,,,,,,,,,,,,,,,120.54148639262749,121.83420698063688,,,,,,121.55268777687463,#000000,,121.6404543789082,,69.50858807314995,13.608651252048894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13847972.0,5381938.79754799,False,False,False,False,724011.1374928036,False,False,False,False
2025-02-06 17:00:00+00:00,127.815,128.09,127.215,127.785,416076.0,,,,,,,,,,,,,,,,,,,,,,121.38001231098424,122.64945524657995,,,,,,,,,,,,,,,,,,,,,120.78082966257362,121.88303929756633,,,,,,121.67333412942602,"rgba(38, 166, 154, 0.5)",10.983218610865118,121.74842349599288,0.5496181691253463,71.49486405411142,15.56446346381442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13431896.0,5506744.335570502,False,False,False,False,719236.9493146206,False,False,False,False
2025-02-06 18:00:00+00:00,127.795,128.415,127.69,128.28,347272.0,,,,,,,,,,,,,,,,,,,,,,121.51560845900963,122.68104453153995,,,,,,,,,,,,,,,,,,,,,120.98039206248785,121.92615828792583,,,,,,121.77580083524082,"rgba(38, 166, 154, 0.5)",10.922094651511513,121.84077289757154,0.5895597234672686,73.26784851418047,17.377868689203055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13779168.0,5634998.966026773,False,False,False,False,713470.0508756342,False,False,False,False
2025-02-06 19:00:00+00:00,128.28,128.435,126.67,127.635,447113.0,,,,,,,,,,,,,,,,,,,,,,121.66853891463361,122.71714286880076,,,,,,,,,,,,,,,,,,,,,121.20337781808105,121.97597366130435,,,,,,121.89125831570495,"rgba(38, 166, 154, 0.5)",10.854974038586096,121.94519524467152,0.5241656714334806,72.5432766840998,17.377868689203055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13332055.0,5754333.1681038765,False,False,False,False,709340.4841953919,False,False,False,False
2025-02-06 20:00:00+00:00,127.635,128.75,127.365,128.68,662177.0,,,,,,,,,,,,,,,,,,,,,,121.90603158543965,122.77703255362395,,,,,,,,,,,,,,,,,,,,,121.53990061239713,122.05698195957586,,,,,,122.06998667775915,"rgba(38, 166, 154, 0.5)",10.760581038181863,122.10834291706867,0.6107158209777958,73.21165346826612,17.79285323754405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13994232.0,5882083.537590638,False,False,False,False,708609.267386161,False,False,False,False
2025-02-07 15:00:00+00:00,129.66,129.91,127.8,129.34,828205.0,,,,,,,,,,,,,,,,,,,,,,122.21242720516102,122.86015630409007,,,,,,,,,,,,,,,,,,,,,121.96047619958058,122.1673284346702,,,,,,122.30009703587547,"rgba(38, 166, 154, 0.5)",10.658035855930775,122.32059959259544,0.6586016881805237,74.3212127540339,19.188796312418205,True,False,True,False,True,0.8558989155921601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14822437.0,6020693.668790783,False,False,False,False,710463.4647910267,False,False,False,False
2025-02-07 16:00:00+00:00,129.35,129.5,127.6,128.245,496027.0,,,,,,,,,,,,,,,,,,,,,,122.36931004319248,122.90438990193876,,,,,,,,,,,,,,,,,,,,,122.17192674345414,122.2264112169511,,,,,,122.41800947638413,"rgba(38, 166, 154, 0.5)",10.550269249798461,122.43010727655684,0.5511605993898445,71.80902769688063,19.188796312418205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14326410.0,6149464.464623484,False,False,False,False,707138.8684376774,False,False,False,False
2025-02-07 17:00:00+00:00,128.245,128.99,127.625,128.905,236207.0,,,,,,,,,,,,,,,,,,,,,,122.44196624122698,122.92542769478716,,,,,,,,,,,,,,,,,,,,,122.2687400903335,122.25441750365759,,,,,,122.4726378825013,"rgba(38, 166, 154, 0.5)",10.447479868542619,122.48104343435655,0.6148809709589387,71.01501515785105,19.188796312418205,True,False,True,False,False,0.25916861668748936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14562617.0,6279900.938040174,False,False,False,False,699837.5991595739,False,False,False,False
2025-02-07 18:00:00+00:00,128.905,129.645,128.285,128.39,284788.0,,,,,,,,,,,,,,,,,,,,,,122.53106318163758,122.95178512313356,,,,,,,,,,,,,,,,,,,,,122.38642640260905,122.28927961993912,,,,,,122.53963858182983,"rgba(38, 166, 154, 0.5)",10.239554444663348,122.54369388884265,0.5709531740616225,68.97505291133757,23.640997822124746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14277829.0,6403899.822721722,False,False,False,False,693402.7216532239,False,False,False,False
2025-02-07 19:00:00+00:00,128.39,128.735,127.9,128.615,282356.0,,,,,,,,,,,,,,,,,,,,,,122.61204997020609,122.97609721745299,,,,,,,,,,,,,,,,,,,,,122.4926923967323,122.32159672145934,,,,,,122.60060907646269,"rgba(38, 166, 154, 0.5)",10.002203954426525,122.60085833988649,0.6012816462767624,67.97883192482097,22.48045292413036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14560185.0,6530353.856477974,False,False,False,False,687029.9042632515,False,False,False,False
2025-02-07 20:00:00+00:00,128.635,130.005,128.185,129.87,828121.0,,,,,,,,,,,,,,,,,,,,,,122.87355503333536,123.05823461553494,,,,,,,,,,,,,,,,,,,,,122.82985226588448,122.42871162920453,,,,,,122.79758838598984,"rgba(38, 166, 154, 0.5)",9.745778708273152,122.78654486854947,0.7268228987630736,69.16529847652949,22.48045292413036,True,False,True,False,False,1.6330085883225571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15388306.0,6667686.447850409,False,False,False,False,689217.3631118833,False,False,False,False
2025-02-10 15:00:00+00:00,133.945,134.84,133.51,133.965,519298.0,,,,,,,,,,,,,,,,,,,,,,123.14027655104493,123.14674064770459,,,,,,,,,,,,,,,,,,,,,123.16693351691998,122.53919225966749,,,,,,122.99828574383424,"rgba(38, 166, 154, 1.0)",9.492393098620516,122.97667473694561,1.1575927322954285,73.51090424493833,19.021324289796098,True,False,True,False,True,6.978088287302516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15907604.0,6810940.98354265,False,False,False,False,686582.9543814665,False,False,False,False
2025-02-10 16:00:00+00:00,133.965,134.225,132.995,133.5,238552.0,,,,,,,,,,,,,,,,,,,,,,123.25286356434432,123.18497476642132,,,,,,,,,,,,,,,,,,,,,123.30791286909506,122.58694548067047,,,,,,123.08317417013279,"rgba(38, 166, 154, 1.0)",9.213222202430103,123.05736903602154,1.1334396082647484,75.15638469164298,20.582931445888704,True,False,True,False,True,6.2918523373190745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15669052.0,6948276.038061368,False,False,False,False,679636.738034467,False,False,False,False
2025-02-10 17:00:00+00:00,133.5,134.49,133.265,134.32,172026.0,,,,,,,,,,,,,,,,,,,,,,123.33604435256738,123.21356403769231,,,,,,,,,,,,,,,,,,,,,123.4115989849776,122.62253106202934,,,,,,123.14593460931667,"rgba(38, 166, 154, 1.0)",8.94954068628637,123.11711712875906,1.2517829980266382,76.85029792923366,22.236712583558756,True,False,True,False,True,7.311442790398942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15841078.0,7086148.936696075,False,False,False,False,671766.804111452,False,False,False,False
2025-02-10 18:00:00+00:00,134.32,134.69,134.115,134.355,136641.0,,,,,,,,,,,,,,,,,,,,,,123.40341011891783,123.23692144728139,,,,,,,,,,,,,,,,,,,,,123.4952966414729,122.65153099262913,,,,,,123.19678980007532,"rgba(38, 166, 154, 1.0)",8.710601073580552,123.16558315422033,1.2845745949401142,78.00575076113435,23.43547900214719,True,False,True,False,True,7.355162804376256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15977719.0,7224002.736127143,False,False,False,False,663470.2800167007,False,False,False,False
2025-02-10 19:00:00+00:00,134.355,134.65,134.135,134.415,137968.0,,,,,,,,,,,,,,,,,,,,,,123.4706834389095,123.26043490301345,,,,,,,,,,,,,,,,,,,,,123.57862367638147,122.68070095776093,,,,,,123.24761074401633,"rgba(38, 166, 154, 1.0)",8.467288498836101,123.21406903819722,1.3228474455951784,78.8259544504159,24.38419388834022,True,False,True,False,True,7.431505309869927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16115687.0,7361858.306109667,False,False,False,False,655322.9578458992,False,False,False,False
2025-02-10 20:00:00+00:00,134.41,134.99,133.39,133.525,512848.0,,,,,,,,,,,,,,,,,,,,,133.96833333333333,123.70409473440496,123.34362275044889,,,,,,,,,,,,,,,,,,,,,123.86558406030147,122.78392431333556,,,,,,125.53311183836483,"rgba(38, 166, 154, 1.0)",8.215448778407069,124.89528643929383,1.0504250946567808,76.35190157473804,24.38419388834022,True,False,True,False,False,6.047041524405945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15602839.0,7489625.448650602,False,False,False,False,653114.0437707689,False,False,False,False
2025-02-11 15:00:00+00:00,133.46,134.22,132.91,133.83,317161.0,,,,,,,,,,,,,,,,,,,,,133.84796630719265,123.83904682874181,123.39291874866512,,,,,,,,,,,,,,,,,,,,,124.0299595279416,122.84504988787079,,,,,,125.5909882600824,"rgba(38, 166, 154, 1.0)",7.928369151685921,124.96237556521305,1.1184676526951718,75.0992006201453,24.38419388834022,True,False,True,False,False,6.449648976598066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15920000.0,7620328.930066872,False,False,False,False,647905.4694487414,False,False,False,False
2025-02-11 16:00:00+00:00,133.83,134.38,132.78,132.855,219670.0,,,,,,,,,,,,,,,,,,,,,133.74131363016693,123.92745873220115,123.42574665313788,,,,,,,,,,,,,,,,,,,,,124.13698730378984,122.88576270035743,,,,,,125.62345380393064,"rgba(38, 166, 154, 1.0)",7.61380425564269,125.00259314143406,1.031338158286169,71.11409301160023,25.668829771007296,True,False,True,False,False,4.927339460388087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15700330.0,7745600.26448444,False,False,False,False,641266.159844885,False,False,False,False
2025-02-11 17:00:00+00:00,132.855,132.86,131.02,132.41,368470.0,,,,,,,,,,,,,,,,,,,,,133.31399388686708,124.05303378785008,123.47349066438555,,,,,,,,,,,,,,,,,,,,,124.28759714771577,122.94532014906393,,,,,,125.6146871271765,"rgba(38, 166, 154, 1.0)",7.239336197233558,125.02089948620575,1.0206875758329776,67.13865078444499,22.027395867939703,True,False,True,False,False,4.237616839171974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15331860.0,7863216.694492433,False,False,False,False,637036.7620178325,False,False,False,False
2025-02-11 18:00:00+00:00,132.41,133.895,132.015,133.325,174595.0,,,,,,,,,,,,,,,,,,,,,133.28816101332038,124.1182961678818,123.49848502457579,,,,,,,,,,,,,,,,,,,,,124.36571247709492,122.97627106744997,,,,,,125.64938515006456,"rgba(38, 166, 154, 1.0)",6.935092903240447,125.05846853331693,1.191985685270416,66.21039102602836,21.210177609441047,True,False,True,False,False,5.496031368184074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15506455.0,7981716.513182473,False,False,False,False,629867.1222966257,False,False,False,False
2025-02-11 19:00:00+00:00,133.315,133.685,132.915,133.585,178683.0,,,,,,,,,,,,,,,,,,,,,133.29893781115447,124.18644278580378,123.52477138230675,,,,,,,,,,,,,,,,,,,,,124.44708621123614,123.00873832645367,,,,,,125.69319530339097,"rgba(38, 166, 154, 1.0)",6.6484688794820155,125.10315213452371,1.275759580021847,66.05365693131259,20.940192020807842,True,False,True,False,False,5.852583804096692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15685138.0,8101149.404450962,False,False,False,False,622872.0196253603,False,False,False,False
2025-02-11 20:00:00+00:00,133.585,133.74,132.41,132.825,378736.0,,,,,,,,,,,,,,,,,,,,,133.244814173003,124.32144294233557,123.57777077237236,,,,,,,,,,,,,,,,,,,,,124.60724733462807,123.07424462114794,,,,,,125.76510396869739,"rgba(38, 166, 154, 1.0)",6.376990115087785,125.1813158120137,1.1986351005784919,63.46440301775981,18.341921138923368,False,False,True,False,False,4.634079859235644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15306402.0,8212858.747017614,False,False,False,False,619086.9650575252,False,False,False,False
2025-02-12 15:00:00+00:00,131.955,132.0,130.36,131.4,339687.0,,,,,,,,,,,,,,,,,,,,,132.97311902992817,124.41547080684983,123.61611858874431,,,,,,,,,,,,,,,,,,,,,124.71713126160368,123.12209924242975,,,,,,125.76878778591117,"rgba(38, 166, 154, 1.0)",6.103855385538466,125.2030959619659,1.0152442426332862,57.98819032554225,13.21245813134874,False,False,True,False,False,2.4022463316375458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14966715.0,8317569.696676254,False,False,False,False,614755.1826535326,False,False,False,False
2025-02-12 16:00:00+00:00,131.4,131.73,130.36,131.66,176991.0,,,,,,,,,,,,,,,,,,,,,132.85876029604563,124.46343609802624,123.63593928996963,,,,,,,,,,,,,,,,,,,,,124.77292932263441,123.14680212680379,,,,,,125.77557342669596,"rgba(38, 166, 154, 1.0)",5.8161179686475215,125.21777884816306,1.107649670547347,55.01019159969791,10.545208364028056,False,True,True,False,False,2.7790873867689108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15143706.0,8423401.26727042,False,False,False,False,607968.1410620048,False,False,False,False
