date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_350,aVWAP_peak_291,aVWAP_peak_261,aVWAP_peak_237,aVWAP_peak_197,aVWAP_peak_49,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_340,aVWAP_valley_296,aVWAP_valley_273,aVWAP_valley_244,aVWAP_valley_216,aVWAP_valley_145,aVWAP_valley_120,aVWAP_valley_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,91.2,93.105,91.175,92.28,112218.0,,,,,,,82.58424470121619,,,,,,,,84.16287546529236,81.3271484195405,82.26556441873119,82.58495825119505,"rgba(0, 255, 255, 0.75)",6.233426976701853,82.77176292200814,1.5253627119608506,59.25300938577142,3.01219413513234,False,True,True,False,True,14.78112219168494,0.0,0.0,0.0,0.0,0,0.8757008514046696,0.8221246551366106,False,False,False,False,0.342828251020607,0.24687239772032538,False,False,False,False,339799.0,190244.1970354536,False,False,False,False,56919.18726580853,False,False,False,False
2024-11-07 17:00:00+00:00,91.95,92.5,91.51,92.13,78044.0,,,,,,,82.69320237520176,,,,,,,,84.36116029986665,81.53317943328348,82.38352491497828,82.74276675583255,"rgba(38, 166, 154, 1.0)",6.4294883309792805,82.95082504667724,1.4276680321658923,62.83198978813041,6.312881299937459,False,False,True,False,True,14.533450295060817,0.0,0.0,0.0,0.0,0,0.8724044448416599,0.8299222450621145,False,False,False,False,0.33825217760731374,0.29256228766381953,False,False,False,False,261755.0,191352.89165505898,False,False,False,False,57246.70374230762,False,False,False,False
2024-11-08 17:00:00+00:00,92.06,92.9,91.86,92.485,93171.0,,,,,,,82.82503226677198,,,,,,,,84.59593455447286,81.77726809649367,82.52590413695934,82.93103476367446,"rgba(38, 166, 154, 1.0)",6.624490800081234,83.15884379469126,1.4078298976872865,65.47421843622263,8.7735437507137,False,False,True,False,True,14.933610820285107,0.0,0.0,0.0,0.0,0,0.8712692735415228,0.8382074479276247,False,False,False,False,0.34282825105754455,0.31769526936068204,False,False,False,False,354926.0,193888.90883870146,False,False,False,False,57803.669575760214,False,False,False,False
2024-11-11 17:00:00+00:00,95.5,96.61,95.42,95.735,91376.0,,,,,,,82.99691838283276,,,,,,,,84.91072626466979,82.0817290252478,82.7098106185525,83.17479607282571,"rgba(0, 255, 255, 0.75)",6.900236255910949,83.4323792315131,1.782927469758461,69.27040983758243,12.341940633075652,True,False,True,False,True,18.430867493561948,0.0,0.0,0.0,0.0,0,0.8688177107866228,0.8353155911446065,False,False,False,False,0.3428282515326163,0.3302617604466492,False,False,False,False,446302.0,197802.29009701617,False,False,False,False,58324.17082264765,False,False,False,False
2024-11-12 17:00:00+00:00,95.48,95.84,95.26,95.705,71548.0,,,,,,,83.12513383361146,,,,,,,,85.13843936559955,82.30582206525786,82.84691988028628,83.3540787861888,"rgba(0, 255, 255, 0.75)",7.153510713106054,83.628051488995,1.6882547598452102,71.74578357336098,14.701127271297992,True,False,True,False,True,18.379656868857158,0.0,0.0,0.0,0.0,0,0.867723308979496,0.841444732500589,False,False,False,False,0.32948158082568857,0.32987167063616885,False,False,False,False,374754.0,200545.72745985314,False,False,False,False,58529.19143004846,False,False,False,False
2024-11-13 17:00:00+00:00,96.06,96.5,95.5,96.125,78893.0,,,,,,,83.26840179360511,,,,,,,,85.38863869924442,82.55236029370558,82.99986301074675,83.55231594932546,"rgba(0, 255, 255, 0.75)",7.402023285002032,83.84147234345293,1.6594824392725065,73.65195391898041,16.62410709200202,True,False,True,False,True,18.819559734149845,0.0,0.0,0.0,0.0,0,0.8683567411594975,0.8415039896357803,False,False,False,False,0.34239589657622566,0.3361337836061973,False,False,False,False,453647.0,204469.77819690967,False,False,False,False,58844.90939237328,False,False,False,False
2024-11-14 17:00:00+00:00,95.24,95.39,94.68,95.17,47390.0,,,,,,,83.34657826129344,,,,,,,,85.52040932772366,82.68598572862533,83.08339169334097,83.65909125274584,"rgba(38, 166, 154, 1.0)",7.596635338652834,83.95356145492046,1.4765008513714748,72.91570698306008,16.62410709200202,True,False,True,False,True,17.15826537272653,0.0,0.0,0.0,0.0,0,0.8611355246967837,0.8444952247026424,False,False,False,False,0.3148306694058934,0.3254822265060453,False,False,False,False,406257.0,207598.26225587228,False,False,False,False,58667.31389791788,False,False,False,False
2024-11-15 17:00:00+00:00,95.37,95.38,94.78,94.98,81529.0,,,,,,,83.47830221189983,,,,,,,,85.73815007869044,82.90872174415117,83.2240299659923,83.83730100018343,"rgba(38, 166, 154, 1.0)",7.744612769852057,84.13847130235065,1.399880022388318,72.01765959705841,16.62410709200202,True,False,True,False,True,16.828159512634286,0.0,0.0,0.0,0.0,0,0.8663067081401493,0.8415986853688595,False,False,False,False,0.3161055594898863,0.3207938929979658,False,False,False,False,324728.0,209414.2271821378,False,False,False,False,59021.75864368659,False,False,False,False
2024-11-18 17:00:00+00:00,97.28,97.28,96.38,96.46,86854.0,,,,,,,83.63507896081873,,,,,,,,85.99888231655667,83.16860731800196,83.39079338903313,84.04834049610264,"rgba(0, 255, 255, 0.75)",7.895419180514524,84.35892690414663,1.5326701241801288,72.71252169478947,16.62410709200202,True,False,True,False,True,18.438515096402398,0.0,0.0,0.0,0.0,0,0.8745471543765342,0.8300806357368236,False,False,False,False,0.34282825162125025,0.33181107230960805,False,False,False,False,411582.0,212548.61125683333,False,False,False,False,59453.26626161393,False,False,False,False
2024-11-19 17:00:00+00:00,95.615,96.14,95.32,95.68,123234.0,,,,,,,83.83482497913347,,,,,,,,86.3158387990635,83.49513181589687,83.60331903532256,84.3122786573541,"rgba(38, 166, 154, 1.0)",8.002592710496435,84.62758975031512,1.3811036809593242,71.4041110373911,16.62410709200202,True,False,True,False,True,17.067873515082454,0.0,0.0,0.0,0.0,0,0.871514089648124,0.8325886990801575,False,False,False,False,0.3123918900790906,0.32210148119434934,False,False,False,False,288348.0,213723.7955784328,False,False,False,False,60442.11484670518,False,False,False,False
2024-11-20 17:00:00+00:00,98.49,99.555,98.03,98.28,191228.0,,,,,,,84.2047944977347,,,,,,,,86.90885099096235,84.08237602864241,83.99477603454831,84.79769938797193,"rgba(0, 255, 255, 0.75)",8.17584384161801,85.12765934020358,1.6086829585523932,72.73709502278149,17.34259673781905,True,False,True,False,True,19.820989769362807,0.0,0.0,0.0,0.0,0,0.8742282842785357,0.8273653984206748,False,False,False,False,0.3428282518138567,0.332464866504103,False,False,False,False,479576.0,217845.53518186795,False,False,False,False,62469.80298861673,False,False,False,False
2024-11-21 17:00:00+00:00,99.8,101.2,99.14,101.0,105018.0,,,,,,100.44666666666667,84.42494114154937,,,,,,,,87.25788655006079,84.42398306705844,84.22695206321174,88.1560858977094,"rgba(0, 255, 255, 0.75)",8.422307470944986,86.360601517257,1.7381695613993606,75.26270083711327,20.042741953581697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8763591177384283,0.8142280211245729,False,False,False,False,0.34282825193392097,0.337646559219012,False,False,False,False,584594.0,223531.55789222656,False,False,False,False,63129.46495778546,False,False,False,False
2024-11-22 17:00:00+00:00,99.56,99.98,99.34,99.38,169294.0,,,,,,99.90356713037222,84.74871514382733,,,,,,,,87.74905299490237,84.9169707397607,84.5681663634362,88.37729447445977,"rgba(38, 166, 154, 1.0)",8.601182674807344,86.71709190744835,1.4722287121794306,73.78767561144087,20.042741953581697,True,False,True,False,True,19.706175105378897,0.0,0.0,0.0,0.0,0,0.8720887662282805,0.8195387084964375,False,False,False,False,0.33022470669507364,0.3339356329570428,False,False,False,False,415300.0,226504.71203343233,False,False,False,False,64775.42674138568,False,False,False,False
2024-11-25 17:00:00+00:00,99.48,99.56,98.85,98.88,73287.0,,,,,,99.73344203138289,84.88031041404588,,,,,,,,87.94174582109743,85.11403483878456,84.70673155858864,88.47525293277988,"rgba(38, 166, 154, 1.0)",8.760501103052107,86.86078391676892,1.3719781484924016,71.87501696668492,20.042741953581697,True,False,True,False,False,18.86348381316635,0.0,0.0,0.0,0.0,0,0.8738919883322478,0.8189232816969216,False,False,False,False,0.31906531245013386,0.32650047270358834,False,False,False,False,342013.0,228295.5382034566,False,False,False,False,64907.38911748822,False,False,False,False
2024-11-26 17:00:00+00:00,98.72,99.24,98.36,98.97,95935.0,,,,,,99.54379829580895,85.04612066024255,,,,,,,,88.17909280892835,85.35957965919218,84.88121307181814,88.60196089919802,"rgba(38, 166, 154, 1.0)",8.889774646765288,87.0401254317825,1.3419771639046452,70.68411824460077,20.042741953581697,True,False,True,False,False,18.955079052008273,0.0,0.0,0.0,0.0,0,0.8678945426682183,0.825893237222238,False,False,False,False,0.3091965623350801,0.3178485175193342,False,False,False,False,437948.0,231545.9639677441,False,False,False,False,65388.43734822484,False,False,False,False
2024-11-27 17:00:00+00:00,98.41,99.09,98.15,98.78,55065.0,,,,,,99.44766462294014,85.13828771076462,,,,,,,,88.30846045546829,85.49473359496852,84.97814382354981,88.67345804153828,"rgba(38, 166, 154, 1.0)",8.997270882513982,87.1389072957852,1.2938470849909645,69.4705303659145,24.071547576734133,True,False,True,False,False,18.625993438226494,0.0,0.0,0.0,0.0,0,0.8654824499076313,0.832627540144948,False,False,False,False,0.30482922350693786,0.311338870513136,False,False,False,False,382883.0,233892.2746039031,False,False,False,False,65228.384056004295,False,False,False,False
2024-11-28 17:00:00+00:00,98.78,98.78,98.78,98.78,0.0,,,,,,99.44766462294014,85.13828771076462,,,,,,,,88.30846045546829,85.49473359496852,84.97814382354981,88.67345804153828,"rgba(38, 166, 154, 1.0)",9.103565804692192,87.1389072957852,1.278739886541459,68.66147178012365,23.05118188026421,True,False,True,False,False,18.625993438226494,0.0,0.0,0.0,0.0,0,0.8689296828161137,0.8340423102178319,False,False,False,False,0.30871074027049805,0.31002480539181704,False,False,False,False,382883.0,236202.20833097436,False,False,False,False,64217.091279942215,False,False,False,False
2024-11-29 17:00:00+00:00,99.07,99.31,98.92,98.92,23226.0,,,,,,99.42996489883262,85.17786179201043,,,,,,,,88.36402370644987,85.55252715138774,85.01973442638916,88.70882239501397,"rgba(38, 166, 154, 1.0)",9.197101457808643,87.18281507717776,1.276183042740817,68.30774216383347,22.42200027076281,False,False,True,False,False,18.777079471746113,0.0,0.0,0.0,0.0,0,0.8768544274455263,0.8280887807139543,False,False,False,False,0.3168671167518342,0.31344596107182565,False,False,False,False,406109.0,238836.42215530033,False,False,False,False,63581.570484904354,False,False,False,False
2024-12-02 17:00:00+00:00,97.19,98.31,97.14,97.87,73775.0,,,,,,99.22476343183344,85.29065239542385,,,,,,,,88.51612604855804,85.7158187925002,85.13835313449344,88.77714276056179,"rgba(38, 166, 154, 1.0)",9.273151957410482,87.29468674148747,1.1404227286560806,65.25996137598665,19.338137961768325,False,False,True,False,False,16.892303467856358,0.0,0.0,0.0,0.0,0,0.8675818799286251,0.8318943187705059,False,False,False,False,0.28327685970354277,0.2983614103876842,False,False,False,False,332334.0,240285.99700560575,False,False,False,False,63739.60815180506,False,False,False,False
2024-12-03 17:00:00+00:00,98.31,98.54,97.895,97.98,59128.0,,,,,,99.12664873555633,85.38220304007979,,,,,,,,88.63919439141824,85.84744169344457,85.23454132623655,88.8460058373471,"rgba(38, 166, 154, 1.0)",9.324225986764418,87.3896232320111,1.135791515887942,63.42540192752308,17.50081522118535,False,True,True,False,False,17.016881629926186,0.0,0.0,0.0,0.0,0,0.8755002735308516,0.8285393452535197,False,False,False,False,0.2951037705761136,0.29673259048189893,False,False,False,False,391462.0,242629.81100551883,False,False,False,False,63668.11035100188,False,False,False,False
2024-12-04 17:00:00+00:00,96.975,97.55,96.64,97.54,62001.0,,,,,,98.96373159636812,85.47017316755503,,,,,,,,88.7530616168934,85.97266270499051,85.32699568165525,88.89732495349247,"rgba(38, 166, 154, 1.0)",9.341733808054114,87.47412741828438,1.0775165283597765,60.98272456571136,15.137620556851871,False,True,True,False,False,16.218655679177722,0.0,0.0,0.0,0.0,0,0.8711719712378607,0.8314664680436588,False,False,False,False,0.26825928361284146,0.2824959370473702,False,False,False,False,329461.0,243976.0309899294,False,False,False,False,63642.26367889332,False,False,False,False
2024-12-05 17:00:00+00:00,97.91,98.18,96.77,96.8,42227.0,,,,,,98.86838253249638,85.52937721088254,,,,,,,,88.82896278236133,86.05643278729495,85.38918760997151,88.93446858460136,"rgba(38, 166, 154, 0.5)",9.319334462278972,87.53153263239624,0.9945417674533412,57.4128726506636,11.809426920049354,False,True,True,False,False,14.880590661029764,0.0,0.0,0.0,0.0,0,0.8699135809534712,0.8324271733531735,False,False,False,False,0.2773029506317082,0.2798994438395392,False,False,False,False,287234.0,244646.69717613203,False,False,False,False,63310.244086972496,False,False,False,False
2024-12-06 17:00:00+00:00,96.405,96.72,96.21,96.57,53544.0,,,,,,98.71230539487179,85.59884850999634,,,,,,,,88.9148778112849,86.15388245535341,85.46219246155555,88.9684213266124,"rgba(38, 166, 154, 0.5)",9.312952898231869,87.59442991330637,0.9637727351115133,54.44592724843517,9.117975185345287,False,True,True,False,False,14.46437947904657,0.0,0.0,0.0,0.0,0,0.8678088471235389,0.8396172358468943,False,False,False,False,0.25335897189674045,0.2666292078681398,False,False,False,False,233690.0,244476.82590208348,False,False,False,False,63158.82944996517,False,False,False,False
2024-12-09 17:00:00+00:00,98.2,98.74,96.955,96.96,97012.0,,,,,,98.58850726543464,85.73443133171455,,,,,,,,89.08665180840904,86.34337218535823,85.60442151810635,89.07147682180457,"rgba(38, 166, 154, 0.5)",9.309191160517853,87.73094594201456,0.9913916148942892,53.54303163444619,8.294803162494397,False,True,True,False,False,14.945555169208617,0.0,0.0,0.0,0.0,0,0.8766680954422063,0.8249749964280612,False,False,False,False,0.2862112559116378,0.27642023188988885,False,False,False,False,330702.0,245813.65030670233,False,False,False,False,63683.68480733005,False,False,False,False
2024-12-10 17:00:00+00:00,97.76,98.19,96.73,97.04,43332.0,,,,,,98.53082000831193,85.79283500215358,,,,,,,,89.1591494403037,86.42428258643115,85.6656638520126,89.11455017784259,"rgba(38, 166, 154, 0.5)",9.282268805155983,87.78871959967358,0.9966615484338971,53.17033959962864,7.820332568365053,False,True,True,False,False,15.045305691116475,0.0,0.0,0.0,0.0,0,0.8790709633184782,0.8233059078962406,False,False,False,False,0.276945133023476,0.2766826824566824,False,False,False,False,374034.0,247801.562705048,False,False,False,False,63368.15481031718,False,False,False,False
2024-12-11 17:00:00+00:00,99.255,100.245,99.21,99.615,186138.0,,,,,,98.72025886273882,86.08739328305663,,,,,,,,89.54295667931348,86.83143246910143,85.97366503635835,89.43114126611374,"rgba(38, 166, 154, 1.0)",9.269634157528284,88.12027376789149,1.2400409807730248,58.31946383579142,3.405696440147736,False,True,True,False,True,18.146902369838337,0.0,0.0,0.0,0.0,0,0.8871654586987793,0.8122338475422318,False,False,False,False,0.3318869429918395,0.304284812724261,False,False,False,False,560172.0,252644.51522124882,False,False,False,False,65271.563262870404,False,False,False,False
2024-12-12 17:00:00+00:00,99.975,100.495,99.51,99.795,144369.0,,,,,,98.85672219057763,86.31132979864745,,,,,,,,89.82859322026047,87.13606738084438,86.2074673121217,89.66803598049032,"rgba(38, 166, 154, 1.0)",9.284951912046163,89.21121201894579,1.1398861384863999,62.024910788191804,6.768333759913176,False,False,True,False,True,18.355921406923333,0.0,0.0,0.0,0.0,0,0.8922241602430658,0.8080796714116918,False,False,False,False,0.33867745440601826,0.32148113356513963,False,False,False,False,704541.0,259650.66227208218,False,False,False,False,66497.88011150807,False,False,False,False
2024-12-13 17:00:00+00:00,99.82,99.82,98.285,98.49,60223.0,,,,,,98.85709322672214,86.39545796262544,,,,,,,,89.93104387239958,87.24873530715658,86.29528610549319,89.7455232948794,"rgba(38, 166, 154, 0.5)",9.273674246329106,89.2747109765522,0.9937041973515058,60.43690041609864,6.768333759913176,False,True,True,False,True,15.884019859607786,0.0,0.0,0.0,0.0,0,0.8883379555704964,0.810096086505869,False,False,False,False,0.31534233493959396,0.3184117342523668,False,False,False,False,644318.0,265614.49696553824,False,False,False,False,66400.59514853895,False,False,False,False
2024-12-16 17:00:00+00:00,96.83,97.67,96.745,96.81,52167.0,,,,,,98.79048598558042,86.45709517658717,,,,,,,,90.00052179802293,87.32982486536534,86.35968476631227,89.78752251837362,"rgba(38, 166, 154, 0.5)",9.225669840667925,89.2962889106153,0.8144352897025761,55.512835115428224,11.320253386186003,False,True,True,False,False,12.829095889332763,0.0,0.0,0.0,0.0,0,0.8827054319480667,0.8177606391832657,False,False,False,False,0.27093216021008387,0.29467194723122536,False,False,False,False,592151.0,270677.078407933,False,False,False,False,66179.91925476315,False,False,False,False
2024-12-17 17:00:00+00:00,95.66,96.95,95.44,96.82,66338.0,,,,,,98.68217519481959,86.52956211977968,,,,,,,,90.0787398850456,87.42405384256652,86.43541003122847,89.82998821468797,"rgba(38, 166, 154, 0.5)",9.120006259382276,89.32141192353768,0.8222130405610284,52.25465348393145,8.400652464777949,False,True,False,False,False,12.841786310803109,0.0,0.0,0.0,0.0,0,0.8769939835513608,0.824943423304079,False,False,False,False,0.2470070497457833,0.2708394984885043,False,False,False,False,658489.0,276689.66633959295,False,False,False,False,66182.37011903038,False,False,False,False
2024-12-18 17:00:00+00:00,96.54,96.79,94.02,94.56,74896.0,,,,,,98.50875466419427,86.59967589074449,,,,,,,95.12333333333332,90.1473692465687,87.51328020067291,86.50873980304921,90.73352552309382,"rgba(38, 166, 154, 0.5)",8.933408030311654,89.8549576473167,0.5266794415657252,46.17748951434274,2.9020565873710353,False,True,False,True,False,8.892710659308836,0.0,0.0,0.0,0.0,0,0.8743350699204828,0.8244310392103099,False,False,False,False,0.22853147378130584,0.24968548613490507,False,False,False,False,583593.0,281447.85755913414,False,False,False,False,66317.46515594464,False,False,False,False
2024-12-19 17:00:00+00:00,94.34,95.09,94.25,94.33,67436.0,,,,,,98.34264198720486,86.65770192519811,,,,,,,94.8548502562085,90.20072715599392,87.58601622589386,86.5694404775406,90.70189633800663,"rgba(38, 166, 154, 0.5)",8.766672813857374,89.84286015597249,0.5118406879443181,41.80294466585977,-0.9337328801884226,False,True,False,True,False,8.502868315387527,0.0,0.0,0.0,0.0,0,0.8734608985024963,0.8405712701053802,False,False,False,False,0.21147906259642502,0.23058227436566503,False,False,False,False,516157.0,285086.75899232586,False,False,False,False,66334.80678143386,False,False,False,False
