date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_302,aVWAP_peak_255,aVWAP_peak_233,aVWAP_peak_176,aVWAP_peak_118,aVWAP_peak_82,aVWAP_peak_66,aVWAP_peak_43,aVWAP_peak_25,aVWAP_valley_395,aVWAP_valley_376,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_244,aVWAP_valley_193,aVWAP_valley_138,aVWAP_valley_97,aVWAP_valley_61,aVWAP_valley_34,aVWAP_OB_bull_354,aVWAP_OB_bull_138,aVWAP_OB_bull_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,171.795,171.96,166.38,168.23,246100.0,,,,,,,,,164.32590714496982,169.3120097937358,,,,,,,,,,158.07616951447434,166.03046069724684,,,,164.4361367876067,#000000,,166.2958683974323,,47.99177857097574,-10.268829190371775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99249.0,157629.82778033413,False,False,False,False,268338.2066622726,False,False,False,False
2024-04-29 17:00:00+00:00,196.625,197.09,191.14,194.1,524224.0,,,,,,,,194.11,166.70059850012103,170.45711198393394,,,,,,,,,,166.2971606190166,167.67101863207495,,,,173.0471779470293,#000000,,173.2949708288406,,56.3178325702757,-2.89621266794272,True,False,True,False,True,7.144080375831358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623473.0,164852.20254342974,False,False,False,False,272305.4282644079,False,True,False,False
2024-04-30 17:00:00+00:00,185.23,185.86,182.86,183.37,232720.0,,,,,,,,191.0109363968801,167.29300140845515,170.7297610491516,,,,,,,,,,167.9279972300293,168.08459336772532,,,,173.0092578904483,#000000,,173.29045608173382,,58.27384709736966,-1.3774377692267947,True,False,True,False,True,2.552540779623925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390753.0,168354.54048849284,False,False,False,False,271691.70069441706,False,False,False,False
2024-05-01 17:00:00+00:00,181.06,185.82,179.84,180.01,206802.0,,,,,,,,189.05375277303358,167.7233513683637,170.92548421438565,,,,,,,,,,168.98283138139135,168.38792608153798,,,,173.01466916374244,#000000,,173.31292519653334,,58.552064926323816,-1.0208236906661483,True,False,True,False,True,1.1917126513923897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183951.0,168596.34606231467,False,False,False,False,270685.6588231858,False,False,False,False
2024-05-02 17:00:00+00:00,179.8,181.75,179.62,180.07,211919.0,,,,,,,,187.50829457370935,168.09744776986724,171.09416164197148,,,,,,,,,,169.80897889919942,168.65419227068142,,,,173.03261503108578,#000000,,173.3421815985921,,58.751080823410945,-0.40862023885997445,True,False,True,False,True,1.2153043621095456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395870.0,172119.9686039842,False,False,False,False,269774.547833679,False,False,False,False
2024-05-03 17:00:00+00:00,180.095,182.0,179.775,181.25,171424.0,,,,,,,,186.6811410926326,168.3966209943262,171.23374970544882,,,,,,,,,,170.42418997268808,168.870395348546,,,,173.12121942272833,#000000,,173.42833857588633,,59.17654082093698,0.6051218364244804,True,False,True,False,True,1.6855755987362393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567294.0,178246.69777291466,False,False,False,False,268249.7331385832,False,False,False,False
2024-05-06 17:00:00+00:00,184.08,185.41,183.52,184.89,167233.0,,,,,,,,186.45204808488552,168.75495918457534,171.41494366932915,,,,,,,,,,171.14556659417752,169.1345447023258,,,,173.38041244705863,#000000,,173.66305422182208,,60.38535592937038,2.412412723160429,True,False,True,False,True,3.127485963028299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734527.0,186871.19858263692,False,False,False,False,266683.58223720983,False,False,False,False
2024-05-07 17:00:00+00:00,179.0,179.61,177.4,177.9,120766.0,,,,,,,,185.8501919855894,168.90499081449224,171.4816902880152,,,,,,,,,,171.3991636136191,169.2443566415713,,,,173.37607866865747,#000000,,173.6639294970877,,58.460555897130206,2.412412723160429,True,False,True,False,True,0.22827605476445711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613761.0,193489.64511623944,False,False,False,False,264421.2941405089,False,False,False,False
2024-05-08 17:00:00+00:00,174.65,175.06,174.04,174.69,142079.0,,,,,,,,184.9505074743492,169.00829639503115,171.5168001136446,,,,,,,,,,171.52710984281478,169.31872486503732,,,,173.26428773817543,#000000,,173.5699499199883,,56.02807211430106,2.412412723160429,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471682.0,197802.70488187912,False,False,False,False,262524.5143863925,False,False,False,False
2024-05-09 17:00:00+00:00,173.0,173.47,171.385,172.005,157637.0,,,,,,,,183.9187286102365,169.07301230450892,171.5263087936307,,,,,,,,,,171.55939774450252,169.36378430111264,,,,173.08824635079827,#000000,13.864144264908623,173.4182496764557,-0.10193558646333234,53.45003283736642,2.412412723160429,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314045.0,199604.91100774147,False,False,False,False,260898.35137264995,False,False,False,False
2024-05-10 17:00:00+00:00,168.64,169.32,167.79,168.545,145514.0,,,,,,,,182.84383397794633,169.06368227802102,171.49277654732546,,,,,,,,,,171.4458314577178,169.35256019474642,,,,172.8397368911514,#000000,13.9034980309092,172.5364385057979,-0.2870816032716687,50.521001669255035,7.181484398219453,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168531.0,199123.14494560592,False,False,False,False,259109.44670020576,False,False,False,False
2024-05-13 17:00:00+00:00,171.615,172.39,170.82,171.905,98179.0,,,,,,,,182.34183669214755,169.09519450521677,171.49437848084736,,,,,,,,,,171.4522699059343,169.37429391972185,,,,172.75159470077355,#000000,13.84898049716337,172.65188634597584,-0.053930781845553166,49.96842576718296,6.320397498270665,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266710.0,200171.0031635035,False,False,False,False,256614.40101493127,False,False,False,False
2024-05-14 17:00:00+00:00,176.6,177.985,175.76,177.545,151723.0,,,,,,,,182.00031832402092,169.24004733441183,171.5589755271537,,,,,,,,,,171.66095348244252,169.48299715898284,,,,172.78865836540237,#000000,13.761788447701116,173.08013594990936,0.32443923019587423,51.737006435736276,6.320397498270665,True,False,False,False,False,0.2553652298309146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418433.0,203554.91009120113,False,False,False,False,254988.17774338194,False,False,False,False
2024-05-15 17:00:00+00:00,175.15,175.59,173.78,174.07,108133.0,,,,,,,,181.66681674269478,169.30679310659085,171.58278418385612,,,,,,,,,,171.73332778672201,169.532630431334,,,,172.76447045023957,#000000,13.728116525340758,173.1195920470416,0.0692307609134892,51.442982258167504,6.320397498270665,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310300.0,205209.87272544607,False,False,False,False,252711.35328224424,False,False,False,False
2024-05-16 17:00:00+00:00,174.95,175.235,173.97,174.84,159700.0,,,,,,,,181.23744579947626,169.4060400438025,171.61964413401984,,,,,,,,,,171.84103475111937,169.60707129381692,,,,172.74224720444698,#000000,13.673089598593723,173.16060362475602,0.12282493749011256,51.56707772992118,6.320397498270665,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470000.0,209315.1460165244,False,False,False,False,251269.3167972482,False,False,False,False
2024-05-17 17:00:00+00:00,178.165,178.18,176.01,177.51,164823.0,,,,,,,,180.9985752062947,169.55241768854066,171.68772293379956,,,,,,,,,,172.0369553148999,169.71918993493702,,,,172.7989722156944,#000000,13.622159125933488,173.31304920948057,0.3080973252272017,52.78743428068494,6.320397498270665,True,False,True,False,True,0.2815684833441878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634823.0,215912.16700851626,False,False,False,False,249929.06382364745,False,False,False,False
2024-05-20 17:00:00+00:00,174.615,175.255,173.52,174.985,125712.0,,,,,,,,180.71952750328768,169.62321324820542,171.71429122679862,,,,,,,,,,172.10570721070286,169.7731641366104,,,,172.78718066512099,#000000,13.6196983013509,173.31187114428528,0.12284624950530539,52.31097095221685,6.320397498270665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509111.0,220457.8853494695,False,False,False,False,248003.2178728932,False,False,False,False
2024-05-21 17:00:00+00:00,181.0,186.895,180.61,186.66,654558.0,,,,,,,184.72166666666666,181.45887953859838,170.65332785884604,172.30672518246942,,,,,,,,,,173.65891080933932,170.5891333279406,,,,175.56477389731006,"rgba(38, 166, 154, 0.5)",13.632642221739214,175.91168430284137,0.7884249819172171,56.324675621484616,1.904322415280248,True,False,True,False,True,3.881180718487226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1163669.0,235081.31348358624,False,False,False,False,254306.39278959253,False,False,False,False
2024-05-22 17:00:00+00:00,179.67,180.29,178.19,180.18,183220.0,,,,,,,183.5913648046778,181.36518660136983,170.82011107347216,172.39794894470793,,,,,,,,,,173.85527388376332,170.72403795992994,,,,175.45898721132016,#000000,13.585628455192026,175.85154732671927,0.3186052590468518,55.933945564292806,1.904322415280248,True,False,True,False,True,1.236285763513255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,980449.0,246637.4016466314,False,False,False,False,253204.27817269962,False,False,False,False
2024-05-23 17:00:00+00:00,176.71,177.115,173.275,173.78,251941.0,,,,,,,181.54109247123952,180.94456668586247,170.91816432227893,172.4375166235877,,,,,,,,,,173.8932964914675,170.8051208605568,,,,175.08995957583215,#000000,13.518485700352368,175.51355524743576,-0.12823590495720785,53.15355709786047,1.904322415280248,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728508.0,254108.26363660608,False,False,False,False,253184.69246459575,False,False,False,False
2024-05-24 17:00:00+00:00,178.73,180.06,178.54,179.25,134508.0,,,,,,,181.29302845523475,180.89023670122128,171.02887174065341,172.49914672376315,,,,,,,,,,174.0164634689144,170.8959078752661,,,,175.1039424941755,#000000,13.385616508263903,175.5367678355301,0.2774046426757748,53.33420232004147,1.904322415280248,True,False,True,False,False,0.8579366139018205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863016.0,263548.6936577439,False,False,False,False,251344.74374421441,False,False,False,False
2024-05-27 17:00:00+00:00,179.25,179.25,179.25,179.25,0.0,,,,,,,181.29302845523475,180.89023670122128,171.02887174065341,172.49914672376315,,,,,,,,,,174.0164634689144,170.8959078752661,,,,175.1039424941755,#000000,13.327649419009973,175.5367678355301,0.2786111824920537,53.45463246816213,1.904322415280248,True,False,True,False,False,0.8579366139018205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863016.0,272842.76042274013,False,False,False,False,247447.92601174596,False,False,False,False
2024-05-28 17:00:00+00:00,176.3,176.8,174.825,176.71,136838.0,,,,,,,180.77210757017482,180.7363676755883,171.09639525643843,172.53193186531846,,,,,,,,,,174.06406346884367,170.9521148256777,,,,175.0254967770069,#000000,13.302144962509033,175.46314474730616,0.09373339835101811,52.38847908896031,1.904322415280248,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726178.0,279871.2137495194,False,False,False,False,245733.04343792042,False,False,False,False
2024-05-29 17:00:00+00:00,177.38,178.0,176.07,176.26,207660.0,,,,,,,180.2432110089404,180.55189072467354,171.2086485850295,172.5895982859036,,,,,,,,,,174.1544684687562,171.04583568366468,,,,174.965608792828,#000000,13.230112620645215,175.4068053898236,0.06448883956172843,51.46654366763625,4.950682380233502,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518518.0,283571.1639239454,False,False,False,False,245142.76369469683,False,False,False,False
2024-05-30 17:00:00+00:00,177.35,180.24,177.26,178.765,187274.0,,,,,,,180.0844960959545,180.47943844558554,171.34078423281238,172.6642208083936,,,,,,,,,,174.28870725101265,171.15610353325562,,,,175.00229172783574,#000000,12.936637188881724,175.44547277655192,0.2565989271385767,52.080548696548604,4.950682380233502,True,False,True,False,False,0.683047198938052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705792.0,290117.2233979928,False,False,False,False,244245.57355989533,False,False,False,False
2024-05-31 17:00:00+00:00,175.245,178.24,175.215,178.12,81798.0,,,,,,,179.95573994842738,180.42253805427762,171.3851921795363,172.68802958779798,,,,,,,,,,174.3252394744873,171.19357664692498,,,,174.99505264857524,#000000,12.641931303803664,175.4379650242273,0.2121538957394692,52.12109571739914,4.950682380233502,True,False,True,False,False,0.4181910284892396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623994.0,295293.60753135727,False,False,False,False,241727.00652795896,False,False,False,False
2024-06-03 17:00:00+00:00,175.86,176.77,174.505,176.26,79730.0,,,,,,,179.78481703777837,180.34659998182875,171.41794384816015,172.7041291115425,,,,,,,,,,174.34365544427456,171.22155657604458,,,,174.96978366660483,#000000,12.330415374443282,175.41171110747246,0.06879645711577133,51.05044253076267,3.9062143811133723,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544264.0,299153.6136161424,False,False,False,False,239215.42503140145,False,False,False,False
2024-06-04 17:00:00+00:00,175.45,177.755,174.72,174.72,194436.0,,,,,,,179.41166734455103,180.16715792153045,171.49383925034346,172.7413185127414,,,,,,,,,,174.3834954505746,171.2867611688173,,,,174.91403994142638,#000000,12.148444928845427,175.35266700591274,-0.05207802394613682,49.431895340965745,2.2221721344916645,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349828.0,299939.26301744254,False,False,False,False,238521.1703797518,False,False,False,False
2024-06-05 17:00:00+00:00,175.71,176.165,174.51,174.98,151671.0,,,,,,,179.13070003145387,180.02147453014777,171.544263163894,172.7648279661039,,,,,,,,,,174.40177804762416,171.3306054321437,,,,174.86560819522788,#000000,11.937384960815486,175.3007969576521,-0.02687330254533333,48.53994403460392,1.265888050657125,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501499.0,303064.2201799628,False,False,False,False,237174.6561102983,False,False,False,False
2024-06-06 17:00:00+00:00,177.445,179.685,177.06,177.96,273107.0,,,,,,,179.0342684491637,179.93154473980601,171.703488880785,172.8567428349827,,,,,,,,,,174.54720109849842,171.46652059784628,,,,174.9232944335137,#000000,11.660923335484076,175.3545568953999,0.22343368785143924,50.04940316862109,1.265888050657125,False,False,False,False,True,0.40506751488570814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774606.0,310374.9454484905,False,False,False,False,237731.7467132394,False,False,False,False
2024-06-07 17:00:00+00:00,177.585,177.91,175.585,177.45,151581.0,,,,,,,178.9185325251216,179.85136674371057,171.7722964824997,172.89485654136678,,,,,,,,,,174.5974047360624,171.52612687267353,,,,174.92676398357244,#000000,11.496064709752284,175.35475728760227,0.18225738679256862,50.660947697320914,1.265888050657125,False,False,False,False,True,0.1833473999782349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623025.0,315222.2331159557,False,False,False,False,236396.07622156126,False,False,False,False
2024-06-10 17:00:00+00:00,174.73,175.06,173.18,173.9,146997.0,,,,,,,178.66595083480905,179.70229487772372,171.8006901389407,172.9050856010135,,,,,,,,,,174.5866067973024,171.55227039584452,,,,174.86881644093899,#000000,11.13227525168509,175.2921014048578,-0.125050932840262,48.49590116013073,1.2541103131653273,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,476028.0,317715.3457808246,False,False,False,False,235010.0440320797,False,False,False,False
2024-06-11 17:00:00+00:00,167.71,170.72,167.69,170.58,158200.0,,,,,,,178.19018499242307,179.43229575728566,171.77235410689812,172.87439527443348,,,,,,,,,169.66333333333333,174.48486972885544,171.53141756512244,,,169.66333333333333,173.99269296547877,#000000,10.740405138985711,174.5229738421047,-0.3671159319486391,45.06020749860564,-1.8978001630676644,False,True,False,True,False,0.0,1.0,170.72,167.69,0.0,0,,,False,False,False,False,,,False,False,False,False,317828.0,317717.09235786606,False,False,False,False,233819.19063623348,False,False,False,False
2024-06-12 17:00:00+00:00,179.505,180.51,176.96,177.31,389640.0,,,,,,,178.19822561940876,179.35946544080946,171.97749484587723,172.99711175462136,,,,,,,,,175.77753675038937,174.66770272820585,171.70952313546795,,,175.77753675038937,174.95529432496855,#000000,10.240021776000972,175.28810917154027,0.19744985632729184,47.628864106991486,-1.8978001630676644,False,False,False,True,True,0.1978850572924742,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,707468.0,323759.74208875187,False,False,False,False,236235.0171379973,False,False,False,False
2024-06-13 17:00:00+00:00,183.685,184.85,181.325,182.33,229234.0,,,,,,,178.4924644628459,179.48201782007985,172.1757869490308,173.12724927537988,,,,,,,,,177.85946270668344,174.89396657332375,171.88012232182183,,,177.85946270668344,175.4158671584522,"rgba(38, 166, 154, 0.5)",9.755111299183655,175.6866178145132,0.6810155191199877,51.94243767685452,-1.9161238543533372,True,False,True,False,True,2.305972074633825,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,936702.0,333262.7228315619,False,False,False,False,236126.474236633,False,False,False,False
2024-06-14 17:00:00+00:00,179.6,179.73,177.555,177.965,183457.0,,,,,,,178.48880108407863,179.45277884343713,172.26569005689657,173.18265953799192,,,,,,,,,177.96588609841848,174.97037548665168,171.95936599249535,,,177.96588609841848,175.46936529999567,#000000,9.15671778108967,175.73459460272863,0.24358131926677615,52.0092435520757,-1.9161238543533372,False,False,True,False,True,0.42008311390944186,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,753245.0,339774.0759659563,False,False,False,False,235309.8932407162,False,False,False,False
2024-06-17 17:00:00+00:00,185.02,188.81,184.965,187.46,390775.0,,,,,,,179.29053863274913,179.87395005846474,172.706679433094,173.48595800299387,,,,,,,,,180.60105279509847,175.50508287921033,172.33995697949308,,,180.60105279509847,176.2576026830148,"rgba(38, 166, 154, 1.0)",9.141698007452481,176.45226749743276,1.2041234017568228,56.1054964889983,1.716154848631973,True,False,True,False,True,4.251044300251365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144020.0,352243.0050207477,False,False,False,False,237720.20497341824,False,False,False,False
2024-06-18 17:00:00+00:00,184.2,185.34,183.845,184.89,304118.0,,,,,,,179.6563088973621,180.07249845525752,172.9780739299779,173.6731253397973,,,,,,,,,181.35253961019455,175.8103214378152,172.57728712220504,,,181.35253961019455,176.58859354180137,"rgba(38, 166, 154, 0.5)",9.200057836187247,176.7637196732067,0.8832857870555549,57.29772530663499,2.735234090944033,True,False,True,False,True,3.1424189970573195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839902.0,359803.6095940694,False,False,False,False,238749.62815212493,False,False,False,False
