date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_355,aVWAP_peak_324,aVWAP_peak_304,aVWAP_peak_280,aVWAP_peak_216,aVWAP_peak_176,aVWAP_peak_94,aVWAP_peak_76,aVWAP_peak_29,aVWAP_valley_397,aVWAP_valley_366,aVWAP_valley_334,aVWAP_valley_309,aVWAP_valley_230,aVWAP_valley_207,aVWAP_valley_106,aVWAP_valley_87,aVWAP_valley_56,aVWAP_OB_bull_309,aVWAP_OB_bull_230,aVWAP_OB_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,289.15,289.23,286.94,288.27,8734.0,,273.78860477783314,261.306120109727,255.01630763888005,255.94158125482937,242.22395104152034,237.68591819341765,225.77492345868,224.2803982643205,218.63017906061023,,277.03096823796704,265.8932596921251,255.77108080899018,247.35811941252672,240.74942172618205,227.47910659102277,225.29894096270266,221.50606374085316,255.77108080899018,247.35811941252672,227.47910659102277,244.45499676306986,"rgba(38, 166, 154, 1.0)",23.43683704734398,257.5212377709874,1.3119842991995048,57.1744933408233,12.478330117811993,False,False,True,False,False,8.478455936453415,0.0,0.0,0.0,0.0,0,0.9065152484538282,0.8249840051183625,False,False,False,False,0.2004197330539808,0.23627315206613017,False,False,False,False,235161.0,144247.1056043824,False,False,False,False,12413.662403521108,False,False,False,False
2025-08-11 17:00:00+00:00,287.91,289.665,286.61,289.55,11652.0,,274.1213327141713,261.6601032859984,255.3446045441545,256.1839136806422,242.4594145037059,237.9044409184995,225.9881531127202,224.49403424431216,218.84350136056227,288.60833333333335,277.3661255018683,266.2483222234892,256.1086579015241,247.588151852513,240.9851572882175,227.69156414218176,225.51234989124848,221.71999034669105,256.1086579015241,247.588151852513,227.69156414218176,247.1571194914351,"rgba(38, 166, 154, 1.0)",23.65816813463075,260.8143072494942,1.21462036227744,53.76191591597711,9.510431593920075,False,True,False,False,False,8.815061324721544,0.0,0.0,0.0,0.0,0,0.9055499022360508,0.8253941192453799,False,False,False,False,0.20077027676708165,0.2185217144166059,False,False,False,False,246813.0,145837.2745097408,False,False,False,False,12401.853684086673,False,False,False,False
2025-08-12 17:00:00+00:00,288.57,288.62,287.17,287.8,13504.0,,274.4698345055103,262.0480073543329,255.70880019616934,256.45395293237647,242.72497256213373,238.1516747056888,226.23055203983313,224.7370012466268,219.08648553812435,288.2084096570732,277.7068810176282,266.6329237659416,256.48253775067934,247.84677332874935,241.25124376984397,227.9329613242233,225.75498651983003,221.96347635869623,256.48253775067934,247.84677332874935,227.9329613242233,247.41063747630338,"rgba(38, 166, 154, 1.0)",23.837796437211914,260.95140513084357,1.1263035549395217,50.7943582928839,6.894283602629194,False,True,False,False,False,8.227534398888174,0.0,0.0,0.0,0.0,0,0.9037595749674613,0.8278159472549985,False,False,False,False,0.1991515041717074,0.20883660929415665,False,False,False,False,233309.0,147193.4252925355,False,False,False,False,12418.941223868274,False,False,False,False
2025-08-13 17:00:00+00:00,304.27,307.38,303.71,307.35,3762.0,,274.6920609097424,262.22912629771633,255.86567795183169,256.57167792316244,242.82814252912834,238.245286373886,226.31767471925255,224.82386469926453,219.17178657248292,290.5420331051018,277.9617646745854,266.8278241276725,256.6449061045715,247.95087914456894,241.35369951963668,228.02027726365714,225.842044774958,222.04971948040895,256.6449061045715,247.95087914456894,228.02027726365714,247.66324700953496,"rgba(0, 255, 255, 0.75)",24.437222480255816,261.2592320125103,1.8860886512257675,55.3858574971641,6.894283602629194,False,True,True,False,True,13.168355639108956,0.0,0.0,0.0,0.0,0,0.90254105736191,0.8306610748320086,False,False,False,False,0.3203147575503058,0.26457568342223126,False,False,False,False,237071.0,148586.87606319386,False,False,False,False,12284.725080862565,False,False,False,False
2025-08-14 17:00:00+00:00,306.555,309.73,306.46,309.73,7043.0,,275.13214877260145,262.5832626877325,256.1712014911918,256.80159249599535,243.02796203362743,238.42625949020854,226.4853495635066,224.9909587481433,219.33559886594995,294.08653912108485,278.4680071305006,267.2103969761375,256.9612138065779,248.1530914206389,241.55199191706853,228.18842233132386,226.00956905807325,222.21547766168635,256.9612138065779,248.1530914206389,228.18842233132386,248.0999468651138,"rgba(0, 255, 255, 0.75)",25.05642705722115,261.80002876638264,1.9128813187993687,58.99803965731026,2.0768050281134336,False,False,True,False,True,13.731530010654474,0.0,0.0,0.0,0.0,0,0.9027127372268517,0.8271252746561231,False,False,False,False,0.3385147279524036,0.30154520568731746,False,False,False,False,244114.0,150067.91674438465,False,False,False,False,12203.458025345315,False,False,False,False
2025-08-15 17:00:00+00:00,318.53,321.53,318.175,321.42,6338.0,,275.6538638072781,262.97739237537957,256.50395342834213,257.05320988251816,243.23872143589247,238.61540989297072,226.65712744816173,225.16177342347476,219.50180538238448,298.02555103745556,279.0812145950259,267.6445743619875,257.30648041880414,248.36899504541555,241.76047784088618,228.36112168603887,226.18107359117934,222.38428266303086,257.30648041880414,248.36899504541555,228.36112168603887,248.58205712867917,"rgba(0, 255, 0, 1.0)",25.962904334231144,262.43100934619883,2.2720489932255514,63.71444468120755,6.354416216670586,True,False,True,False,True,16.406347394232977,0.0,0.0,0.0,0.0,0,0.9064528605626002,0.8273052277264986,False,False,False,False,0.34282825376589365,0.32218672972660556,False,False,False,False,250452.0,151624.2591204407,False,False,False,False,12112.520691619031,False,False,False,False
2025-08-18 17:00:00+00:00,324.695,325.095,318.7,319.28,14208.0,,276.7971627506343,263.8514682490476,257.2449655838221,257.6158077627524,243.71098259168866,239.03962107197597,227.04258525073467,225.54507644017215,219.87480186382547,303.8084836097003,280.4133616183563,268.6042588923053,258.07481192989115,248.85265762386854,242.2276918206014,228.74864174039917,226.56591970226185,222.76309035318678,258.07481192989115,248.85265762386854,228.74864174039917,249.4878549364013,"rgba(0, 255, 255, 0.75)",26.74249264410087,268.5321400197255,1.8976488338482898,65.87095745736981,8.308850799180405,True,False,True,False,True,15.666947671016075,0.0,0.0,0.0,0.0,0,0.9073359274481307,0.8243398811291174,False,False,False,False,0.342828253777336,0.3325074917519708,False,False,False,False,236244.0,152936.19308756563,False,False,False,False,12145.00874291176,False,False,False,False
2025-08-19 17:00:00+00:00,315.08,316.025,312.05,312.16,5126.0,,277.12703706047154,264.11925588420996,257.47673317566085,257.7922820435614,243.8633217962221,239.1774860410451,227.16967692416787,225.67164725454305,219.99862238822195,304.60717775650494,280.7871912531834,268.8930169412399,258.31450630240846,249.0073367436986,242.3787493189997,228.87618819113698,226.6928708026725,222.8885106734157,258.31450630240846,249.0073367436986,228.87618819113698,249.71342280840906,"rgba(0, 255, 255, 0.75)",27.185757267826734,268.67139765201034,1.5996833165084101,64.22831824392273,8.308850799180405,True,False,True,False,True,13.243542622056797,0.0,0.0,0.0,0.0,0,0.901964984508963,0.8404344804886081,False,False,False,False,0.2934533075344039,0.31298039964318736,False,False,False,False,231118.0,154148.3141249677,False,False,False,False,12036.186901936382,False,False,False,False
2025-08-20 17:00:00+00:00,309.025,310.7,307.985,309.04,7687.0,,277.5551400447528,264.48193557061245,257.79508591182133,258.0351570953602,244.07690433175804,239.37171452747276,227.3503838305953,225.85178364031734,220.17543010303746,305.121103265051,281.2625208150427,269.279219047868,258.64317565655847,249.222981841779,242.5908508494031,229.0573398699347,226.87343263316063,223.06730891864154,258.64317565655847,249.222981841779,229.0573398699347,249.98952599739818,"rgba(38, 166, 154, 1.0)",27.383761755844816,268.80320261044324,1.469367055859979,61.89501134198509,8.308850799180405,False,False,True,False,False,12.201348217072201,0.0,0.0,0.0,0.0,0,0.8933228701440972,0.8488350046347016,False,False,False,False,0.2646242183512528,0.2888023089972201,False,False,False,False,223431.0,155222.46429357285,False,False,False,False,11968.757647642795,False,False,False,False
2025-08-21 17:00:00+00:00,311.66,314.69,311.66,314.355,4972.0,,277.86299962518547,264.7358073141504,258.01606387748683,258.20420330617844,244.2234323202244,239.50451426594609,227.4729960233867,225.9739078171493,220.29495511061438,305.6864350356252,281.6078488477921,269.55172528333793,258.8714968353274,249.3716378338166,242.73618348273624,229.18037455145458,226.99591371141105,223.1883496488787,258.8714968353274,249.3716378338166,229.18037455145458,250.1932691605945,"rgba(0, 255, 255, 0.75)",27.72517473165622,269.0120756053963,1.6354423311472146,61.83071354473055,8.308850799180405,False,False,True,False,False,13.46466700973394,0.0,0.0,0.0,0.0,0,0.8923360063099778,0.8482397791507826,False,False,False,False,0.28812286566145145,0.2884625873293358,False,False,False,False,228403.0,156357.0462425097,False,False,False,False,11860.280784888644,False,False,False,False
2025-08-22 17:00:00+00:00,313.47,314.75,312.875,314.14,3415.0,,278.0734829936391,264.90991303164077,258.16778907245043,258.3204543271742,244.32422806305075,239.595886064215,227.55735472269367,226.05792911203693,220.37718366795505,306.0483498698101,281.8433657666579,269.7384476703348,259.0282278379702,249.47390416457125,242.83615659759673,229.26502611043844,227.08018163194444,223.27162292405345,259.0282278379702,249.47390416457125,229.26502611043844,250.33163909045743,"rgba(0, 255, 255, 0.75)",27.946662210569595,269.15939007782504,1.6095163559519108,61.69041277464504,8.308850799180405,False,False,True,False,False,13.391269534089357,0.0,0.0,0.0,0.0,0,0.8911885958900501,0.8509694969581312,False,False,False,False,0.2920612049170895,0.2902618961232126,False,False,False,False,224988.0,157421.09203719947,False,False,False,False,11729.346199076417,False,False,False,False
2025-08-25 17:00:00+00:00,312.255,312.255,308.0,308.52,2278.0,,278.195731777777,265.01516778951463,258.26071666441896,258.3917130475033,244.38712959766457,239.65316809958227,227.6107186155606,226.11112926014127,220.42941930782786,306.14926473713825,281.977619666588,269.85000972840743,259.1240733661628,249.5373704859711,242.8986357677642,229.3185161844445,227.13350412918675,223.32443676126164,259.1240733661628,249.5373704859711,229.3185161844445,250.40935138816198,"rgba(38, 166, 154, 1.0)",28.034973199510354,269.22073657127,1.401794221419708,59.09386730755705,8.308850799180405,False,False,True,False,False,11.47751489207931,0.0,0.0,0.0,0.0,0,0.8860965714405836,0.8504813857181899,False,False,False,False,0.26941339131220726,0.2798376437177099,False,False,False,False,222710.0,158433.32316840568,False,False,False,False,11582.81369986593,False,False,False,False
2025-08-26 17:00:00+00:00,307.27,309.06,306.68,309.06,3408.0,,278.3692173532276,265.16705832628327,258.3955430467453,258.49520122211965,244.47909968005735,239.73706977310212,227.68913589747552,226.18933165282937,220.5062926720661,306.2357960500282,282.16654012656113,270.0102248679191,259.26303961820037,249.62998004288937,242.99003693121372,229.39708839640318,227.21186886430368,223.40211658834284,259.26303961820037,249.62998004288937,229.39708839640318,250.51859117276484,"rgba(38, 166, 154, 1.0)",27.918820521402264,269.29990157872,1.4241324554094383,57.56329615695965,13.588190913436307,False,False,True,False,False,11.612074524716313,0.0,0.0,0.0,0.0,0,0.880623810347811,0.8653530022495245,False,False,False,False,0.25567241929015216,0.26775503150393104,False,False,False,False,226118.0,159482.69800300404,False,False,False,False,11456.072402193591,False,False,False,False
2025-08-27 17:00:00+00:00,298.86,300.22,298.03,300.075,6285.0,,278.5910578742516,265.3876068448261,258.59862762471033,258.6512899832518,244.62464757430536,239.87140695964206,227.8175581578686,226.31769725261356,220.63348887649124,305.75963575235846,282.39249059356274,270.2348579855836,259.4714853887817,249.77441649830854,243.1352313927202,229.52541327524435,227.34030033497612,223.5301425360346,259.4714853887817,249.77441649830854,229.52541327524435,250.64763082808506,"rgba(38, 166, 154, 1.0)",27.499964608985604,269.279234036518,1.1198474762189141,52.97729089254004,9.024848302355025,False,True,False,False,False,8.605176320243395,0.0,0.0,0.0,0.0,0,0.8854058272632676,0.8550013007284082,False,False,False,False,0.2032759699962958,0.2355155007501134,False,False,False,False,219833.0,160418.3615998567,False,False,False,False,11375.900737043303,False,False,False,False
2025-08-28 17:00:00+00:00,300.34,301.1,297.9,298.31,1544.0,,278.6439705806188,265.440820145113,258.6478004018366,258.6891369585048,244.66006566259043,239.90412945074831,227.84888791760955,226.34901769987724,220.66453986280666,305.6469728976198,282.44601343315355,270.28888544715886,259.5219319045879,249.8095304666058,243.170572636968,229.55671399872102,227.3716337832011,223.56138811947582,259.5219319045879,249.8095304666058,229.55671399872102,250.67900063151097,"rgba(38, 166, 154, 0.5)",27.16331520254399,272.6807313455563,0.9435250617731442,49.31295523824729,5.499548015235483,False,True,False,True,False,8.027396648110628,0.0,0.0,0.0,0.0,0,0.8979548478715436,0.8490456329460705,False,False,False,False,0.20549843694275077,0.2205069688464321,False,False,False,False,218289.0,161315.58079985893,False,False,False,False,11223.46816747674,False,False,False,False
2025-08-29 17:00:00+00:00,309.51,309.51,306.39,306.39,7718.0,,279.01042602376174,265.76949740362477,258.94204641623907,258.91602679100976,244.86339430779157,240.0900898679313,228.02333696883056,226.52304828909783,220.83582463999997,305.7860612660872,282.83971026343573,270.63312371380795,259.82483132317583,250.01383124498963,243.3727660097087,229.73143833181254,227.54598491426086,223.7343622597181,259.82483132317583,250.01383124498963,229.73143833181254,250.9142111130713,"rgba(38, 166, 154, 1.0)",26.967592319717507,273.3043137439314,1.2268683783044954,50.28022176073168,5.499548015235483,False,True,False,False,False,10.121838001419803,0.0,0.0,0.0,0.0,0,0.8921705834275672,0.851551216453755,False,False,False,False,0.2561577239040433,0.2383323463752377,False,False,False,False,226007.0,162318.548539396,False,False,False,False,11169.119823794928,False,False,False,False
2025-09-01 17:00:00+00:00,306.39,306.39,306.39,306.39,0.0,,279.01042602376174,265.76949740362477,258.94204641623907,258.91602679100976,244.86339430779157,240.0900898679313,228.02333696883056,226.52304828909783,220.83582463999997,305.7860612660872,282.83971026343573,270.63312371380795,259.82483132317583,250.01383124498963,243.3727660097087,229.73143833181254,227.54598491426086,223.7343622597181,259.82483132317583,250.01383124498963,229.73143833181254,250.9142111130713,"rgba(38, 166, 154, 1.0)",26.824506032746708,273.3043137439314,1.2334126941863675,50.9250661090546,5.499548015235483,False,True,False,False,False,10.121838001419803,0.0,0.0,0.0,0.0,0,0.8874522397241335,0.8599502220817558,False,False,False,False,0.2467152565521348,0.24252380146368624,False,False,False,False,226007.0,163305.96639149837,False,False,False,False,10995.955175363999,False,False,False,False
2025-09-02 17:00:00+00:00,327.48,333.87,326.79,332.515,12643.0,,280.0736493771866,266.5960740866097,259.6476451491578,259.46198332232956,245.31835682328034,240.49862620713745,228.39200205868707,226.889309180866,221.1911165994604,308.6495560255595,284.05307668576717,271.5368221417311,260.55503593976334,250.4818324763284,243.82241205822945,230.10249623702205,227.9139520099707,224.09573802244896,260.55503593976334,250.4818324763284,230.10249623702205,251.62664913341865,"rgba(0, 255, 0, 1.0)",27.297122170033397,275.2783529639813,2.0968015118770538,58.031308161433024,1.7928902260553485,False,True,True,False,True,16.30183590799994,0.0,0.0,0.0,0.0,0,0.8901653602254714,0.8543354764840589,False,False,False,False,0.3428282538205479,0.2926760276421171,False,False,False,False,238650.0,164474.09094356815,False,False,False,False,11021.490754040526,False,False,False,False
2025-09-03 17:00:00+00:00,337.235,338.65,336.23,336.54,10113.0,,280.9911200720692,267.3032994166354,260.2494109349528,259.9293685864446,245.70440279474786,240.84454689386038,228.7023559516067,227.19743166330358,221.4893066836947,311.01712652839865,285.1005423576695,272.3123466580321,261.17789123420175,250.88027106735206,244.20361680630143,230.41511319017937,228.2236509846594,224.3993875061246,261.17789123420175,250.88027106735206,230.41511319017937,252.23006607390187,"rgba(0, 255, 0, 1.0)",27.80509784210391,276.50513661611643,2.1591315277796186,63.3954307182744,6.656625876447791,False,False,True,False,True,17.16788473419743,0.0,0.0,0.0,0.0,0,0.9013348392490352,0.8447854900592957,False,False,False,False,0.3428282538526804,0.31775214074739877,False,False,False,False,248763.0,165780.89573514072,False,False,False,False,11007.405626070904,False,False,False,False
2025-09-04 17:00:00+00:00,321.78,322.03,318.18,318.59,9042.0,,281.53824363794604,267.7679018354837,260.6586463724593,260.2486634163653,245.98113999824682,241.09578811346265,228.93370424232305,227.4277490678003,221.71438310672633,311.6107285563494,285.6986153279828,272.8069268492803,261.59964483193136,251.16161408949318,244.47799302978933,230.64739741072296,228.45471496490762,224.62747763580512,261.59964483193136,251.16161408949318,230.64739741072296,252.58062958261527,"rgba(38, 166, 154, 1.0)",27.86009702178054,276.80403118033746,1.4998500826108025,60.70511401278765,6.656625876447791,False,False,True,False,True,11.368952866549073,0.0,0.0,0.0,0.0,0,0.9035427161733647,0.8453506966996143,False,False,False,False,0.2480411270701682,0.2828966339087835,False,False,False,False,239721.0,166927.25394079744,False,False,False,False,10976.934221015541,False,False,False,False
2025-09-05 17:00:00+00:00,338.14,341.89,337.67,341.89,4847.0,,281.9826372111977,268.1125523671691,260.95260868618254,260.4781503130362,246.17047391264586,241.26545953229117,229.08568835587187,227.57860533626334,221.86026162474937,312.64288930683097,286.2030357306808,273.1842440983948,261.90373326323936,251.35721380810605,244.6649120471611,230.80053277321042,228.60636679227,224.77608346249664,261.90373326323936,251.35721380810605,230.80053277321042,252.86808047898876,"rgba(0, 255, 0, 1.0)",28.495084772608756,277.32376988228145,2.265872540227836,62.936323920166735,6.656625876447791,False,False,True,False,True,16.263805106187146,0.0,0.0,0.0,0.0,0,0.9047743812126042,0.8423956924162789,False,False,False,False,0.3428282538625096,0.31286244388564655,False,False,False,False,244568.0,168130.98643783934,False,False,False,False,10881.896481154836,False,False,False,False
2025-09-08 17:00:00+00:00,345.66,346.99,344.98,346.885,5790.0,,282.55656720168207,268.55266075795504,261.32634697700917,260.77032461710155,246.40950314808538,241.4791905864762,229.2761267039808,227.76751723146563,222.04255209630145,314.0206988269968,286.8566662345136,273.66787491325374,262.29051769963803,251.60488498783346,244.90070689927418,230.9925487883255,228.79635214414108,224.9619779931888,262.29051769963803,251.60488498783346,230.9925487883255,253.23738987817907,"rgba(0, 255, 0, 1.0)",29.20169921749674,278.0063483478061,2.3587206737244917,65.0887834349208,7.864698733742472,True,False,True,False,True,17.235841362246276,0.0,0.0,0.0,0.0,0,0.9063478325907408,0.8448034533235038,False,False,False,False,0.342828253886985,0.3278453488863158,False,False,False,False,250358.0,169405.8238574077,False,False,False,False,10802.952349664063,False,False,False,False
2025-09-09 17:00:00+00:00,348.97,351.16,348.87,351.09,3948.0,350.37333333333333,282.96680204764556,268.8655593085057,261.59148769515883,260.9778800337797,246.57848043175176,241.63009375592327,229.41015025838047,227.90041687933555,222.17062374978568,315.0082933648953,287.32436342905584,274.01235345149877,262.56496403861826,251.78028394195977,245.0673189879861,231.1277419701364,228.93004081802053,225.0926676136432,262.56496403861826,251.78028394195977,231.1277419701364,258.5985713215481,"rgba(0, 255, 0, 1.0)",29.891946143605498,284.6527544266564,2.2225801309211812,67.08261951268582,9.93522005924553,True,False,True,False,True,18.045513194161643,0.0,0.0,0.0,0.0,0,0.9049779559118237,0.8451462925851706,False,False,False,False,0.34282825390175276,0.33533680139403427,False,False,False,False,254306.0,170722.10565806803,False,False,False,False,10696.67401866152,False,False,False,False
2025-09-10 17:00:00+00:00,315.85,318.33,312.38,314.535,24966.0,319.90049145742546,284.1500346507914,269.9568189104913,262.580044760482,261.75895997979194,247.27540802120862,242.26817724553274,230.005574294831,228.4939444465503,222.75330244877662,315.0190505943818,288.5593448552599,275.146484885422,263.57972024906866,252.48326533930216,245.75980149907704,231.72468674402683,229.52497519425827,225.68180004143167,263.57972024906866,252.48326533930216,231.72468674402683,257.71694134832154,"rgba(38, 166, 154, 1.0)",29.718325963789564,283.05974840212656,1.0591192665503648,60.147658501632286,9.93522005924553,False,True,True,False,False,7.755790252039478,0.0,0.0,0.0,0.0,0,0.8971785216897922,0.8533862897818129,False,False,False,False,0.17306669533529942,0.25420174836466686,False,False,False,False,229340.0,171630.91022150882,False,False,False,False,10917.903878837311,False,False,False,False
2025-09-11 17:00:00+00:00,335.355,336.53,334.04,335.93,3935.0,321.7691652713934,284.44650772573806,270.1998404276369,262.79183534355,261.92637166590316,247.41665087215318,242.3956572635528,230.12100988064103,228.6086425317058,222.8646376088938,315.48163058285127,288.8862284834154,275.40803692409116,263.79808913984874,252.628320287436,245.89947951767206,231.8408574246183,229.64019640658086,225.79499985199553,263.79808913984874,252.628320287436,231.8408574246183,257.9956924847199,"rgba(0, 255, 255, 0.75)",30.02539966803412,283.4372456124381,1.748278289978839,58.869280267912984,16.43225606965224,False,True,True,False,False,11.921860131856203,0.0,0.0,0.0,0.0,0,0.8989846142905761,0.8531119362425146,False,False,False,False,0.2688774245303092,0.26153958644748804,False,False,False,False,233275.0,172586.63254365596,False,False,False,False,10809.641803196422,False,False,False,False
2025-09-12 17:00:00+00:00,328.41,328.455,324.2,324.23,10444.0,322.7001506787086,285.06804652814,270.73999668134087,263.27251897605817,262.3079137280293,247.74757551726225,242.69662550902473,230.3975827229423,228.8838727066952,223.13326704182117,316.05548292070097,289.552999190286,275.97910797273516,264.29237330057254,252.96529906980192,246.22749042024108,232.11868862418245,229.91639226622297,226.06738444124463,264.29237330057254,252.96529906980192,232.11868862418245,258.42751412084266,"rgba(38, 166, 154, 1.0)",30.034392491946925,283.91602595524176,1.3422603455544366,56.082292580806424,13.657963180872244,False,True,True,False,False,9.017251513479877,0.0,0.0,0.0,0.0,0,0.8960299217678848,0.8542674812484883,False,False,False,False,0.22531812089608122,0.24342885367178463,False,False,False,False,222831.0,173365.61498483957,False,False,False,False,10803.972938030585,False,False,False,False
2025-09-15 17:00:00+00:00,331.805,332.825,330.96,332.495,3576.0,323.41682953195783,285.30980753038614,270.9440334674361,263.45230742032163,262.4507357655458,247.86959316653068,242.807171149766,230.49831668394683,228.9840258713905,223.2307039169935,316.36014789316,289.8156954210757,276.1967420223774,264.4774514276233,253.09016810535482,246.3482752813373,232.21999024649054,230.01695926352758,226.16634092354465,264.4774514276233,253.09016810535482,232.21999024649054,258.61343658361926,"rgba(0, 255, 255, 0.75)",30.1628615563946,284.1529131990999,1.6027022738050356,55.473312263003116,12.814978741775633,False,True,True,False,False,10.569220073074078,0.0,0.0,0.0,0.0,0,0.8953606143520131,0.8555275052531335,False,False,False,False,0.2522710645343274,0.24784995910305602,False,False,False,False,226407.0,174187.9620393382,False,False,False,False,10691.911342092126,False,False,False,False
2025-09-16 17:00:00+00:00,325.31,327.23,325.31,327.07,4435.0,323.68652541712146,285.571006145644,271.1723808844626,263.65603740862525,262.6129871494876,248.01047987798853,242.93538329127966,230.61615342233603,229.10128805025866,223.34514872733075,316.5943865012102,290.09478897432757,276.4377206764371,264.68684042169014,253.23363194471358,246.48792584259084,232.3383668049397,230.1346344485308,226.28238717460425,264.68684042169014,253.23363194471358,232.3383668049397,258.7893722717673,"rgba(38, 166, 154, 1.0)",30.2438344274305,284.34869321582175,1.4125625137476265,54.10977728737187,11.144367966928897,False,True,True,False,False,9.242093103858434,0.0,0.0,0.0,0.0,0,0.8961165146297753,0.8522775327735158,False,False,False,False,0.2250413682843426,0.2364456636936993,False,False,False,False,221972.0,174928.7998371779,False,False,False,False,10594.904964695348,False,False,False,False
2025-09-17 17:00:00+00:00,331.5,333.85,331.18,332.04,1899.0,323.9959928951375,285.69758412439245,271.2798013272585,263.75090659691585,262.6885122581781,248.07511088492345,242.9939752828916,230.66957702620545,229.1544057771181,223.39683419874078,316.7482197713343,290.2318786391126,276.55210514372453,264.78446226385216,253.2997534218182,246.55191021102937,232.39208911718356,230.18797015920248,226.33487423667293,264.78446226385216,253.2997534218182,232.39208911718356,258.8834717545101,"rgba(0, 255, 255, 0.75)",30.479298978128647,284.4676663322981,1.5608079996143907,54.0393307399392,10.60305393555931,False,True,True,False,False,10.181864038859345,0.0,0.0,0.0,0.0,0,0.9032687008620474,0.8481937457340044,False,False,False,False,0.2553077730936265,0.2458767183936629,False,False,False,False,223871.0,175687.59363815188,False,False,False,False,10460.084732684567,False,False,False,False
2025-09-18 17:00:00+00:00,339.85,343.2,339.85,342.86,1624.0,324.52839093877105,285.8274808928106,271.38577932927876,263.84316920720664,262.7618651685756,248.1365993971261,243.04940531633181,230.71953469375245,229.20401540555275,223.44489240013883,316.95698508000265,290.3750066207189,276.6663421058762,264.8795694797361,253.3630774194853,246.6126752683096,232.44239975940854,230.23782563739212,226.3837855443572,264.8795694797361,253.3630774194853,232.44239975940854,258.9904631402543,"rgba(0, 255, 255, 0.75)",30.890704927224565,284.61886288085805,1.885393591902558,55.72086601821139,10.60305393555931,False,True,True,False,False,12.176398988851059,0.0,0.0,0.0,0.0,0,0.9043524474683007,0.845330432035939,False,False,False,False,0.2998122608771071,0.272844489635385,False,False,False,False,225495.0,176459.80148872317,False,False,False,False,10323.09117093752,False,False,False,False
2025-09-19 17:00:00+00:00,337.255,337.72,333.37,334.31,3254.0,325.12253502292776,286.0544823767718,271.5766982388193,264.01126191764945,262.89578351843323,248.2506025907386,243.15262046171995,230.81335661973682,229.29726824134238,223.53552163222352,317.25352084336066,290.6217347168105,276.8702036991595,265.0525940314841,253.47991869324275,246.72548473328442,232.536784355435,230.3314828803581,226.47587513920405,265.0525940314841,253.47991869324275,232.536784355435,259.16093314277373,"rgba(0, 255, 255, 0.75)",31.05769369334278,284.84143127023555,1.592795949957097,55.05159358250768,10.60305393555931,False,True,True,False,False,10.065766062082645,0.0,0.0,0.0,0.0,0,0.8999218022343644,0.8451734047904853,False,False,False,False,0.2701560158319076,0.2715002527336463,False,False,False,False,222241.0,177169.5875121538,False,False,False,False,10213.492858209805,False,False,False,False
2025-09-22 17:00:00+00:00,338.95,339.28,337.44,338.04,1753.0,325.5072375238159,286.1836280058373,271.6841029479194,264.10544706209845,262.97083013636785,248.31409585245223,243.2100116960534,230.86534024241078,229.34891650584055,223.58564791333603,317.4364782224785,290.76276633454535,276.98528984561716,265.149587420678,253.54512517803593,246.78827906885738,232.5891035895998,230.38336878382287,226.5268438470153,265.149587420678,253.54512517803593,232.5891035895998,259.2601105356202,"rgba(0, 255, 255, 0.75)",31.366845000689043,284.9754057513695,1.691741526680953,55.26436330522877,10.513978718232025,False,True,True,False,False,10.758152333435376,0.0,0.0,0.0,0.0,0,0.9012821849265091,0.8406129469404778,False,False,False,False,0.28405555016404344,0.27777790144884484,False,False,False,False,223994.0,177895.5473956863,False,False,False,False,10082.322426299575,False,False,False,False
2025-09-23 17:00:00+00:00,330.11,330.915,328.72,329.2,5832.0,325.87176453568054,286.53816742024435,271.9928830691413,264.38075666752655,263.1908915479254,248.5044520573154,243.38313215602798,231.02403357316473,229.50678489536645,223.7395525896288,317.7794329947531,291.14171343430024,277.31151135954576,265.4325026477163,253.73928101472907,246.97688948571098,232.7485858117102,230.54182783668554,226.68298644353763,265.4325026477163,253.73928101472907,232.7485858117102,259.4993236600374,"rgba(38, 166, 154, 1.0)",31.481894102900792,285.25334138978184,1.3959343890356595,53.50848858905649,8.41312435807533,False,True,True,False,False,8.602342102841089,0.0,0.0,0.0,0.0,0,0.8974920927452497,0.8449381117226612,False,False,False,False,0.24218119214330946,0.25997954679607715,False,False,False,False,218162.0,178519.83348257488,False,False,False,False,10016.425954574,False,False,False,False
