date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_331,aVWAP_peak_284,aVWAP_peak_246,aVWAP_peak_201,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_81,aVWAP_valley_425,aVWAP_valley_362,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_277,aVWAP_valley_262,aVWAP_valley_225,aVWAP_valley_190,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_88,aVWAP_valley_24,aVWAP_OB_bull_168,aVWAP_OB_bear_389,aVWAP_OB_bear_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,15.345,15.48,15.345,15.39,2395.0,,,,,,,16.10040714842757,15.746581183535254,15.819128366500413,15.841702487009853,15.629985380665826,,,,,,,,15.118691856840005,15.885030786586995,15.814182511882544,15.675023544075753,14.60369434223137,15.885030786586995,,,15.623442760775557,#000000,0.8676410392397091,15.532004810401231,-0.16366769663830752,38.356748444426074,-7.063195047690499,False,True,False,True,False,0.8550809106022292,0.0,0.0,0.0,0.0,0,0.8961466165413532,0.804793233082707,False,False,False,False,-0.015089077411719665,-0.02250884585866433,False,False,False,False,279420.0,191263.31353874248,False,False,False,False,7014.33423623007,False,False,False,False
2024-09-12 17:00:00+00:00,15.8,15.95,15.76,15.84,1781.0,,,,,,,16.094679458364904,15.747254223807275,15.819212698665902,15.841724718765882,15.630458902608698,,,,,,,,15.223114193324248,15.884736708554476,15.814321884108002,15.675414364860298,14.60569349775678,15.884736708554476,,,15.633661065081649,#000000,0.8631872011007424,15.53866951271266,0.3490905413137274,42.02509028747719,-7.063195047690499,False,True,False,True,True,2.904908021584056,0.0,0.0,0.0,0.0,0,0.8978122662677632,0.7984293193717278,False,False,False,False,0.053438843789487746,0.015464998965411708,False,False,False,False,281201.0,192657.69627457592,False,False,False,False,6933.197271327278,False,False,False,False
2024-09-13 17:00:00+00:00,16.11,16.345,16.095,16.34,4604.0,,,,,,,16.10390903836282,15.755737614292059,15.822303549616347,15.844601863873402,15.633942071116515,,,,,,,,15.502661084109231,15.892707404878557,15.818760290803063,15.678770328206472,14.612524937782618,15.892707404878557,,,15.666591818304108,"rgba(38, 166, 154, 0.5)",0.8657249734931523,15.561169942450972,0.8996275738777545,47.09666690252399,-9.298608687314072,False,True,False,False,True,5.0960424153242165,0.0,0.0,0.0,0.0,0,0.8969341161121979,0.7985276302301743,False,False,False,False,0.11031637111354521,0.06289068503947846,False,False,False,False,285805.0,194101.84051838095,False,False,False,False,6897.085685725305,False,False,False,False
2024-09-16 17:00:00+00:00,16.685,16.79,16.63,16.635,6094.0,,,,,,,16.14389467899715,15.775651896916516,15.83023699507449,15.852184418416085,15.64158351149033,,,,,,,,15.81361759670853,15.914373044292473,15.830030283945346,15.686358650164982,14.623791343220924,15.914373044292473,,,15.711172241922682,"rgba(38, 166, 154, 1.0)",0.8674983293075214,15.593160692880499,1.2009698139143952,51.81180390610413,-5.051065906316275,False,False,True,False,True,6.352119761302969,0.0,0.0,0.0,0.0,0,0.905155596841616,0.7940548072457039,False,False,False,False,0.18787731164472513,0.1253839983421018,False,False,False,False,291899.0,195618.0755491037,False,False,False,False,6884.634744861347,False,False,False,False
2024-09-17 17:00:00+00:00,16.79,17.04,16.785,16.955,4598.0,,,,,,,16.18252954625962,15.793966926561527,15.837792233029111,15.859449654296846,15.64859435895002,,,,,,,,15.997916621652445,15.934836997142229,15.84069065478783,15.69337611990988,14.633198433428106,15.934836997142229,,,15.742235154601762,"rgba(0, 255, 255, 0.75)",0.8748591752828371,15.6163258938644,1.5301595319073076,56.27961250981029,-1.0547836729366153,True,False,True,False,True,7.690842561142624,0.0,0.0,0.0,0.0,0,0.9027007029226783,0.7895856455789865,False,False,False,False,0.22054136299614302,0.1729626806691224,False,False,False,False,296497.0,197182.08988167573,False,False,False,False,6849.183043390628,False,False,False,False
2024-09-18 17:00:00+00:00,16.685,17.19,16.685,16.75,1831.0,,,,,,,16.195877408148224,15.800773709223707,15.840630560010126,15.862176769632248,15.651252942571656,,,,,,,,16.05217134009009,15.942344982794038,15.844679080960375,15.696032390105438,14.63683922268119,15.942344982794038,,,15.752277840621707,"rgba(38, 166, 154, 1.0)",0.8803917432720566,15.624020635355105,1.2789526631179993,57.76259513075861,0.2714996562177845,True,False,True,False,True,6.649970461232201,0.0,0.0,0.0,0.0,0,0.9056516936671573,0.7864506627393227,False,False,False,False,0.22460490278087175,0.19878379172499708,False,False,False,False,294666.0,198693.4683331226,False,False,False,False,6771.3817558962,False,False,False,False
2024-09-19 17:00:00+00:00,17.02,17.05,16.825,16.835,2155.0,,,,,,,16.21157113936212,15.808884390570823,15.844042260578183,15.86545701687571,15.654439345485807,,,,,,,,16.10993402613762,15.951293158079698,15.84946205043915,15.699218200571515,14.641163191647214,15.951293158079698,,,15.763546477974785,"rgba(38, 166, 154, 1.0)",0.8838354072037488,15.632758827189111,1.360254593798752,59.1582834805852,1.7269754432952382,True,False,True,False,True,7.012055724266332,0.0,0.0,0.0,0.0,0,0.9041566153275187,0.7937465206902952,False,False,False,False,0.22460490278087175,0.2116943472529344,False,False,False,False,296821.0,200214.82541322923,False,False,False,False,6699.8099457272665,False,False,False,False
2024-09-20 17:00:00+00:00,16.885,17.25,16.865,17.12,6656.0,,,,,,,16.267150268301844,15.837086363712217,15.856161003689763,15.877145749144178,15.665544174325756,,,,,,,,16.27774183610598,15.982800220082991,15.866374148815925,15.710367451741064,14.6554399077544,15.982800220082991,,,15.799581112367411,"rgba(0, 255, 255, 0.75)",0.8878867004256693,15.661149635885188,1.643059146415205,61.4201928965523,4.098210198997791,True,False,True,False,True,8.222383267241344,0.0,0.0,0.0,0.0,0,0.9080534421970677,0.7863239933197257,False,False,False,False,0.2442143796788888,0.22795436346591158,False,False,False,False,303477.0,201815.78936031094,False,False,False,False,6699.130721762503,False,False,False,False
2024-09-23 17:00:00+00:00,17.39,17.93,17.37,17.67,9727.0,,,,,,,16.38620306591032,15.894303391393924,15.881630063158141,15.901859905899245,15.687981755039607,,,,,,,,16.556374139626357,16.04850018225667,15.901670744091115,15.73309327055969,14.680914360103408,16.04850018225667,,,15.867253087803846,"rgba(0, 255, 0, 1.0)",0.90846413803192,15.71515814778314,2.1518095986175036,65.03513366686137,7.714504417608815,True,False,True,False,True,10.484056274957346,0.0,0.0,0.0,0.0,0,0.9118594166896676,0.7773484221179506,False,False,False,False,0.34282823707993243,0.28539130027292203,False,False,False,False,313204.0,203542.73836247667,False,False,False,False,6746.074431502619,False,False,False,False
2024-09-24 17:00:00+00:00,18.64,18.97,18.2,18.9,18078.0,,,,,,18.69,16.70266311313061,16.048668265070297,15.953570673513607,15.972015316514078,15.749564795891928,,,,,,,,17.13888725282913,16.22809240670886,16.0002295652514,15.795898408065884,14.743176665833374,16.22809240670886,,,16.27479695116447,"rgba(0, 255, 0, 1.0)",0.9679218613760715,16.115728621788847,2.8765456069489113,70.38797996238942,12.825757460467415,True,False,True,False,True,15.112662661344153,0.0,0.0,0.0,0.0,0,0.9155094679891793,0.7651938683498651,False,False,False,False,0.3428282401924924,0.31410977023270725,False,False,False,False,331282.0,205523.19203127548,False,False,False,False,6921.763200006454,False,False,False,False
2024-09-25 17:00:00+00:00,18.01,18.22,17.665,17.755,10400.0,,,,,,18.39419271016223,16.788886960175393,16.10504862694019,15.981547756860962,15.999240004737985,15.774413505791276,,,,,,,,17.23948729160141,16.29027129019376,16.037692054154014,15.821056913872008,14.770953962446447,16.29027129019376,,,16.29116282517597,"rgba(0, 255, 255, 0.75)",0.9834844883061082,16.13767318872612,1.6444863447307259,67.19826099829535,12.825757460467415,True,False,True,False,False,9.363407196553027,0.0,0.0,0.0,0.0,0,0.8934462379818293,0.770574225985711,False,False,False,False,0.25388737664732575,0.2839985734400165,False,False,False,False,320882.0,207311.70068195337,False,False,False,False,6975.689351944338,False,False,False,False
2024-09-26 17:00:00+00:00,16.03,16.265,15.865,16.25,7519.0,,,,,,17.920555231454472,16.75558661316391,16.105519326014704,15.983055626954254,16.000541126129004,15.777359082092937,,,,,,,,17.140036429547756,16.285936992041787,16.03895583505238,15.823701063507023,14.77957824082927,16.285936992041787,,,16.237347778798863,#000000,0.9693911203142584,16.185610782010734,0.06642233113131078,59.599805194021954,17.893148661159984,True,False,True,False,False,2.7133362939733736,0.0,0.0,0.0,0.0,0,0.8899443731279416,0.7862216516902014,False,False,False,False,0.010614890441693276,0.1473067319408549,False,False,False,False,313363.0,208955.90687293085,False,False,False,False,6984.112772844426,False,False,False,False
2024-09-27 17:00:00+00:00,16.445,16.595,16.23,16.48,7933.0,,,,,,17.652289589498444,16.73943491809456,16.11291828255893,15.98795642880804,16.00517164798728,15.783110392466616,,,,,,,,17.07928726593388,16.28999019134027,16.044803286946827,15.829230786627383,14.790614858908201,16.28999019134027,,,16.210437059015497,#000000,0.9455333734778215,16.178318734277276,0.31905935230302096,55.35603616401339,14.100434499258782,True,False,True,False,False,3.5911242555908913,0.0,0.0,0.0,0.0,0,0.895415350465295,0.7836591821053535,False,False,False,False,0.05471126188801249,0.10100899691443369,False,False,False,False,321296.0,210697.61374311798,False,False,False,False,6998.824202722807,False,False,False,False
2024-09-30 17:00:00+00:00,16.725,16.855,16.58,16.845,5447.0,,,,,,17.55385709270848,16.740122545860064,16.122744225356296,15.993662304029586,16.010655462207296,15.788941396473202,,,,,,,,17.06145249448803,16.298604518006073,16.05198102911625,15.834976216999484,14.799589031125723,16.298604518006073,,,16.20514421057913,"rgba(38, 166, 154, 0.5)",0.9284886343645425,16.184091361884477,0.7118112313435565,53.82621141302654,12.662491405549517,True,False,True,False,False,4.968224418972916,0.0,0.0,0.0,0.0,0,0.896387184730743,0.7823790047716432,False,False,False,False,0.09358477674373292,0.0972968868290833,False,False,False,False,326743.0,212496.76701841847,False,False,False,False,6974.764912758113,False,False,False,False
2024-10-01 17:00:00+00:00,16.83,16.895,16.71,16.86,6043.0,,,,,,17.474019006375556,16.743039248762933,16.134323567794006,16.000396130500185,16.017139869154796,15.795735175704161,,,,,,,,17.047460086779072,16.30902819228397,16.060456467324002,15.841687301483685,14.809760104068436,16.30902819228397,,,16.203004104566432,"rgba(38, 166, 154, 0.5)",0.9099788978842223,16.190390579351472,0.7358515919494677,52.86180564214794,11.49987927271551,False,False,False,False,False,5.024813119362701,0.0,0.0,0.0,0.0,0,0.8962981961186628,0.7850730956655556,False,False,False,False,0.10446378732603656,0.10088033707755993,False,False,False,False,332786.0,214361.71636697013,False,False,False,False,6960.318945118452,False,False,False,False
2024-10-02 17:00:00+00:00,16.95,17.21,16.91,17.175,4368.0,,,,,,17.446572110345443,16.751993555124745,16.14573122561768,16.006812529294947,16.023352480315864,15.801899804290583,,,,,,,,17.049519037735735,16.32023627550738,16.068652083653472,15.84783517428772,14.81805073631476,16.32023627550738,,,16.207332273862576,"rgba(38, 166, 154, 1.0)",0.8941034968408592,16.200507242509076,1.0899104644306898,53.428486828326385,11.49987927271551,False,False,True,False,False,6.215825648514588,0.0,0.0,0.0,0.0,0,0.8976648351648351,0.7879464285714289,False,False,False,False,0.13758264336032927,0.11923149021894461,False,False,False,False,337154.0,216265.47270236595,False,False,False,False,6920.127953721266,False,False,False,False
2024-10-03 17:00:00+00:00,17.29,17.29,17.16,17.215,4204.0,,,,,,17.43179678709839,16.76311627797807,16.15784733011182,16.013607415074688,16.02994310173702,15.808337343740618,,,,,,,,17.055973230476535,16.332389834440303,16.07734894385845,15.854273683686387,14.82640208100372,16.332389834440303,,,16.213730548109638,"rgba(38, 166, 154, 1.0)",0.8886584787711651,16.21167924825179,1.1290285027557478,53.96462391085304,11.49987927271551,False,False,True,False,False,6.367191321806015,0.0,0.0,0.0,0.0,0,0.901471474055589,0.7871095430685833,False,False,False,False,0.15895866530419556,0.1390950777615701,False,False,False,False,341358.0,218204.89173023624,False,False,False,False,6878.0174428108585,False,False,False,False
2024-10-04 17:00:00+00:00,17.42,17.465,17.27,17.42,3999.0,,,,,,17.429044358812195,16.776816843783113,16.170853119652566,16.020865198576026,16.036995481806848,15.815108474643012,,,,,,,,17.06730354462136,16.345718696895812,16.086664383512844,15.861067383100437,14.83483055729459,16.345718696895812,,,16.2222970947908,"rgba(38, 166, 154, 1.0)",0.881058178279677,16.22436760485958,1.3570413675462056,55.174125944899615,11.49987927271551,True,False,True,False,False,7.148043875651428,0.0,0.0,0.0,0.0,0,0.8994663453262178,0.7860216904802897,False,False,False,False,0.1775357269292788,0.15831540234542446,False,False,False,False,345357.0,220176.24224604655,False,False,False,False,6833.381513464953,False,False,False,False
2024-10-07 17:00:00+00:00,17.44,17.44,17.12,17.23,2524.0,,,,,,17.42311293105486,16.78348902158735,16.17811241104971,16.02500154761874,16.041010633904925,15.819023375609856,,,,,,,,17.071473512398903,16.352994260745,16.09193128763347,15.864984461480745,14.839869292704773,16.352994260745,,,16.226454794162574,"rgba(38, 166, 154, 1.0)",0.8772636100063831,16.230463160319587,1.1393802595700286,54.906135894628946,11.454335735480598,False,False,True,False,False,6.273543256692989,0.0,0.0,0.0,0.0,0,0.9069181296714758,0.7812445680514519,False,False,False,False,0.16611519016595888,0.16221529625569167,False,False,False,False,342833.0,222077.89740502258,False,False,False,False,6766.569396977125,False,False,False,False
2024-10-08 17:00:00+00:00,17.03,17.065,16.98,17.0,1613.0,,,,,,17.413986292886722,16.785500414745552,16.181651182299582,16.027103333434248,16.043044317326686,15.821085917957065,,,,,,,,17.070716093215598,16.356331736193805,16.094564219548072,15.86703376367417,14.842749593560015,16.356331736193805,,,16.227615169531045,"rgba(38, 166, 154, 0.5)",0.8719693977603921,16.23245801808212,0.8802395862621687,53.4440962367778,9.49251507436054,False,False,True,False,False,5.218703013611979,0.0,0.0,0.0,0.0,0,0.8954679631880534,0.7870289980899466,False,False,False,False,0.13274251621989347,0.14747890623779258,False,False,False,False,341220.0,223925.06178634005,False,False,False,False,6686.669096248797,False,False,False,False
2024-10-09 17:00:00+00:00,17.04,17.155,17.01,17.09,2011.0,,,,,,17.405062630104716,16.788709789147802,16.186388527424494,16.02989605020536,16.045749689378717,15.823797624356589,,,,,,,,17.070951010138188,16.36088311208294,16.098073902889727,15.869733687175167,14.846445303749071,16.36088311208294,,,16.229608302422978,"rgba(38, 166, 154, 0.5)",0.86393517232601,16.235511609050555,0.9890654048137305,52.968011581572966,8.502242289080783,False,False,True,False,False,5.5784691483519815,0.0,0.0,0.0,0.0,0,0.9020893434740798,0.7812745869394182,False,False,False,False,0.14048978319146066,0.14398434471462662,False,False,False,False,343231.0,225774.7662547689,False,False,False,False,6614.178102508506,False,False,False,False
2024-10-10 17:00:00+00:00,17.045,17.2,17.01,17.06,3462.0,,,,,,17.39100679544508,16.79416718551345,16.19447339720313,16.034692035614107,16.050396558631174,15.828457154347104,,,,,,,,17.07147549023507,16.368639865404706,16.104088334781174,15.874372764638773,14.852793274325677,16.368639865404706,,,16.23314207783086,"rgba(38, 166, 154, 0.5)",0.8569323982293622,16.240690720263448,0.9560955816695108,52.456264325527776,7.491220127091843,False,False,True,False,False,5.437413004463998,0.0,0.0,0.0,0.0,0,0.9063512921594392,0.7749452474813846,False,False,False,False,0.14339928413244651,0.14369181442353657,False,False,False,False,339769.0,227542.11871593527,False,False,False,False,6565.3071241750395,False,False,False,False
2024-10-11 17:00:00+00:00,17.455,17.52,17.37,17.405,6278.0,,,,,,17.394050020465993,16.814441146126196,16.21422640346616,16.04605950433648,16.061453581260377,15.83908474982525,,,,,,,,17.088604194914296,16.388759619694216,16.11852678349728,15.885035240977547,14.865957638667545,16.388759619694216,,,16.246927171202852,"rgba(38, 166, 154, 1.0)",0.8632145662506969,16.412254280316787,1.1500567280683467,54.165530109826896,7.491220127091843,False,False,True,False,False,6.837611351982584,0.0,0.0,0.0,0.0,0,0.9120321790835954,0.7669639734172792,False,False,False,False,0.18768938423081558,0.16569059932717606,False,False,False,False,346047.0,229379.40369708356,False,False,False,False,6560.8527501568215,False,False,False,False
2024-10-14 17:00:00+00:00,17.19,17.19,16.975,17.0,2426.0,,,,,,17.38451945619219,16.817361563572252,16.219381929226365,16.049222122875392,16.06451749039329,15.84219150085731,,,,,,,,17.087997813199653,16.39359704281444,16.122446041324526,15.888122565084867,14.870267245758656,16.39359704281444,,,16.249056797390814,"rgba(38, 166, 154, 0.5)",0.8612929836029058,16.40827897953468,0.6870147925623079,52.554474374100636,6.989125367676124,False,True,True,False,False,4.910843448973363,0.0,0.0,0.0,0.0,0,0.9161409043112512,0.7667367683140558,False,False,False,False,0.14048978319146066,0.15309019125931836,False,False,False,False,343621.0,231150.59123666366,False,False,False,False,6496.746505968343,False,False,False,False
2024-10-15 17:00:00+00:00,16.37,16.71,16.37,16.475,4049.0,,,,,,17.345703381514195,16.811423004482986,16.22241044219712,16.051663573236954,16.066841269379584,15.845062611012592,,,,,,,,17.071342905486723,16.395090530586412,16.12519212660387,15.890885964912286,14.87566471841636,16.395090530586412,,,16.245570957075373,#000000,0.8547799780123555,16.3886343488554,0.10103845827721515,48.63800180752582,3.1267238007025426,False,True,False,True,False,2.497374842359587,0.0,0.0,0.0,0.0,0,0.913119178201445,0.7686950465743888,False,False,False,False,0.04392328824710904,0.0985067397532137,False,False,False,False,339572.0,232831.54331051384,False,False,False,False,6458.796947736275,False,False,False,False
2024-10-16 17:00:00+00:00,15.85,15.85,15.365,15.48,7305.0,,,,,,17.21250482119757,16.76830898682211,16.210610713750423,16.047136530760728,16.062247594010188,15.842933368233426,,,,,,,,16.995869233706234,16.377538584222435,16.11826822903449,15.888328122229927,14.87971383457647,16.377538584222435,,,16.218496365322178,"rgba(239, 83, 80, 0.5)",0.8587177325199102,16.325222883204827,-0.984284883374327,42.36409236619347,-2.66473813647886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899922487296529,0.7784859185255365,False,False,False,False,-0.08678319264670425,0.0058617735532547205,False,False,False,False,332267.0,234373.17829794774,False,False,False,False,6471.916374903154,False,False,False,False
