date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_804,aVWAP_peak_747,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_663,aVWAP_peak_612,aVWAP_peak_510,aVWAP_peak_493,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_383,aVWAP_peak_359,aVWAP_peak_341,aVWAP_peak_305,aVWAP_peak_257,aVWAP_peak_187,aVWAP_peak_103,aVWAP_peak_29,aVWAP_peak_12,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_793,aVWAP_valley_764,aVWAP_valley_739,aVWAP_valley_726,aVWAP_valley_689,aVWAP_valley_685,aVWAP_valley_644,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_549,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_441,aVWAP_valley_424,aVWAP_valley_409,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_268,aVWAP_valley_229,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_66,aVWAP_valley_36,aVWAP_valley_18,aVWAP_OB_bear_804,aVWAP_OB_bear_663,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,50.43,50.655,50.32,50.58,37735.0,,,,,,,,,,,,,48.71256683130265,48.505038504795394,48.529471176160335,48.54539272146628,48.82410467163753,48.88288633271673,48.98135910505194,49.0758403165523,49.130496324265195,49.16097897661063,49.08054137184178,48.45345283671124,48.44613767859301,,,,,,,,,,,50.131324159393124,49.40860827998731,49.09366344940048,48.56142882845444,48.28692892548862,48.25519652310879,48.481243175937806,48.69411697701276,48.80091056366612,48.83274782172656,49.00831788646596,49.053512496821064,49.102323001636975,49.07608912695899,49.113004059889974,49.08310440476875,48.57503023056505,48.45928854199721,48.44529166475473,,,49.16097897661063,48.88990200946033,"rgba(38, 166, 154, 1.0)",1.1627217719295635,48.96889130922453,1.3856356091980586,64.51692772141386,11.366703162627566,True,False,True,False,True,15.534235585600971,0.0,0.0,0.0,0.0,0,0.9746173469387756,0.9581632653061221,False,False,False,False,0.3296499070653506,0.33468673659248993,False,False,False,False,390471.0,360613.43173611193,False,False,False,False,8091.464275110896,False,False,False,False
2025-08-05 16:00:00+00:00,50.59,50.605,50.47,50.57,11247.0,,,,,,,,,,,,,48.74820364626573,48.53768707521649,48.547296510555356,48.56294839613183,48.8361544378849,48.89390070417373,48.99099394443018,49.08374654484137,49.137001723876736,49.16549682539409,49.08447134947613,48.45776184856348,48.450192732023,,,,,,,,,,,50.152155170627,49.44416195843814,49.129506823325265,48.595736976212066,48.31541502726642,48.27999087348857,48.499933308947604,48.70884272688675,48.81348739688499,48.84460541053871,49.01750239194277,49.061684597352276,49.10934857033008,49.08201849964585,49.117027187198715,49.087078065278014,48.57959334065416,48.463647164669105,48.4493793502284,,,49.16549682539409,48.90699386911423,"rgba(38, 166, 154, 1.0)",1.1829102263501274,48.9914957773798,1.3344243607485604,64.49583137518253,11.366703162627566,True,False,True,False,True,15.43179607014552,0.0,0.0,0.0,0.0,0,0.9871514840035975,0.9591417191314401,False,False,False,False,0.3397770418099704,0.33723188920123015,False,False,False,False,379224.0,360901.9676781877,False,False,False,False,8140.3873096053,False,False,False,False
2025-08-05 17:00:00+00:00,50.57,50.59,50.51,50.55,9170.0,,,,,,,,,,,,,48.77627735516818,48.56356562860242,48.56161064487998,48.5770477324624,48.845864467056195,48.90278273809524,48.99877057200156,49.0901374257081,49.14226795974791,49.16916305219586,49.08766366262149,48.461264802777016,48.45348999075876,,,,,,,,,,,50.16772463582566,49.47159038144413,49.15748231923524,48.622867889031355,48.33813180204142,48.29982765417372,48.51493581205555,48.7206877928805,48.82361817508217,48.854161958200464,49.02491816599516,49.06828910840715,49.115032970602904,49.08682311215363,49.12029450561039,49.09030566625671,48.58330132262756,48.467190267529865,48.452703052846964,,,49.16916305219586,48.92055495434629,"rgba(38, 166, 154, 1.0)",1.201677412454653,49.00919074088246,1.2822153792257305,64.17502758838958,11.366703162627566,True,False,True,False,True,15.223453487664067,0.0,0.0,0.0,0.0,0,0.9903175832687839,0.9550735863671568,False,False,False,False,0.34231927649357213,0.33977558284740117,False,False,False,False,370054.0,361043.8596521693,False,False,False,False,8156.35029705328,False,False,False,False
2025-08-05 18:00:00+00:00,50.55,50.6,50.36,50.38,18613.0,,,,,,,,,,,,,48.82748521786965,48.611469891066676,48.5885672026241,48.60359252721796,48.864064312482775,48.91940865132883,49.013283427205764,49.10203346922799,49.152061574751414,49.17599282885426,49.09364588676692,48.46798907706586,48.45982262511686,,,,,,,,,,,50.18825160549764,49.518327612136304,49.20703622781366,48.67285252634719,48.380761015887515,48.33724339623115,48.543209719756135,48.742935977761306,48.842612805856355,48.87207181111446,49.03874687504572,49.08059368400959,49.125613153833136,49.09579736207843,49.126404778935296,49.09635267360953,48.59039172840962,48.473990111212636,48.45908636751795,,,49.17599282885426,48.945216706197336,"rgba(38, 166, 154, 1.0)",1.2150623496403883,49.03911439677117,1.103552919424822,61.417160842179506,11.366703162627566,True,False,True,False,False,13.455884128982706,0.0,0.0,0.0,0.0,0,0.9891248058001035,0.9541688244432933,False,False,False,False,0.32813649597290606,0.3339560394101536,False,False,False,False,351441.0,360894.9781071744,False,False,False,False,8318.468897098965,False,False,False,False
2025-08-05 19:00:00+00:00,50.38,50.41,50.15,50.21,21114.0,,,,,,,,,,,,,48.87551541066999,48.657614121783304,48.61519454503762,48.62979449120524,48.88179583650937,48.935547296142545,49.02726205188634,49.11340640619718,49.16139004915028,49.18250712197031,49.099424460632,48.474834777053026,48.466275314027705,,,,,,,,,,,50.193522656089414,49.55640264900985,49.25089112542033,48.7206078305367,48.422818572224465,48.37445492414159,48.571194059059806,48.76475109226047,48.86113924167147,48.88951326489438,49.0520381348004,49.0923836122518,49.13571612247174,49.10442332446827,49.13228054983518,49.10219121074527,48.59755321693396,48.48090979493785,48.46559061700391,,,49.18250712197031,48.96808657958753,"rgba(38, 166, 154, 0.5)",1.2227760654782276,49.06358103959083,0.9375543018670447,57.360182619563005,10.840877019172773,False,False,True,False,False,11.7222342240448,0.0,0.0,0.0,0.0,0,0.983167163019552,0.9573999741033274,False,False,False,False,0.28828621577032737,0.31112112759024046,False,False,False,False,330327.0,360421.05596597784,False,False,False,False,8516.849224275724,False,False,False,False
2025-08-06 14:00:00+00:00,49.85,49.985,49.415,49.88,3357.0,,,,,,,,,,,,,48.88021633949364,48.662508320747484,48.61809267304496,48.63263559210137,48.883570095242796,48.93712623710976,49.02856946653174,49.114417429610135,49.16219273497923,49.18306006970116,49.09994588768511,48.47561633537887,48.46701356688436,,,,,,,,,,49.760000000000005,50.18827638870865,49.55805838519547,49.254250803841664,48.725566905009934,48.427568192166504,48.37871259048115,48.57427304268263,48.767026333423715,48.863007751722,48.89125320383432,49.05326440238604,49.093446024418725,49.13660146729392,49.105196923233386,49.13279895982814,49.1027170605306,48.59834702201081,48.48169870545286,48.466334854579046,,,49.18306006970116,48.99515565491842,"rgba(38, 166, 154, 0.5)",1.2241649038065991,49.10537780893706,0.6327760162492988,51.268332334169195,5.358137206524134,False,True,False,False,False,8.481353146245105,0.0,0.0,0.0,0.0,0,0.9674537332482449,0.9622208040842372,False,False,False,False,0.17714970903112182,0.24413541831068114,False,False,False,False,326970.0,359902.43494324945,False,False,False,False,8436.851561883852,False,False,False,False
2025-08-06 15:00:00+00:00,49.77,50.25,49.72,50.21,2372.0,,,,,,,,,,,,,48.884630328314884,48.666878510702034,48.62066727690674,48.635166385733875,48.8852470885655,48.93864366175036,49.02986820228942,49.115460979131356,49.163042574330376,49.18365296350728,49.10048105301469,48.47629685327729,48.46765560914737,,,,,,,,,,49.884210158840986,50.187188834400864,49.56092617393084,49.25799044497709,48.73005043115068,48.43165494438072,48.382355214271364,48.576987010606715,48.76911153378074,48.86476333028709,48.892901528259216,49.05449501950814,49.09453161844783,49.1375258416417,49.10599236331111,49.133339703789005,49.10325746689351,48.59905194051587,48.48238623378893,48.466982032895686,,,49.18365296350728,49.00215769676108,"rgba(38, 166, 154, 0.5)",1.2307136726892463,49.11337535090753,0.8910477501206451,51.032602262464394,5.358137206524134,False,True,False,False,False,10.92476550189662,0.0,0.0,0.0,0.0,0,0.9725281681225469,0.9580959615141154,False,False,False,False,0.23105679025507778,0.23759610428287947,False,False,False,False,329342.0,359428.6297503309,False,False,False,False,8342.822855498056,False,False,False,False
2025-08-06 16:00:00+00:00,50.23,50.455,50.195,50.37,4489.0,,,,,,,,,,,,,48.89486261989337,48.67672203997447,48.62645760061062,48.640867817830305,48.88916107572948,48.94221845082532,49.032982764783924,49.118013181144015,49.16514718662658,49.18513062465136,49.10178729138169,48.4778105468936,48.469082665290244,,,,,,,,,,50.08444901154825,50.18960196764756,49.569259854546836,49.267411469122486,48.74022268889426,48.440653697447694,48.390349213626536,48.58306076699338,48.77389139082996,48.8688467288744,48.8967536291699,49.05746198636475,49.097173338644254,49.13979961611663,49.107934868763486,49.13467003151674,49.10457733525967,48.600639460385274,48.483916380763596,48.468420401207965,,,49.18513062465136,49.01513734362639,"rgba(38, 166, 154, 1.0)",1.2380390808717934,49.129107766068415,1.0023045743093826,52.41114783407667,5.358137206524134,False,True,False,False,True,12.068438414493315,0.0,0.0,0.0,0.0,0,0.9887256143906763,0.9508487458829488,False,False,False,False,0.2971710773714854,0.26738359082718244,False,False,False,False,333831.0,359031.7672735815,False,False,False,False,8283.073663939946,False,False,False,False
2025-08-06 17:00:00+00:00,50.38,50.395,50.16,50.285,5470.0,,,,,,,,,,,,,48.90662852470828,48.68813419165884,48.63321558808868,48.647520357174336,48.89370596427758,48.94636395051685,49.03658470076647,49.120956787736375,49.16757112360879,49.18683282613493,49.10329832233069,48.47959239139602,48.47076297181513,,,,,,,,,,50.1526325854156,50.19130862109629,49.57840483012015,49.27804198318472,48.75198709012977,48.45116214002172,48.399705292224645,48.59015469093914,48.77945499601899,48.873590346072504,48.901225923738934,49.06089060617401,49.10022258076525,49.14242076091653,49.11017875907202,49.13620662475529,49.106103912205015,48.60250340379956,48.48571735004704,48.470114025596104,,,49.18683282613493,49.02355580882246,"rgba(38, 166, 154, 0.5)",1.2413583267919075,49.1388189306086,0.9233281355219312,52.36002553388042,5.358137206524134,False,True,True,False,True,11.234059483128227,0.0,0.0,0.0,0.0,0,0.9885743303288052,0.9526469468071597,False,False,False,False,0.2877939205848365,0.2775887557060095,False,False,False,False,328361.0,358556.2515018981,False,False,False,False,8239.460118762581,False,False,False,False
2025-08-06 18:00:00+00:00,50.285,50.505,50.27,50.47,5830.0,,,,,,,,,,,,,48.92016195381849,48.70113637253975,48.640943297317655,48.655132984238044,48.89898592707511,48.951198489924266,49.04081518331636,49.12444126446595,49.17045512575711,49.1888645670559,49.10508881577587,48.48162974128336,48.472683811174846,,,,,,,,,,50.22371735291384,50.19572091869245,49.589722394965584,49.290622962788625,48.765419890232494,48.463047853219734,48.41028433374635,48.59824931713222,48.78586911803388,48.879093118629484,48.906424437023766,49.064926091112625,49.103825152548126,49.145531138487286,49.11283579152794,49.1380325766842,49.107913210993075,48.60464498111726,48.487776997801305,48.47205001300198,,,49.1888645670559,49.03309700146253,"rgba(38, 166, 154, 1.0)",1.2471662473979792,49.15041077602257,1.058070026133686,54.146473602011525,5.358137206524134,False,True,True,False,True,12.56289749165299,0.0,0.0,0.0,0.0,0,0.9907336887534907,0.9489718202589486,False,False,False,False,0.3095875598180469,0.2935881577620282,False,False,False,False,334191.0,358178.49566465936,False,False,False,False,8202.104147929052,False,False,False,False
2025-08-06 19:00:00+00:00,50.465,50.645,50.345,50.55,15001.0,,,,,,,,,,,,,48.95611216909727,48.73557781285789,48.66160774968754,48.6755004877265,48.913275036509276,48.964318918933046,49.05235253121737,49.133998016155125,49.178396436304645,49.19447840054009,49.11001765548752,48.48711794774277,48.47785820277248,,,,,,,,,,50.34268362587512,50.21106227554422,49.62079074869287,49.32447249776236,48.801008316944205,48.49448726991343,48.438311684311955,48.61986064459963,48.803126503951376,48.893968219632825,48.920499174772964,49.07594825258214,49.11369313728692,49.15407945344845,49.120135579792965,49.143066952366816,49.11289426209975,48.61043026774778,48.49332583180057,48.477264989928685,,,49.19447840054009,49.055989797765605,"rgba(38, 166, 154, 1.0)",1.2518848743949451,49.17892653046722,1.0952073130490014,56.08043462009417,1.7821198940128085,False,True,True,False,True,13.13180660306828,0.0,0.0,0.0,0.0,0,0.990774674586124,0.9456590420826484,False,False,False,False,0.331164777211378,0.3123764674867031,False,False,False,False,349192.0,358039.1701504786,False,False,False,False,8307.513385945656,False,False,False,False
2025-08-07 14:00:00+00:00,50.41,50.77,50.41,50.67,12673.0,,,,,,,,,,,,,48.98717565516976,48.765303152916665,48.67966768520398,48.6933104992418,48.92591792936984,48.97596070185816,49.06263892917351,49.14256697159117,49.18554618823303,49.199552766524654,49.11445942175677,48.49196666582822,48.48243006000144,,,,,,,,,,50.41326801105871,50.226964516451716,49.648309207026166,49.35400334452583,48.831710944053484,48.52162737592834,48.46256427961908,48.63871744372515,48.818304080572034,48.90711398097442,48.93295794686204,49.085790074165764,49.12253024896501,49.16176104594676,49.12669649929329,49.147609983532334,49.117383346426394,48.61555440241681,48.49822849909767,48.481872479276376,,,49.199552766524654,49.07479837913802,"rgba(38, 166, 154, 1.0)",1.2563420662333553,49.20282981645037,1.167811078672517,58.460418011617485,4.105747956114584,False,False,True,False,True,13.982783411656829,0.0,0.0,0.0,0.0,1,0.9981086874290757,0.9411171352918922,False,False,False,False,0.3428282342614459,0.3276023508740745,False,False,False,False,361865.0,358098.48534194403,False,False,False,False,8375.19534895425,False,False,False,False
2025-08-07 15:00:00+00:00,50.665,50.84,50.49,50.585,13965.0,,,,,,,,,,,,,49.020524874064066,48.7973604149151,48.69940461939473,48.7127783901805,48.9398099361784,48.9887677527589,49.07397434041616,49.15203265468763,49.19346101580038,49.20518754145849,49.11939394909057,48.49733842450091,48.487496346750106,,,,,,,,,,50.46303347214086,50.24400098555573,49.67756416197446,49.38555228673668,48.86475947736048,48.551042715888954,48.48893415937153,48.65931160759,48.83493546162316,48.9215501987409,48.9466505787584,49.09664210753396,49.13228819708222,49.1702575345032,49.1339641642177,49.15265719893361,49.12237019062959,48.62123151824281,48.5036598226666,48.4869780658805,,,49.20518754145849,49.09415154595731,"rgba(38, 166, 154, 1.0)",1.25828318616148,49.22729305240282,1.0790154096702205,58.75902566880788,4.512614238976269,False,False,True,False,True,13.106849048853942,0.0,0.0,0.0,0.0,1,1.0007537688442212,0.9378140703517585,False,False,False,False,0.34282823466452494,0.33521529276929973,False,False,False,False,347900.0,357940.3692901309,False,False,False,False,8461.85898695496,False,False,False,False
2025-08-07 16:00:00+00:00,50.58,50.62,50.42,50.5,11446.0,,,,,,,,,,,,,49.04483478903371,48.82109900675377,48.71426330034863,48.72742931756289,48.950203481645076,48.99833409625745,49.08241145627953,49.15905703919493,49.19932846374947,49.20937315513001,49.12308374293707,48.501465333219095,48.49139076070829,,,,,,,,,,50.47075075175708,50.2528430278694,49.697327474301304,49.40781041953689,48.889111936930824,48.57314162248109,48.508846002912016,48.67483099494541,48.847412659567404,48.93235557484996,48.95689322463287,49.10471212426602,49.139536743987826,49.17656209270947,49.13937834479957,49.1564226659159,49.126098172197665,48.62557400756715,48.5078314595833,48.490902621800785,,,49.20937315513001,49.1071138840601,"rgba(38, 166, 154, 1.0)",1.2518897499165234,49.24285503046984,1.0041978294126832,57.685143210381305,4.512614238976269,False,False,True,False,True,12.230638348663938,0.0,0.0,0.0,0.0,1,1.0085524636201177,0.9373244830227214,False,False,False,False,0.31405065392125614,0.32463297334527796,False,False,False,False,336454.0,357607.24728563277,False,False,False,False,8508.124739095194,False,False,False,False
2025-08-07 17:00:00+00:00,50.505,50.73,50.465,50.64,10889.0,,,,,,,,,,,,,49.06873817409635,48.844358014514675,48.7289350770226,48.741903022171336,48.96057864630287,49.00790765105314,49.09089200613105,49.166152991312245,49.20527627901255,49.213628710162986,49.12682289589335,48.50556688907689,48.495261293301056,,,,,,,,,,50.488699020571126,50.26371036243634,49.7174440154258,49.42999719607292,48.91298351112705,48.5947503697589,48.52834026913406,48.69013277863395,48.85980224837316,48.94313078616067,48.96712170469104,49.112834563553854,49.14685083503561,49.18294233004077,49.14485557085001,49.160243800140975,49.12987632180365,48.629900947089396,48.511977849935086,48.49480295837596,,,49.213628710162986,49.1204786453458,"rgba(38, 166, 154, 1.0)",1.2493732590945952,49.25932769284661,1.105091930776512,58.5478857289038,4.595862475261569,False,False,True,False,True,13.262522162276785,0.0,0.0,0.0,0.0,0,1.0035614347494277,0.934749427626558,False,False,False,False,0.3293663518079441,0.32699966257661106,False,False,False,False,347343.0,357448.1116688012,False,False,False,False,8545.037533837904,False,False,False,False
2025-08-07 18:00:00+00:00,50.645,50.8,50.555,50.75,15340.0,,,,,,,,,,,,,49.10309449255565,48.877734944360284,48.75019310986261,48.762883276525805,48.975761678779,49.02194945355412,49.103378385321,49.17664779544673,49.21410163205992,49.21996326247705,49.13237606544673,48.5115637864331,48.500920891364544,,,,,,,,,,50.52109869221411,50.28163147753453,49.7470323405217,49.462178188584865,48.94723518524529,48.62575030261294,48.55635792654199,48.71227428153747,48.877845524197944,48.95888421801563,48.98209543795356,49.124807935419355,49.15765774144091,49.19239507725191,49.152972110811746,49.16592463426613,49.13548764437267,48.63624005942665,48.51804066172048,48.50050589912036,,,49.21996326247705,49.14023697883304,"rgba(38, 166, 154, 1.0)",1.2471965210672584,49.28403738156014,1.1754062761379402,60.26255075731137,6.401227975395926,True,False,True,False,True,14.065648476112496,0.0,0.0,0.0,0.0,0,1.007495870918562,0.9334265023504001,False,False,False,False,0.3428282344515774,0.33491394851409423,False,False,False,False,362683.0,357529.2727281996,False,False,False,False,8650.385789127238,False,False,False,False
2025-08-07 19:00:00+00:00,50.75,50.895,50.725,50.84,28493.0,,,,,,,,,,,,,49.167667314333634,48.940471970615896,48.79080852734269,48.802990972361485,49.00515776348037,49.0492172066086,49.127744179180425,49.19724865987126,49.231503119121136,49.232515588357955,49.14335744142638,48.523213306381344,48.5119176426483,,,,,,,,,,50.58695289644951,50.319660230920014,49.803777478943964,49.523136412408945,49.01155810706285,48.684122053555356,48.609293874966,48.75450387931048,48.91255299988421,48.98934515323113,49.01110036780901,49.14820887516409,49.178845485893646,49.210996615848906,49.16896052128437,49.17717057016917,49.1465841773424,48.64858088687719,48.529818737963424,48.51158615615274,,,49.232515588357955,49.17833361016024,"rgba(38, 166, 154, 1.0)",1.2444356403861045,49.42256041225096,1.1390220126685398,62.293911725384405,8.441954059843425,True,False,True,False,True,14.720329257747103,0.0,0.0,0.0,0.0,0,1.0105410210820422,0.9311658623317245,False,False,False,False,0.34282823513998495,0.33887109182703956,False,False,False,False,391176.0,358050.9274145841,False,False,False,False,8958.023218753173,False,False,False,False
