date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_384,aVWAP_peak_316,aVWAP_peak_271,aVWAP_peak_229,aVWAP_peak_200,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_97,aVWAP_peak_63,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_304,aVWAP_valley_248,aVWAP_valley_211,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_71,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,20.1,20.16,20.085,20.11,700.0,,,19.78757754729665,20.7280306534508,20.515209126210586,19.64426587972738,19.492294233823497,19.492294233823497,19.275822292603905,19.12035154521851,,19.411368676368674,19.39116905248807,19.9569897045658,20.55456180933998,20.446261528112316,19.334115232495655,19.32840122183231,19.156711918389963,19.144614573743333,20.7280306534508,19.6929434840877,#000000,0.8542648860252076,20.113858185897115,-0.0045163812304954915,66.81983213067579,12.633208363383737,True,False,True,False,True,1.8175935985502853,0.0,0.0,0.0,0.0,0,0.9148655337403069,0.8879722818016826,False,False,False,False,-0.006369213353701094,-0.018107562590267533,False,False,False,False,-24538.0,-23899.54616861852,False,False,False,False,290.42813944845375,False,False,False,False
2025-05-21 17:00:00+00:00,20.0,20.0,19.85,19.85,0.0,,,19.78757754729665,20.7280306534508,20.515209126210586,19.64426587972738,19.492294233823497,19.492294233823497,19.275822292603905,19.12035154521851,,19.411368676368674,19.39116905248807,19.9569897045658,20.55456180933998,20.446261528112316,19.334115232495655,19.32840122183231,19.156711918389963,19.144614573743333,20.7280306534508,19.6929434840877,#000000,0.839384158634132,20.113858185897115,-0.31434734999820657,62.447606893722806,16.923720632364308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.898669732304155,0.8901297421579896,False,False,False,False,-0.03783469628523061,-0.02797112943774907,False,False,False,False,-24538.0,-23909.444677632186,False,False,False,False,285.9253775965397,False,False,False,False
2025-05-22 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,19.78757754729665,20.7280306534508,20.515209126210586,19.64426587972738,19.492294233823497,19.492294233823497,19.275822292603905,19.12035154521851,,19.411368676368674,19.39116905248807,19.9569897045658,20.55456180933998,20.446261528112316,19.334115232495655,19.32840122183231,19.156711918389963,19.144614573743333,20.7280306534508,19.6929434840877,#000000,0.8323197367264019,20.113858185897115,-0.31701541397407523,59.53279006908748,14.306614522310511,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8985364249301102,0.8949185989146519,False,False,False,False,-0.04979987980480997,-0.038885504621279515,False,False,False,False,-24538.0,-23919.189721389826,False,False,False,False,281.49242600589565,False,False,False,False
2025-05-23 17:00:00+00:00,19.85,19.92,19.82,19.91,155.0,,,19.79167080345652,20.72088197288197,20.512944443159828,19.64469731898908,19.492915637163946,19.492915637163946,19.276716573595714,19.12143249303817,,19.43994466145833,19.420509615384614,19.955324728987407,20.551621734912054,20.44437446833052,19.33493587766146,19.329229247489877,19.15775018821542,19.14566721826401,20.72088197288197,19.69609015412664,#000000,0.8242501806857686,20.112045200586596,-0.24512606162669748,58.59049298014577,13.45812902146622,True,False,True,False,False,0.14655427003684096,0.0,0.0,0.0,0.0,0,0.9015113768476998,0.891546254774954,False,False,False,False,-0.04660791205434234,-0.042746708337810926,False,False,False,False,-24383.0,-23926.380578422544,False,False,False,False,279.53130312208333,False,False,False,False
2025-05-26 17:00:00+00:00,19.91,19.91,19.91,19.91,0.0,,,19.79167080345652,20.72088197288197,20.512944443159828,19.64469731898908,19.492915637163946,19.492915637163946,19.276716573595714,19.12143249303817,,19.43994466145833,19.420509615384614,19.955324728987407,20.551621734912054,20.44437446833052,19.33493587766146,19.329229247489877,19.15775018821542,19.14566721826401,20.72088197288197,19.69609015412664,#000000,0.8111301314155765,20.112045200586596,-0.2490909815346015,57.96229492085129,12.758084742830725,True,False,True,False,False,0.14655427003684096,0.0,0.0,0.0,0.0,0,0.9022430532306663,0.8952125878808166,False,False,False,False,-0.04022675750686472,-0.04148673292233782,False,False,False,False,-24383.0,-23933.459949299715,False,False,False,False,275.19748446902776,False,False,False,False
2025-05-27 17:00:00+00:00,20.045,20.045,20.045,20.045,0.0,,,19.79167080345652,20.72088197288197,20.512944443159828,19.64469731898908,19.492915637163946,19.492915637163946,19.276716573595714,19.12143249303817,,19.43994466145833,19.420509615384614,19.955324728987407,20.551621734912054,20.44437446833052,19.33493587766146,19.329229247489877,19.15775018821542,19.14566721826401,20.72088197288197,19.69609015412664,#000000,0.8012363756906505,20.112045200586596,-0.08367718019392592,59.793355257444716,12.758084742830725,True,False,True,False,False,1.3167217642542504,0.0,0.0,0.0,0.0,0,0.9020163306115648,0.8956840526578901,False,False,False,False,-0.018711479254376683,-0.030099106088357253,False,False,False,False,-24383.0,-23940.429562488865,False,False,False,False,270.9308568028413,False,False,False,False
2025-05-28 17:00:00+00:00,19.94,19.94,19.9,19.9,75.0,,,19.79413626947672,20.717588544498817,20.51190638320791,19.64493169541936,19.49323865770621,19.49323865770621,19.277169698810244,19.121974985005018,,19.453418722327637,19.43432710280374,19.954870407770724,20.550271793281055,20.443514491971293,19.335353758665764,19.329650662793167,19.158272240135123,19.146196156790698,20.717588544498817,19.69765060166881,#000000,0.795344551094124,20.112076254304835,-0.26664701985207734,57.66111165387685,12.390762819976956,True,False,True,False,False,0.031180067076562068,0.0,0.0,0.0,0.0,0,0.9007989347536619,0.896304926764314,False,False,False,False,-0.03863200059138731,-0.034365553339872276,False,False,False,False,-24458.0,-23948.453910357253,False,False,False,False,267.89316910047165,False,False,False,False
2025-05-29 17:00:00+00:00,19.82,19.86,19.82,19.86,0.0,,,19.79413626947672,20.717588544498817,20.51190638320791,19.64493169541936,19.49323865770621,19.49323865770621,19.277169698810244,19.121974985005018,,19.453418722327637,19.43432710280374,19.954870407770724,20.550271793281055,20.443514491971293,19.335353758665764,19.329650662793167,19.158272240135123,19.146196156790698,20.717588544498817,19.69765060166881,#000000,0.7846563372379816,20.112076254304835,-0.32125688959851273,55.405051230054305,10.163806221472662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074882471457355,0.896742780389523,False,False,False,False,-0.051396239935001364,-0.04288089663743682,False,False,False,False,-24458.0,-23956.353849731557,False,False,False,False,263.7397866337977,False,False,False,False
2025-05-30 17:00:00+00:00,19.86,19.86,19.79,19.79,85.0,,,19.79456726536362,20.713428236355433,20.510538430821445,19.645098046051828,19.493517146200755,19.493517146200755,19.277601859227236,19.12251133259102,,19.464666053921565,19.445999396135264,19.953155907082795,20.54850962575368,20.442360015517906,19.33574481362415,19.33004583217192,19.15878478390943,19.14671671180062,20.713428236355433,19.698633094278204,#000000,0.774603635928046,20.070417314393104,-0.3620139402742922,52.46734642836208,7.348148148496605,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9061973728528125,0.8987874705287974,False,False,False,False,-0.05379127350495879,-0.048336085071197805,False,False,False,False,-24543.0,-23965.449138883007,False,False,False,False,260.96862715110314,False,False,False,False
2025-06-02 17:00:00+00:00,20.05,20.06,20.045,20.06,14.0,,,19.795526754385968,20.712929669893807,20.51039155400996,19.645164726205152,19.493597593633062,19.493597593633062,19.277705050409285,19.12263046784694,,19.46768897829797,19.449072939197304,19.95335869719812,20.548315336089146,20.442243169869858,19.33584172216449,19.330143372448024,19.158900265994173,19.146833426649174,20.712929669893807,19.699055371642675,#000000,0.7639442340858055,20.073154562352762,-0.017219270420314566,55.28567537712923,7.348148148496605,True,False,True,False,True,1.4714863116392642,0.0,0.0,0.0,0.0,0,0.9113175675675674,0.895608108108108,False,False,False,False,-0.017516877358699307,-0.03292648121494855,False,False,False,False,-24529.0,-23974.186361535983,False,False,False,False,257.13965618752013,False,False,False,False
2025-06-03 17:00:00+00:00,20.23,20.23,20.17,20.19,500.0,,,19.84217093023256,20.699335931328662,20.50682008606361,19.648350315380895,19.497176901224897,19.497176901224897,19.282041002170434,19.127508902616288,,19.58039424860853,19.56324424760741,19.969512459611384,20.54343958847507,20.43962575318326,19.339964131101073,19.334287315205376,19.163654163879965,19.1516294194861,20.699335931328662,19.71684307631767,#000000,0.7443044882111924,20.123840171849736,0.08888812199597143,58.81749963457047,3.5152103855776957,True,False,True,False,True,2.6041408368532366,0.0,0.0,0.0,0.0,0,0.9102933695099202,0.8985925046633881,False,False,False,False,0.005971112315754684,-0.013477684449596935,False,False,False,False,-24029.0,-23975.03618538814,False,False,False,False,260.90493283577564,False,False,False,False
2025-06-04 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,19.84217093023256,20.699335931328662,20.50682008606361,19.648350315380895,19.497176901224897,19.497176901224897,19.282041002170434,19.127508902616288,,19.58039424860853,19.56324424760741,19.969512459611384,20.54343958847507,20.43962575318326,19.339964131101073,19.334287315205376,19.163654163879965,19.1516294194861,20.699335931328662,19.71684307631767,#000000,0.7253965799466874,20.123840171849736,-0.11557839417425757,58.06629126347886,3.5152103855776957,True,False,True,False,True,1.2217138039065638,0.0,0.0,0.0,0.0,0,0.9022492812447152,0.9005580923389142,False,False,False,False,-0.019507909974950145,-0.01649279721227354,False,False,False,False,-24029.0,-23975.872833676698,False,False,False,False,256.8598951173915,False,False,False,False
2025-06-05 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,19.84217093023256,20.699335931328662,20.50682008606361,19.648350315380895,19.497176901224897,19.497176901224897,19.282041002170434,19.127508902616288,,19.58039424860853,19.56324424760741,19.969512459611384,20.54343958847507,20.43962575318326,19.339964131101073,19.334287315205376,19.163654163879965,19.1516294194861,20.699335931328662,19.71684307631767,#000000,0.7102593232802072,20.123840171849736,-0.11804163507848874,57.565485682751124,3.5152103855776957,True,False,True,False,True,1.2217138039065638,0.0,0.0,0.0,0.0,0,0.910601130330536,0.8999828737797567,False,False,False,False,-0.019507909974950145,-0.018000353593611844,False,False,False,False,-24029.0,-23976.69651067396,False,False,False,False,252.8775711620831,False,False,False,False
2025-06-06 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,19.84217093023256,20.699335931328662,20.50682008606361,19.648350315380895,19.497176901224897,19.497176901224897,19.282041002170434,19.127508902616288,,19.58039424860853,19.56324424760741,19.969512459611384,20.54343958847507,20.43962575318326,19.339964131101073,19.334287315205376,19.163654163879965,19.1516294194861,20.699335931328662,19.71684307631767,#000000,0.6947068213050149,20.123840171849736,-0.1206842502168639,57.231615295599305,3.5152103855776957,True,False,True,False,True,1.2217138039065638,0.0,0.0,0.0,0.0,0,0.9146740065370721,0.886805436091519,False,False,False,False,-0.019507909974950145,-0.018754131784280995,False,False,False,False,-24029.0,-23977.507417485216,False,False,False,False,248.95698866344614,False,False,False,False
2025-06-09 17:00:00+00:00,20.17,20.17,20.005,20.005,1498.0,,,19.898450327699205,20.652587982623125,20.492083159030358,19.65535294117648,19.505632427716108,19.505632427716108,19.29288499832509,19.14002814174838,,19.732222104818256,19.71918308186644,19.984525233506847,20.524158124550695,20.427878606348546,19.35014876399827,19.344538209603563,19.175789387270637,19.163894186713787,20.652587982623125,19.739117064983052,#000000,0.686343668019732,20.139021225081933,-0.19526839297376763,56.162900635385505,3.5152103855776957,True,False,True,False,False,0.8865779827941012,0.0,0.0,0.0,0.0,0,0.913216011042098,0.8861283643892337,False,False,False,False,-0.01194267433973143,-0.015348403062006213,False,False,False,False,-25527.0,-24001.530558299397,False,False,False,False,268.3219965911446,False,False,False,False
2025-06-10 17:00:00+00:00,20.0,20.0,19.945,19.945,14.0,,,19.89860661849048,20.652117295091294,20.49192022685419,19.655401896889746,19.505696682543668,19.505696682543668,19.292972327149357,19.140131431165923,,19.732903848855173,19.719897269814734,19.98449242508017,20.52394915675262,20.427744300346934,19.350229811807658,19.34461988717611,19.175889021425807,19.163995052315688,20.652117295091294,19.73919199613548,#000000,0.6835593319972373,20.138874920305113,-0.2836255921466912,54.015973692881815,3.5152103855776957,False,False,True,False,False,0.30736707118428797,0.0,0.0,0.0,0.0,0,0.902892561983471,0.8920454545454545,False,False,False,False,-0.030262559475876895,-0.022805481268941552,False,False,False,False,-25541.0,-24025.398301581576,False,False,False,False,264.37901989980907,False,False,False,False
2025-06-11 17:00:00+00:00,20.085,20.14,20.085,20.12,0.0,,,19.89860661849048,20.652117295091294,20.49192022685419,19.655401896889746,19.505696682543668,19.505696682543668,19.292972327149357,19.140131431165923,,19.732903848855173,19.719897269814734,19.98449242508017,20.52394915675262,20.427744300346934,19.350229811807658,19.34461988717611,19.175889021425807,19.163995052315688,20.652117295091294,19.73919199613548,#000000,0.678963127075452,20.138874920305113,-0.027799624975827088,56.05735074834654,3.5152103855776957,True,False,True,False,False,1.96640071224709,0.0,0.0,0.0,0.0,0,0.9052631578947369,0.888006902502157,False,False,False,False,-0.007961575260574073,-0.015383528264757813,False,False,False,False,-25541.0,-24048.896002332247,False,False,False,False,260.2801203664787,False,False,False,False
2025-06-12 17:00:00+00:00,20.245,20.245,20.205,20.205,31.0,,,19.90030292657881,20.65146235145139,20.49173367939468,19.655599965949726,19.505918140262246,19.505918140262246,19.293239143173388,19.140430869982005,,19.736054008792124,19.72310497543422,19.985291308500475,20.523697213062427,20.427610325731774,19.350483808553015,19.344875175941294,19.176180964598476,19.16428952837443,20.65146235145139,19.73977603094369,#000000,0.6778483911920052,20.139898164415868,0.09604188256558042,58.76963275819914,4.265725571856322,True,False,True,False,True,2.761644120991644,0.0,0.0,0.0,0.0,0,0.9039158185268245,0.8859755045713299,False,False,False,False,0.009952069444004338,-0.002715729410376738,False,False,False,False,-25510.0,-24071.548777489887,False,False,False,False,256.7253898181612,False,False,False,False
2025-06-13 17:00:00+00:00,20.32,20.32,20.22,20.25,100.0,,,19.906411464467997,20.649581152255394,20.491232405700405,19.656288966989784,19.506676647706033,19.506676647706033,19.294140608786428,19.14143594723857,,19.746865559428606,19.734091925971114,19.988322069617034,20.523006665959393,20.427271993958737,19.351344573208493,19.345740046706098,19.177162219895553,19.16527883796014,20.649581152255394,19.741854572562108,#000000,0.6711934174317797,20.129584667926324,0.17940481677312567,61.25952148316935,6.653877091014714,True,False,True,False,True,3.184084658415106,0.0,0.0,0.0,0.0,0,0.9191407614390501,0.8814180929095353,False,False,False,False,0.017118672076427772,0.007201471333025517,False,False,False,False,-25410.0,-24092.299959234228,False,False,False,False,254.29553881322846,False,False,False,False
2025-06-16 17:00:00+00:00,20.21,20.215,20.155,20.155,6.0,,,19.906682355577967,20.64944317924863,20.49119076878063,19.656324249054357,19.506716802520817,19.506716802520817,19.294189718668022,19.141491451040775,,19.747391630828037,19.73462929108267,19.988444081336237,20.522951294970376,20.427240824255403,19.351391170156933,19.34578689666862,19.17721625540775,19.165333369337592,20.64944317924863,19.741949420085625,#000000,0.6695048459413018,20.129416257724174,0.038212930691872295,60.28205628739232,6.653877091014714,True,False,True,False,True,2.211417450333496,0.0,0.0,0.0,0.0,0,0.9135021097046413,0.8885372714486638,False,False,False,False,0.0035826369544549835,0.00539205414374025,False,False,False,False,-25416.0,-24112.822440486412,False,False,False,False,250.44599557581407,False,False,False,False
2025-06-17 17:00:00+00:00,20.125,20.125,20.05,20.05,201.0,,,19.912183468834684,20.643902458531276,20.48936309744889,19.657276086202483,19.50785833258381,19.50785833258381,19.29564531935943,19.143167813216607,,19.760343889325984,19.747981069476964,19.99029865330633,20.520576305909444,20.425788865646744,19.352759964739914,19.347164412657545,19.178841986564457,19.16697617828254,20.643902458531276,19.74399919027476,#000000,0.6688003782490657,20.123347105838832,-0.10966965364292323,57.11616951913824,6.653877091014714,True,False,True,False,False,1.1430617473549098,0.0,0.0,0.0,0.0,0,0.913938092682054,0.8887099660046519,False,False,False,False,-0.01194267433973143,-0.0032753100979955904,False,False,False,False,-25617.0,-24136.143022804452,False,False,False,False,249.6793909932433,False,False,False,False
2025-06-18 17:00:00+00:00,20.1,20.1,20.09,20.09,0.0,,,19.912183468834684,20.643902458531276,20.48936309744889,19.657276086202483,19.50785833258381,19.50785833258381,19.29564531935943,19.143167813216607,,19.760343889325984,19.747981069476964,19.99029865330633,20.520576305909444,20.425788865646744,19.352759964739914,19.347164412657545,19.178841986564457,19.16697617828254,20.643902458531276,19.74399919027476,#000000,0.6682731679688885,20.123347105838832,-0.04990041114501909,55.86704142015844,10.584127995120916,False,False,True,False,False,1.538192266497873,0.0,0.0,0.0,0.0,0,0.9135047653299767,0.894263621650782,False,False,False,False,-0.010748310609653783,-0.007011810353824687,False,False,False,False,-25617.0,-24159.10204570671,False,False,False,False,245.8083926832705,False,False,False,False
2025-06-19 17:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,,19.912183468834684,20.643902458531276,20.48936309744889,19.657276086202483,19.50785833258381,19.50785833258381,19.29564531935943,19.143167813216607,,19.760343889325984,19.747981069476964,19.99029865330633,20.520576305909444,20.425788865646744,19.352759964739914,19.347164412657545,19.178841986564457,19.16697617828254,20.643902458531276,19.74399919027476,#000000,0.6688503515682265,20.123347105838832,-0.049857349645768025,55.034289354171904,9.654458676056692,False,False,True,False,False,1.538192266497873,0.0,0.0,0.0,0.0,0,0.9115267038302464,0.8942636216507822,False,False,False,False,-0.011544549478951796,-0.00927817991638824,False,False,False,False,-25617.0,-24181.705114765522,False,False,False,False,241.99740985097174,False,False,False,False
2025-06-20 17:00:00+00:00,20.19,20.19,20.135,20.14,185.0,,,19.919274401473295,20.63960037734652,20.488017088809585,19.658315386901748,19.509052582927676,19.509052582927676,19.297117293952443,19.144837428830527,,19.774200670588975,19.762164249387826,19.99348386647153,20.51880101147976,20.424765392499367,19.354154273492234,19.34856653657073,19.180466224156966,19.168615735591366,20.63960037734652,19.746499123729897,#000000,0.669518127105361,20.127131080454433,0.019221166723604827,55.67137073088476,9.654458676056692,False,False,True,False,False,2.046182263533371,0.0,0.0,0.0,0.0,0,0.910594221333818,0.8911502816645466,False,False,False,False,-7.961398881363287e-09,-0.004639093938893561,False,False,False,False,-25432.0,-24201.089531590864,False,False,False,False,241.11372907808845,False,False,False,False
2025-06-23 17:00:00+00:00,20.24,20.24,19.9,19.9,172.0,,,19.921760667998562,20.634518383971816,20.486247109492425,19.659003274416374,19.50991631813052,19.50991631813052,19.298256067987346,19.146167781369776,20.013333333333332,19.781760093120134,19.7700462202761,19.99383446292873,20.516529127904942,20.42332468087705,19.355217714830626,19.349637535906087,19.181752667121675,19.169916977144098,20.634518383971816,19.762285485274454,#000000,0.6689266782697855,20.092928067082354,-0.2884143708864694,50.53660928281134,5.192446893149963,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9032489678693233,0.8906838987614433,False,False,False,False,-0.014729661438143611,-0.009684377688518587,False,False,False,False,-25604.0,-24222.840081488677,False,False,False,False,240.0421983947072,False,False,False,False
2025-06-24 17:00:00+00:00,20.305,20.305,20.24,20.24,8.0,,,19.922178050652338,20.634377711752496,20.486208167157965,19.659057582481953,19.50997620185606,19.50997620185606,19.298327309700976,19.14624725054545,20.02437037037037,19.782464672416953,19.7707627375964,19.994054312880497,20.516475859546443,20.42329835596176,19.355285726344224,19.349705873170493,19.18183024436384,19.169995193915092,20.634377711752496,19.76303287903163,#000000,0.6703772099376232,20.093990966959417,0.21780130779530374,53.44983178347486,5.192446893149963,False,True,True,False,True,2.9349426981796185,0.0,0.0,0.0,0.0,0,0.9059053717538242,0.8772678762006404,False,False,False,False,0.0175168614310155,0.003916241871248456,False,False,False,False,-25596.0,-24244.129382550866,False,False,False,False,236.44464493122337,False,False,False,False
2025-06-25 17:00:00+00:00,20.2,20.23,20.19,20.195,300.0,,,19.934628026412323,20.62838750930059,20.48439142044965,19.66089624706715,19.51204620363752,19.51204620363752,19.30083458542656,19.14906820906791,20.137263888888885,19.80451382849191,19.793265964184943,20.00035370628442,20.514053556615504,20.42197338162003,19.3576698184675,19.35210237107882,19.184579124277608,19.172768419611078,20.62838750930059,19.773380136917776,#000000,0.6704104430588106,20.10970591863262,0.1272266598029372,54.49807880955316,5.192446893149963,False,True,True,False,True,2.461916071366211,0.0,0.0,0.0,0.0,0,0.9083601286173634,0.877277599142551,False,False,False,False,0.007563465390479139,0.0057398536308637975,False,False,False,False,-25896.0,-24269.739779720618,False,False,False,False,237.42999927337493,False,False,False,False
2025-06-26 17:00:00+00:00,20.32,20.335,20.27,20.33,300.0,,,19.950525650035136,20.624029765180698,20.483282694282778,19.66308060239212,19.51442065565982,19.51442065565982,19.30362219055936,19.152157624341214,20.20434188034188,19.829666060505865,19.81880713855586,20.009380759069526,20.512491768700475,20.42130790784349,19.360339013084882,19.354783517124908,19.18759907946603,19.17581186607759,20.624029765180698,19.78222604604897,#000000,0.672575271248984,20.12651751294483,0.30254232612105747,57.11343678250665,2.0419265455587237,False,False,True,False,True,3.785097601314508,0.0,0.0,0.0,0.0,0,0.906585540443808,0.8777738010021475,False,False,False,False,0.02229560307605371,0.014017728353458754,False,False,False,False,-25596.0,-24290.301953678434,False,False,False,False,238.40007680402027,False,False,False,False
2025-06-27 17:00:00+00:00,20.525,20.525,20.33,20.38,318.0,,20.411666666666665,19.970254271491996,20.620977081638184,20.482798699366686,19.665734600590895,19.517236003394316,19.517236003394316,19.3068517822608,19.15569541483753,20.264386763812993,19.85873409769122,19.84823266219239,20.02137690672668,20.511673725570233,20.42124664468645,19.363447801303693,19.35790452488408,19.191065828301372,19.179302671238162,20.620977081638184,19.824516955265715,#000000,0.6738127496729123,20.133389066952187,0.36599327211829075,59.51354736979452,4.337754058272317,True,False,True,False,True,4.272683002810179,0.0,0.0,0.0,0.0,0,0.9032200676036292,0.8720868172922969,False,False,False,False,0.04222047627520543,0.02811910231433209,False,False,False,False,-25278.0,-24305.61510168342,False,False,False,False,239.63418414039202,False,False,False,False
2025-06-30 17:00:00+00:00,20.44,20.455,20.4,20.4,0.0,,20.411666666666665,19.970254271491996,20.620977081638184,20.482798699366686,19.665734600590895,19.517236003394316,19.517236003394316,19.3068517822608,19.15569541483753,20.264386763812993,19.85873409769122,19.84823266219239,20.02137690672668,20.511673725570233,20.42124664468645,19.363447801303693,19.35790452488408,19.191065828301372,19.179302671238162,20.620977081638184,19.824516955265715,#000000,0.669700497802492,20.133389066952187,0.3981047258030266,61.38717143399532,6.164306280786384,True,False,True,False,True,4.46978405375917,0.0,0.0,0.0,0.0,0,0.9041873669268984,0.8742015613910576,False,False,False,False,0.04222047627520543,0.03516978929476876,False,False,False,False,-25278.0,-24320.69083654104,False,False,False,False,235.91892547154873,False,False,False,False
2025-07-01 17:00:00+00:00,20.14,20.22,20.14,20.15,0.0,,20.411666666666665,19.970254271491996,20.620977081638184,20.482798699366686,19.665734600590895,19.517236003394316,19.517236003394316,19.3068517822608,19.15569541483753,20.264386763812993,19.85873409769122,19.84823266219239,20.02137690672668,20.511673725570233,20.42124664468645,19.363447801303693,19.35790452488408,19.191065828301372,19.179302671238162,20.620977081638184,19.824516955265715,#000000,0.663086558289287,20.133389066952187,0.02505092712279739,57.33079071082008,6.164306280786384,False,False,True,False,False,1.74194649883216,0.0,0.0,0.0,0.0,0,0.9011731247778173,0.881087806612158,False,False,False,False,0.0027864889299527634,0.01897813911236076,False,False,False,False,-25278.0,-24335.53283907529,False,False,False,False,232.2612677122999,False,False,False,False
2025-07-02 17:00:00+00:00,20.095,20.19,20.095,20.19,112.0,,20.345682170542634,19.973046167439804,20.618646592306074,20.48202822654737,19.666348929741932,19.517943713983456,19.517943713983456,19.30772497672786,19.15668632987721,20.254570247933884,19.863913155322322,19.85356036201871,20.022800358822074,20.5106669041198,20.420659562307687,19.364274784105724,19.358736154659645,19.192029705025785,19.18027567276579,20.618646592306074,19.821449354117433,#000000,0.6550811654546945,20.129526597212575,0.09231436648839031,55.339719092656296,10.915735913343127,False,True,True,False,False,2.150208248851097,0.0,0.0,0.0,0.0,0,0.8950562198822057,0.8830983401749064,False,False,False,False,-0.0031845783605301725,0.007896780375915294,False,False,False,False,-25166.0,-24348.408298934588,False,False,False,False,230.39675193381464,False,False,False,False
2025-07-03 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,20.345682170542634,19.973046167439804,20.618646592306074,20.48202822654737,19.666348929741932,19.517943713983456,19.517943713983456,19.30772497672786,19.15668632987721,20.254570247933884,19.863913155322322,19.85356036201871,20.022800358822074,20.5106669041198,20.420659562307687,19.364274784105724,19.358736154659645,19.192029705025785,19.18027567276579,20.618646592306074,19.821449354117433,#000000,0.6446946899450857,20.129526597212575,0.24891379639111547,55.730104553580254,10.915735913343127,False,True,True,False,False,3.1713706826767627,0.0,0.0,0.0,0.0,0,0.8982718688758238,0.8850881881346875,False,False,False,False,0.020304349511603217,0.014100564943759256,False,False,False,False,-25166.0,-24361.084139261184,False,False,False,False,226.8247092681741,False,False,False,False
2025-07-04 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,20.345682170542634,19.973046167439804,20.618646592306074,20.48202822654737,19.666348929741932,19.517943713983456,19.517943713983456,19.30772497672786,19.15668632987721,20.254570247933884,19.863913155322322,19.85356036201871,20.022800358822074,20.5106669041198,20.420659562307687,19.364274784105724,19.358736154659645,19.192029705025785,19.18027567276579,20.618646592306074,19.821449354117433,#000000,0.6386666713687693,20.129526597212575,0.25126315491538503,55.99036152752956,10.915735913343127,False,True,True,False,False,3.1713706826767414,0.0,0.0,0.0,0.0,0,0.8982356086259133,0.8839779005524865,False,False,False,False,0.020304349511603217,0.017202457227681236,False,False,False,False,-25166.0,-24373.563454931555,False,False,False,False,223.3080471089776,False,False,False,False
2025-07-07 17:00:00+00:00,20.23,20.24,20.165,20.22,200.0,,20.302079365079365,19.97912201420271,20.614988633324415,20.48087256682008,19.667553245858663,19.51930197328297,19.51930197328297,19.309371201389208,19.158539044263392,20.24801182033097,19.874226680640813,19.864120652874927,20.026181061710396,20.50913633372145,20.419816278438613,19.365839985906746,19.360309511904546,19.193834958641975,19.182096952303354,20.614988633324415,19.82077390810408,#000000,0.6243860552143135,20.12936664916309,0.14515594972056395,54.547562606162415,9.531510773277283,False,True,True,False,False,2.38079114507293,0.0,0.0,0.0,0.0,0,0.8972529432750624,0.8874420264002856,False,False,False,False,0.006369197430257409,0.011785827328969323,False,False,False,False,-25366.0,-24388.95006803339,False,False,False,False,222.9466820375206,False,False,False,False
