date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_380,aVWAP_peak_354,aVWAP_peak_322,aVWAP_peak_296,aVWAP_peak_209,aVWAP_peak_179,aVWAP_peak_120,aVWAP_peak_47,aVWAP_valley_403,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_231,aVWAP_valley_159,aVWAP_valley_99,aVWAP_valley_54,aVWAP_OB_bull_231,aVWAP_OB_bull_159,aVWAP_OB_bull_4,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,61.32,63.09,60.77,62.97,9868.0,,,,,,,,,62.82670383468755,,,,,,,,61.60846668804082,,,44.20396510232224,,62.217585261364185,#000000,,61.28560436480048,,48.53852919577129,4.996323867935054,False,True,False,False,False,14.094628475958231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208337.0,106760.43631514897,False,False,False,False,5567.131484456804,False,False,False,False
2024-05-08 17:00:00+00:00,63.23,63.97,62.49,62.59,3983.0,,,,,,,,,62.8320760821458,,,,,,,,61.66250611800524,,,44.35161993849274,,62.247291100075515,#000000,,61.45679927518272,,49.671236757156365,4.996323867935054,False,True,False,False,False,13.810737926544132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204354.0,108273.51482189083,False,False,False,False,5542.571306403211,False,False,False,False
2024-05-09 17:00:00+00:00,67.21,70.64,66.8,70.18,22253.0,,,,,,,,,63.701853657240484,,,,,,,,62.994413013870705,,,45.39574144795337,,63.348133335555595,#000000,,63.41303409676855,,54.098090028294976,4.996323867935054,False,True,True,False,True,17.54221193421268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226607.0,110108.1424990708,False,False,False,False,5801.647720257424,False,False,False,False
2024-05-10 17:00:00+00:00,67.67,67.93,63.43,63.93,3792.0,,,,,,,,,63.733547114562604,,,,,,,,63.05581111958327,,,45.53576628011373,,63.39467911707294,#000000,,63.46308799638835,,53.37446596054057,4.996323867935054,False,True,True,False,True,13.031397443849396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222815.0,111855.53563862009,False,False,False,False,5770.490391261185,False,False,False,False
2024-05-13 17:00:00+00:00,62.78,65.04,62.2,63.12,2710.0,,,,,,,,,63.729069483590216,,,,,,,,63.06393869092975,,,45.62631827695505,,63.396504087259984,#000000,,63.452656850588596,,52.46109154431742,4.996323867935054,False,True,True,False,True,12.46757662096261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220105.0,113533.82190778876,False,False,False,False,5723.04092783078,False,False,False,False
2024-05-14 17:00:00+00:00,64.06,65.82,60.835,61.195,4051.0,,,,,,,,,63.703118008964644,,,,,,,,63.050674229002865,,,45.753711297845555,,63.37689611898375,#000000,,63.407451353780665,,50.798769988652985,4.996323867935054,False,True,False,False,True,11.129821259428038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216054.0,115123.2820332494,False,False,False,False,5697.117812670613,False,False,False,False
2024-05-15 17:00:00+00:00,60.4,63.015,60.4,61.55,3627.0,,,,,,,,,63.66121334258465,,,,,,,,63.01457431508884,,,45.859747760186934,,63.33789382883675,#000000,,63.33997847162016,,49.91436915021767,4.996323867935054,False,True,False,False,False,11.313116482623634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219681.0,116744.33192420677,False,False,False,False,5665.022962861766,False,False,False,False
2024-05-16 17:00:00+00:00,60.115,62.44,59.65,61.985,3285.0,,,,,,,,,63.61931543316884,,,,,,,,62.97666231156946,,,45.95279161610549,,63.29798887236915,#000000,22.585424418065386,63.275504009063035,-0.05713879824329538,49.624081890809464,4.996323867935054,False,True,False,False,False,11.540826562077537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222966.0,118391.17949127332,False,False,False,False,5628.123382042204,False,False,False,False
2024-05-17 17:00:00+00:00,69.78,69.855,64.85,65.77,4179.0,,,,,,,,,63.691832732475895,,,,,,,,63.085554667804196,,,46.11098810963942,,63.388693700140045,#000000,22.24362767500266,63.388899812845104,0.10704639647564176,51.89242956921866,4.996323867935054,False,True,True,False,False,13.49338758963496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227145.0,120077.28523559467,False,False,False,False,5605.656352863255,False,False,False,False
2024-05-20 17:00:00+00:00,64.99,65.3,63.32,63.61,7125.0,,,,,,,,,63.70612402555322,,,,,,,,63.131168585097825,,,46.34018484465421,,63.418646305325524,#000000,21.835707657433527,63.41180440102704,0.009076673954530013,51.8033759416043,4.996323867935054,False,True,False,False,False,11.935735965391878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220020.0,121626.78468930638,False,False,False,False,5629.2120683227395,False,False,False,False
2024-05-21 17:00:00+00:00,62.195,62.71,60.73,62.225,2652.0,,,,,,,,,63.681340176063635,,,,,,,,63.110237088217986,,,46.41366579761488,,63.39578863214081,#000000,21.381614525374644,63.37627124851093,-0.053843981105573605,50.74838745664529,4.996323867935054,False,True,False,False,False,10.945919394827438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217368.0,123111.14461660395,False,False,False,False,5583.053741682076,False,False,False,False
2024-05-22 17:00:00+00:00,62.05,62.785,60.39,60.82,2112.0,,,,,,,,,63.65610172494173,,,,,,,,63.08669787397595,,,46.46960234172495,,63.37139979945884,#000000,20.87288865775217,63.34061015599245,-0.12076000582968177,49.04086077217251,3.6864152428988746,False,True,False,False,False,9.944782267233265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215256.0,124539.74702564885,False,False,False,False,5529.2389549893305,False,False,False,False
2024-05-23 17:00:00+00:00,58.675,58.675,55.515,56.06,3753.0,,,,,,,,,63.52675319479517,,,,,,,,62.94109399522034,,,46.537647223255895,,63.23392359500775,#000000,20.300470838856903,63.15785360301352,-0.34963985118155966,44.997878428519655,-0.31585964913382725,False,True,False,True,False,6.656539817968664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211503.0,125888.01451362327,False,False,False,False,5501.700366539883,False,False,False,False
2024-05-24 17:00:00+00:00,56.48,56.79,55.15,55.68,5322.0,,,,,,,,,63.32873909415006,,,,,,,,62.718064329323134,,,46.62445743314666,,63.0234017117366,#000000,19.694303315682188,62.88620628720109,-0.36590308231228114,42.09507027374136,-3.089784696291268,False,True,False,True,False,6.399854327676408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206181.0,127132.86700178415,False,False,False,False,5498.914314345467,False,False,False,False
2024-05-27 17:00:00+00:00,55.68,55.68,55.68,55.68,0.0,,,,,,,,,63.32873909415006,,,,,,,,62.718064329323134,,,46.62445743314666,,63.0234017117366,#000000,19.075020745504887,62.88620628720109,-0.37778235648311237,40.1598648372225,-4.941590201479585,False,True,False,True,False,6.399854327676408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206181.0,128358.41945136889,False,False,False,False,5413.659828851738,False,False,False,False
2024-05-28 17:00:00+00:00,55.075,56.26,54.73,55.54,9338.0,,,,,,,,,62.98921126343562,,,,,,,,62.33990529483702,,,46.76710320919141,,62.664558279136315,#000000,18.398702241494412,62.44054812205813,-0.37505624209165117,38.77535399205682,-6.330215804529061,False,True,False,True,False,6.301814424721375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196843.0,129420.19589398331,False,False,False,False,5474.502312125354,False,False,False,False
2024-05-29 17:00:00+00:00,56.09,56.09,53.55,53.66,3944.0,,,,,,,,,62.83511465934796,,,,,,,,62.168506059856554,,,46.81873356078574,,62.50181035960226,#000000,17.694098656112793,62.244044672424096,-0.48513602412059365,36.58689873366576,-8.498236190263214,False,True,False,True,False,4.981813516396009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192899.0,130404.36339950295,False,False,False,False,5450.773594107906,False,False,False,False
2024-05-30 17:00:00+00:00,52.965,53.235,51.47,52.09,3692.0,,,,,,,,,62.65985906901271,,,,,,,,61.97153178147577,,,46.852854227012756,,62.31569542524424,"rgba(239, 83, 80, 0.5)",16.95343065205017,62.02157375435576,-0.5858149868418953,34.16025142886743,-10.865735049124126,False,True,False,True,False,3.8903391448902838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189207.0,131316.0321840068,False,False,False,False,5423.505786447318,False,False,False,False
2024-05-31 17:00:00+00:00,49.7,51.07,49.33,50.73,6448.0,,,,,,,,,62.3141828589136,,,,,,,,61.582289609093685,,,46.89099317059359,,61.948236234003645,"rgba(239, 83, 80, 0.5)",16.147963250364906,61.58860187126136,-0.6724440539593118,31.753734381644723,-13.19270592710496,False,True,False,True,False,2.95007042695158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182759.0,132113.59757650283,False,False,False,False,5439.389417665189,False,False,False,False
2024-06-03 17:00:00+00:00,48.09,48.58,47.32,48.105,3184.0,,,,,,,,,62.118014651652,,,,,,,,61.36083654701364,,,46.89689756587042,,61.73942559933282,"rgba(239, 83, 80, 0.5)",15.290381864085344,61.345171308418955,-0.8659150193964742,28.809820523727225,-15.99346123856592,False,True,False,True,False,1.1622163789123476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179575.0,132849.43327299115,False,False,False,False,5404.42213987193,False,False,False,False
2024-06-04 17:00:00+00:00,48.9,49.76,48.69,49.68,3778.0,,,,,,,,,61.91411767986537,,,,,,,,61.133360279746995,,,46.91244140580712,,61.52373897980618,"rgba(239, 83, 80, 0.5)",14.363984160843865,61.0974198115772,-0.7948644111360841,29.197525633795387,-15.99346123856592,False,True,False,True,False,2.184716271472773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183353.0,133632.43430751842,False,False,False,False,5379.206292742133,False,False,False,False
2024-06-05 17:00:00+00:00,52.11,52.49,51.44,51.445,4267.0,,,,,,,,,61.734411756139984,,,,,,,,60.93729425720433,,,46.94674146246096,,61.33585300667215,"rgba(239, 83, 80, 0.5)",13.323737587715648,60.88646953120083,-0.7086201952750684,31.86965298069785,-15.99346123856592,False,True,False,True,True,3.3197845762265956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187620.0,134469.45082988247,False,False,False,False,5361.962784327526,False,False,False,False
2024-06-06 17:00:00+00:00,49.595,50.35,49.005,49.35,4393.0,,,,,,,,,61.51603834346637,,,,,,,,60.69682932348566,,,46.965578637255554,,61.10643383347602,"rgba(239, 83, 80, 0.5)",12.412081932572852,60.62895416611983,-0.9087076791300122,32.146076483808486,-15.99346123856592,False,True,False,True,True,1.8684720586356711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183227.0,135225.381824768,False,False,False,False,5346.940105500743,False,False,False,False
2024-06-07 17:00:00+00:00,49.22,49.475,47.905,49.475,2836.0,,,,,,,,,61.372114932547056,,,,,,,,60.53861526063214,,,46.97474895327097,,60.9553650965896,"rgba(239, 83, 80, 0.5)",11.579611021723267,60.4604924455828,-0.9486927000375138,32.51157948401669,-15.99346123856592,False,True,False,True,True,1.9508866890842853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186063.0,136013.56195151576,False,False,False,False,5308.010801539491,False,False,False,False
2024-06-10 17:00:00+00:00,48.215,49.37,48.2,48.645,3244.0,,,,,,,,,61.20871754032044,,,,,,,,60.35954962414105,,,46.984014455480704,,60.78413358223075,"rgba(239, 83, 80, 1.0)",10.941472621870224,60.270772629759584,-1.0625418562508262,32.124647096291895,-15.99346123856592,False,True,False,True,True,1.3677749172984548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182819.0,136739.22765769382,False,False,False,False,5276.010634073762,False,False,False,False
2024-06-11 17:00:00+00:00,45.82,48.15,45.82,47.805,3150.0,,,,,,,,,61.03569309588121,,,,,,,,60.169306679205455,,,46.985406804713854,,60.60249988754333,"rgba(239, 83, 80, 1.0)",10.361755204545197,60.06973988495048,-1.1836546649519897,31.230781083756433,-15.99346123856592,False,True,False,True,True,0.7747975965317941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179669.0,137404.805523466,False,False,False,False,5243.049228894323,False,False,False,False
2024-06-12 17:00:00+00:00,46.095,46.67,44.49,44.75,5550.0,,,,,,,,,60.69925177761338,,,,,,,,59.79845417728575,,,46.97049763984333,,60.24885297744956,"rgba(255, 0, 0, 1.0)",9.905113857120629,59.67930459136223,-1.5072320022479895,28.678451257189487,-17.337313759659153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174119.0,137974.01784093163,False,False,False,False,5247.808155578133,False,False,False,False
2024-06-13 17:00:00+00:00,43.76,44.89,43.365,44.19,4096.0,,,,,,,,,60.4420916154566,,,,,,,,59.51553037358086,,,46.952156516013346,,59.978810994518724,"rgba(255, 0, 0, 1.0)",9.589340764948698,59.383010817317015,-1.5843644719406629,26.666626470907165,-19.36780314235391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170023.0,138470.90128525827,False,False,False,False,5229.950664793975,False,False,False,False
2024-06-14 17:00:00+00:00,42.97,43.44,42.33,42.45,1996.0,,,,,,,,,60.3090673440857,,,,,,,,59.36903649809613,,,46.93885884719833,,59.83905192109091,"rgba(255, 0, 0, 1.0)",9.511531597662593,59.22991389140223,-1.7641652891660262,24.410013452536774,-21.56932301606078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168027.0,138929.1353738589,True,False,False,False,5179.81189479717,True,False,False,False
2024-06-17 17:00:00+00:00,44.36,45.72,44.36,45.515,5147.0,,,,,,,,,60.021823710526675,,,,,,,,59.05696283095724,,,46.924804073226866,,59.539393270741954,"rgba(239, 83, 80, 1.0)",9.443545113266888,58.90661233277359,-1.4180704568203109,28.07950147344733,-21.56932301606078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173174.0,139460.06350759752,False,False,False,False,5179.303183249926,False,False,False,False
2024-06-18 17:00:00+00:00,44.605,45.33,43.655,43.8,3628.0,,,,,,,,,59.81344278784654,,,,,,,,58.83080445120444,,,46.90973157615031,,59.32212361952549,"rgba(255, 0, 0, 1.0)",9.336398372851127,58.67307902914348,-1.5930210382187857,29.242313984856843,-25.120015253901837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169546.0,139926.5121353867,False,False,False,False,5155.251971106516,False,False,False,False
2024-06-19 17:00:00+00:00,43.8,43.8,43.8,43.8,0.0,,,,,,,,,59.81344278784654,,,,,,,,58.83080445120444,,,46.90973157615031,,59.32212361952549,"rgba(255, 0, 0, 1.0)",9.342679683884933,58.67307902914348,-1.5919500113867613,30.017522325796516,-24.312016231225222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169546.0,140385.72900150472,False,False,False,False,5075.325583957578,False,False,False,False
2024-06-20 17:00:00+00:00,42.34,42.98,41.74,42.54,5228.0,,,,,,,,,59.48823985494548,,,,,,,42.419999999999995,58.477112822859475,,,46.8734110014535,,53.461784225934984,"rgba(239, 83, 80, 1.0)",9.380662339031266,55.66031523518257,-1.3986555278289121,29.568264381362667,-24.312016231225222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164318.0,140756.7719627217,False,False,False,False,5077.692629167537,False,False,False,False
2024-06-21 17:00:00+00:00,43.77,44.93,43.705,44.86,5138.0,,,,,,,,,59.21777015724519,,,,,,,43.45014438227539,58.18716502496199,,,46.854677045465706,,53.618359854827524,"rgba(239, 83, 80, 1.0)",9.39659083137352,55.58528684247631,-1.1414019227767707,33.06796456001611,-21.1995756179515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169456.0,141201.72123461746,False,False,False,False,5078.627627164939,False,False,False,False
2024-06-24 17:00:00+00:00,42.91,44.15,42.265,44.09,7582.0,,,,,,,,,58.8101629044819,,,,,,,43.471909590669334,57.75101564091316,,,46.816098095928915,,53.34436271202147,"rgba(239, 83, 80, 1.0)",9.366024724724186,55.21902795322793,-1.188233885807477,34.64913264688613,-19.661658511910574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161874.0,141522.22168059237,False,False,False,False,5117.439601937575,False,False,False,False
2024-06-25 17:00:00+00:00,44.555,46.17,44.39,46.0,10418.0,,,,,,,,,58.35284262075967,,,,,,,44.224113140144304,57.271460031613415,,,46.79592643274294,,53.28280526417246,"rgba(239, 83, 80, 0.5)",9.323476960374347,54.94303671716656,-0.9591954541396202,38.51796475004732,-16.034958600444256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172292.0,141999.27250724984,False,False,False,False,5199.6188329152865,False,False,False,False
2024-06-26 17:00:00+00:00,47.4,48.885,46.93,47.06,3611.0,,,,,,,,,58.22639912893427,,,,,,,44.608157998978434,57.14212230015484,,,46.800374829928934,,53.325559809355845,"rgba(239, 83, 80, 0.5)",9.319020049591336,54.900391344389504,-0.8413321682609026,42.49723432675846,-12.426463650069287,False,False,False,True,True,0.5916686177430677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175903.0,142524.91169318397,False,False,False,False,5174.9890835677625,False,False,False,False
2024-06-27 17:00:00+00:00,50.66,50.765,48.92,50.66,7467.0,,,,,,,,,58.03340657776644,,,,,,,45.65063820437414,56.95254933378615,,,46.83674719923973,,53.54553137197558,#000000,9.26219032527524,54.921387885362584,-0.46008424958984573,48.947416193776334,-6.661647811535239,True,False,False,False,True,3.1718280235795326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183370.0,143158.16887623537,False,False,False,False,5210.524136535703,False,False,False,False
2024-06-28 17:00:00+00:00,50.655,51.98,49.94,51.625,12241.0,,,,,,,,,57.77619001398447,,,,,,,46.9605989165135,56.70814003669759,,,46.91352692296402,,53.814976322398515,#000000,9.271122419584348,54.94631353814041,-0.35824287371337643,54.07218277741069,-2.263629584281503,True,False,True,False,True,3.8466959386437374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195611.0,143971.3910642007,False,False,False,False,5319.523762325847,False,False,False,False
2024-07-01 17:00:00+00:00,53.52,53.655,51.11,51.4,7891.0,,,,,,,,,57.64100926139408,,,,,,,47.635365919162076,56.584477339575194,,,46.971436212476306,,53.95361750671045,#000000,9.294535831569263,54.96286236390417,-0.38332870284955695,57.130112244438486,0.2768204824276026,True,False,True,False,True,3.6708360224672205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187720.0,144649.66407095728,False,False,False,False,5359.391610971958,False,False,False,False
2024-07-02 17:00:00+00:00,51.63,54.185,51.595,53.87,3644.0,,,,,,,,,57.59325517632225,,,,,,,47.957072023621215,56.54364642804861,,,47.00375108508484,,54.03132454266403,#000000,9.219449206740949,54.98604717502422,-0.1210535629621133,61.266019947284306,3.9420822692653132,True,False,True,False,True,5.4095235244353574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191364.0,145373.917341175,False,False,False,False,5332.796392197199,False,False,False,False
2024-07-03 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,,,57.59325517632225,,,,,,,47.957072023621215,56.54364642804861,,,47.00375108508484,,54.03132454266403,#000000,9.206688275868236,54.98604717502422,-0.06582683771457033,64.41162490953607,6.764870856167477,True,False,True,False,True,5.765094781922503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191364.0,146086.94187852112,False,False,False,False,5250.117378364684,False,False,False,False
2024-07-04 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,,,57.59325517632225,,,,,,,47.957072023621215,56.54364642804861,,,47.00375108508484,,54.03132454266403,#000000,9.19040478527022,54.98604717502422,-0.06594346921427754,66.50869488437058,8.751501515429531,True,False,True,False,True,5.7650947819225244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191364.0,146788.91177187738,False,False,False,False,5168.720209707867,False,False,False,False
