date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_peak_345,aVWAP_peak_302,aVWAP_peak_284,aVWAP_peak_261,aVWAP_peak_213,aVWAP_peak_187,aVWAP_peak_151,aVWAP_peak_111,aVWAP_peak_44,aVWAP_valley_391,aVWAP_valley_311,aVWAP_valley_254,aVWAP_valley_239,aVWAP_valley_219,aVWAP_valley_202,aVWAP_valley_184,aVWAP_valley_129,aVWAP_valley_95,aVWAP_valley_29,aVWAP_OB_bull_254,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,47.705,49.5,47.665,49.27,2090.0,56.63945638904674,55.498830080351595,50.24975625087416,49.981381114972194,49.269857776467056,17.102273709260576,15.98110269922948,15.318556641503516,14.632137995089595,14.104060384548607,48.33081704168204,50.64227859969934,43.77337265060227,24.918488377442102,17.579494097329295,16.810699547364674,15.805643870262193,15.052745621980511,14.390327714156284,14.06366295295331,43.77337265060227,15.318556641503516,30.007247175740776,"rgba(38, 166, 154, 1.0)",5.930673242399133,41.71433865466054,1.2739972405363842,35.600519808203316,-18.044589513274513,False,True,False,True,True,1.413557340311801,0.0,0.0,0.0,0.0,0,0.9088997730259228,0.8367220164854855,False,False,False,False,-0.09249155732099945,-0.11164171364632525,False,False,False,False,-239607.0,-257314.5452450618,False,False,False,False,3277.6144089153163,False,False,False,False
2025-05-22 17:00:00+00:00,49.55,49.59,48.765,49.32,122.0,56.61100741183377,55.49093154807975,50.249146633833945,49.98095151303538,49.269834054333664,17.105550707986616,15.983917743599427,15.321100598548796,14.634295965183382,14.105879381497138,48.36932403812214,50.64139000094217,43.775829236552035,24.92347812906116,17.582934745863405,16.81387124936137,15.80839147989457,15.055147615376706,14.392336617983078,14.065447276417958,43.775829236552035,15.321100598548796,30.009038297375334,"rgba(38, 166, 154, 1.0)",5.822545320477115,41.71510117369838,1.3061124315436767,39.605321396768716,-14.477399119122829,False,True,False,True,True,1.4711872565692872,0.0,0.0,0.0,0.0,0,0.9177707373271888,0.834245391705069,False,False,False,False,-0.08507731330291259,-0.09835951347461891,False,False,False,False,-239485.0,-257038.11818699882,False,False,False,False,3228.6901545135283,False,False,False,False
2025-05-23 17:00:00+00:00,49.845,49.885,49.37,49.71,200.0,56.56752693044964,55.47891171069119,50.248567769225765,49.980648302325584,49.270167678657536,17.11099329099026,15.988591222322237,15.325323076774875,14.637877008331406,14.108897442395431,48.454103198153646,50.640377202214395,43.78016905279502,24.931798279329687,17.58865016335501,16.81913838259339,15.812952728510911,15.059134122534546,14.395670050263979,14.068407774420372,43.78016905279502,15.325323076774875,30.01339526931675,"rgba(38, 166, 154, 1.0)",5.731798836395242,43.7522381728753,1.0394227008272967,43.06399835489195,-11.48135220060103,False,True,False,True,True,1.9266759181287405,0.0,0.0,0.0,0.0,0,0.9175272587540227,0.834934434891205,False,False,False,False,-0.07525265931633313,-0.08680608639547602,False,False,False,False,-239285.0,-256762.8760445647,False,False,False,False,3181.733718009443,False,False,False,False
2025-05-26 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,56.56752693044964,55.47891171069119,50.248567769225765,49.980648302325584,49.270167678657536,17.11099329099026,15.988591222322237,15.325323076774875,14.637877008331406,14.108897442395431,48.454103198153646,50.640377202214395,43.78016905279502,24.931798279329687,17.58865016335501,16.81913838259339,15.812952728510911,15.059134122534546,14.395670050263979,14.068407774420372,43.78016905279502,15.325323076774875,30.01339526931675,"rgba(38, 166, 154, 1.0)",5.630036866408432,43.7522381728753,1.0582100914243804,45.36978299364078,-9.52041522885228,False,True,False,True,True,1.9266759181287618,0.0,0.0,0.0,0.0,0,0.9184600957029839,0.8352369730925527,False,False,False,False,-0.07345310013244429,-0.08012959326396016,False,False,False,False,-239285.0,-256491.90122216835,False,False,False,False,3132.4045130790637,False,False,False,False
2025-05-27 17:00:00+00:00,47.42,47.555,47.18,47.26,100.0,56.53875119433366,55.47053020249304,50.24714752329015,49.97941679064001,49.26932849346459,17.113519674336203,15.990766249399455,15.32729107023689,14.63954847509758,14.110307661310243,48.41827694435578,50.63867942632833,43.781479370279776,24.935565514681922,17.59130011136849,16.821585019951282,15.815076353450655,15.060993195072673,14.39722672118356,14.069791210124249,43.781479370279776,15.32729107023689,30.010829060069927,"rgba(38, 166, 154, 0.5)",5.556040603630444,43.69903053943548,0.6409185451664439,42.50439297599439,-9.52041522885228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169695673865015,0.8366949374005178,False,False,False,False,-0.12478000386572263,-0.1024547985648414,False,False,False,False,-239385.0,-256226.67794740605,False,False,False,False,3085.3904896204735,False,False,False,False
2025-05-28 17:00:00+00:00,47.965,48.38,47.725,48.25,300.0,56.46077473556406,55.44790921833071,50.2440424850901,49.976824752398635,49.267835620426176,17.121293532068027,15.997453255979554,15.33333868279313,14.644682486374755,14.114637762844819,48.39206573453733,50.634805645925645,43.78627428217631,24.94725632896674,17.599457330542435,16.82911176873458,15.821604488353163,15.066705053079984,14.402007377261068,14.07403896821289,43.78627428217631,15.33333868279313,30.008105975483005,"rgba(38, 166, 154, 0.5)",5.487275277674152,43.66730501782138,0.8351494594820207,42.85435864598345,-9.52041522885228,False,True,False,True,False,0.13312337163555554,0.0,0.0,0.0,0.0,0,0.9193877067437563,0.832614568029951,False,False,False,False,-0.11103424869406066,-0.10674452362945103,False,False,False,False,-239085.0,-255960.91549860904,False,False,False,False,3042.2061409441867,False,False,False,False
2025-05-29 17:00:00+00:00,48.16,48.3,47.9,48.0,200.0,56.409270820550574,55.43279997611861,50.24192729583576,49.97505280612245,49.266797884502964,17.126465303699682,16.001902545860005,15.337362833600935,14.648099004307372,14.11751949936322,48.37415221579962,50.632176847420894,43.789426949644195,24.955026292632397,17.604883852821555,16.834119307866725,15.825948152728222,15.070505911108969,14.405188845579495,14.076865921381195,43.789426949644195,15.337362833600935,30.006274613347244,"rgba(38, 166, 154, 0.5)",5.397938305960519,43.655248526428686,0.8048909096967164,42.65842180757533,-9.52041522885228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198758205559637,0.8334952721757469,False,False,False,False,-0.11817271287357875,-0.11245861825151489,False,False,False,False,-239285.0,-255702.3741730492,False,False,False,False,2998.14092945668,False,False,False,False
2025-05-30 17:00:00+00:00,49.06,49.12,47.92,48.38,1152.0,56.13837476788748,55.351699947061604,50.23208620728518,49.9670714226397,49.26286893043915,17.156612184557666,16.027831164360222,15.360810457560511,14.668003864505303,14.13430750058007,48.3980303030303,50.61952280401823,43.80921425681383,25.000465513009935,17.636519803650835,16.863306657815308,15.851260188920437,15.09265143205188,14.423723649699873,14.093334731200192,43.80921425681383,15.360810457560511,30.00438478935439,"rgba(38, 166, 154, 0.5)",5.304874278256656,43.639278044421644,0.8936539693333326,43.45394445740654,-9.52041522885228,False,True,False,True,False,0.2983118750053215,0.0,0.0,0.0,0.0,0,0.9188403055312506,0.8326436020526401,False,False,False,False,-0.10874641819166145,-0.11060251822158818,False,False,False,False,-238133.0,-255429.98077501744,False,False,False,False,2969.5185894651036,False,False,False,False
2025-06-02 17:00:00+00:00,48.39,48.71,48.14,48.225,204.0,56.091628524583726,55.33729824720797,50.2302417131515,49.965558753848704,49.26207647996885,17.161925070746367,16.03240211661847,15.364944774392999,14.671514259689634,14.137268715684474,48.39640709561034,50.61717818519439,43.81261488156093,25.008454415799164,17.64209437915682,16.868450856180694,15.855722651772602,15.096556474915094,14.426992674594635,14.096239689874428,43.81261488156093,15.364944774392999,30.003778498027593,"rgba(38, 166, 154, 0.5)",5.210575587682798,43.63508733648849,0.8808839995261826,43.659868799283416,-9.52041522885228,False,True,False,True,False,0.10290910122531471,0.0,0.0,0.0,0.0,0,0.9206784793357147,0.8348040027441981,False,False,False,False,-0.1177983233857809,-0.11420042080368453,False,False,False,False,-238337.0,-255164.97332114118,False,False,False,False,2926.6423322640944,False,False,False,False
2025-06-03 17:00:00+00:00,46.64,46.905,46.4,46.64,1100.0,55.79527953706874,55.24187326737288,50.211329478982655,49.94882475908329,49.24978723737715,17.188973234575222,16.055724518045608,15.386065333783435,14.689470052834436,14.152429790664671,48.08061121147424,50.59511132677249,43.82399927736435,25.048289989897675,17.670447062973846,16.894655538552158,15.878499017135692,15.116515572452544,14.443721134554155,14.11111384117509,43.82399927736435,15.386065333783435,29.979136059107013,"rgba(38, 166, 154, 0.5)",5.121878558983409,43.54866422404766,0.6035550707328576,40.87255545256478,-9.52041522885228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176132346703114,0.8414243295470613,False,False,False,False,-0.15892047867863088,-0.13656044974115772,False,False,False,False,-239437.0,-254921.12877352658,False,False,False,False,2898.3222961049614,False,False,False,False
2025-06-04 17:00:00+00:00,46.815,46.925,46.57,46.92,100.0,55.7697040945987,55.233458357021526,50.20969524618267,49.94738366887303,49.24874269755412,17.1914427617387,16.057853823272048,15.387993585573431,14.691109394859764,14.153814010537339,48.06000026929499,50.59319655857046,43.8250868488163,25.05193034810053,17.67303575173085,16.897048027332662,15.88057845912479,15.118337792782546,14.445248436300215,14.112471870317068,43.8250868488163,15.387993585573431,29.97740660012908,"rgba(38, 166, 154, 0.5)",5.035140821277104,43.542991397231454,0.6706880150200069,39.83517777383905,-5.911610313393865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176722918827189,0.8408362402187233,False,False,False,False,-0.15855932644592763,-0.14755988809354267,False,False,False,False,-239337.0,-254679.514373937,False,False,False,False,2854.9374543048843,False,False,False,False
2025-06-05 17:00:00+00:00,46.96,47.4,46.38,46.98,700.0,55.596916164602625,55.17581807166466,50.19868429315532,49.937700733206604,49.24179874819314,17.20878501265459,16.072806423823202,15.40153410731449,14.70262118127313,14.163534380255545,47.94416340059031,50.580252415161,43.83297062922812,25.07751332128915,17.69121518244364,16.913849092809816,15.89518082820884,15.131133741716992,14.455973492995938,14.122008344437992,43.83297062922812,15.40153410731449,29.96722297825125,"rgba(38, 166, 154, 0.5)",4.965577243419072,43.509701940369034,0.6988710253637043,39.33220999118063,-6.624358821273411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170468977844678,0.840044216567101,False,False,False,False,-0.15534311567539436,-0.15145150188446851,False,False,False,False,-238637.0,-254430.7932208527,False,False,False,False,2821.5275712924054,False,False,False,False
2025-06-06 17:00:00+00:00,45.84,45.96,45.365,45.435,1113.0,55.29551192569548,55.071259364121474,50.17426954864628,49.91568535414838,49.224551053489186,17.235082005908048,16.09552490631058,15.42212985571679,14.720151188532814,14.178349278979487,47.61625864367241,50.55242888753165,43.84004490594759,25.115591690493417,17.71875753258539,16.939338789979683,15.917373726520198,15.150605638042379,14.472311974162842,14.136543972211719,43.84004490594759,15.42212985571679,29.939588512134787,#000000,4.974831123939053,43.42832540094089,0.403365370414872,36.3336548597367,-9.619055351216318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910805491776393,0.8446417693641347,False,False,False,False,-0.1839030508456865,-0.1676772763650775,False,False,False,False,-239750.0,-254203.18402363017,False,False,False,False,2795.0387717374842,False,False,False,False
2025-06-09 17:00:00+00:00,44.785,44.87,44.43,44.87,7.0,55.29351026903242,55.07054977583163,50.174088072001105,49.91552012492271,49.22441747147488,17.23524220999062,16.095663499592074,15.42225559499435,14.720258295212508,14.178439850300869,47.61373017854913,50.552224625093636,43.84006731492925,25.11582064858077,17.718925221803115,16.939494132174435,15.917509141052252,15.150724552472479,14.472411827911872,14.136632840390321,43.84006731492925,15.42225559499435,29.939374282315516,#000000,5.005829181343864,43.42772184691553,0.2881197301856937,33.5358565349286,-12.296495930144829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108551630498397,0.8466652620736473,False,False,False,False,-0.22906825809108308,-0.19837276722808028,False,False,False,False,-239757.0,-253979.21217830255,False,False,False,False,2751.8133644237246,False,False,False,False
2025-06-10 17:00:00+00:00,44.215,44.71,44.2,44.475,400.0,55.17757487780513,55.0291415807158,50.16324115303305,49.90562094632203,49.216354373876655,17.244306513055985,16.103508519443736,15.42937475535563,14.726324040035292,14.183570133290425,47.463792563523214,50.540053307087774,43.84096715004868,25.128720609751273,17.72841118814269,16.948284371223075,15.925174728818536,15.157457963478576,14.478067315457798,14.141666728224182,43.84096715004868,15.42937475535563,29.926580640934482,#000000,5.0496558013108865,43.39214527521842,0.21444129409780271,31.125895888692302,-14.555137455791623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066356938382844,0.8493594255948189,False,False,False,False,-0.23770490923785795,-0.2180388382329691,False,False,False,False,-240157.0,-253764.91431507305,False,False,False,False,2715.351141719481,False,False,False,False
2025-06-11 17:00:00+00:00,44.24,44.89,43.935,44.78,524.0,55.03041662268665,54.975756500493524,50.14927582315243,49.892881220763535,49.205995208292855,17.256203591006006,16.113805491220084,15.43871911935059,14.73428601066168,14.1903044455896,47.291992798238745,50.524373769838284,43.84228080378267,25.14565755380744,17.740861686757665,16.959821761840264,15.935236211242021,15.166296114592937,14.485490889645876,14.148274536569321,43.84228080378267,15.43871911935059,29.911396507976615,#000000,5.085054102487623,45.025069891835244,-0.04819415622645078,30.707044610673723,-15.008018035051705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026656654777547,0.8510183968462548,False,False,False,False,-0.2387669123040583,-0.22840287526851372,False,False,False,False,-239633.0,-253545.81486832772,False,False,False,False,2681.3767054137525,False,False,False,False
2025-06-12 17:00:00+00:00,45.21,45.32,44.98,45.145,100.0,55.00440840263887,54.96622502950069,50.14690884923638,49.89073436651583,49.204282377507056,17.258523868864252,16.115812102941632,15.440539289264768,14.735836249732836,14.191615249481433,47.268261374958485,50.52169625885066,43.84275240333982,25.148988573909044,17.74329078111613,16.962071405826396,15.937196698105407,15.168017392064836,14.486936093293883,14.149560688629414,43.84275240333982,15.440539289264768,29.909182872788897,#000000,5.131420127267256,45.024904407178404,0.023403968071808622,31.85660761063101,-15.008018035051705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090930456649979,0.8466943993983406,False,False,False,False,-0.2407585839062384,-0.23458072958737605,False,False,False,False,-239533.0,-253328.5619246327,False,False,False,False,2641.355361143772,False,False,False,False
2025-06-13 17:00:00+00:00,45.92,47.105,45.88,46.85,332.0,54.93170984658735,54.939409543973646,50.14136237547964,49.88581573533575,49.20065404881339,17.2666284594732,16.122807749045627,15.446878237215307,14.741229499897914,14.196171999018393,47.24498433885033,50.51524165866965,43.8460678344688,25.160848203066084,17.751782743770036,16.969925271119415,15.944029592881506,15.174009477589392,14.491962137023899,14.154031483648595,43.8460678344688,15.446878237215307,29.9062775117964,#000000,5.13846678678766,45.057992962289525,0.34874352838441897,37.95876340151778,-16.639840122522784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084864801591948,0.8438487650708182,False,False,False,False,-0.2062561636909898,-0.22041844663918292,False,False,False,False,-239201.0,-253109.52995680892,False,False,False,False,2605.551402056272,False,False,False,False
2025-06-16 17:00:00+00:00,45.655,46.05,45.47,45.8,700.0,54.76744666222542,54.87779596429065,50.12696083279952,49.872850317371665,49.1905707280853,17.283214040818354,16.137141814142744,15.459875745638428,14.7522958736091,14.205527042665512,47.14263404537175,50.498794402850095,43.850921132627995,25.184834976091473,17.76915149398051,16.9860030490471,15.958032777467057,15.186299208780879,14.502277612921866,14.163210459081949,43.850921132627995,15.459875745638428,29.895791908993363,#000000,5.184761943851944,45.03826304438451,0.146918405100306,39.616523481785606,-15.214719024031034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9021928049332161,0.8623842289469299,False,False,False,False,-0.2250164559607036,-0.22271745129994325,False,False,False,False,-239901.0,-252904.74654662586,False,False,False,False,2576.007969466252,False,False,False,False
2025-06-17 17:00:00+00:00,46.32,46.775,46.19,46.75,100.0,54.74650058781436,54.86982746049869,50.1252870600531,49.87136418135763,49.189470486913415,17.285648183161776,16.139243537109618,15.461780499407373,14.753916808369674,14.206896811293179,47.13701705197573,50.49684948105738,43.85189956114642,25.188389796701944,17.77170167098742,16.988362064543427,15.96008569458956,15.188099881620378,14.503788304035174,14.164554412525597,43.85189956114642,15.461780499407373,29.895034176758095,#000000,5.22036469507165,45.0392963386899,0.3276981132994616,43.15566484432006,-11.985131045854047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846291140144215,0.8584041312676993,False,False,False,False,-0.20651128684558753,-0.21461436907276538,False,False,False,False,-239801.0,-252701.58768543784,False,False,False,False,2537.6202490094106,False,False,False,False
2025-06-18 17:00:00+00:00,45.84,46.48,45.51,46.285,809.0,54.57118044253032,54.80222343862056,50.109982756545236,49.85764855574643,49.178977546938874,17.305003014839983,16.155967795443487,15.476943762997061,14.766826365249637,14.217809693136473,47.05995413401373,50.47927012322049,43.85839683091774,25.216460321781373,17.791972437736728,17.00712324888456,15.976423413883284,15.202437043701973,14.515821707842871,14.175261919508163,43.85839683091774,15.476943762997061,29.886284227676953,#000000,5.257626959308183,45.020852541443375,0.2404406908935514,44.412963518147045,-10.846044569791573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8880990434388493,0.8571598959948474,False,False,False,False,-0.2189814138681777,-0.21679789147047154,False,False,False,False,-240610.0,-252514.12120969463,False,False,False,False,2510.81993507128,False,False,False,False
2025-06-19 17:00:00+00:00,46.285,46.285,46.285,46.285,0.0,54.57118044253032,54.80222343862056,50.109982756545236,49.85764855574643,49.178977546938874,17.305003014839983,16.155967795443487,15.476943762997061,14.766826365249637,14.217809693136473,47.05995413401373,50.47927012322049,43.85839683091774,25.216460321781373,17.791972437736728,17.00712324888456,15.976423413883284,15.202437043701973,14.515821707842871,14.175261919508163,43.85839683091774,15.476943762997061,29.886284227676953,#000000,5.298807194518937,45.020852541443375,0.23857208087590923,45.25116263403171,-9.956960848547126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873636211712466,0.8586196194523361,False,False,False,False,-0.211555449129251,-0.21417667029986126,False,False,False,False,-240610.0,-252329.56119093968,False,False,False,False,2471.8924942174613,False,False,False,False
2025-06-20 17:00:00+00:00,46.425,46.82,46.275,46.5,200.0,54.53112008039133,54.78650681894484,50.10662946320495,49.85466749723269,49.17676258546374,17.309856958667286,16.160160195452214,15.480743935282497,14.770061016393981,14.220543637632733,47.05049847861106,50.475379440452826,43.860312590325904,25.2235342886885,17.79705712490376,17.011827748131317,15.980518645968415,15.206029867925402,14.51883661245978,14.177944386918464,43.860312590325904,15.480743935282497,29.884949568652594,#000000,5.335411968524534,45.019267433706574,0.27752919081577704,46.466079027150016,-8.622645008007225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889848604812974,0.8553468173420665,False,False,False,False,-0.2048534585350467,-0.209515064417454,False,False,False,False,-240410.0,-252144.76179263054,False,False,False,False,2436.6693547722293,False,False,False,False
2025-06-23 17:00:00+00:00,47.33,47.33,45.445,45.49,0.0,54.53112008039133,54.78650681894484,50.10662946320495,49.85466749723269,49.17676258546374,17.309856958667286,16.160160195452214,15.480743935282497,14.770061016393981,14.220543637632733,47.05049847861106,50.475379440452826,43.860312590325904,25.2235342886885,17.79705712490376,17.011827748131317,15.980518645968415,15.206029867925402,14.51883661245978,14.177944386918464,43.860312590325904,15.480743935282497,29.884949568652594,#000000,5.3796376958620264,45.019267433706574,0.08750265220565165,44.604943069929675,-8.622645008007225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885700019022256,0.8523397374928664,False,False,False,False,-0.20893628427294195,-0.20922567434519795,False,False,False,False,-240410.0,-251962.82750127194,False,False,False,False,2398.891535318396,False,False,False,False
2025-06-24 17:00:00+00:00,44.325,44.525,44.015,44.24,272.0,54.461983386539316,54.75937201867613,50.09918755722773,49.84785612296509,49.17117421124256,17.315942754876918,16.16543367997005,15.485532681575819,14.774144524421768,14.223999702644315,46.98418574174384,50.46705955931324,43.86070175595601,25.232122500317892,17.80342294935437,17.017731286551104,15.985672403323186,15.21056054302272,14.522645076447713,14.181335729396192,43.86070175595601,15.485532681575819,29.878503209278296,#000000,5.442820548440254,46.45000846608655,-0.40604103082543663,40.83236515623274,-4.0553635979011275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867270915389363,0.8613866084563183,False,False,False,False,-0.2636788032176585,-0.23645223878142824,False,False,False,False,-240682.0,-251787.93095086463,False,False,False,False,2365.9164727553202,False,False,False,False
2025-06-25 17:00:00+00:00,44.52,44.79,44.37,44.765,127.0,54.43121616176568,54.747209128054656,50.09594602157578,49.8448983254302,49.168771721002244,17.318823580928118,16.1679286948059,15.487797708035648,14.776075449722423,14.225633609229071,46.95847936288488,50.46342092708717,43.86105663712382,25.23621016344491,17.806437042375578,17.020525447721507,15.988110583929714,15.21270327186384,14.524445777472108,14.18293901434068,43.86105663712382,15.487797708035648,29.875931431439692,#000000,5.494111595629102,46.44750093803244,-0.3062371247375047,40.111889030365276,-4.833148098460995,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861240588024382,0.8654953985896975,False,False,False,False,-0.2555748690973222,-0.2460135539393752,False,False,False,False,-240555.0,-251613.77698263415,False,False,False,False,2331.204589456788,False,False,False,False
2025-06-26 17:00:00+00:00,43.89,43.99,43.245,43.3,125.0,54.39764729511491,54.73393085626044,50.092099075307516,49.84135886258468,49.16581993741383,17.321541204060303,16.170286551030813,15.489940324915137,14.7779038238777,14.22718187389403,46.92164814498205,50.45914975833538,43.8609004396663,25.239997590475962,17.80927811500208,17.023162566119233,15.990415339426308,15.214730984139042,14.526151420206796,14.184458347838353,43.8609004396663,15.489940324915137,29.872380125532544,"rgba(239, 83, 80, 0.5)",5.554544691487381,46.41974529440776,-0.5616563494734196,37.026023303624164,-7.849303127178082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804249440236291,0.8671097136868181,False,False,False,False,-0.2808489248498476,-0.2634312393946114,False,False,False,False,-240680.0,-251444.26106042278,False,False,False,False,2296.999867139629,False,False,False,False
2025-06-27 17:00:00+00:00,42.815,43.89,42.775,43.28,0.0,54.39764729511491,54.73393085626044,50.092099075307516,49.84135886258468,49.16581993741383,17.321541204060303,16.170286551030813,15.489940324915137,14.7779038238777,14.22718187389403,46.92164814498205,50.45914975833538,43.8609004396663,25.239997590475962,17.80927811500208,17.023162566119233,15.990415339426308,15.214730984139042,14.526151420206796,14.184458347838353,43.8609004396663,15.489940324915137,29.872380125532544,"rgba(239, 83, 80, 0.5)",5.6292033768250525,46.41974529440776,-0.5577601454823647,34.9369500625416,-9.889841140184927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783571802063033,0.868374768265437,False,False,False,False,-0.28839889518551837,-0.2759150672900649,False,False,False,False,-240680.0,-251277.37329204415,False,False,False,False,2261.3874660987044,False,False,False,False
2025-06-30 17:00:00+00:00,43.12,43.35,42.94,43.165,3356.0,53.540216961628474,54.3777363781317,49.984910930000325,49.7424666587379,49.08273257752585,17.393293690603493,16.23260709831765,15.546605610203487,14.826291253263827,14.268178322451137,46.08120322394934,50.340565610604465,43.85248874996173,25.339106869045924,17.884256058617147,17.09280858250426,16.05134191221932,15.268371363452687,14.571301778086514,14.22469064821545,43.85248874996173,15.546605610203487,29.785058713876033,"rgba(239, 83, 80, 0.5)",5.705272938019548,46.050579934683356,-0.5057742137898521,33.343003753240055,-11.500258624478796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778584305911377,0.8696033779295947,False,False,False,False,-0.29338343827483737,-0.2846492527824511,False,False,False,False,-244036.0,-251165.1039386791,False,False,False,False,2278.3582030584143,False,False,False,False
2025-07-01 17:00:00+00:00,42.215,42.41,41.61,42.34,4182.0,52.549338575489124,53.9253247784799,49.836407173462526,49.6045914773309,48.96489352531962,17.478591532720827,16.306903755697785,15.6142668104359,14.884169892082733,14.317283796423954,45.22001836833714,50.17762551266738,43.82725657393736,25.454020402816433,17.973279874244216,17.175663020440815,16.1240069432919,15.332463967468232,14.625342143940468,14.272886591244186,43.82725657393736,15.6142668104359,29.683216735791564,"rgba(239, 83, 80, 0.5)",5.792042256017854,45.686231387304694,-0.5777291047605879,30.90590024947563,-13.910462834753112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877591195863574,0.8731559223945734,False,False,False,False,-0.3238713854936363,-0.30426031913804374,False,False,False,False,-248218.0,-251119.41240474608,False,False,False,False,2307.872029367586,False,False,False,False
2025-07-02 17:00:00+00:00,41.565,41.775,41.15,41.18,2403.0,52.01837229753765,53.66455051810114,49.74551814316215,49.51986878904367,48.89173023278185,17.525851452213374,16.34816486805171,15.651891531142667,14.916401568329544,14.344661083419505,44.792290694271145,50.07842391041172,43.80684955004428,25.516395067386714,18.022555023522237,17.221596764554903,16.16437569042391,15.368124175194495,14.655451930520963,14.299759483913443,43.80684955004428,15.651891531142667,29.627641638701352,"rgba(239, 83, 80, 0.5)",5.9013313507811604,45.495346842390795,-0.7312497105961644,27.738064596948274,-16.951644850824906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778761902500417,0.8704438059506564,False,False,False,False,-0.3387855736152615,-0.32152294637665263,False,False,False,False,-250621.0,-251111.68508064147,False,False,False,False,2309.346881625453,False,False,False,False
2025-07-03 17:00:00+00:00,40.445,40.445,40.445,40.445,0.0,52.01837229753765,53.66455051810114,49.74551814316215,49.51986878904367,48.89173023278185,17.525851452213374,16.34816486805171,15.651891531142667,14.916401568329544,14.344661083419505,44.792290694271145,50.07842391041172,43.80684955004428,25.516395067386714,18.022555023522237,17.221596764554903,16.16437569042391,15.368124175194495,14.655451930520963,14.299759483913443,43.80684955004428,15.651891531142667,29.627641638701352,"rgba(239, 83, 80, 0.5)",6.0216421243606595,45.495346842390795,-0.8386992680882723,24.82356700337578,-19.706045979797672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815776953087828,0.8703016462080121,False,False,False,False,-0.34282825441539394,-0.3321756003960233,False,False,False,False,-250621.0,-251104.07756001136,False,False,False,False,2273.543054003353,False,False,False,False
2025-07-04 17:00:00+00:00,40.445,40.445,40.445,40.445,0.0,52.01837229753765,53.66455051810114,49.74551814316215,49.51986878904367,48.89173023278185,17.525851452213374,16.34816486805171,15.651891531142667,14.916401568329544,14.344661083419505,44.792290694271145,50.07842391041172,43.80684955004428,25.516395067386714,18.022555023522237,17.221596764554903,16.16437569042391,15.368124175194495,14.655451930520963,14.299759483913443,43.80684955004428,15.651891531142667,29.627641638701352,"rgba(239, 83, 80, 0.5)",6.1344248685976535,45.495346842390795,-0.8232795984255519,22.880568607660784,-21.5710982792704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763192533205697,0.8742850305133422,False,False,False,False,-0.34282825441539394,-0.3375019274057086,False,False,False,False,-250621.0,-251096.5879854375,False,False,False,False,2238.294324483921,False,False,False,False
