date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_406,aVWAP_peak_369,aVWAP_peak_325,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_139,aVWAP_peak_118,aVWAP_peak_70,aVWAP_peak_25,aVWAP_valley_408,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_127,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_46,aVWAP_valley_45,aVWAP_OB_bull_99,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,76.04,76.04,73.09,73.09,100.0,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,71.3852847346452,66.92067647058822,64.49336536840329,62.81677010650017,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,62.92005110062891,62.92005110062891,64.95915602443085,,71.00852665939189,#000000,5.340701414945698,74.11800417531462,-0.19248486208905072,53.56504556326237,-1.7997572887221622,False,True,True,False,False,12.145476623129738,0.0,0.0,0.0,0.0,0,1.0868257600523052,0.8491010134030729,False,False,False,False,0.2547813951694381,0.264149236019395,False,False,False,False,413.0,302.9678882140448,False,False,False,False,14.17874495937949,False,False,False,False
2024-10-22 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,71.3852847346452,66.92067647058822,64.49336536840329,62.81677010650017,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,62.92005110062891,62.92005110062891,64.95915602443085,,71.00852665939189,#000000,5.144216228309514,74.11800417531462,-0.19983689053685877,50.65020966208954,-1.7997572887221622,False,True,False,False,False,12.145476623129738,0.0,0.0,0.0,0.0,0,1.0895326735269062,0.8873959494002753,False,False,False,False,0.21671594991418486,0.24043259296678993,False,False,False,False,413.0,304.67381242778055,False,False,False,False,13.958919456133296,False,False,False,False
2024-10-23 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,71.3852847346452,66.92067647058822,64.49336536840329,62.81677010650017,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,62.92005110062891,62.92005110062891,64.95915602443085,,71.00852665939189,#000000,4.930464339552912,74.11800417531462,-0.2085004787617709,48.70698572797431,-1.7997572887221622,False,True,False,False,False,12.145476623129738,0.0,0.0,0.0,0.0,0,1.0894892915980234,0.8887644151565073,False,False,False,False,0.21671594991418486,0.2285742714404874,False,False,False,False,413.0,306.35328820409404,False,False,False,False,13.742502100224252,False,False,False,False
2024-10-24 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,71.3852847346452,66.92067647058822,64.49336536840329,62.81677010650017,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,62.92005110062891,62.92005110062891,64.95915602443085,,71.00852665939189,#000000,4.825172195032113,74.11800417531462,-0.21305025681218803,47.411503105230835,7.8138867140230275,False,True,False,True,False,12.145476623129738,0.0,0.0,0.0,0.0,0,1.0899397311080208,0.8882045168554208,False,False,False,False,0.21671594991418486,0.2226451106773361,False,False,False,False,413.0,308.00672559627867,False,False,False,False,13.52944005215876,False,False,False,False
2024-10-25 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,71.3852847346452,66.92067647058822,64.49336536840329,62.81677010650017,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,62.92005110062891,62.92005110062891,64.95915602443085,,71.00852665939189,#000000,4.729626384688122,74.11800417531462,-0.21735420341926412,46.54784802340185,6.416159477997553,False,True,False,True,False,12.145476623129738,0.0,0.0,0.0,0.0,0,1.0899397311080208,0.8882045168554208,False,False,False,False,0.21671594991418486,0.21968053029576048,False,False,False,False,413.0,309.63452830021237,False,False,False,False,13.319681291660174,False,False,False,False
2024-10-28 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,71.3852847346452,66.92067647058822,64.49336536840329,62.81677010650017,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,62.92005110062891,62.92005110062891,64.95915602443085,,71.00852665939189,#000000,4.631788013089273,74.11800417531462,-0.22194542850612256,45.97207796884919,5.161427792030587,False,True,False,True,False,12.145476623129738,0.0,0.0,0.0,0.0,0,1.0919120135363793,0.8857529610829102,False,False,False,False,0.2155754482405356,0.21762798926814803,False,False,False,False,413.0,311.23709375292225,False,False,False,False,13.113174604967767,False,False,False,False
2024-10-29 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,71.3852847346452,66.92067647058822,64.49336536840329,62.81677010650017,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,62.92005110062891,62.92005110062891,64.95915602443085,,71.00852665939189,#000000,4.526816551406666,74.11800417531462,-0.22709207754292096,45.58823126581409,4.013856322266577,False,True,False,True,False,12.145476623129738,0.0,0.0,0.0,0.0,0,1.092224108658744,0.8853650254668929,False,False,False,False,0.21158663494458987,0.21460731210636896,False,False,False,False,413.0,312.81481322962117,False,False,False,False,12.909869572332608,False,False,False,False
2024-10-30 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,71.3852847346452,66.92067647058822,64.49336536840329,62.81677010650017,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,62.92005110062891,62.92005110062891,64.95915602443085,,71.00852665939189,#000000,4.468173903960686,74.11800417531462,-0.23007255254845288,45.33233346379069,2.957739447480918,False,True,False,True,False,12.145476623129738,0.0,0.0,0.0,0.0,0,1.0951580127531362,0.8817181697148061,False,False,False,False,0.21158663494458987,0.2130969735254794,False,False,False,False,413.0,314.3680719392394,False,False,False,False,12.709716555707296,False,False,False,False
2024-10-31 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,71.3852847346452,66.92067647058822,64.49336536840329,62.81677010650017,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,62.92005110062891,62.92005110062891,64.95915602443085,,71.00852665939189,#000000,4.414771333594431,74.11800417531462,-0.23285558812343682,45.16173492910842,1.9870443203514228,False,True,False,True,False,12.145476623129738,0.0,0.0,0.0,0.0,0,1.0951580127531362,0.8817181697148061,False,False,False,False,0.21158663494458987,0.21234180423503463,False,False,False,False,413.0,315.89724911847605,False,False,False,False,12.512666686626561,False,False,False,False
2024-11-01 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,71.3852847346452,66.92067647058822,64.49336536840329,62.81677010650017,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,62.92005110062891,62.92005110062891,64.95915602443085,,71.00852665939189,#000000,4.324606332133265,74.11800417531462,-0.23771046341864863,45.04800257265357,1.099611004726114,False,True,False,True,False,12.145476623129738,0.0,0.0,0.0,0.0,0,1.0961688265703566,0.8804617236739606,False,False,False,False,0.21158663494458987,0.21196421958981226,False,False,False,False,413.0,317.4027181243912,False,False,False,False,12.318671854275761,False,False,False,False
2024-11-04 17:00:00+00:00,73.09,73.09,70.67,70.67,94.0,,,,,,,72.81515463917526,72.81515463917526,72.81515463917526,74.54277971014491,71.39237211221123,67.18438526272577,64.81032834379525,63.105740740740735,,,,,,,,,,,,,,73.41714285714285,73.41714285714285,73.41714285714285,73.37509933774834,71.94654262902768,71.94654262902768,71.94654262902768,71.94654262902768,71.94654262902768,70.11654157189791,65.28245206684255,65.28245206684255,63.22494945665907,63.22494945665907,65.28245206684255,,70.68204827814802,"rgba(239, 83, 80, 0.5)",4.222985526467732,73.19875812890736,-0.5988081448677156,37.63144801292069,-6.312521050185474,False,True,False,True,False,4.565606464946256,0.0,0.0,0.0,0.0,0,1.0714335156087773,0.8831591333840935,False,False,False,False,0.17959874029493816,0.19578147994237521,False,False,False,False,319.0,317.42748218447815,False,False,False,False,13.585049034829627,False,False,False,False
2024-11-05 17:00:00+00:00,70.67,70.67,70.67,70.67,0.0,,,,,,,72.81515463917526,72.81515463917526,72.81515463917526,74.54277971014491,71.39237211221123,67.18438526272577,64.81032834379525,63.105740740740735,,,,,,,,,,,,,,73.41714285714285,73.41714285714285,73.41714285714285,73.37509933774834,71.94654262902768,71.94654262902768,71.94654262902768,71.94654262902768,71.94654262902768,70.11654157189791,65.28245206684255,65.28245206684255,63.22494945665907,63.22494945665907,65.28245206684255,,70.68204827814802,"rgba(239, 83, 80, 0.5)",4.116350710419406,73.19875812890736,-0.6143203790936721,32.687078306432106,-11.001864620415333,False,True,False,True,False,4.565606464946256,0.0,0.0,0.0,0.0,0,1.0733631904457244,0.925641572474586,False,False,False,False,0.14797051673600517,0.1718759983391902,False,False,False,False,319.0,317.45186230564906,False,False,False,False,13.37442811956095,False,False,False,False
2024-11-06 17:00:00+00:00,68.26,68.26,68.26,68.26,0.0,,,,,,,72.81515463917526,72.81515463917526,72.81515463917526,74.54277971014491,71.39237211221123,67.18438526272577,64.81032834379525,63.105740740740735,,,,,,,,,,,,,,73.41714285714285,73.41714285714285,73.41714285714285,73.37509933774834,71.94654262902768,71.94654262902768,71.94654262902768,71.94654262902768,71.94654262902768,70.11654157189791,65.28245206684255,65.28245206684255,63.22494945665907,63.22494945665907,65.28245206684255,,70.68204827814802,"rgba(239, 83, 80, 1.0)",4.019739191934017,73.19875812890736,-1.2286265086096713,26.484474016867324,-16.673434036744148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0733742500517207,0.9289704158333907,False,False,False,False,0.08577946624399574,0.12882773229159297,False,False,False,False,319.0,317.4758644404452,False,False,False,False,13.167072644839074,False,False,False,False
2024-11-07 17:00:00+00:00,68.26,68.26,68.26,68.26,0.0,,,,,,,72.81515463917526,72.81515463917526,72.81515463917526,74.54277971014491,71.39237211221123,67.18438526272577,64.81032834379525,63.105740740740735,,,,,,,,,,,,,,73.41714285714285,73.41714285714285,73.41714285714285,73.37509933774834,71.94654262902768,71.94654262902768,71.94654262902768,71.94654262902768,71.94654262902768,70.11654157189791,65.28245206684255,65.28245206684255,63.22494945665907,63.22494945665907,65.28245206684255,,70.68204827814802,"rgba(239, 83, 80, 1.0)",3.9195239966556548,73.19875812890736,-1.2600402837490885,22.349404490490805,-20.328817969467536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0737301642297832,0.930150370729679,False,False,False,False,0.08577946624399574,0.10730359926779436,False,False,False,False,319.0,317.4994944491205,False,False,False,False,12.962931983678777,False,False,False,False
2024-11-08 17:00:00+00:00,68.26,72.935,68.26,72.935,13.0,,,,,,,72.72481481481482,72.72481481481482,72.72481481481482,74.47278061224489,71.39220544217687,67.21767766239054,64.85128918746,63.143734393403996,,,,,,,,,,,71.37666666666667,71.37666666666667,71.37666666666667,73.33073832790446,73.33073832790446,73.33073832790446,73.29262433862434,71.94027495769883,71.94027495769883,71.94027495769883,71.94027495769883,71.94027495769883,70.1288400900901,65.32397449336128,65.32397449336128,63.264923928077444,63.264923928077444,65.32397449336128,,71.691306842777,#000000,3.80012404965837,72.68645710191583,0.06540389072470185,33.461834731736246,-24.98531351076629,False,True,False,True,True,9.010045449888931,0.0,0.0,0.0,0.0,0,1.0658563973842397,0.8759495343153444,False,False,False,False,0.14608534719637697,0.12669447323208566,False,False,False,False,332.0,317.72430848866907,False,False,False,False,12.963506681606237,False,False,False,False
2024-11-11 17:00:00+00:00,72.935,72.935,72.935,72.935,0.0,,,,,,,72.72481481481482,72.72481481481482,72.72481481481482,74.47278061224489,71.39220544217687,67.21767766239054,64.85128918746,63.143734393403996,,,,,,,,,,,71.37666666666667,71.37666666666667,71.37666666666667,73.33073832790446,73.33073832790446,73.33073832790446,73.29262433862434,71.94027495769883,71.94027495769883,71.94027495769883,71.94027495769883,71.94027495769883,70.1288400900901,65.32397449336128,65.32397449336128,63.264923928077444,63.264923928077444,65.32397449336128,,71.691306842777,#000000,3.6721057402485955,72.68645710191583,0.06768402536996158,40.87012155923321,-18.700206685893882,False,True,False,True,True,9.010045449888931,0.0,0.0,0.0,0.0,0,1.1265805666373656,0.8965447291906145,False,False,False,False,0.2074664363962059,0.1670804548141458,False,False,False,False,332.0,317.94563703923234,False,False,False,False,12.762522081891412,False,False,False,False
2024-11-12 17:00:00+00:00,72.935,72.935,72.935,72.935,0.0,,,,,,,72.72481481481482,72.72481481481482,72.72481481481482,74.47278061224489,71.39220544217687,67.21767766239054,64.85128918746,63.143734393403996,,,,,,,,,,,71.37666666666667,71.37666666666667,71.37666666666667,73.33073832790446,73.33073832790446,73.33073832790446,73.29262433862434,71.94027495769883,71.94027495769883,71.94027495769883,71.94027495769883,71.94027495769883,70.1288400900901,65.32397449336128,65.32397449336128,63.264923928077444,63.264923928077444,65.32397449336128,,71.691306842777,#000000,3.534532739229301,72.68645710191583,0.07031845972895469,45.808979444231184,-14.591256661270343,False,True,False,True,True,9.010045449888931,0.0,0.0,0.0,0.0,0,1.1030536935472952,0.8971494346265826,False,False,False,False,0.2074664363962059,0.18727344560517584,False,False,False,False,332.0,318.1635341393993,False,False,False,False,12.564653522482242,False,False,False,False
2024-11-13 17:00:00+00:00,72.935,72.935,70.82,70.82,1.0,,,,,,,72.71904647435898,72.71904647435898,72.71904647435898,74.46777589134125,71.3923137574769,67.22030728530727,64.85449000799359,63.14669492523254,,,,,,,,,,,71.3872619047619,71.3872619047619,71.3872619047619,73.32487554112555,73.32487554112555,73.32487554112555,73.28703059071731,71.93992392223161,71.93992392223161,71.93992392223161,71.93992392223161,71.93992392223161,70.12988747186796,65.3272228042605,65.3272228042605,63.268038587229746,63.268038587229746,65.3272228042605,,71.69088545864342,"rgba(239, 83, 80, 0.5)",3.3866835181710355,72.68457119919762,-0.5505596224723652,44.68810084296209,-14.591256661270343,False,True,False,True,True,3.6006973912322806,0.0,0.0,0.0,0.0,0,1.0725364662398522,0.8990165665632633,False,False,False,False,0.1795330461855151,0.18340324589534546,False,False,False,False,331.0,318.36254911398225,False,False,False,False,12.385356568645308,False,False,False,False
2024-11-14 17:00:00+00:00,70.82,70.82,70.82,70.82,0.0,,,,,,,72.71904647435898,72.71904647435898,72.71904647435898,74.46777589134125,71.3923137574769,67.22030728530727,64.85449000799359,63.14669492523254,,,,,,,,,,,71.3872619047619,71.3872619047619,71.3872619047619,73.32487554112555,73.32487554112555,73.32487554112555,73.28703059071731,71.93992392223161,71.93992392223161,71.93992392223161,71.93992392223161,71.93992392223161,70.12988747186796,65.3272228042605,65.3272228042605,63.268038587229746,63.268038587229746,65.3272228042605,,71.69088545864342,"rgba(239, 83, 80, 0.5)",3.3265444384375784,72.68457119919762,-0.5605129387880309,43.940848442116035,-14.591256661270343,False,True,False,True,True,3.6006973912322806,0.0,0.0,0.0,0.0,0,1.0849969953929357,0.9260866662215397,False,False,False,False,0.15187420040721444,0.16763872315127995,False,False,False,False,331.0,318.5584785850833,False,False,False,False,12.193335536573288,False,False,False,False
2024-11-15 17:00:00+00:00,70.82,70.82,70.82,70.82,0.0,,,,,,,72.71904647435898,72.71904647435898,72.71904647435898,74.46777589134125,71.3923137574769,67.22030728530727,64.85449000799359,63.14669492523254,,,,,,,,,,,71.3872619047619,71.3872619047619,71.3872619047619,73.32487554112555,73.32487554112555,73.32487554112555,73.28703059071731,71.93992392223161,71.93992392223161,71.93992392223161,71.93992392223161,71.93992392223161,70.12988747186796,65.3272228042605,65.3272228042605,63.268038587229746,63.268038587229746,65.3272228042605,,71.69088545864342,"rgba(239, 83, 80, 0.5)",3.264202577731282,72.68457119919762,-0.571217978907902,43.44268017488533,-14.591256661270343,False,True,False,True,True,3.6006973912322806,0.0,0.0,0.0,0.0,0,1.0849969953929357,0.9144688522401014,False,False,False,False,0.15187420040721444,0.15975646177924718,False,False,False,False,331.0,318.75137038996576,False,False,False,False,12.00429157476595,False,False,False,False
2024-11-18 17:00:00+00:00,70.82,70.845,70.82,70.845,1.0,,,,,,,72.71003987240829,72.71003987240829,72.71003987240829,74.46162146892655,71.39186090736213,67.22251372788284,64.85735778203897,63.14941031073445,,,,,,,,,,,71.35055555555554,71.35055555555554,71.35055555555554,73.31682308522115,73.31682308522115,73.31682308522115,73.2793007360673,71.93899211711712,71.93899211711712,71.93899211711712,71.93899211711712,71.93899211711712,70.13041729135432,65.33010732984292,65.33010732984292,63.27089144364869,63.27089144364869,65.33010732984292,,71.68215187932883,"rgba(239, 83, 80, 0.5)",3.199395948055117,72.67139192833895,-0.5708552357982438,43.18703120737993,-14.591256661270343,False,True,False,True,True,3.6583883866717457,0.0,0.0,0.0,0.0,0,1.089550237951605,0.9138011931094576,False,False,False,False,0.15219971321368686,0.15597808749646702,False,False,False,False,332.0,318.9567755001989,False,False,False,False,11.833682403064152,False,False,False,False
