date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_382,aVWAP_peak_285,aVWAP_peak_251,aVWAP_peak_159,aVWAP_peak_117,aVWAP_peak_72,aVWAP_peak_46,aVWAP_valley_395,aVWAP_valley_339,aVWAP_valley_261,aVWAP_valley_244,aVWAP_valley_207,aVWAP_valley_175,aVWAP_valley_135,aVWAP_valley_91,aVWAP_valley_53,aVWAP_OB_bull_395,aVWAP_OB_bear_285,aVWAP_OB_bear_159,aVWAP_OB_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,122.285,122.63,120.86,121.1,25827.0,,,,,120.0219780745536,119.07848600464132,119.02096114441362,119.00631270126065,,,,,,116.85974988676354,119.24365836535087,119.06756521773366,118.93320261288933,,,120.0219780745536,119.07848600464132,118.90398925095081,#000000,4.213849354020399,119.21203282489266,0.44803860235441034,51.813518350630915,-7.172402541938503,False,False,True,False,True,2.7351735157491888,0.0,0.0,0.0,0.0,0,0.8687042101690855,0.8622562034615614,False,False,False,False,0.07557782805988143,-0.008550429927847082,False,False,False,False,-185490.0,-133930.90457892462,False,False,False,False,21899.10730187285,False,False,False,False
2024-10-16 17:00:00+00:00,121.9,123.075,121.9,122.56,21510.0,,,,,120.09775454466558,119.12869969381282,119.0568683256435,119.0366960479169,,,,,,117.43091610680449,119.30730178634107,119.10873769260007,118.96510703230186,,,120.09775454466558,119.12869969381282,119.01651015376079,"rgba(38, 166, 154, 0.5)",4.231962537513616,119.49200043994267,0.7249590545430152,57.57508135079602,-2.0626336816401647,True,False,True,False,True,4.341242490227852,0.0,0.0,0.0,0.0,0,0.8682614420813215,0.8586249551095325,False,False,False,False,0.10537929729422332,0.048414433683188124,False,False,False,False,-163980.0,-134396.7820273134,False,False,False,False,21893.07463052598,False,False,False,False
2024-10-17 17:00:00+00:00,122.07,122.21,121.185,121.24,24417.0,,,,,120.14608625581224,119.16816150709724,119.08558615476362,119.0611350574311,,,,,,117.85429393187142,119.35569980400288,119.14135538160293,118.99095548446695,,,120.14608625581224,119.16816150709724,119.10040919713106,#000000,4.236194607989171,119.51440113867935,0.4073464561959188,58.82619017832286,-0.9682753850832952,True,False,True,False,True,2.747138525392703,0.0,0.0,0.0,0.0,0,0.8616285151064086,0.8723096109747754,False,False,False,False,0.0736764451752772,0.06104543942923266,False,False,False,False,-188397.0,-135233.99470906047,False,False,False,False,21932.2052564093,False,False,False,False
2024-10-18 17:00:00+00:00,121.63,122.0,121.45,121.795,11987.0,,,,,120.17193117624102,119.18868375099724,119.10058896108653,119.0739273673514,,,,,,118.04156414741591,119.38083795900663,119.15837851613453,119.00445183677694,,,120.17193117624102,119.18868375099724,119.14004546437627,"rgba(38, 166, 154, 0.5)",4.241750104136938,119.53767418956815,0.5321685047476755,60.31126043157907,0.6597461255627621,True,False,True,False,True,3.36464009814334,0.0,0.0,0.0,0.0,0,0.8563303309381641,0.8791013055358766,False,False,False,False,0.07477718010219547,0.06791130976571406,False,False,False,False,-176410.0,-135872.38238798975,False,False,False,False,21778.016027627757,False,False,False,False
2024-10-21 17:00:00+00:00,120.23,120.41,119.29,119.68,68622.0,,,,,120.13992615355428,119.21501642555613,119.12223515263774,119.09301267068057,,,,,,118.4197301778052,119.40424051517238,119.18125869544286,119.02595404502615,,,120.13992615355428,119.21501642555613,119.20017172948442,#000000,4.233897233493459,119.49567233955824,0.04353616780860666,57.54710552488778,0.6597461255627621,True,False,True,False,True,0.8440858398514806,0.0,0.0,0.0,0.0,0,0.8565744294082004,0.8768127650979597,False,False,False,False,-1.9903498333564364e-09,0.03395565388768212,False,False,False,False,-245032.0,-137564.77956026897,False,False,False,False,22504.279345028877,False,False,False,False
2024-10-22 17:00:00+00:00,116.95,118.47,116.69,118.01,43909.0,,,,,120.0159165584657,119.17457548264885,119.09481383598884,119.07015016937436,,,,,,118.3352101201911,119.34535728171248,119.14840061819294,119.00362498796295,,,120.0159165584657,119.17457548264885,119.14850613181716,#000000,4.2213185890939835,119.39813430210785,-0.32883902809282567,53.33723994867158,0.6597461255627621,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8588976887021172,0.8791619524810081,False,False,False,False,-0.0906090382742108,-0.02832669219326434,False,False,False,False,-288941.0,-139911.69770662137,False,False,False,False,22836.135479214478,False,False,False,False
2024-10-23 17:00:00+00:00,120.615,120.82,119.57,119.88,53688.0,,,,,120.02029044770856,119.20394711144259,119.11810777091502,119.09054829820309,,,,,,118.56196651366838,119.37594204062734,119.17365232945724,119.02592717409979,,,120.02029044770856,119.20394711144259,119.19629771076525,#000000,4.214683205476103,119.42902792868045,0.10700022975240378,53.224863904921214,0.6597461255627621,False,False,True,False,False,1.0622894061421526,0.0,0.0,0.0,0.0,0,0.866623840687357,0.8727666920945916,False,False,False,False,0.013734275180056996,-0.0072962085066036715,False,False,False,False,-235253.0,-141389.8574321001,False,False,False,False,23314.458960156888,False,False,False,False
2024-10-24 17:00:00+00:00,117.52,117.57,116.315,116.415,33269.0,,,,,119.9054562205121,119.15643291000633,119.08448904875272,119.06209838136732,,,,,,118.4288659110729,119.31117944130735,119.13430613425467,118.99754755432987,,,119.9054562205121,119.15643291000633,119.1350469502004,"rgba(239, 83, 80, 0.5)",4.17007122025293,119.34887096272027,-0.7035541619699995,49.01181858871513,7.753995798313369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604944450005005,0.887618856971274,False,False,False,False,-0.11625982948879152,-0.061778018997697595,False,False,False,False,-268522.0,-143360.89840214507,False,False,False,False,23468.79292976686,False,False,False,False
2024-10-25 17:00:00+00:00,114.56,114.82,113.015,113.015,34048.0,,,,,119.6862198523685,119.04806971008422,119.00563847329775,118.99471641623974,,,,,,118.0894931819908,119.17011455725476,119.04351801413446,118.9292511296797,,,119.6862198523685,119.04806971008422,118.99587766688123,"rgba(239, 83, 80, 1.0)",4.1436635518138285,119.18761738437875,-1.48965216581756,43.4237181281095,2.2443183635673947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658792913622259,0.8922430187168447,False,False,False,False,-0.24069807982872177,-0.15123804941320967,False,False,False,False,-302570.0,-145829.2565664529,False,False,False,False,23632.81164403404,False,False,False,False
2024-10-28 17:00:00+00:00,113.27,113.27,112.645,112.66,20075.0,,,,,119.54870185935965,118.97749545725789,118.95381074863201,118.95027061626142,,,,,,117.8806587354459,119.07925285365782,118.98408889206901,118.88415649012192,,,119.54870185935965,118.97749545725789,118.9073044566007,"rgba(255, 0, 0, 1.0)",4.088815570035594,119.08811870160969,-1.57212243778306,39.44502645519577,-1.6391374149230984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862150149174971,0.9064358344665215,False,False,False,False,-0.2815831877289263,-0.216410618571068,False,False,False,False,-322645.0,-148570.58592201179,False,False,False,False,23577.651773583897,False,False,False,False
2024-10-29 17:00:00+00:00,111.81,112.46,111.67,111.68,14720.0,,,,,119.43792234533346,118.91911944830584,118.91069722944194,118.91321864200752,,,,,,117.71161294924184,119.00464638418937,118.9347851153413,118.84652150509935,,,119.43792234533346,118.91911944830584,118.83481545237008,"rgba(255, 0, 0, 1.0)",4.027027503446335,119.00805425889008,-1.81971795638811,36.07684771240184,-4.966180756202007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558472456636232,0.9018443581349,False,False,False,False,-0.32043197922529154,-0.2684212988981798,False,False,False,False,-337365.0,-151497.6311015155,False,False,False,False,23440.323839109726,False,False,False,False
2024-10-30 17:00:00+00:00,113.86,114.04,113.17,113.46,45530.0,,,,,119.18458663003437,118.78503854523738,118.81084726447452,118.82709822310848,,,,,,117.3756696619104,118.83414142910432,118.82087230085995,118.75934871347549,,,119.18458663003437,118.78503854523738,118.67470034602562,"rgba(239, 83, 80, 1.0)",3.8660532718653244,118.83345351323555,-1.3899067434844046,36.71188330615765,-4.966180756202007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849899281746597,0.898528903086658,False,False,False,False,-0.25391437804792005,-0.2611678384730499,False,False,False,False,-291835.0,-153673.40426273228,False,False,False,False,23782.799438503374,False,False,False,False
2024-10-31 17:00:00+00:00,112.99,113.47,111.385,111.535,36462.0,,,,,118.94934621485027,118.65439542151124,118.71253602939147,118.74196594505679,,,,,,117.05666541856453,118.67021963741983,118.70927262370971,118.67299978709208,,,118.94934621485027,118.65439542151124,118.52092513469948,"rgba(255, 0, 0, 1.0)",3.8187902817798034,118.66944432024928,-1.8682472180494223,35.49542643024149,-6.213753043883642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461117529032651,0.9005087047283188,False,False,False,False,-0.30454614951568393,-0.2828569939943669,False,False,False,False,-328297.0,-156380.7468323023,False,False,False,False,23979.376191394796,False,False,False,False
2024-11-01 17:00:00+00:00,111.29,111.46,110.6,110.95,28398.0,,,,,118.7482046427437,118.53917877474066,118.62518274451001,118.66610110987487,,,,,,116.78292438658652,118.52694569730295,118.61045198527184,118.59597574733093,,,118.7482046427437,118.53917877474066,118.38687063604519,"rgba(255, 0, 0, 1.0)",3.810155002640151,118.52824247754123,-1.9889591033147132,34.21713616579189,-7.95037661371407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435434826677477,0.9078856679505368,False,False,False,False,-0.34282825441539394,-0.3128426242048804,False,False,False,False,-356695.0,-159486.3941682356,False,False,False,False,24047.881986877048,False,False,False,False
2024-11-04 17:00:00+00:00,111.43,113.035,111.39,113.0,26425.0,,,,,118.60384088987897,118.45537774351855,118.56101306095331,118.6101346764834,,,,,,116.60896824062755,118.42350691639378,118.53810105491573,118.53930510956835,,,118.60384088987897,118.45537774351855,118.29253096154245,"rgba(239, 83, 80, 1.0)",3.731299078177788,118.42970260703873,-1.4551775382450383,36.62756439537365,-7.95037661371407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493225590862141,0.8979889422200616,False,False,False,False,-0.2924479259076467,-0.30264527505626354,False,False,False,False,-330270.0,-162134.20201058855,False,False,False,False,24084.73652971616,False,False,False,False
2024-11-05 17:00:00+00:00,113.4,113.86,112.83,113.805,38215.0,,,,,118.4394005601391,118.35825399970808,118.4857577640573,118.54416994693602,,,,,,116.43733910614122,118.30470469476279,118.45359591997793,118.47270203443314,,,118.4394005601391,118.35825399970808,118.18699050326944,"rgba(239, 83, 80, 1.0)",3.7298978043145117,118.32031464500943,-1.210573286964161,39.39592260876621,-7.95037661371407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529670105198652,0.8988867327137163,False,False,False,False,-0.24551845708280767,-0.2740818660695356,False,False,False,False,-292055.0,-164148.47794840886,False,False,False,False,24303.810381968622,False,False,False,False
2024-11-06 17:00:00+00:00,111.265,113.26,110.8,112.925,23914.0,,,,,118.31866406147803,118.2852174717932,118.42900945184417,118.4943775749027,,,,,,116.30020192948692,118.21583525474809,118.38999221234184,118.42231721830477,,,118.31866406147803,118.2852174717932,118.10695189686245,"rgba(239, 83, 80, 1.0)",3.7617184196146383,118.23770975760468,-1.4123092600187042,40.22014799026706,-7.95037661371407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423958269906027,0.9046053299234809,False,False,False,False,-0.30012397980246897,-0.28710292293600226,False,False,False,False,-315969.0,-166502.2844918444,False,False,False,False,24297.766810155154,False,False,False,False
2024-11-07 17:00:00+00:00,112.98,113.98,112.27,113.765,19084.0,,,,,118.24135988745459,118.2378587773916,118.3918418921609,118.46162619590238,,,,,,116.22336220494563,118.15863391885243,118.34847531050009,118.3892642080993,,,118.24135988745459,118.2378587773916,118.05655279941337,"rgba(239, 83, 80, 1.0)",3.782644091680303,118.18592875563752,-1.1687403436556678,42.091776053958206,-14.426432839737842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537846827843582,0.900494888852831,False,False,False,False,-0.2545464500803259,-0.27082468650816405,False,False,False,False,-296885.0,-168523.72194158324,False,False,False,False,24216.93321619926,False,False,False,False
2024-11-08 17:00:00+00:00,113.91,114.51,113.7,114.065,16131.0,,,,,118.18762062399983,118.20457680268461,118.3654667585811,118.43828856844392,,,,,,116.17762006303563,118.11871421023221,118.31910825394948,118.36577629706127,,,118.18762062399983,118.20457680268461,118.0221464472485,"rgba(239, 83, 80, 0.5)",3.7982976177219663,117.83996929970638,-0.9938582174533304,43.82129317749754,-12.402337956610495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552234825952287,0.9054788619720615,False,False,False,False,-0.21462084774521847,-0.24272276712669127,False,False,False,False,-280754.0,-170263.72625256644,False,False,False,False,24091.56991052175,False,False,False,False
2024-11-11 17:00:00+00:00,114.15,114.15,110.945,111.395,28057.0,,,,,118.0549155280342,118.12139192620147,118.29999997742696,118.3805382463983,,,,,,116.03318726187834,118.01874776094223,118.24611902955766,118.30737097014904,,,118.0549155280342,118.12139192620147,117.93278383757352,"rgba(255, 0, 0, 1.0)",3.860702775262359,117.67551167030429,-1.6267793808285314,41.651487442742564,-12.402337956610495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379540914094671,0.9118522444652828,False,False,False,False,-0.2784436761512581,-0.2605832216389747,False,False,False,False,-308811.0,-172411.74600058867,False,False,False,False,24153.04944679273,False,False,False,False
2024-11-12 17:00:00+00:00,109.48,109.51,108.195,108.32,27944.0,,,,,117.85354173373048,117.99359633333397,118.19986494330008,118.29238302676973,,,,,,115.77863021126717,117.86510484839998,118.13441022173265,118.2178723917983,,,117.85354173373048,117.99359633333397,117.79192546379154,"rgba(255, 26, 202, 1.0)",3.991600298870804,117.43523650293079,-2.283604524608698,37.53641525387034,-6.430182739338981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364000323519896,0.9216677450663211,False,False,False,False,-0.34282825441539394,-0.3017057380271843,False,False,False,False,-336755.0,-174959.70342693612,False,False,False,False,24211.823873974237,False,False,False,False
2024-11-13 17:00:00+00:00,109.5,109.61,108.62,109.03,36387.0,,,,,117.6151274020783,117.83940793894179,118.07805859600275,118.18477683153921,,,,,,115.49016765150475,117.68108461665648,117.9989624178771,118.10871683421013,,,117.6151274020783,117.83940793894179,117.62453778610131,"rgba(255, 0, 0, 1.0)",4.100387081266323,117.22603906022184,-1.9988452060215378,36.0370279717615,-8.001597574655563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390180930673496,0.9168969481816162,False,False,False,False,-0.33278109721736826,-0.31724341762227626,False,False,False,False,-300368.0,-176904.0181024875,False,False,False,False,24400.586294532775,False,False,False,False
2024-11-14 17:00:00+00:00,108.955,109.37,108.02,108.245,38068.0,,,,,117.36420985832177,117.67407318190476,117.94659233063739,118.06831552193215,,,,,,115.19047524370892,117.48501938426968,117.85317830813894,117.9905867601355,,,117.36420985832177,117.67407318190476,117.44655632363114,"rgba(255, 26, 202, 1.0)",4.218795051277581,117.02032193139696,-2.0800540971383574,34.35886065088825,-9.79650077563776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373769303561719,0.9183965208287188,False,False,False,False,-0.34282825441539394,-0.3300358360188351,False,False,False,False,-338436.0,-179408.389914852,False,False,False,False,24612.484181439242,False,False,False,False
2024-11-15 17:00:00+00:00,105.5,105.92,105.015,105.56,36326.0,,,,,117.05902774257376,117.47084440809398,117.78490709143377,117.9250542663434,,,,,,114.80716900410731,117.2444760826736,117.6740157937458,117.84505991442082,,,117.05902774257376,117.47084440809398,117.22631928792404,"rgba(255, 26, 202, 1.0)",4.401329173726388,116.74967484670611,-2.5423399171101684,31.259462838008105,-12.894455313438584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353532132036354,0.9221416042098544,False,False,False,False,-0.34282825441539394,-0.33643204521711456,False,False,False,False,-374762.0,-182437.12805570703,False,False,False,False,24794.089077851033,False,False,False,False
2024-11-18 17:00:00+00:00,104.09,105.3,103.87,105.205,40638.0,,,,,116.71593944534678,117.2384310675063,117.5988145658129,117.75971219846372,,,,,,114.38283074288304,116.97105354459048,117.46836483165839,117.67713417944557,,,116.71593944534678,117.2384310675063,116.9765350719634,"rgba(255, 26, 202, 1.0)",4.572878076321345,116.45798521156387,-2.4608102432978796,28.961657821417923,-15.19539940626111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341442016270535,0.9232732493220607,False,False,False,False,-0.34282825441539394,-0.3396301498162543,False,False,False,False,-415400.0,-186048.95552771157,False,False,False,False,25039.731107651794,False,False,False,False
2024-11-19 17:00:00+00:00,104.82,105.22,104.32,104.46,34334.0,,,,,116.43779841855513,117.0467037545875,117.4441999473489,117.62191373343846,,,,,,114.0470527368953,116.74695636283201,117.29800115918566,117.53724504708313,,,116.43779841855513,117.0467037545875,116.77248389499076,"rgba(255, 26, 202, 1.0)",4.785803229296942,116.2300456130751,-2.459366808276443,26.930937667347735,-17.25877426460582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432023313231066,0.9179584733071595,False,False,False,False,-0.3370222401383956,-0.33832619497732497,False,False,False,False,-449734.0,-190137.09575208812,False,False,False,False,25183.828299781224,False,False,False,False
2024-11-20 17:00:00+00:00,103.84,104.33,103.22,104.29,30508.0,,,,,116.18673842345234,116.87155626015725,117.30231568629883,117.49521108986602,,,,,103.94666666666667,113.74613401353768,116.54310504731077,117.1419675896131,117.40863087089895,,,116.18673842345234,116.87155626015725,115.1824806275335,"rgba(255, 26, 202, 1.0)",4.96828617830626,115.14389305625772,-2.184635237730593,25.458794830921935,-18.83701335084659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838234699243558,0.9185712552081222,False,False,False,False,-0.34282825441539394,-0.3405772246963594,False,False,False,False,-480242.0,-194634.8462055441,False,False,False,False,25266.373597459034,False,False,False,False
