date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_817,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_788,aVWAP_peak_713,aVWAP_peak_702,aVWAP_peak_679,aVWAP_peak_659,aVWAP_peak_637,aVWAP_peak_615,aVWAP_peak_578,aVWAP_peak_543,aVWAP_peak_527,aVWAP_peak_510,aVWAP_peak_456,aVWAP_peak_436,aVWAP_peak_405,aVWAP_peak_369,aVWAP_peak_349,aVWAP_peak_299,aVWAP_peak_203,aVWAP_peak_184,aVWAP_peak_166,aVWAP_peak_142,aVWAP_peak_72,aVWAP_peak_32,aVWAP_peak_18,aVWAP_valley_852,aVWAP_valley_840,aVWAP_valley_823,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_752,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_690,aVWAP_valley_657,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_600,aVWAP_valley_588,aVWAP_valley_537,aVWAP_valley_480,aVWAP_valley_468,aVWAP_valley_425,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_337,aVWAP_valley_321,aVWAP_valley_292,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_192,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_123,aVWAP_valley_108,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_61,aVWAP_valley_21,aVWAP_OB_bull_852,aVWAP_OB_bull_752,aVWAP_OB_bull_546,aVWAP_OB_bull_480,aVWAP_OB_bear_833,aVWAP_OB_bear_472,aVWAP_OB_bear_166,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,27.72,27.81,27.665,27.69,6737.0,,,,,,28.393152418885798,28.49184426174828,28.434471768954655,28.360019133391877,28.353918609598736,28.337779376328232,28.266948165563793,28.08894473972359,27.75622688055829,27.680298351116416,27.375375307795714,27.25550225006108,26.92271563711429,26.857500419897747,26.843705487880445,26.74539844190411,26.75060329267941,26.808111403531925,26.878158447718086,26.923082081696332,27.021143163800758,27.048137498529734,27.057029443880324,,,,,,,28.21544311681212,28.307470987509923,28.477279344004234,28.357333674801477,28.348276155873357,28.347252399164432,28.328386526553864,28.28617249308188,27.98291749562126,27.495326848161042,27.467056399026163,27.12229050633378,26.87718176163711,26.849970030758797,26.829965459527543,26.799439597965087,26.736865831356038,26.709854954463193,26.693025861022633,26.782996565012116,26.8335653832497,26.904662824720287,26.954599609897805,26.98389683969855,27.00333294582742,27.00333294582742,27.00333294582742,27.00333294582742,27.00333294582742,27.00333294582742,27.00409173729864,27.0241355243576,27.054902719885845,,,28.121965819694644,27.495326848161042,,27.477860446465012,26.878158447718086,28.21547313737267,27.57618782380744,27.550725300434305,"rgba(255, 26, 202, 1.0)",0.3126697737023281,28.34641244028817,-2.0993792668718094,22.15963174364515,-22.893220951712696,False,True,False,True,False,0.0,28.4912,28.128325,0.0,0.0,0.0,0.0,0,0.9495656370656371,0.9891409266409265,False,False,False,False,-0.34282825441539394,-0.30459048707043135,False,False,False,False,-116557.0,-101820.70467941584,False,False,False,False,7080.265886608977,False,False,False,False
2025-06-20 19:00:00+00:00,27.69,27.855,27.66,27.84,28913.0,,,,,,28.31376181252568,28.41852797538544,28.392995857896242,28.33736472283238,28.336168316073103,28.32200412151815,28.257011263598137,28.083716994780556,27.756632755797984,27.681630675759955,27.379792694927403,27.260927925673798,26.930623905648517,26.86543688371238,26.851424021030752,26.75313574525367,26.75725209405018,26.814182433304314,26.883604622799297,26.92817394390814,27.025392111482017,27.052083488605355,27.060901913370483,,,,,,,28.106538499682063,28.226728873139056,28.422595500174392,28.33498815738658,28.33157060928148,28.3306177910984,28.31441866881461,28.27499472496944,27.979701969680267,27.49864993942616,27.47065295772671,27.12884851008233,26.885274633448834,26.857737935255315,26.837642424271078,26.807134250824568,26.744574805808952,26.717530394103612,26.70042124863451,26.789301493410004,26.839387906021493,26.9098957466643,26.959439777632696,26.98848801134493,27.00774965652125,27.00774965652125,27.00774965652125,27.00774965652125,27.00774965652125,27.00774965652125,27.00850028185055,27.028315029331516,27.058792818062923,,,28.116017678314023,27.49864993942616,,27.481353042045292,26.883604622799297,28.186030961491007,27.5662184383238,27.537996169360916,"rgba(239, 83, 80, 1.0)",0.31940841995541924,28.301788102640028,-1.445760580464602,25.25782773253421,-22.893220951712696,False,True,False,True,True,0.0,28.475900000000003,28.13425,0.0,0.0,0.0,0.0,0,0.9494463168030816,0.9874819451131436,False,False,False,False,-0.33102334817693335,-0.31780691762368235,False,False,False,False,-87644.0,-101600.91080841713,False,False,False,False,7418.757888366978,False,False,False,False
2025-06-23 14:00:00+00:00,27.79,27.85,27.69,27.695,7178.0,,,,,,28.295907399227673,28.40161963867487,28.38288270022561,28.33162695745969,28.33162444652656,28.317944854012538,28.254403770744297,28.08227681554318,27.756592160075307,27.681830236950148,27.380767837066756,27.262156231846145,26.932473934481756,26.86730141216985,26.853239402191022,26.75496503934317,26.758825787615756,26.815616345803388,26.88488703009896,26.92937017236895,27.02638448758908,27.05300347994858,27.061804169198513,,,,,,,28.085171721995344,28.208929676910138,28.40956310662268,28.329324389748088,28.327283308419805,28.32634779397871,28.310807895380023,28.27207627912875,27.978759110844944,27.499349558868946,27.471421255746503,27.13035852288718,26.887173146961732,26.859564124407928,26.83944957095727,26.808948578772032,26.746398207555682,26.719348195568248,26.702174606170043,26.790792104171185,26.840761712111266,26.911126315128968,26.960574879031604,26.989562851096977,27.008782402795145,27.008782402795145,27.008782402795145,27.008782402795145,27.008782402795145,27.008782402795145,27.00953107101294,27.02929106182811,27.059699325327255,,,28.11439884822781,27.499349558868946,,27.482095242633417,26.88488703009896,28.179216091066866,27.56381560862128,27.535162057754757,"rgba(255, 0, 0, 1.0)",0.3297781536583512,28.29189773103857,-1.809997795235866,25.60020324338192,-22.893220951712696,False,True,False,True,True,0.0,28.4553,28.138624999999998,0.0,0.0,0.0,0.0,0,0.9450575815738965,0.9911228406909784,False,False,False,False,-0.3236904249114967,-0.32074867126758955,False,False,False,False,-94822.0,-101495.81141603857,False,False,False,False,7415.0252079271795,False,False,False,False
2025-06-23 15:00:00+00:00,27.695,27.8,27.695,27.715,6448.0,,,,,,28.280569768942087,28.38695495313699,28.373948256946303,28.32649479198718,28.32754469120362,28.314294471108575,28.252046050737395,28.080961796589417,27.75652989149003,27.681984926477114,27.381619438081206,27.263235365279876,26.934111692920204,26.868953753030045,26.85484870161431,26.756588768025804,26.760223258293937,26.816889152473436,26.886024636054767,26.930430812927543,27.02726329802411,27.05381790089362,27.062602777750797,,,,,,,28.067602602993915,28.193758382407154,28.39813474075147,28.324257300279868,28.323430754170566,28.322510572986562,28.307555959234648,28.269440889272257,27.977888611736592,27.49995344254816,27.472086847177387,27.13169036598354,26.888854949257645,26.861182813948815,26.84105192228881,26.810557958983715,26.748016890510204,26.720962428877478,26.703732090503586,26.792115501968684,26.841980913139462,26.912217631009327,26.96158094506302,26.990515157056304,27.00969718226455,27.00969718226455,27.00969718226455,27.00969718226455,27.00969718226455,27.00969718226455,27.010444108415225,27.030155385993975,27.060501724097296,,,28.112924115409722,27.49995344254816,,27.482737387306855,26.886024636054767,28.173293142749998,27.56171275886599,27.532739251294053,"rgba(255, 0, 0, 1.0)",0.33884298364766213,28.283402052244618,-1.6774791855677251,26.43948431158411,-22.893220951712696,False,True,False,True,True,0.0,28.433699999999998,28.143600000000003,0.0,0.0,0.0,0.0,0,0.9450575815738965,0.9944817658349324,False,False,False,False,-0.3369144883015682,-0.3288315797845789,False,False,False,False,-88374.0,-101292.3724793558,False,False,False,False,7400.032569044587,False,False,False,False
2025-06-23 16:00:00+00:00,27.71,27.72,27.39,27.44,4580.0,,,,,,28.265972914676222,28.373532402558848,28.365611261514722,28.321563131857076,28.323614318083436,28.31075235970409,28.24967504651494,28.07944082842326,27.755998638872175,27.68165434106109,27.38184857666765,27.2636440883077,26.93495316419608,26.869826994719,26.855703932704696,26.757480681208914,26.760990356155645,26.817575356776615,26.886622326299864,26.930977379281703,27.027693022595393,27.054209209117786,27.062984116718347,,,,,,27.516666666666666,28.048556630737803,28.178653120504496,28.38762782758815,28.319382499156507,28.319710072178594,28.31880301264728,28.304386860986043,28.266818192076204,27.97671363378642,27.499983596252864,27.47216616398192,27.13229009770064,26.88973655507975,26.862040931361562,26.841907873887177,26.811426959108445,26.74890829303085,26.721858231421553,26.704600507644102,26.792834843249185,26.842632445179795,26.912784659274607,26.96209158432002,26.99099109879123,27.010149338823307,27.010149338823307,27.010149338823307,27.010149338823307,27.010149338823307,27.010149338823307,27.01089520333329,27.030577260404062,27.06088544849282,,27.516666666666666,28.11127519027621,27.499983596252864,,27.482798069447256,26.886622326299864,28.1682566879797,27.559371904979184,27.566111886289853,"rgba(255, 26, 202, 1.0)",0.35600540283334364,28.228055794488455,-2.2136062773669902,24.39523655884602,-22.893220951712696,False,True,False,True,True,0.0,28.4032,28.147100000000002,1.0,27.72,27.39,0.0,0,0.9388729703915953,0.9933142311365804,True,False,False,False,-0.34282825441539394,-0.33582991709998644,False,False,False,False,-92954.0,-101163.09538665261,True,False,False,False,7356.311133865601,False,False,False,False
2025-06-23 17:00:00+00:00,27.44,27.69,27.42,27.65,5126.0,,,,,,28.251749307975203,28.360180198819535,28.357224306368035,28.316588172162295,28.319638025084842,28.307171297770306,28.2472911430703,28.077958765217396,27.75557992795369,27.681442225591145,27.38223678964112,27.264226099924166,26.93600505507549,26.8709070158221,26.85675959648894,26.758568257053394,26.761926418214447,26.818418513102838,26.887364100120667,26.931660863968588,27.028241806165763,27.054712555740423,27.063475892823107,,,,,,27.5536355518923,28.031351137272004,28.164232129731708,28.377083045468517,28.31446561274619,28.315945783719908,28.315052317152297,28.301182473902347,28.264176318547285,27.975604680455948,27.50015827971006,27.47239371745245,27.13308095024503,26.890830172346863,26.86310110189937,26.842962414904218,26.812493308724797,26.7499942532747,26.72294652681455,26.705653846592906,26.793715943344488,26.843435732920078,26.91349144255381,26.96273398353686,26.991593556295868,27.010724247953334,27.010724247953334,27.010724247953334,27.010724247953334,27.010724247953334,27.010724247953334,27.011468866255242,27.03111643165566,27.061379994853624,,27.5536355518923,28.109656463836018,27.50015827971006,,27.483005568054725,26.887364100120667,28.16437762104506,27.55714480397122,27.56531718114267,"rgba(255, 0, 0, 1.0)",0.3627972530857058,28.222391611894782,-1.5777176012949685,28.150710278223677,-27.091241433170733,False,True,False,True,True,0.0,28.3813,28.151,0.0,0.0,0.0,0.0,0,0.9413858566682489,0.9926435690555286,False,False,False,False,-0.34282825441539394,-0.33932908575769016,False,False,False,False,-87828.0,-100956.34972174327,False,False,False,False,7321.732666673886,False,False,False,False
2025-06-23 18:00:00+00:00,27.65,27.755,27.645,27.725,6990.0,,,,,,28.236664191186495,28.345438019497017,28.347834904185927,28.311024559952614,28.315173098270073,28.303159761754156,28.244661487835504,28.076449026807776,27.75542115282512,27.68152386350309,27.38307745945831,27.26531457743537,26.93770118714513,26.872623991092492,26.858433370309612,26.760263946421993,26.763387250709574,26.81974691181252,26.8885486254168,26.93276329213145,27.02915107995685,27.05555404230635,27.064300611495224,,,,,,27.618401812809456,28.01573637621024,28.149574690069016,28.365289053557746,28.308969386890276,28.31172057756536,28.31084328120212,28.29759493579565,28.26124770008765,27.97457247336089,27.500728776163463,27.473031393569325,27.13444304411495,26.892575736563103,26.864784051115198,26.844630088154013,26.81417048535792,26.751685262290067,26.72463458559827,26.70728397212423,26.79509816580031,26.844707192566013,26.914626612898793,26.963778260625368,26.992580694959873,27.011671591227255,27.011671591227255,27.011671591227255,27.011671591227255,27.011671591227255,27.011671591227255,27.012414371382423,27.032010631614092,27.062208731976384,,27.618401812809456,28.107974923188472,27.500728776163463,,27.48361772493198,26.8885486254168,28.161565017668305,27.55496053388755,27.566095884129947,"rgba(239, 83, 80, 1.0)",0.3664097175031936,28.218210555060196,-1.3460629767710672,32.19530146399525,-23.320900949121878,False,True,False,True,True,0.0,28.3612,28.155225,0.0,0.0,0.0,0.0,0,0.9519276534983342,0.9909566872917654,False,False,False,False,-0.2695367436751511,-0.30443291471642064,False,False,False,False,-80838.0,-100644.43732295655,False,False,False,False,7316.589524554911,False,False,False,False
2025-06-23 19:00:00+00:00,27.73,27.79,27.67,27.75,14907.0,,,,,,28.20871824578506,28.31742717143034,28.329539547931837,28.300035087268938,28.30630020529683,28.295180759604172,28.239430053686693,28.073514844210564,27.755287699681816,27.681878580826496,27.385010808164612,27.267765479860046,26.941425700613447,26.876385576158157,26.862099272466,26.763967526241228,26.766580595852027,26.822656584034686,26.891150297480955,26.935189436569406,27.031162671781253,27.057418972525173,27.06612946141626,,,,,,27.674186838802225,27.989655438319325,28.123080228075228,28.34250317724316,28.29811218648256,28.303317281221545,28.302472318473885,28.290448262609523,28.255418839464863,27.97262903726953,27.502099671326963,27.474542238373726,27.137468786547977,26.89640200613484,26.86847064948072,26.84828118367462,26.817839043948776,26.755377899380925,26.728318456737785,26.710840659557167,26.79812303106293,26.847494832400525,26.9171227337299,26.966079940014716,26.994759804785424,27.0137651610659,27.0137651610659,27.0137651610659,27.0137651610659,27.0137651610659,27.0137651610659,27.014503973945168,27.033989313097052,27.06404623037402,,27.674186838802225,28.104686426627246,27.502099671326963,,27.48507538643493,26.891150297480955,28.152956790184227,27.55097717365817,27.564573210156265,"rgba(239, 83, 80, 1.0)",0.37221006613607865,28.206474987502816,-1.2263907643377112,35.413957016544884,-20.37898330440506,False,True,False,True,True,0.0,28.3394,28.160325000000004,0.0,0.0,0.0,0.0,0,0.9476564358791342,0.9921484653818696,False,False,False,False,-0.2547427729751991,-0.27958784384580987,False,False,False,False,-65931.0,-100106.24449624405,False,False,False,False,7434.27030711995,False,False,False,False
2025-06-24 14:00:00+00:00,28.04,28.43,28.035,28.41,13423.0,,,,,,28.2126928458982,28.31640233390535,28.328545479314016,28.299893351822693,28.306100858680523,28.295136749425406,28.239909993928624,28.075198062970415,27.758702622459335,27.685390330215647,27.3894528231275,27.272537137862297,26.947069778189125,26.881911928822944,26.86745237607048,26.769167595206397,26.77107302081659,26.82684218350418,26.89500815180402,26.938865695106816,27.034381493941567,27.060454512029963,27.069123764348163,,,,,,27.8582678526481,28.0130978526957,28.132288736788414,28.34089637476914,28.298003930190013,28.303165969707923,28.30233230300525,28.290462082137662,28.25577791742403,27.97495864939238,27.506209167509365,27.4787372052986,27.142666991677547,26.902073966573692,26.873868756352554,26.853581289498084,26.823097818261637,26.760546550248243,26.73342590586898,26.715743673951078,26.8024310427065,26.851547577458675,26.92087077839315,26.96962507269742,26.99817079432833,27.017079380938128,27.017079380938128,27.017079380938128,27.017079380938128,27.017079380938128,27.017079380938128,27.017813399043032,27.037161294102702,27.067050448389857,,27.8582678526481,28.1061657671177,27.506209167509365,,27.489237540783005,26.89500815180402,28.16436121486894,27.553867665956535,27.577960149699926,"rgba(38, 166, 154, 0.5)",0.3717876585670293,28.22198676965284,0.5057005686305293,46.04879044792022,-10.753027864342265,True,False,False,False,True,2.855665237302219,28.3329,28.168025000000004,0.0,0.0,0.0,0.0,0,0.9510781358683053,0.974495710642244,False,False,False,False,-0.017855322189900064,-0.14872158301785496,False,False,False,False,-52508.0,-99368.28721723252,False,False,False,False,7527.118829490184,False,False,False,False
2025-06-24 15:00:00+00:00,28.415,28.57,28.39,28.525,24591.0,,,,,,28.235474823118626,28.328534842198124,28.33618231553207,28.305765039527085,28.310700358437128,28.29961953159226,28.244132623112804,28.08104942284747,27.767191550277456,27.693842901949882,27.3992875149342,27.282885733678267,26.958833549405952,26.893369297207332,26.87854137159201,26.779862986748277,26.780326276648204,26.835504530196268,26.903041856787603,26.94655374641895,27.041182750742472,27.066889119993316,27.07547763070044,,,,,,28.083182460222837,28.07309378074568,28.16528273561815,28.34933126999531,28.30388447769999,28.30762420744539,28.30679987496545,28.294625696551275,28.260041980706504,27.981823562041402,27.515548357142183,27.48820627787681,27.15373360623369,26.913849387455322,26.885055770573445,26.864549516280743,26.833955713630516,26.77117145413221,26.743906460701783,26.72579639223263,26.81132803130316,26.85995353347486,26.928695142042706,26.977062195014614,27.005348454472834,27.024068188388412,27.024068188388412,27.024068188388412,27.024068188388412,27.024068188388412,27.024068188388412,27.024792693292618,27.04386624161137,27.073423744505597,,28.083182460222837,28.111721148606012,27.515548357142183,,27.498656444864874,26.903041856787603,28.18640917272925,27.5630350136105,27.60107314911257,"rgba(38, 166, 154, 0.5)",0.3719492482085884,28.252061864284975,0.7338047785539815,53.99998666037482,-3.970560455082648,True,False,True,False,True,4.466931840478978,28.3277,28.176199999999998,0.0,0.0,0.0,0.0,0,0.9731294880704195,0.963863794301598,False,False,False,False,0.09647619290594284,-0.02612269505595606,False,False,False,False,-27917.0,-98260.51532239169,False,False,False,False,7791.6751267073905,False,False,False,False
2025-06-24 16:00:00+00:00,28.515,28.59,28.44,28.55,14495.0,,,,,,28.24869717445808,28.336163008746606,28.341198002859286,28.309615346382657,28.313756122480516,28.302582101872748,28.2468627654896,28.084680728897283,27.77231796531503,27.698936725226428,27.405168149717944,27.28906120342491,26.965825461215267,26.900178866404755,26.885133870953062,26.78622069573111,26.785834033410957,26.840665109163798,26.90783303535779,26.951141884347326,27.045248793901667,27.070738490805525,27.07927937610248,,,,,,28.159607983006786,28.10410341672327,28.18367356551861,28.354873873446508,28.30773666601454,28.310584257235824,28.30976449191101,28.297376904179572,28.26281418724808,27.98603029003647,27.521146417970225,27.493878519129815,27.16032432367091,26.92084651454906,26.891706133061014,26.871070505503866,26.84041077384829,26.777487404538107,26.750136602779925,26.731773973824577,26.816626434700858,26.864963392242384,26.933363338651997,26.981502828059945,27.00963637694739,27.028244838434127,27.028244838434127,27.028244838434127,27.028244838434127,27.028244838434127,27.028244838434127,27.0289637285481,27.047875230589906,27.0772369518704,,28.159607983006786,28.1151864450202,27.521146417970225,,27.50430001152623,26.90783303535779,28.196568778852445,27.568593612572755,27.61176734020982,"rgba(38, 166, 154, 0.5)",0.3727281573465704,28.265781408686305,0.7625358742334658,59.49109560461992,0.5422730453114468,True,False,True,False,True,4.814650289008263,28.32,28.18185,0.0,0.0,0.0,0.0,0,0.974005060961583,0.9574419139636527,False,False,False,False,0.11277936772385215,0.043328336333948045,False,False,False,False,-13422.0,-96945.18950343988,False,False,False,False,7895.60264412278,False,False,False,False
