date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_835,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_743,aVWAP_peak_723,aVWAP_peak_665,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_545,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_437,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_395,aVWAP_peak_350,aVWAP_peak_335,aVWAP_peak_307,aVWAP_peak_259,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_164,aVWAP_peak_125,aVWAP_peak_87,aVWAP_peak_31,aVWAP_valley_857,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_737,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_666,aVWAP_valley_629,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_425,aVWAP_valley_407,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_270,aVWAP_valley_138,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_21,aVWAP_OB_bull_616,aVWAP_OB_bull_537,aVWAP_OB_bull_270,aVWAP_OB_bull_138,aVWAP_OB_bear_743,aVWAP_OB_bear_503,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 15:00:00+00:00,3.055,3.055,3.055,3.055,0.0,,,,,,,,,,,,,,,,,3.097383966244726,2.9868144189458246,2.9868144189458246,2.9868144189458246,3.0149545149861154,3.0149545149861154,3.038858646343676,3.050282635576753,3.050282635576753,3.052196450535934,3.083217699660808,3.083217699660808,3.083217699660808,3.0890973477998798,3.124969027905551,3.1552415693904026,3.172469078540507,3.3303485740153906,3.5135052567572873,3.494320817275979,3.4589320854748347,3.287689291101056,3.2464950108234736,3.2464950108234736,3.1546086079093416,2.972641660776146,2.886463243445873,2.872998739870498,,,,,,,,,,,,,,,,,,,,,,,,2.995910705225774,2.9832408630559226,3.053957461645746,3.053957461645746,3.0590808698606864,3.1076544190665345,3.119032802249298,3.1329151964243716,3.192791949344188,3.513732515410147,3.491591408715385,3.3193036441931767,3.0531628475298667,2.881533667551362,2.881533667551362,2.881533667551362,2.881533667551362,2.881533667551362,2.881533667551362,2.881533667551362,2.881533667551362,2.881533667551362,2.881533667551362,2.881533667551362,2.881533667551362,2.881533667551362,2.881533667551362,2.8795255467294307,2.869459221392662,,2.995910705225774,3.3193036441931767,3.0531628475298667,,3.0149545149861154,3.0630614609152156,#000000,0.1707811939770202,3.0276191319340255,0.16032718491041176,53.633925905110615,14.983259456989302,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.960618846694796,0.9465541490857947,False,False,False,False,-0.1604705467041276,-0.13236088692285586,False,False,False,False,12385.0,11588.977658109901,False,False,False,False,80.79065866832323,False,False,False,False
2025-08-19 16:00:00+00:00,3.055,3.055,2.96,2.96,600.0,,,,,,,,,,,,,,,,,3.0281368267831152,2.987584413294543,2.987584413294543,2.987584413294543,3.0115306705872746,3.0115306705872746,3.032233660895336,3.042242036274958,3.042242036274958,3.043931118191473,3.0720620092066073,3.0720620092066073,3.0720620092066073,3.0774615180467095,3.1117161005247174,3.1407402482269506,3.157120826259196,3.3128982395878053,3.4957092379978025,3.479090411742922,3.4493947589241167,3.2835189794161384,3.2431393570947824,3.2431393570947824,3.1527333410058698,2.9728118028747037,2.8872130362134643,2.8738212044203157,,,,,,,,,,,,,,,,,,,,,,,,2.9945802856147687,2.9856322926521606,3.0455093429776974,3.0455093429776974,3.0501399941055114,3.095304347826087,3.106156697556867,3.119394277813232,3.1776507737348387,3.495804429945055,3.4761314125691514,3.3145006393184935,3.052528441166188,2.8823076622742807,2.8823076622742807,2.8823076622742807,2.8823076622742807,2.8823076622742807,2.8823076622742807,2.8823076622742807,2.8823076622742807,2.8823076622742807,2.8823076622742807,2.8823076622742807,2.8823076622742807,2.8823076622742807,2.8823076622742807,2.880311812250463,2.8702995297524234,,2.9945802856147687,3.3145006393184935,3.052528441166188,,3.0115306705872746,3.052802062467178,#000000,0.17285754172071904,3.0201424388051348,-0.3479306613205527,48.00775927731623,9.538025670820005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449152542372881,0.9463276836158192,False,False,False,False,-0.21850145536969925,-0.17543117114627754,False,False,False,False,11785.0,11592.016764185717,False,False,False,False,88.84041589827171,False,False,False,False
2025-08-19 17:00:00+00:00,2.96,3.0,2.96,3.0,40.0,,,,,,,,,,,,,,,,,3.0264016736401675,2.9875748058972347,2.9875748058972347,2.9875748058972347,3.011289331068511,3.011289331068511,3.031811157471797,3.041738408095454,3.041738408095454,3.0434145241317094,3.071373892022563,3.071373892022563,3.071373892022563,3.076744339125856,3.110892729766804,3.13983499804152,3.1561616019508536,3.311781486235914,3.494554553703074,3.4780977220038305,3.4487659668433213,3.283240441003988,3.2429144007835573,3.2429144007835573,3.1526060234344055,2.972820058293984,2.8872602680090873,2.873873321017589,,,,,,,,,,,,,,,,,,,,,,,,2.9944182872739677,2.985651501083256,3.044982078853047,3.044982078853047,3.0495836985100793,3.0945386196769458,3.1053567642956774,3.118552631578948,3.1766970453599663,3.4946414839348257,3.4751243870658026,3.3141805592846616,3.05248317611954,2.8823565337860257,2.8823565337860257,2.8823565337860257,2.8823565337860257,2.8823565337860257,2.8823565337860257,2.8823565337860257,2.8823565337860257,2.8823565337860257,2.8823565337860257,2.8823565337860257,2.8823565337860257,2.8823565337860257,2.8823565337860257,2.8803615020732356,2.8703528486389693,,2.9944182872739677,3.3141805592846616,3.05248317611954,,3.011289331068511,3.05224913025364,#000000,0.1743053652655613,3.015539493610882,-0.08915097700639832,46.304631448180714,7.659796987497941,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343575418994412,0.9622905027932962,False,False,False,False,-0.2527479311947846,-0.21408955117053108,False,False,False,False,11825.0,11595.628907376637,False,False,False,False,88.08320014791092,False,False,False,False
2025-08-19 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,3.0264016736401675,2.9875748058972347,2.9875748058972347,2.9875748058972347,3.011289331068511,3.011289331068511,3.031811157471797,3.041738408095454,3.041738408095454,3.0434145241317094,3.071373892022563,3.071373892022563,3.071373892022563,3.076744339125856,3.110892729766804,3.13983499804152,3.1561616019508536,3.311781486235914,3.494554553703074,3.4780977220038305,3.4487659668433213,3.283240441003988,3.2429144007835573,3.2429144007835573,3.1526060234344055,2.972820058293984,2.8872602680090873,2.873873321017589,,,,,,,,,,,,,,,,,,,,,,,,2.9944182872739677,2.985651501083256,3.044982078853047,3.044982078853047,3.0495836985100793,3.0945386196769458,3.1053567642956774,3.118552631578948,3.1766970453599663,3.4946414839348257,3.4751243870658026,3.3141805592846616,3.05248317611954,2.8823565337860257,2.8823565337860257,2.8823565337860257,2.8823565337860257,2.8823565337860257,2.8823565337860257,2.8823565337860257,2.8823565337860257,2.8823565337860257,2.8823565337860257,2.8823565337860257,2.8823565337860257,2.8823565337860257,2.8823565337860257,2.8803615020732356,2.8703528486389693,,2.9944182872739677,3.3141805592846616,3.05248317611954,,3.011289331068511,3.05224913025364,#000000,0.17569163198499224,3.015539493610882,-0.08844754548246962,45.169212895423705,6.071649121764565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989766081871345,0.9605263157894738,False,False,False,False,-0.2277882907503475,-0.2209389209604393,False,False,False,False,11825.0,11599.185048347541,False,False,False,False,86.71756913786578,False,False,False,False
2025-08-19 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,3.0264016736401675,2.9875748058972347,2.9875748058972347,2.9875748058972347,3.011289331068511,3.011289331068511,3.031811157471797,3.041738408095454,3.041738408095454,3.0434145241317094,3.071373892022563,3.071373892022563,3.071373892022563,3.076744339125856,3.110892729766804,3.13983499804152,3.1561616019508536,3.311781486235914,3.494554553703074,3.4780977220038305,3.4487659668433213,3.283240441003988,3.2429144007835573,3.2429144007835573,3.1526060234344055,2.972820058293984,2.8872602680090873,2.873873321017589,,,,,,,,,,,,,,,,,,,,,,,,2.9944182872739677,2.985651501083256,3.044982078853047,3.044982078853047,3.0495836985100793,3.0945386196769458,3.1053567642956774,3.118552631578948,3.1766970453599663,3.4946414839348257,3.4751243870658026,3.3141805592846616,3.05248317611954,2.8823565337860257,2.8823565337860257,2.8823565337860257,2.8823565337860257,2.8823565337860257,2.8823565337860257,2.8823565337860257,2.8823565337860257,2.8823565337860257,2.8823565337860257,2.8823565337860257,2.8823565337860257,2.8823565337860257,2.8823565337860257,2.8803615020732356,2.8703528486389693,,2.9944182872739677,3.3141805592846616,3.05248317611954,,3.011289331068511,3.05224913025364,#000000,0.17701778808158716,3.015539493610882,-0.08778492703637102,44.4122671935857,4.664553780751845,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989766081871345,0.9137426900584795,False,False,False,False,-0.2277882907503475,-0.2243636058553934,False,False,False,False,11825.0,11602.686055349905,False,False,False,False,85.3731107016198,False,False,False,False
2025-08-20 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,3.0264016736401675,2.9875748058972347,2.9875748058972347,2.9875748058972347,3.011289331068511,3.011289331068511,3.031811157471797,3.041738408095454,3.041738408095454,3.0434145241317094,3.071373892022563,3.071373892022563,3.071373892022563,3.076744339125856,3.110892729766804,3.13983499804152,3.1561616019508536,3.311781486235914,3.494554553703074,3.4780977220038305,3.4487659668433213,3.283240441003988,3.2429144007835573,3.2429144007835573,3.1526060234344055,2.972820058293984,2.8872602680090873,2.873873321017589,,,,,,,,,,,,,,,,,,,,,,,,2.9944182872739677,2.985651501083256,3.044982078853047,3.044982078853047,3.0495836985100793,3.0945386196769458,3.1053567642956774,3.118552631578948,3.1766970453599663,3.4946414839348257,3.4751243870658026,3.3141805592846616,3.05248317611954,2.8823565337860257,2.8823565337860257,2.8823565337860257,2.8823565337860257,2.8823565337860257,2.8823565337860257,2.8823565337860257,2.8823565337860257,2.8823565337860257,2.8823565337860257,2.8823565337860257,2.8823565337860257,2.8823565337860257,2.8823565337860257,2.8803615020732356,2.8703528486389693,,2.9944182872739677,3.3141805592846616,3.05248317611954,,3.011289331068511,3.05224913025364,#000000,0.17828517494061027,3.015539493610882,-0.08716088489162588,43.90763672569369,3.384199127090575,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989766081871345,0.9137426900584795,False,False,False,False,-0.2277882907503475,-0.22607594830287045,False,False,False,False,11825.0,11606.132783173938,False,False,False,False,84.04949658221483,False,False,False,False
2025-08-20 15:00:00+00:00,3.0,3.0,3.0,3.0,100.0,,,,,,,,,,,,,,,,,3.023901515151515,2.9878916942956733,2.9878916942956733,2.9878916942956733,3.0110218747532183,3.0110218747532183,3.0310904697175656,3.0408137645842563,3.0408137645842563,3.0424569916188795,3.0699644549763034,3.0699644549763034,3.0699644549763034,3.0752581977794993,3.10909689608637,3.1378107508203055,3.1539950980392155,3.3091359072267,3.4917658170745463,3.475700280814362,3.4472465804442036,3.2825775801544586,3.2423829059455045,3.2423829059455045,3.15231408858451,2.9728604859861285,2.8873939631114176,2.8740187790720033,,,,,,,,,,,,,,,,,,,,,,,,2.994690035702694,2.986288080449571,3.043996494303243,3.043996494303243,3.0485205831903945,3.0929015873015877,3.1036224965706456,3.1167025593008746,3.1745182901767364,3.4918329358770537,3.4726930883908165,3.3134155526877525,3.052393155063092,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8805010791576744,2.8705011880380025,,2.994690035702694,3.3134155526877525,3.052393155063092,,3.0110218747532183,3.0512627190730597,#000000,0.17901738805274095,3.015605852002644,-0.08717506255898541,43.57121641376569,2.2058948714071676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9955882352941177,0.913235294117647,False,False,False,False,-0.2277882907503475,-0.22693211952660897,False,False,False,False,11825.0,11609.526073357289,False,False,False,False,84.29679120884715,False,False,False,False
2025-08-20 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,3.023901515151515,2.9878916942956733,2.9878916942956733,2.9878916942956733,3.0110218747532183,3.0110218747532183,3.0310904697175656,3.0408137645842563,3.0408137645842563,3.0424569916188795,3.0699644549763034,3.0699644549763034,3.0699644549763034,3.0752581977794993,3.10909689608637,3.1378107508203055,3.1539950980392155,3.3091359072267,3.4917658170745463,3.475700280814362,3.4472465804442036,3.2825775801544586,3.2423829059455045,3.2423829059455045,3.15231408858451,2.9728604859861285,2.8873939631114176,2.8740187790720033,,,,,,,,,,,,,,,,,,,,,,,,2.994690035702694,2.986288080449571,3.043996494303243,3.043996494303243,3.0485205831903945,3.0929015873015877,3.1036224965706456,3.1167025593008746,3.1745182901767364,3.4918329358770537,3.4726930883908165,3.3134155526877525,3.052393155063092,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8805010791576744,2.8705011880380025,,2.994690035702694,3.3134155526877525,3.052393155063092,,3.0110218747532183,3.0512627190730597,#000000,0.1796563787189724,3.015605852002644,-0.08686500370273702,43.346936205813684,1.1198498219412514,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954268292682926,0.9161585365853658,False,False,False,False,-0.2277882907503475,-0.22736020513847824,False,False,False,False,11825.0,11612.866754390509,False,False,False,False,82.98986421336114,False,False,False,False
2025-08-20 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,3.023901515151515,2.9878916942956733,2.9878916942956733,2.9878916942956733,3.0110218747532183,3.0110218747532183,3.0310904697175656,3.0408137645842563,3.0408137645842563,3.0424569916188795,3.0699644549763034,3.0699644549763034,3.0699644549763034,3.0752581977794993,3.10909689608637,3.1378107508203055,3.1539950980392155,3.3091359072267,3.4917658170745463,3.475700280814362,3.4472465804442036,3.2825775801544586,3.2423829059455045,3.2423829059455045,3.15231408858451,2.9728604859861285,2.8873939631114176,2.8740187790720033,,,,,,,,,,,,,,,,,,,,,,,,2.994690035702694,2.986288080449571,3.043996494303243,3.043996494303243,3.0485205831903945,3.0929015873015877,3.1036224965706456,3.1167025593008746,3.1745182901767364,3.4918329358770537,3.4726930883908165,3.3134155526877525,3.052393155063092,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8805010791576744,2.8705011880380025,,2.994690035702694,3.3134155526877525,3.052393155063092,,3.0110218747532183,3.0512627190730597,#000000,0.18020313862741572,3.015605852002644,-0.08660144391219621,43.19741606717902,0.12283565395604512,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954268292682926,0.9161585365853658,False,False,False,False,-0.2277882907503475,-0.2275742479444129,False,False,False,False,11825.0,11616.155641919338,False,False,False,False,81.70319965191368,False,False,False,False
2025-08-20 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,3.023901515151515,2.9878916942956733,2.9878916942956733,2.9878916942956733,3.0110218747532183,3.0110218747532183,3.0310904697175656,3.0408137645842563,3.0408137645842563,3.0424569916188795,3.0699644549763034,3.0699644549763034,3.0699644549763034,3.0752581977794993,3.10909689608637,3.1378107508203055,3.1539950980392155,3.3091359072267,3.4917658170745463,3.475700280814362,3.4472465804442036,3.2825775801544586,3.2423829059455045,3.2423829059455045,3.15231408858451,2.9728604859861285,2.8873939631114176,2.8740187790720033,,,,,,,,,,,,,,,,,,,,,,,,2.994690035702694,2.986288080449571,3.043996494303243,3.043996494303243,3.0485205831903945,3.0929015873015877,3.1036224965706456,3.1167025593008746,3.1745182901767364,3.4918329358770537,3.4726930883908165,3.3134155526877525,3.052393155063092,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8805010791576744,2.8705011880380025,,2.994690035702694,3.3134155526877525,3.052393155063092,,3.0110218747532183,3.0512627190730597,#000000,0.18065850518449428,3.015605852002644,-0.08638315692198749,43.097735974755906,-0.7862893914801887,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954268292682926,0.9161585365853658,False,False,False,False,-0.2277882907503475,-0.2276812693473802,False,False,False,False,11825.0,11619.393538943845,False,False,False,False,80.4364833782406,False,False,False,False
2025-08-20 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,3.023901515151515,2.9878916942956733,2.9878916942956733,2.9878916942956733,3.0110218747532183,3.0110218747532183,3.0310904697175656,3.0408137645842563,3.0408137645842563,3.0424569916188795,3.0699644549763034,3.0699644549763034,3.0699644549763034,3.0752581977794993,3.10909689608637,3.1378107508203055,3.1539950980392155,3.3091359072267,3.4917658170745463,3.475700280814362,3.4472465804442036,3.2825775801544586,3.2423829059455045,3.2423829059455045,3.15231408858451,2.9728604859861285,2.8873939631114176,2.8740187790720033,,,,,,,,,,,,,,,,,,,,,,,,2.994690035702694,2.986288080449571,3.043996494303243,3.043996494303243,3.0485205831903945,3.0929015873015877,3.1036224965706456,3.1167025593008746,3.1745182901767364,3.4918329358770537,3.4726930883908165,3.3134155526877525,3.052393155063092,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8805010791576744,2.8705011880380025,,2.994690035702694,3.3134155526877525,3.052393155063092,,3.0110218747532183,3.0512627190730597,#000000,0.1802028886590932,3.015605852002644,-0.08660156404133411,43.03128257980717,-1.6087812022130024,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017133956386293,0.9143302180685359,False,False,False,False,-0.2277882907503475,-0.22773478004886386,False,False,False,False,11825.0,11622.581236014483,False,False,False,False,79.18940611656244,False,False,False,False
2025-08-21 14:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,3.023901515151515,2.9878916942956733,2.9878916942956733,2.9878916942956733,3.0110218747532183,3.0110218747532183,3.0310904697175656,3.0408137645842563,3.0408137645842563,3.0424569916188795,3.0699644549763034,3.0699644549763034,3.0699644549763034,3.0752581977794993,3.10909689608637,3.1378107508203055,3.1539950980392155,3.3091359072267,3.4917658170745463,3.475700280814362,3.4472465804442036,3.2825775801544586,3.2423829059455045,3.2423829059455045,3.15231408858451,2.9728604859861285,2.8873939631114176,2.8740187790720033,,,,,,,,,,,,,,,,,,,,,,,,2.994690035702694,2.986288080449571,3.043996494303243,3.043996494303243,3.0485205831903945,3.0929015873015877,3.1036224965706456,3.1167025593008746,3.1745182901767364,3.4918329358770537,3.4726930883908165,3.3134155526877525,3.052393155063092,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8805010791576744,2.8705011880380025,,2.994690035702694,3.3134155526877525,3.052393155063092,,3.0110218747532183,3.0512627190730597,#000000,0.17973546627707704,3.015605852002644,-0.14246410312347657,42.050356892611504,-3.1898763555101013,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0170807453416149,0.8928571428571428,False,False,False,False,-0.24023139784517109,-0.23398308894701747,False,False,False,False,11825.0,11625.719511425112,False,False,False,False,77.9616633860731,False,False,False,False
2025-08-21 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,3.023901515151515,2.9878916942956733,2.9878916942956733,2.9878916942956733,3.0110218747532183,3.0110218747532183,3.0310904697175656,3.0408137645842563,3.0408137645842563,3.0424569916188795,3.0699644549763034,3.0699644549763034,3.0699644549763034,3.0752581977794993,3.10909689608637,3.1378107508203055,3.1539950980392155,3.3091359072267,3.4917658170745463,3.475700280814362,3.4472465804442036,3.2825775801544586,3.2423829059455045,3.2423829059455045,3.15231408858451,2.9728604859861285,2.8873939631114176,2.8740187790720033,,,,,,,,,,,,,,,,,,,,,,,,2.994690035702694,2.986288080449571,3.043996494303243,3.043996494303243,3.0485205831903945,3.0929015873015877,3.1036224965706456,3.1167025593008746,3.1745182901767364,3.4918329358770537,3.4726930883908165,3.3134155526877525,3.052393155063092,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8805010791576744,2.8705011880380025,,2.994690035702694,3.3134155526877525,3.052393155063092,,3.0110218747532183,3.0512627190730597,#000000,0.17912542789598407,3.015605852002644,-0.14294928589096045,41.39640643448106,-4.35293089620756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0170807453416149,0.8928571428571428,False,False,False,False,-0.24023139784517109,-0.2371072433960943,False,False,False,False,11825.0,11628.809131403017,False,False,False,False,76.7529554265991,False,False,False,False
