date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_367,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_278,aVWAP_peak_253,aVWAP_peak_229,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_133,aVWAP_peak_111,aVWAP_peak_71,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_175,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_103,aVWAP_valley_39,aVWAP_valley_24,aVWAP_OB_bear_429,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,1.305,1.33,1.305,1.315,1184.0,,1.5229591921198578,1.448788704216682,1.4501267002903866,1.4722305078034774,1.5532680808371504,1.6073610463190204,1.661638340110349,1.7222793570890451,1.8092079187358074,1.8136676911272789,1.828193236825657,1.301313412521653,1.4723034612906194,1.415699344545608,1.4503611542041577,1.4956577362127645,1.6044018770039492,1.614889362010147,1.681935043469207,1.7488597733874984,1.7967817434886204,1.810011803334497,1.8244789594541817,1.8232082722945337,1.8209384198347254,,1.582003727949525,"rgba(239, 83, 80, 1.0)",0.12205817546645184,1.471063406837137,-1.2785985554898924,38.34299244377523,-4.302693836368839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348851644941029,0.9050279329608937,False,False,False,False,-0.2240326855005393,-0.23978038847634553,False,False,False,False,-30388.0,-20201.89065317877,False,False,False,False,655.2014999241665,False,False,False,False
2025-08-08 17:00:00+00:00,1.31,1.31,1.28,1.29,999.0,,1.5095496970051248,1.4452845656866506,1.4466161650119156,1.4693298492201317,1.550191109847183,1.6042114686344393,1.6586405016811425,1.7191577611849698,1.8068403583323753,1.8114366434754976,1.826160639789812,1.3000652366786702,1.4644358635863586,1.4119531018561085,1.4471820282101167,1.4926589368110263,1.6012273515100126,1.6118847838625707,1.6789270152927471,1.7457214398683258,1.7943145007660897,1.807709986130992,1.8223804580245235,1.8212815034287946,1.8190385622799732,,1.5782950860588474,"rgba(239, 83, 80, 1.0)",0.11890574660872169,1.4666643048153136,-1.4857507719677807,37.8230838282661,-5.3549574225805685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358585858585859,0.8933080808080807,False,False,False,False,-0.24415003007776956,-0.24196520927705756,False,False,False,False,-31387.0,-20375.303201191502,False,False,False,False,660.5317092276678,False,False,False,False
2025-08-11 17:00:00+00:00,1.315,1.32,1.28,1.29,540.0,,1.5030354545626265,1.4434955453012028,1.444823106505163,1.4678297105529898,1.5485792134192047,1.6025531312929586,1.6570548804560032,1.71750231590659,1.8055778704488683,1.8102463270400917,1.8250751910145329,1.2998002983494539,1.4605418009886093,1.410076321686614,1.4455526822227567,1.4911011760203703,1.599556508281605,1.6103006995176283,1.677334251550295,1.7440553486689025,1.7929997048112503,1.8064822872039887,1.821260125864594,1.820252368566362,1.8180237735487028,,1.576412615387354,"rgba(255, 0, 0, 1.0)",0.11592557413590711,1.4644716818060024,-1.5050318543297256,37.476478084593346,-6.3047567636681165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444869343530913,0.88591459528362,False,False,False,False,-0.2395789931888988,-0.24077210123297818,False,False,False,False,-31387.0,-20546.027182568378,False,False,False,False,658.6630005574714,False,False,False,False
2025-08-12 17:00:00+00:00,1.365,1.405,1.33,1.395,500.0,,1.4995536452306166,1.4427588791640027,1.4440767428108368,1.4671021871791183,1.5475730884630838,1.6014309371222286,1.65592221845191,1.716270216534722,1.8045973450990245,1.8093199974932082,1.824225668578875,1.3049750908846103,1.458777123220422,1.409580202548187,1.4448690721922302,1.4902651675652505,1.598430016880452,1.6092186096058552,1.6761787177457168,1.7427975473145085,1.7919837082517849,1.8055283327636733,1.8203845765030533,1.8194481068902315,1.817231305586477,,1.575594442451412,"rgba(239, 83, 80, 0.5)",0.11317737016346545,1.463790785326795,-0.6078139581034484,42.80042474700324,-6.3047567636681165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480453972257251,0.8688524590163933,False,False,False,False,-0.17874228347419524,-0.2097571923535867,False,False,False,False,-30887.0,-20706.352342528557,False,False,False,False,656.2031090759601,False,False,False,False
2025-08-13 17:00:00+00:00,1.38,1.395,1.37,1.395,600.0,,1.4959406838427483,1.442026588916208,1.4433321083464838,1.4663391986677834,1.5464509161213331,1.6001581971126149,1.6546232867533945,1.7148465968397946,1.8034539741163766,1.8082391855012039,1.823233163716645,1.3110813504422576,1.4570013680826321,1.4091790435061715,1.4441841231235941,1.4893648460093758,1.5971534496789945,1.607988531159321,1.674849654549767,1.7413404230653835,1.790800237482298,1.804415724799045,1.819362034730352,1.8185085440396744,1.816305592384227,,1.574726515130779,"rgba(239, 83, 80, 0.5)",0.11029865272429105,1.463146307243698,-0.6178344482052792,46.34972252194317,-9.81138205374139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567807351077316,0.8694550063371356,False,False,False,False,-0.16541393180981434,-0.18758556208170052,False,False,False,False,-30887.0,-20864.191841094005,False,False,False,False,655.3317430437747,False,False,False,False
2025-08-14 17:00:00+00:00,1.345,1.35,1.33,1.345,150.0,,1.4947160925014553,1.4417001019323779,1.4430035122497789,1.466044246066169,1.5460944927267168,1.599775794335684,1.654246303256133,1.7144440729155435,1.8031383515974444,1.8079410954605908,1.8229602369761344,1.3116424116424117,1.4562956693181046,1.4088848377444003,1.4438833913508298,1.4890446493522758,1.5967689930879505,1.6076210385906822,1.6744677070516398,1.740932020382305,1.7904726243562745,1.8041086325916935,1.819080644612346,1.8182498800577636,1.8160506112265105,,1.5743642471524935,"rgba(239, 83, 80, 1.0)",0.10956404190828416,1.4627747603047208,-1.074939900476744,46.27341359536635,-9.677510820265333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504085480829666,0.8642363293526083,False,False,False,False,-0.2033453919551022,-0.19546547701840136,False,False,False,False,-31037.0,-21021.909797046035,False,False,False,False,647.4971423764295,False,False,False,False
2025-08-15 17:00:00+00:00,1.37,1.375,1.335,1.335,200.0,,1.4931830479481945,1.4412968681393827,1.4425972809257153,1.465674103422794,1.5456366221748874,1.599280804501534,1.6537557593833854,1.7139182972510445,1.8027242619443236,1.807549908290456,1.8226018494747052,1.312518403565318,1.4554220109245397,1.408535041352551,1.4435111232321658,1.488639088642619,1.5962715297871133,1.6071448663208003,1.6739699781506663,1.740397850705925,1.7900430271555274,1.8037057034623893,1.8187112050247716,1.8179102492754446,1.815715833989453,,1.5739112834495437,"rgba(239, 83, 80, 1.0)",0.10896184967540545,1.4623235564577775,-1.1685150062803733,45.762509901999124,-9.677510820265333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607594936708861,0.8613924050632911,False,False,False,False,-0.1898972517391333,-0.19268136437876732,False,False,False,False,-31237.0,-21180.2832885647,False,False,False,False,640.5592021845467,False,False,False,False
2025-08-18 17:00:00+00:00,1.39,1.405,1.385,1.39,128.0,,1.492518248807976,1.4411646603642212,1.4424623602998337,1.4655288112012466,1.5454112771786246,1.599021656852433,1.6534887707045145,1.7136239146394252,1.8024858465313567,1.807324397052713,1.822394501552223,1.313734665882814,1.4551021079043056,1.4084790449605264,1.4433863174122006,1.488463609468874,1.596011792272029,1.6068938608800403,1.673696138296602,1.7400958954699735,1.7897964884342312,1.8034736487909315,1.8184976585664292,1.8177139485882834,1.8155224326412625,,1.5737419558176078,"rgba(239, 83, 80, 0.5)",0.10890217943037529,1.462210492814365,-0.6630766545910288,48.29955193303417,-7.152700653519943,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428571,0.8725176169122355,False,False,False,False,-0.15435148442412863,-0.173516424401448,False,False,False,False,-31109.0,-21334.216880990054,False,False,False,False,632.6125478871119,False,False,False,False
2025-08-19 17:00:00+00:00,1.36,1.375,1.345,1.355,1047.0,,1.4855879209418577,1.4393382683289813,1.4406190007812936,1.4637962219683633,1.5431742387902871,1.5965695728325389,1.651034202019079,1.7109751732649772,1.800380124373603,1.805333790658151,1.8205682101514902,1.318623150474595,1.4511887472640659,1.407012329124297,1.4416904086283622,1.4865328439569574,1.5935493026968544,1.6045297359496131,1.67119897547596,1.7373982636943854,1.7876143078889992,1.8014241781952387,1.816615798046237,1.8159831940131281,1.813816497086547,,1.5716118483325152,"rgba(239, 83, 80, 0.5)",0.10880907321733509,1.4602076861423394,-0.9669017760329395,48.20124406536138,-6.929334856110522,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576030927835051,0.8737113402061853,False,False,False,False,-0.18542980930426348,-0.17947311685285572,False,False,False,False,-32156.0,-21501.99646423052,False,False,False,False,639.0371595477767,False,False,False,False
2025-08-20 17:00:00+00:00,1.41,1.44,1.405,1.41,1696.0,,1.4803956512503036,1.438613901314898,1.4398551266504984,1.4626362938893398,1.5408020182102014,1.5936759168852388,1.6479411288321122,1.7074833023770666,1.7974684545421857,1.802574289894555,1.8180202423504466,1.3336576872925556,1.4491687812658594,1.407524449660372,1.440959597823079,1.4849321911931581,1.5906572297051802,1.6017045400324468,1.6679966148944645,1.733787453152282,1.784613490808618,1.7985882270778946,1.8139947357869466,1.813571065799214,1.8114404403021456,,1.5701231028428877,#000000,0.1087464610587111,1.4598285021507404,-0.4582080342259472,50.7525252270637,-4.2220875080669416,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.866451612903226,0.8625806451612904,False,False,False,False,-0.1301415757991222,-0.15480734632598897,False,False,False,False,-30460.0,-21640.880239978884,False,False,False,False,655.4241803299817,False,False,False,False
2025-08-21 17:00:00+00:00,1.4,1.44,1.395,1.4,101.0,,1.4800811092482669,1.438558673728212,1.4397977047659385,1.4625589685817997,1.540656053569097,1.593500116352833,1.647754249676315,1.707273248170308,1.797293434304869,1.8024083677588978,1.817867010155315,1.3343519252797602,1.4490319764991992,1.407535578432155,1.4409051179120784,1.4848299315027476,1.590481463836738,1.6015329781813965,1.6678034412517444,1.7335705093154454,1.784433099788804,1.7984177272257915,1.8138371228576435,1.8134259345332147,1.8112974576711318,,1.5700183653811748,"rgba(239, 83, 80, 0.5)",0.10851483063834844,1.4597825207335955,-0.5509156709909551,51.89561300957686,-2.8945056351414635,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645161290322582,0.8632258064516131,False,False,False,False,-0.13453129542207176,-0.14466932087403037,False,False,False,False,-30561.0,-21779.176670366807,False,False,False,False,646.8284566039355,False,False,False,False
2025-08-22 17:00:00+00:00,1.5,1.515,1.475,1.505,1486.0,,1.4812325762400056,1.4403083367804548,1.441501034588547,1.4633400430006411,1.5399637278321463,1.5921666525227955,1.6460354383737676,1.7051129487509544,1.795311242784839,1.8005212253086018,1.816103990455184,1.3533372289313075,1.451543264891052,1.4109882119126214,1.4424346979256286,1.485101648860061,1.5891690866630248,1.6001802028292604,1.6659449942315405,1.731262435182985,1.7824114625188816,1.7964847117403362,1.812029043354851,1.8117607108139493,1.8096592021924898,,1.5706914973280424,#000000,0.10891342954446026,1.46231161411997,0.39194786224782213,56.64966865860319,1.693825412634844,True,False,True,False,True,2.1184331361877895,0.0,0.0,0.0,0.0,0,0.8722721437740694,0.8491655969191271,False,False,False,False,-0.0669626872338965,-0.10581600405396344,False,False,False,False,-29075.0,-21892.29021036112,False,False,False,False,659.8388681294558,False,False,False,False
2025-08-25 17:00:00+00:00,1.485,1.515,1.475,1.495,2159.0,,1.4823885172798217,1.442539363135951,1.4436711068525407,1.4643134671983287,1.5389198924731182,1.590228024618342,1.64355269870033,1.702003354309191,1.7924459155684787,1.7977909861284709,1.8135503925938188,1.3737353830421055,1.4545377462870759,1.4153866175210565,1.4443930504506681,1.4853828105813422,1.5872600267923656,1.5982144815129018,1.6632640836033106,1.7279417706631262,1.7794907573019039,1.7936893023202538,1.809411193256354,1.809347042470914,1.8072841625384115,,1.5711679185106104,#000000,0.10856363600701681,1.4652072456461687,0.27442664458940785,59.21827912966757,4.097744821631508,True,False,True,False,True,1.7587157823559316,0.0,0.0,0.0,0.0,0,0.87001287001287,0.8545688545688545,False,False,False,False,-0.0669626872338965,-0.08638934564392997,False,False,False,False,-31234.0,-22037.122920278,False,False,False,False,683.0816763755107,False,False,False,False
2025-08-26 17:00:00+00:00,1.5,1.51,1.465,1.48,300.0,,1.4824186335562903,1.442778685855284,1.4439027450833863,1.464401470032142,1.538746516613076,1.5899371037304633,1.6431913689504032,1.7015580121583602,1.7920388498056619,1.7974030652037898,1.8131877341771359,1.3759178980863953,1.4548266523351878,1.4158893864252813,1.4446021813645546,1.4853813055861331,1.5869727741468318,1.5979212354590098,1.6628764574846946,1.7274682338061182,1.7790755059003425,1.7932921005827476,1.8090393908947457,1.809003986287733,1.806946500103024,,1.571159855848118,#000000,0.10699486389963715,1.4654967092686642,0.13555127977862694,59.987863878875594,4.889790188516834,True,False,True,False,True,1.2145810563944366,0.0,0.0,0.0,0.0,0,0.8737926593689632,0.8525434642627172,False,False,False,False,-0.0734652496594859,-0.07992729765170795,False,False,False,False,-31534.0,-22184.361324614776,False,False,False,False,677.1424255789912,False,False,False,False
2025-08-27 17:00:00+00:00,1.465,1.515,1.465,1.51,200.0,,1.4825273390808984,1.4429804152784538,1.444099163657571,1.4644927177601805,1.538656506238859,1.5897655119336722,1.642969094085553,1.7012780715297424,1.7917783598345538,1.7971546233343507,1.8129549852626659,1.3774765500623896,1.4550895325458657,1.4162764547095372,1.4447803288224323,1.4854108067130232,1.5868039745291191,1.5977466917193874,1.6626358631404738,1.727168707403539,1.7788102784925834,1.793037866191267,1.8088009029333865,1.8087839056648296,1.8067299278394515,,1.571189211686455,#000000,0.10708601409341648,1.465739015984043,0.41332179921596335,61.65498072507207,6.608493093021487,True,False,True,False,True,2.2668220721303136,0.0,0.0,0.0,0.0,0,0.8732303732303732,0.853925353925354,False,False,False,False,-0.07129706674139409,-0.07561218219655103,False,False,False,False,-31334.0,-22326.216187799044,False,False,False,False,669.7448685932703,False,False,False,False
2025-08-28 17:00:00+00:00,1.55,1.555,1.54,1.555,1700.0,,1.4866365145327316,1.446280732624654,1.4473473039127245,1.4664999309582984,1.538859068627451,1.5891532472315815,1.6417855814568814,1.6995413802262715,1.7899794294517721,1.795431217647395,1.811321634969641,1.3945342367492535,1.4599012883216032,1.4215098914928557,1.447754068926535,1.4868147759819965,1.586228372800481,1.5970571912358504,1.6612668315864234,1.725235680835543,1.7769981815866625,1.7912800789625938,1.8071322392516636,1.8072431962008677,1.8052157541652631,,1.5727331893751082,"rgba(38, 166, 154, 0.5)",0.10928032388856725,1.4671843959752464,0.8035811104869965,64.30496992920062,9.228357959336442,True,False,True,False,True,3.820513301122343,0.0,0.0,0.0,0.0,0,0.8789439793947199,0.8525434642627173,False,False,False,False,-0.021572013337510226,-0.04859209776703063,False,False,False,False,-29634.0,-22439.515161631614,False,False,False,False,685.717816367018,False,False,False,False
2025-08-29 17:00:00+00:00,1.53,1.54,1.52,1.535,500.0,,1.4874289082846486,1.447048232840758,1.4481011515216535,1.4669467681477415,1.5388214907697668,1.588894093215042,1.6413748156658539,1.6989764574443749,1.7894153834508089,1.7948913758333385,1.810811660010575,1.3984093478015143,1.4609556691741106,1.4227634393918704,1.4484458349134115,1.4870997018515693,1.585978543563069,1.5967806330463037,1.6608051807417754,1.72461650171773,1.7764280568517723,1.7907289950809733,1.8066108421253182,1.806761484739259,1.804742054764946,,1.5730009602737374,"rgba(38, 166, 154, 0.5)",0.11055315463613404,1.4678052481578792,0.6078049248190184,64.63678873516326,9.71077978729668,True,False,True,False,True,3.064245305223679,0.0,0.0,0.0,0.0,0,0.883495145631068,0.8472491909385114,False,False,False,False,-0.036683150429243624,-0.04263762409813712,False,False,False,False,-30134.0,-22558.809500210966,False,False,False,False,682.8384703768318,False,False,False,False
2025-09-01 17:00:00+00:00,1.535,1.535,1.535,1.535,0.0,,1.4874289082846486,1.447048232840758,1.4481011515216535,1.4669467681477415,1.5388214907697668,1.588894093215042,1.6413748156658539,1.6989764574443749,1.7894153834508089,1.7948913758333385,1.810811660010575,1.3984093478015143,1.4609556691741106,1.4227634393918704,1.4484458349134115,1.4870997018515693,1.585978543563069,1.5967806330463037,1.6608051807417754,1.72461650171773,1.7764280568517723,1.7907289950809733,1.8066108421253182,1.806761484739259,1.804742054764946,,1.5730009602737374,"rgba(38, 166, 154, 0.5)",0.11213256311933956,1.4678052481578792,0.59924387682646,64.8580012724717,10.203297362867396,True,False,True,False,True,3.064245305223679,0.0,0.0,0.0,0.0,0,0.8793671720500988,0.8589321028345418,False,False,False,False,-0.032364275299122565,-0.03750094969862984,False,False,False,False,-30134.0,-22676.254314161182,False,False,False,False,672.2518274252529,False,False,False,False
2025-09-02 17:00:00+00:00,1.47,1.48,1.465,1.475,0.0,,1.4874289082846486,1.447048232840758,1.4481011515216535,1.4669467681477415,1.5388214907697668,1.588894093215042,1.6413748156658539,1.6989764574443749,1.7894153834508089,1.7948913758333385,1.810811660010575,1.3984093478015143,1.4609556691741106,1.4227634393918704,1.4484458349134115,1.4870997018515693,1.585978543563069,1.5967806330463037,1.6608051807417754,1.72461650171773,1.7764280568517723,1.7907289950809733,1.8066108421253182,1.806761484739259,1.804742054764946,,1.5730009602737374,#000000,0.11256877777488161,1.4678052481578792,0.06391427520434846,60.866368091820085,10.203297362867396,True,False,True,False,False,0.7926413864238953,0.0,0.0,0.0,0.0,0,0.871222076215506,0.8620236530880422,False,False,False,False,-0.08648955840927411,-0.061995254053951974,False,False,False,False,-30134.0,-22791.87827828271,False,False,False,False,661.8293184729234,False,False,False,False
2025-09-03 17:00:00+00:00,1.48,1.485,1.425,1.455,636.0,,1.4867189328743546,1.4471381216451602,1.4481787242318163,1.4668434707343154,1.5382681102253226,1.5881306851460064,1.6404946773886167,1.697936576016299,1.7884891138035046,1.7940088078148928,1.8099882287015894,1.4003728859792688,1.4608464097534708,1.4232234037779872,1.448513850136788,1.4868423993412647,1.5852201048855548,1.5960219758030603,1.6598768811789908,1.7235239284599266,1.7754807175428187,1.7898249387483194,1.8057663291754293,1.8059810877590752,1.8039733723141629,,1.5725972953836422,#000000,0.11257902129631872,1.4584673009737048,-0.030798819653783165,57.031938247065554,11.946840884270138,True,False,True,False,False,0.04982276170962763,0.0,0.0,0.0,0.0,0,0.8722843976300197,0.858459512837393,False,False,False,False,-0.10172198420790021,-0.0818586191309261,False,False,False,False,-30770.0,-22915.57008792174,False,False,False,False,661.4288639229557,False,False,False,False
2025-09-04 17:00:00+00:00,1.44,1.49,1.435,1.485,23.0,,1.4867057063254567,1.4471474638003021,1.4481875938853053,1.4668444574312414,1.538251815260294,1.5881063328881764,1.640465565454096,1.6979014479935144,1.7884572151024125,1.7939783853220481,1.809959777182691,1.4004601427559524,1.460852478548711,1.4232475278606185,1.448521910509433,1.4868375185320513,1.5851959820493917,1.5959975942328894,1.6598459138450632,1.723486780913551,1.7754481616199056,1.789793796683981,1.8057371673841334,1.8059541340830172,1.8039468294885426,,1.5725877702846174,#000000,0.11277411050414428,1.4584832868091955,0.23513121116419863,56.18011293969847,11.124951628012163,False,False,True,False,False,1.1575353944481002,0.0,0.0,0.0,0.0,0,0.8820039551746868,0.8523401450230718,False,False,False,False,-0.0951884491381999,-0.088523534134563,False,False,False,False,-30747.0,-23036.987605938455,False,False,False,False,651.5307420016695,False,False,False,False
2025-09-05 17:00:00+00:00,1.475,1.49,1.46,1.49,485.0,,1.4865956762974493,1.447428131055135,1.4484579463816365,1.4669306050622881,1.5379600870127903,1.587638427809905,1.639889866972421,1.6971956106487858,1.787807128848253,1.7933579555794563,1.8093785434879708,1.402507962628729,1.46111648093397,1.4238580808304868,1.4487689672843003,1.486795989246773,1.5847336009860253,1.5955262805153907,1.659229524415236,1.722736781937697,1.7747856911696713,1.7891590055149014,1.805141692266132,1.8054036566695553,1.8034048339376028,,1.5724560922775923,#000000,0.11329575423610924,1.4590504873590375,0.27317451434643736,55.894204697795566,10.688999735476827,False,False,True,False,False,1.3426723324715297,0.0,0.0,0.0,0.0,0,0.8861681005956321,0.8544010589013898,False,False,False,False,-0.08431692528843895,-0.08642022971150098,False,False,False,False,-30262.0,-23149.003301970417,False,False,False,False,648.9488700326514,False,False,False,False
2025-09-08 17:00:00+00:00,1.465,1.48,1.46,1.475,1640.0,,1.4858108959976069,1.44810868572733,1.449106256742179,1.467033203881785,1.536856139068275,1.585965601252463,1.6378735245751876,1.6947520799475009,1.785570086495286,1.7912227384700878,1.8073788703188185,1.4080466028583518,1.4615864479211935,1.4255362213375569,1.4493609469010273,1.4864915165496817,1.5830777118941735,1.5938476053529034,1.657080707882175,1.7201486742721859,1.7725047184240306,1.786974290765262,1.8030929592238083,1.8035086252364465,1.8015385855564423,,1.5717865958923078,#000000,0.113591174634986,1.4590699971065393,0.14023979366927308,54.61533830998051,9.250200248531272,False,False,True,False,False,0.7612001832133046,0.0,0.0,0.0,0.0,0,0.8820410868124585,0.854208084824387,False,False,False,False,-0.08866300632626915,-0.08754161801888508,False,False,False,False,-31902.0,-23284.708677133665,False,False,False,False,664.3140038305947,False,False,False,False
2025-09-09 17:00:00+00:00,1.48,1.5,1.48,1.49,1300.0,,1.4859784704699779,1.4490207391280079,1.4499921401988558,1.4674209348432115,1.5362456906918944,1.5848807349820866,1.6364817737556565,1.6930085502556784,1.7839214500041465,1.7896461767224126,1.8058961592320122,1.4129386689931733,1.462555532234932,1.4272813155081698,1.4501770551736568,1.4865466067574966,1.582009571982604,1.5927438010672692,1.6555770393446407,1.718283321383668,1.7708295855379184,1.7853632096993155,1.8015756118473765,1.8021038375677427,1.8001554874821124,,1.571562809600618,#000000,0.11409258134128636,1.4603023373009878,0.2602944236153029,54.75768053823372,9.119025038624258,False,False,True,False,False,1.3337379215749365,0.0,0.0,0.0,0.0,0,0.8809840425531915,0.8543882978723405,False,False,False,False,-0.07129706674139409,-0.07941934238013959,False,False,False,False,-30602.0,-23398.155054232368,False,False,False,False,674.1696006704304,False,False,False,False
2025-09-10 17:00:00+00:00,1.535,1.535,1.515,1.52,0.0,,1.4859784704699779,1.4490207391280079,1.4499921401988558,1.4674209348432115,1.5362456906918944,1.5848807349820866,1.6364817737556565,1.6930085502556784,1.7839214500041465,1.7896461767224126,1.8058961592320122,1.4129386689931733,1.462555532234932,1.4272813155081698,1.4501770551736568,1.4865466067574966,1.582009571982604,1.5927438010672692,1.6555770393446407,1.718283321383668,1.7708295855379184,1.7853632096993155,1.8015756118473765,1.8021038375677427,1.8001554874821124,,1.571562809600618,"rgba(38, 166, 154, 0.5)",0.11485407898485965,1.4603023373009878,0.5197696348849893,56.69385393814059,9.119025038624258,False,False,True,False,True,2.4752055574477225,0.0,0.0,0.0,0.0,0,0.8748326639892904,0.8534136546184738,False,False,False,False,-0.041003393866047975,-0.060211368123093786,False,False,False,False,-30602.0,-23509.8425727714,False,False,False,False,663.717358799571,False,False,False,False
2025-09-11 17:00:00+00:00,1.58,1.6,1.565,1.595,1160.0,,1.4894486204369444,1.4516438584962492,1.4525839736254156,1.4691906120464662,1.5368251043482855,1.5848985703134868,1.6360669011977842,1.6922066274015233,1.7829445492814622,1.7887026232057113,1.8049860668243674,1.4217242857558052,1.466221101945208,1.4310405568432898,1.4525797860232188,1.4879300076234039,1.5820567769408667,1.5926867045718398,1.6550280658379692,1.7173382852073085,1.7698603070175434,1.7844060018605257,1.8006502601411734,1.801245884586466,1.7993130961978254,,1.5728340348387297,"rgba(38, 166, 154, 1.0)",0.11708163010527749,1.4654963284572018,1.106097270992478,61.360403441076826,6.956277931124255,True,False,True,False,True,5.232982029562116,0.0,0.0,0.0,0.0,0,0.8730587440918298,0.8575286968264686,False,False,False,False,0.029800435146842497,-0.015205466488125645,False,False,False,False,-29442.0,-23601.814005751687,False,False,False,False,671.4116633143063,False,False,False,False
2025-09-12 17:00:00+00:00,1.585,1.615,1.585,1.615,2265.0,,1.4967343113511307,1.4571455874976904,1.4580261159717296,1.4730152059580497,1.5383212542833797,1.5852830438295014,1.635569786883316,1.6909411924240778,1.7812402797569453,1.7870502210025916,1.8033780508873676,1.438195320662884,1.4737879444404323,1.4386992762778523,1.4576448063380283,1.4910055441502255,1.5825020492915307,1.5929085242833254,1.6542617864187097,1.7157850791519151,1.7681833097553121,1.782734152894176,1.7990190611158128,1.7997316622835091,1.7978274418332496,,1.5755992285810105,"rgba(38, 166, 154, 1.0)",0.11934475761914334,1.4745711592318225,1.1766653481028329,65.17023992346404,10.434147875264763,True,False,True,False,True,5.9474698147297325,0.0,0.0,0.0,0.0,0,0.8845108695652174,0.8512228260869565,False,False,False,False,0.04586541547982037,0.015329974495847363,False,False,False,False,-27177.0,-23657.24324597259,False,False,False,False,696.1184592319139,False,False,False,False
2025-09-15 17:00:00+00:00,1.695,1.76,1.69,1.735,2321.0,,1.510789884251996,1.4667616159455719,1.4675671928543912,1.480176455186304,1.5425003316592438,1.5880328717430559,1.637066295500831,1.691489049651121,1.7807260802081404,1.7865139483514854,1.8027647776819282,1.4626616165286053,1.4872574590001975,1.4512018920795517,1.4665588125404956,1.4972270286957765,1.5853457029718498,1.5953631597580158,1.6554064244942166,1.7159603790354783,1.767772209530074,1.7822195823043077,1.7984202765784258,1.799171564667695,1.79728720856625,,1.5816042021969612,"rgba(0, 255, 255, 0.75)",0.12477699025580873,1.4897379536132775,1.9656031603575637,70.66355861103271,15.355119791526647,True,False,True,False,True,10.021634724390498,0.0,0.0,0.0,0.0,0,0.8891115564462259,0.8436873747494991,False,False,False,False,0.1975874792140032,0.10645872685492527,False,False,False,False,-24856.0,-23675.82862200402,False,False,False,False,721.3104211042873,False,False,False,False
2025-09-16 17:00:00+00:00,1.735,1.755,1.71,1.725,498.0,,1.5136076695403784,1.468749254530936,1.4695397762147695,1.481670931033378,1.5433809936997775,1.5886160095678,1.6373868697573584,1.6916097371677892,1.780620520106416,1.7864034178232633,1.8026374131703395,1.4674126876501796,1.4899825668770663,1.4537604270322733,1.4684071579856954,1.498528984530602,1.585948398953645,1.5958847400492684,1.6556529346446,1.7160023363878407,1.7676887864918718,1.7821138161783434,1.7982961430148365,1.7990553322963294,1.797175162590071,,1.5828282299199994,"rgba(0, 255, 255, 0.75)",0.13025269964867,1.4926071714974074,1.7841689971065842,73.5195290999014,17.771528850652373,True,False,True,False,True,9.597203143766315,0.0,0.0,0.0,0.0,0,0.9006711409395972,0.8429530201342282,False,False,False,False,0.21364502967107915,0.1600518782630022,False,False,False,False,-25354.0,-23701.846782903183,False,False,False,False,717.8482440329029,False,False,False,False
