date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_389,aVWAP_peak_348,aVWAP_peak_325,aVWAP_peak_257,aVWAP_peak_226,aVWAP_peak_193,aVWAP_peak_162,aVWAP_peak_75,aVWAP_peak_59,aVWAP_valley_412,aVWAP_valley_377,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_283,aVWAP_valley_234,aVWAP_valley_168,aVWAP_valley_127,aVWAP_valley_106,aVWAP_valley_32,aVWAP_OB_bull_283,aVWAP_OB_bull_127,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,184.09,184.92,183.905,184.77,20039.0,,,,,,,185.06553677428485,181.5732919939482,174.1116255668974,173.25734070673994,,,,,,,181.68031815554053,177.64618445732734,175.78279751774738,169.7747060006404,,177.64618445732734,164.72299801989396,177.36147514664077,"rgba(38, 166, 154, 1.0)",6.582125844332428,175.7279117036742,1.373733731346315,53.67211643151339,8.60648546709892,False,True,True,False,False,13.456110481092583,0.0,0.0,0.0,0.0,0,0.8984571826187103,0.8011613119946253,False,False,False,False,0.28271597264513293,0.2844078261803798,False,False,False,False,347864.0,200477.13571122626,False,False,False,False,19252.068648785455,False,False,False,False
2024-09-11 17:00:00+00:00,185.05,185.755,185.05,185.165,27308.0,,,,,,,185.1012812408501,181.69810780279636,174.2543537267344,173.39042625584796,,,,,,,181.82089346340948,177.78858012930885,175.93384170812365,169.90825734162104,,177.78858012930885,164.86330615357807,177.48696770858646,"rgba(38, 166, 154, 1.0)",6.333123091341923,175.85779072135512,1.4696081450507186,54.35851955595858,8.60648546709892,False,True,True,False,False,13.948100365536249,0.0,0.0,0.0,0.0,0,0.897712756983442,0.8026318960738474,False,False,False,False,0.3104169053504819,0.29741236576543084,False,False,False,False,375172.0,203185.58321957933,False,False,False,False,19376.9668092694,False,False,False,False
2024-09-12 17:00:00+00:00,185.455,186.33,185.38,185.99,35973.0,,,,,,,185.22463611163587,181.8746014934848,174.44642643947188,173.56958267942235,,,,,,,182.01821146104655,177.98204260930794,176.13744349420995,170.08717468269052,,177.98204260930794,165.05037162827196,177.66751487140874,"rgba(0, 255, 255, 0.75)",6.113659715515349,176.0394297074949,1.6275963588965205,56.348804793801854,8.60648546709892,False,False,True,False,True,14.970838125882015,0.0,0.0,0.0,0.0,0,0.8927648890712886,0.8034183907491009,False,False,False,False,0.32323119190286537,0.31032177883414813,False,False,False,False,411145.0,206409.76022392695,False,False,False,False,19634.269649435766,False,False,False,False
2024-09-13 17:00:00+00:00,185.83,186.07,185.415,185.67,37414.0,,,,,,,185.29296238412658,182.03548999546902,174.6365212844903,173.7478853146421,,,,,,,182.19544970286677,178.16930409305272,176.3367796393859,170.26697104582456,,178.16930409305272,165.2397686529237,177.83517043248224,"rgba(0, 255, 255, 0.75)",5.952588188690882,176.2128168855576,1.5887514497323643,56.80372997714906,8.60648546709892,False,False,True,False,True,14.378231069720613,0.0,0.0,0.0,0.0,0,0.896877727140502,0.8029913701153886,False,False,False,False,0.320035871561537,0.31517882519784257,False,False,False,False,373731.0,209003.8879723932,False,False,False,False,19909.924383553043,False,False,False,False
2024-09-16 17:00:00+00:00,185.02,185.81,184.89,185.42,21558.0,,,,,,,185.29889818634038,182.11409715174628,174.73985042337273,173.84537370859653,,,,,,,182.28080479704505,178.26839871603946,176.44382846637913,170.36643256040574,,178.26839871603946,165.34551938388495,177.91971050124067,"rgba(0, 255, 255, 0.75)",5.7359390058888575,176.3032329876135,1.5894114290662187,56.40080711894341,8.60648546709892,False,False,True,False,True,13.91137144562012,0.0,0.0,0.0,0.0,0,0.8973403478006717,0.8031321545131279,False,False,False,False,0.30893661305055287,0.3120577191241977,False,False,False,False,352173.0,211223.56412785995,False,False,False,False,19935.475943497957,False,False,False,False
2024-09-17 17:00:00+00:00,182.4,182.645,181.35,181.41,24900.0,,,,,,,185.0240176170154,182.10582373447707,174.81748476615036,173.9216972700559,,,,,,,182.26638780165462,178.3236568613781,176.51614832083277,170.4527385422132,,178.3236568613781,165.44475212041473,177.92849436422216,"rgba(38, 166, 154, 0.5)",5.558501193893949,176.33912496279,0.9122738055323939,48.74795147964815,3.9150758110021258,False,True,False,True,False,6.908712894147406,0.0,0.0,0.0,0.0,0,0.8884287571628058,0.8131410410747822,False,False,False,False,0.216791356511199,0.26442453781769837,False,False,False,False,327273.0,213022.78018789314,False,False,False,False,20012.445308715043,False,False,False,False
2024-09-18 17:00:00+00:00,179.89,180.09,177.385,177.885,64173.0,,,,,,,183.91720702996832,181.87247692826907,174.9176605005853,174.03102980174978,,,,,,,181.9919754455691,178.3286811281564,176.581272302801,170.60539128783128,,178.3286811281564,165.64382507208887,177.78071180311628,#000000,5.42612474079804,176.2921151286775,0.293558468965132,40.49501776762108,-3.4867572799848574,False,True,False,True,False,1.503932248736568,0.0,0.0,0.0,0.0,0,0.8807844813258299,0.8178882636465088,False,False,False,False,0.13055598726169246,0.19749026253969543,False,False,False,False,263100.0,213799.171192732,False,False,False,False,20697.105071370625,False,False,False,False
2024-09-19 17:00:00+00:00,178.76,179.655,178.75,179.23,40742.0,,,,,,,183.4625991931283,181.76876006568327,174.99148122213114,174.10918641199208,,,,,,,181.87049377552418,178.34987945349056,176.63624018514878,170.70839629461858,,178.34987945349056,165.7743772128459,177.73712957521462,"rgba(38, 166, 154, 0.5)",5.297016356334681,176.29573035943153,0.5539476269616154,37.73471312822516,-5.667056056071289,False,True,False,True,False,3.3448420754534354,0.0,0.0,0.0,0.0,0,0.8836829395331213,0.8180548321416735,False,False,False,False,0.1427102641839515,0.17010026336182346,False,False,False,False,303842.0,215195.18404245708,False,False,False,False,21007.878636155576,False,False,False,False
2024-09-20 17:00:00+00:00,178.495,179.67,178.43,179.06,65784.0,,,,,,,182.86759997196555,181.6079758077243,175.1011862799196,174.22675726035806,,,,,,,181.68484145970072,178.37613038595643,176.71513481702516,170.86660536880453,,178.37613038595643,165.9775285080039,177.6807789189318,"rgba(38, 166, 154, 0.5)",5.053385026417743,176.30610711190403,0.5449600364308996,35.7317939521929,-7.362408794610388,False,True,False,True,False,3.092564494166531,0.0,0.0,0.0,0.0,0,0.8837165339445633,0.8154493253621308,False,False,False,False,0.13871973908630886,0.15441000122406617,False,False,False,False,238058.0,215549.6463053647,False,False,False,False,21702.082068153166,False,False,False,False
2024-09-23 17:00:00+00:00,180.315,180.87,180.075,180.48,24746.0,,,,,,,182.75201516148323,181.58329020903696,175.15523429883558,174.2821538850316,,,,,,,181.65557520298574,178.40518567664242,176.76073967810183,170.9346443218492,,178.40518567664242,166.06048310968822,177.6911048042458,"rgba(38, 166, 154, 0.5)",4.868953615131705,176.3336089985585,0.8515979672830231,37.23322717624887,-7.362408794610388,False,True,False,True,False,5.013427194106498,0.0,0.0,0.0,0.0,0,0.886112423240434,0.8158951346244689,False,False,False,False,0.1761313701255259,0.16527068567479603,False,False,False,False,262804.0,216282.27194404122,False,False,False,False,21749.27459422831,False,False,False,False
2024-09-24 17:00:00+00:00,179.21,179.44,178.33,179.4,23819.0,,,,,,,182.58781804586553,181.53139010653686,175.1926415357509,174.32255399215472,,,,,,,181.5964391886233,178.4137523338328,176.78723531903609,170.98962871123683,,178.4137523338328,166.13166953583752,177.67768240412963,"rgba(38, 166, 154, 0.5)",4.636601501798945,176.34060868475623,0.6598348626805141,36.941617639165976,-7.362408794610388,False,True,False,True,False,3.388315592454127,0.0,0.0,0.0,0.0,0,0.8781362847629316,0.819983116822211,False,False,False,False,0.13440705663409086,0.14983887115444344,False,False,False,False,238985.0,216634.25222397858,False,False,False,False,21781.363360209267,False,False,False,False
2024-09-25 17:00:00+00:00,180.04,180.79,179.94,180.495,40754.0,,,,,,,182.4338295504848,181.49325942671445,175.27682433426995,174.40940479975717,,,,,,,181.55191707791172,178.45764028366287,176.85735043455838,171.09747658519004,,178.45764028366287,166.26422681717884,177.69721281156868,"rgba(38, 166, 154, 0.5)",4.387431268422659,176.3855808423732,0.9366344237009997,38.84821353893633,-7.362408794610388,False,True,False,True,True,4.862111323803919,0.0,0.0,0.0,0.0,0,0.8813484297828715,0.8166759854626786,False,False,False,False,0.17328830644890716,0.16156358880167532,False,False,False,False,279739.0,217612.62040655254,False,False,False,False,22075.51276547734,False,False,False,False
2024-09-26 17:00:00+00:00,179.63,179.72,178.57,178.63,37748.0,,,,,,,182.22127685245755,181.416428353347,175.33127238707007,174.4689459334791,,,,,,,181.46541884127384,178.46794050126113,176.89463141251534,171.18012987243466,,178.46794050126113,166.37259370449127,177.68075551922985,"rgba(38, 166, 154, 0.5)",4.126804710319451,176.39771038120597,0.5409244622630152,37.851108610150824,-7.362408794610388,False,True,False,True,True,2.1042626340544857,0.0,0.0,0.0,0.0,0,0.8801394706666973,0.8172372639412168,False,False,False,False,0.14120511644415892,0.1513843526229171,False,False,False,False,241991.0,217990.57978009435,False,False,False,False,22318.49706368699,False,False,False,False
2024-09-27 17:00:00+00:00,177.6,177.88,177.29,177.29,36819.0,,,,,,,181.95365527241356,181.3029361128193,175.36180051729423,174.5068637954607,,,,,,,181.33936135286316,178.44918866390657,176.90463373252712,171.24403097565622,,178.44918866390657,166.4642655204658,177.6328088028676,#000000,3.9188885398011846,176.3819349720349,0.23171494130097106,35.82139282522383,-8.153900468634617,False,True,False,True,True,0.20033982416034135,0.0,0.0,0.0,0.0,0,0.8769622500467197,0.8215987665856853,False,False,False,False,0.10058861393906182,0.12598648328098946,False,False,False,False,205172.0,217791.84210908512,False,False,False,False,22543.311062699595,False,False,False,False
2024-09-30 17:00:00+00:00,178.14,178.945,177.545,178.75,40205.0,,,,,,,181.74784045898366,181.21459522761253,175.4082770970964,174.55973741546794,,,,,,,181.24151663349474,178.44845576138175,176.9319628088251,171.32248651338398,,178.44845576138175,166.57092773590077,177.60935898953076,"rgba(38, 166, 154, 0.5)",3.8251375857016185,176.38695538676797,0.6177672202080013,37.26132050415791,-8.153900468634617,False,True,False,True,True,2.1989611047106017,0.0,0.0,0.0,0.0,0,0.8817139127191341,0.8127098097724734,False,False,False,False,0.11772452420130336,0.12185550374114641,False,False,False,False,245377.0,218219.51897561093,False,False,False,False,22817.13569738642,False,False,False,False
2024-10-01 17:00:00+00:00,178.05,178.35,177.36,177.725,21542.0,,,,,,,181.6289374628398,181.15975161880394,175.42773143804334,174.58315076177223,,,,,,,181.18114573638977,178.4415571215869,176.9404189029636,171.36031365007776,,178.4415571215869,166.6244340699953,177.59037583655967,#000000,3.7442712614441973,176.38374842779544,0.3582143168994715,37.03831563309121,-8.153900468634617,False,True,False,True,True,0.749011898671391,0.0,0.0,0.0,0.0,0,0.8844913035346919,0.8120675144941093,False,False,False,False,0.10759107992858576,0.11472329183486608,False,False,False,False,223835.0,218306.5806969193,False,False,False,False,22797.366151690505,False,False,False,False
2024-10-02 17:00:00+00:00,176.53,177.5,176.475,177.46,16084.0,,,,,,,181.5300366628635,181.1120157142762,175.43804768624184,174.59684871414868,,,,,,,181.12879086693619,178.43115387659745,176.9418767134515,171.3853814030173,,178.43115387659745,166.66169182916718,177.57051895469158,#000000,3.6632050986250033,176.37636253767582,0.29581675968155263,36.58386038980438,-8.415784720881213,False,True,False,True,True,0.3755316375682085,0.0,0.0,0.0,0.0,0,0.8780470703718414,0.8149671629233182,False,False,False,False,0.08512630918717493,0.09992480051102051,False,False,False,False,207751.0,218142.92828301355,False,False,False,False,22693.282955540264,False,False,False,False
2024-10-03 17:00:00+00:00,178.59,178.72,177.64,178.08,26985.0,,,,,,,181.4093006121421,181.05401780744276,175.46507510380735,174.6284102356783,,,,,,,181.0652732554866,178.42737501610034,176.9561102851201,171.43418446762865,,178.42737501610034,166.72952830083372,177.55496834792578,#000000,3.5969189455558372,176.37827798579548,0.4731054660842698,37.60814461129288,-8.415784720881213,False,True,False,True,True,1.2437110413020136,0.0,0.0,0.0,0.0,0,0.8819182170000461,0.8124679442346252,False,False,False,False,0.11603400019996059,0.10797940035549056,False,False,False,False,234736.0,218400.1852088583,False,False,False,False,22759.821204291577,False,False,False,False
2024-10-04 17:00:00+00:00,177.03,177.65,176.415,176.415,22641.0,,,,,,,181.2760823881218,180.9857668013221,175.47637972164128,174.64468728483448,,,,,,,180.99085626401464,178.40973210831663,176.9548397908587,171.466645142968,,178.40973210831663,166.77932009417805,177.52562368775972,#000000,3.5654903128698563,176.365833376157,0.0137895827862745,36.20837818284522,-9.423772998889234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771019886033254,0.8163739969763929,False,False,False,False,0.0862893299484067,0.09713436515194862,False,False,False,False,212095.0,218302.43039941866,False,False,False,False,22757.979015077755,False,False,False,False
2024-10-07 17:00:00+00:00,177.16,177.5,176.39,176.63,28045.0,,,,,,,181.1218965512968,180.9044826550801,175.49026065853275,174.6646393762246,,,,,,,180.90250699493532,178.38858971422025,176.95346037216717,171.5064144420388,,178.38858971422025,166.84040049898798,177.49153134556198,#000000,3.547991072233167,176.38427596634287,0.0692572299801372,35.771860834835486,-10.167169042971473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791428904157442,0.8156515663211835,False,False,False,False,0.08402811164569476,0.09058123839882169,False,False,False,False,240140.0,218640.9973699703,False,False,False,False,22839.94833267345,False,False,False,False
2024-10-08 17:00:00+00:00,178.67,179.94,178.27,179.86,31945.0,,,,,,,181.05467148410244,180.8706703058237,175.53457798334335,174.71271524584998,,,,,,,180.86591604208272,178.40321733487346,176.9858973555646,171.57204219423969,,178.40321733487346,166.92636196191958,177.499963493235,"rgba(38, 166, 154, 0.5)",3.4931114605281732,176.4951035981596,0.9632948847648923,41.43537577506574,-12.833104670776208,False,True,False,True,True,3.6324694903260024,0.0,0.0,0.0,0.0,0,0.8827859961690239,0.8051510465948168,False,False,False,False,0.1401584322766998,0.11536983533776074,False,False,False,False,272085.0,219469.58655803278,False,False,False,False,22981.11192441495,False,False,False,False
2024-10-09 17:00:00+00:00,180.975,181.9,180.835,181.83,31975.0,,,,,,,181.07181907197534,180.8846002190532,175.60248820906708,174.78183833123416,,,,,,,180.88109303747993,178.44967859598543,177.04635900121076,171.6546078240035,,178.44967859598543,167.02601132399656,177.54656053625118,"rgba(0, 255, 255, 0.75)",3.4060215517240007,176.62372636667928,1.5285498210325514,47.70590527054863,-7.151695514143228,False,True,False,False,True,6.140212260166585,0.0,0.0,0.0,0.0,0,0.8965088430361086,0.7973240604274137,False,False,False,False,0.19991586194164815,0.15764284863970446,False,False,False,False,304060.0,220781.06583620282,False,False,False,False,23120.552049617818,False,False,False,False
2024-10-10 17:00:00+00:00,180.07,180.1,179.245,179.92,19359.0,,,,,,,181.04318125052893,180.87015324904812,175.63081063485737,174.81221825503007,,,,,,,180.86553157650908,178.46134782575237,177.06804412504636,171.69510218134047,,178.46134782575237,167.0784119049862,177.5557986372641,"rgba(38, 166, 154, 0.5)",3.359463194463142,176.6443820782907,0.9750420624068611,48.92701932693734,-6.235425848869653,False,True,False,False,True,3.4142588741750615,0.0,0.0,0.0,0.0,0,0.8937576273918345,0.7973473945980799,False,False,False,False,0.15503795367525502,0.15634040115747974,False,False,False,False,284701.0,221772.07256742447,False,False,False,False,23062.233413189635,False,False,False,False
2024-10-11 17:00:00+00:00,180.815,181.39,180.6,181.39,15336.0,,,,,,,181.04459520433323,180.87272609202284,175.6603461023919,174.84262865177897,,,,,,,180.8683593330203,178.4800907893426,177.09362248054114,171.73230577440611,,178.4800907893426,167.12407651568702,177.57433430347965,"rgba(38, 166, 154, 1.0)",3.3027729927197482,176.67956190489897,1.4262070404124527,51.57527858721237,-3.8405951179035327,False,False,True,False,True,5.254424193488553,0.0,0.0,0.0,0.0,0,0.899396980298287,0.7862272141410425,False,False,False,False,0.18999108730251787,0.1731657442299988,False,False,False,False,300037.0,222985.4822950613,False,False,False,False,22942.44684864406,False,False,False,False
2024-10-14 17:00:00+00:00,183.0,183.02,182.07,182.14,14348.0,,,,,,,181.06589314769357,180.8870175768819,175.69411299921398,174.87657230323342,,,,,,,180.88382118339166,178.50577717251346,177.12478523684513,171.77156647987508,,178.50577717251346,167.17042223080622,177.60119326245604,"rgba(0, 255, 255, 0.75)",3.210169160034019,176.72595102024235,1.6865307433519372,54.217507224051104,-1.4081486553017442,False,False,True,False,True,6.175491333260531,0.0,0.0,0.0,0.0,0,0.9049069916613207,0.7789562906625128,False,False,False,False,0.23155603503875652,0.20236088963437765,False,False,False,False,314385.0,224402.52908118436,False,False,False,False,22809.199610680585,False,False,False,False
2024-10-15 17:00:00+00:00,183.17,183.385,181.835,181.93,27327.0,,,,,,182.38333333333335,181.10390276996213,180.91305077312592,175.75724757806557,174.94015987515,,,,,,,180.91192797223422,178.55345386667008,177.18284361257716,171.84536338750252,,178.55345386667008,167.2577656478921,178.17680924095788,"rgba(0, 255, 255, 0.75)",3.141357939283609,177.1526484343055,1.5207918543609196,55.60515893165294,-0.06849647479761956,False,False,True,False,True,5.870353595470888,0.0,0.0,0.0,0.0,0,0.9059715813039698,0.7775391785077903,False,False,False,False,0.23331540460308786,0.21783814711873276,False,False,False,False,287058.0,225373.9317310885,False,False,False,False,22879.24302756926,False,False,False,False
