date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_peak_788,aVWAP_peak_761,aVWAP_peak_677,aVWAP_peak_632,aVWAP_peak_585,aVWAP_peak_554,aVWAP_peak_533,aVWAP_peak_503,aVWAP_peak_463,aVWAP_peak_401,aVWAP_peak_348,aVWAP_peak_297,aVWAP_peak_270,aVWAP_peak_234,aVWAP_peak_206,aVWAP_peak_150,aVWAP_peak_125,aVWAP_peak_109,aVWAP_peak_77,aVWAP_peak_30,aVWAP_peak_12,aVWAP_valley_877,aVWAP_valley_839,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_725,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_535,aVWAP_valley_489,aVWAP_valley_471,aVWAP_valley_439,aVWAP_valley_412,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_249,aVWAP_valley_226,aVWAP_valley_175,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_65,aVWAP_OB_bull_489,aVWAP_OB_bull_175,aVWAP_OB_bear_811,aVWAP_OB_bear_677,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 14:00:00+00:00,171.15,171.27,170.445,170.94,2571.0,,,,,,,,,,,,,,,,,,,,,174.99456786829606,176.0233661804974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.50896702439672,#000000,,175.22830798306896,,35.27693398539653,-11.953154796871196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55291.0,-15721.05076259787,False,False,False,False,3628.0919589641144,False,False,False,False
2025-03-12 15:00:00+00:00,170.94,171.56,170.32,170.605,2577.0,,,,,,,,,,,,,,,,,,,,,174.9027206700087,175.95472379174907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.4287222308789,#000000,,175.14363306174243,,34.267477956527074,-11.953154796871196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57868.0,-16374.491836045963,False,False,False,False,3611.7959596003298,False,False,False,False
2025-03-12 16:00:00+00:00,170.605,171.41,170.4,170.97,3267.0,,,,,,,,,,,,,,,,,,,,,174.79461763800236,175.8718867781806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.3332522080915,#000000,,175.0435054042764,,34.66401171751494,-11.953154796871196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54601.0,-16967.150877347576,False,False,False,False,3606.4502858080764,False,False,False,False
2025-03-12 17:00:00+00:00,170.89,172.26,170.89,171.02,3819.0,,,,,,,,,,,,,,,,,,,,,174.6897439909663,175.78720280031658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.23847339564145,#000000,,174.94545680105756,,35.08424537935887,-11.953154796871196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50782.0,-17491.412104055362,False,False,False,False,3609.7456302141527,False,False,False,False
2025-03-12 18:00:00+00:00,171.1,171.815,171.1,171.495,4353.0,,,,,,,,,,,,,,,,,,,,,174.5805316637186,175.69618468274294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.13835817323076,#000000,,174.8426773042785,,36.899412624246196,-11.953154796871196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46429.0,-17940.056877635896,False,False,False,False,3621.268953776724,False,False,False,False
2025-03-12 19:00:00+00:00,171.43,171.43,170.79,170.98,6264.0,,,,,,,,,,,,,,,,,,,,,174.41700015602132,175.55986941622746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.9884347861244,#000000,,174.68852390700567,,37.02067581926507,-11.953154796871196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52693.0,-18478.86219736247,False,False,False,False,3662.2415281367753,False,False,False,False
2025-03-13 14:00:00+00:00,170.885,171.895,170.78,171.515,3543.0,,,,,,,,,,,,,,,,,,,,,174.33953496452875,175.4916697336785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.9156023491036,#000000,,174.6146751502877,,38.901720569881675,-14.840281321965406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49150.0,-18954.38371368243,False,False,False,False,3660.3928222741893,False,False,False,False
2025-03-13 15:00:00+00:00,171.515,171.7,170.38,170.415,4518.0,,,,,,,,,,,,,,,,,,,,,174.2284402557165,175.39631608981958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.81237817276804,#000000,,174.5091552273284,,37.794250222856746,-14.840281321965406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53668.0,-19492.57931502069,False,False,False,False,3673.689057587768,False,False,False,False
2025-03-13 16:00:00+00:00,170.32,171.0,170.265,170.555,3274.0,,,,,,,,,,,,,,,,,,,,,174.14718537857817,175.3263327263855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.73675905248183,#000000,,174.43185838467872,,37.554633571828475,-14.840281321965406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50394.0,-19971.67110858626,False,False,False,False,3667.492328012763,False,False,False,False
2025-03-13 17:00:00+00:00,170.555,170.985,170.075,170.09,4540.0,,,,,,,,,,,,,,,,,,,,,174.03362346483067,175.22816982485602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.63089664484335,#000000,,174.32366478276407,,36.40807871949306,-14.840281321965406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54934.0,-20513.72271930585,False,False,False,False,3681.019578741247,False,False,False,False
2025-03-13 18:00:00+00:00,170.09,171.27,170.075,171.06,7820.0,,,,,,,,,,,,,,,,,,,,,173.8739571382845,175.08176301572257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.47786007700353,#000000,,174.16956602660164,,39.10958857715971,-14.15193558486051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47114.0,-20926.13011900653,False,False,False,False,3745.18981783053,False,False,False,False
2025-03-13 19:00:00+00:00,171.145,171.145,170.02,170.02,6368.0,,,,,,,,,,,,,,,,,,,,,173.73941323535365,174.95884165293788,,,,,,,,,,,,,,,,,,,,,,,,,170.395,,,,,173.03108496276386,#000000,,173.31071269068474,,38.53786824652427,-14.15193558486051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53482.0,-21430.872287704107,False,False,False,False,3785.853541585095,False,False,False,False
2025-03-14 14:00:00+00:00,171.405,171.96,171.025,171.66,9260.0,,,,,,,,,,,,,,,,,,,,,173.62275385234588,174.8335488375783,,,,,,,,,,,,,,,,,,,,,,,,,171.07838025765722,,,,,173.1782276491938,#000000,,173.35381600838974,,42.768617056826145,-10.709480504465581,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44222.0,-21784.223104949004,False,False,False,False,3870.7240293124582,False,False,False,False
2025-03-14 15:00:00+00:00,171.74,172.17,171.6,171.84,1497.0,,,,,,,,,,,,,,,,,,,,,173.60779593767992,174.81605205141244,,,,,,,,,,,,,,,,,,,,,,,,,171.14758053527981,,,,,173.1904761747907,#000000,,173.35538752010066,,46.02094074382822,-7.812288465356957,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-42725.0,-22108.886312624214,False,False,False,False,3833.9221063773816,False,False,False,False
2025-03-14 16:00:00+00:00,171.84,171.845,171.325,171.54,2256.0,,,,,,,,,,,,,,,,,,,,,173.58192105722307,174.787425306767,,,,,,,,,,,,,,,,,,,,,,,,,171.19675128562338,,,,,173.1886992165378,#000000,,173.34428779874779,,47.358505059066076,-6.682435667927287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44981.0,-22463.492726381977,False,False,False,False,3809.4581977513753,False,False,False,False
2025-03-14 17:00:00+00:00,171.54,171.975,171.23,171.46,1788.0,,,,,,,,,,,,,,,,,,,,,173.56172650325138,174.76498914988682,,,,,,,,,,,,,,,,,,,,,,,,,171.22701009337553,,,,,173.1845752488379,#000000,,173.33397833634075,,48.016172730017175,-6.061832506388804,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46769.0,-22840.322296515587,False,False,False,False,3778.1177605769353,False,False,False,False
2025-03-14 18:00:00+00:00,171.46,171.625,171.16,171.47,828.0,,,,,,,,,,,,,,,,,,,,,173.55188269944364,174.7542665490328,,,,,,,,,,,,,,,,,,,,,,,,,171.23421178645572,,,,,173.18012034497738,#000000,,173.32748052369115,,48.48788194882604,-5.497895286028651,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45941.0,-23198.472338430074,False,False,False,False,3732.379500723029,False,False,False,False
2025-03-14 19:00:00+00:00,171.47,172.23,171.355,172.18,2861.0,,,,,,,,,,,,,,,,,,,,,173.52641697151694,174.72325094084476,,,,,,,,,,,,,,,,,,,,,,,,,171.31333353447582,,,,,173.18766714894582,#000000,,173.3221647730718,,51.093638944793405,-2.9342569792710265,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43080.0,-23506.713077369142,False,False,False,False,3718.869741021897,False,False,False,False
2025-03-17 14:00:00+00:00,173.49,173.56,172.93,173.03,1718.0,,,,,,,,,,,,,,,,,,,,,173.5231357238678,174.71312669196374,,,,,,,,,,,,,,,,,,,,,,,,,171.43357283513947,,,,,173.22327841699033,#000000,,173.3423652000085,,55.08467493060437,0.7918352838271971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41362.0,-23783.539231208382,False,False,False,False,3687.8485047269837,False,False,False,False
2025-03-17 15:00:00+00:00,173.03,173.385,172.7,173.385,1347.0,,,,,,,,,,,,,,,,,,,,,173.52048484278922,174.70519587297383,,,,,,,,,,,,,,,,,,,,,,,,,171.51669454094,,,,,173.24745841890103,#000000,,173.35592454888098,,58.579806704845026,3.939603483978715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40015.0,-24035.18978576329,False,False,False,False,3651.5562798474953,False,False,False,False
2025-03-17 16:00:00+00:00,173.385,173.875,173.25,173.25,4375.0,,,,,,,,,,,,,,,,,,,,,173.5190581527537,174.68489660005707,,,,,,,,,,,,,,,,,,,,,,,,,171.77970369682333,,,,,173.32788614987803,#000000,2.862385153288396,173.40392310911494,-0.05377442268316344,60.293970036963685,5.445645924303115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44390.0,-24350.76823869719,False,False,False,False,3662.772461555286,False,False,False,False
2025-03-17 17:00:00+00:00,173.18,173.86,172.9,173.86,1261.0,,,,,,,,,,,,,,,,,,,,,173.519195799518,174.6795493306567,,,,,,,,,,,,,,,,,,,,,,,,,171.84584790965167,,,,,173.34819767994213,#000000,2.8585718997965364,173.4162477922992,0.15523562927782084,62.951943545822644,7.898557676034272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43129.0,-24641.90361484142,False,False,False,False,3625.535679205592,False,False,False,False
2025-03-17 18:00:00+00:00,173.86,173.925,173.54,173.69,1855.0,,,,,,,,,,,,,,,,,,,,,173.5211028138863,174.67299026532177,,,,,,,,,,,,,,,,,,,,,,,,,171.94392947233675,,,,,173.37934085051495,#000000,2.850096676090679,173.43580686766896,0.08918754737811284,63.86375807369464,8.79008666134881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44984.0,-24957.284954146206,False,False,False,False,3598.0855136365126,False,False,False,False
2025-03-17 19:00:00+00:00,173.69,174.145,173.565,173.92,8475.0,,,,,,,,,,,,,,,,,,,,173.87666666666667,173.53600729874054,174.64891485713403,,,,,,,,,,,,,,,,,,,,,,,,,172.31714252622146,,,,,173.59468283719067,#000000,2.8329434283918467,173.5752791786263,0.12168291746276887,65.09387435001544,10.08715541929459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36509.0,-25136.381311446265,False,False,False,False,3673.696590944474,False,False,False,True
2025-03-18 14:00:00+00:00,173.69,173.69,172.235,172.24,1707.0,,,,,,,,,,,,,,,,,,,,173.683032311923,173.52918944060787,174.63725001300105,,,,,,,,,,,,,,,,,,,,,,,,,172.3322868965114,,,,,173.5454396655108,#000000,2.81765279608389,173.54027676495681,-0.46147515647207954,58.95721976421472,14.334485808046821,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38216.0,-25339.166097315316,False,False,False,False,3643.2051709298307,False,False,False,False
2025-03-18 15:00:00+00:00,172.24,172.24,170.81,170.81,1887.0,,,,,,,,,,,,,,,,,,,,173.30835819040516,173.50862503543507,174.614980845206,,,,,,,,,,,,,,,,,,,,,,,,,172.29073338528175,,,,,173.430674364082,"rgba(239, 83, 80, 0.5)",2.8310811483368967,173.45706539259209,-0.9350015961736339,51.31349229424528,7.477190595712237,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40103.0,-25568.062746969343,False,False,False,False,3615.977183783632,False,False,False,False
2025-03-18 16:00:00+00:00,171.07,171.91,171.07,171.56,1017.0,,,,,,,,,,,,,,,,,,,,173.16885488308114,173.49881222033085,174.60391021951435,,,,,,,,,,,,,,,,,,,,,,,,,172.2744320274914,,,,,173.3865023376044,"rgba(239, 83, 80, 0.5)",2.8431186879681922,173.4244233167999,-0.6557669662859882,48.74918844749594,5.426085846465469,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39086.0,-25777.643169496947,False,False,False,False,3575.6829638800095,False,False,False,False
2025-03-18 17:00:00+00:00,171.675,172.14,171.39,172.125,1669.0,,,,,,,,,,,,,,,,,,,,173.02363266689255,173.48589156564853,174.5880768443469,,,,,,,,,,,,,,,,,,,,,,,,,172.2614765758403,,,,,173.33976941318207,#000000,2.8480702206901585,173.38907388933126,-0.443835225742763,48.75757789933975,5.426085846465469,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37417.0,-25958.098314155908,False,False,False,False,3546.1219876958235,False,False,False,False
2025-03-18 18:00:00+00:00,172.145,172.41,172.01,172.12,1880.0,,,,,,,,,,,,,,,,,,,,172.92828975052598,173.47421967978974,174.5723836636266,,,,,,,,,,,,,,,,,,,,,,,,,172.25853365738695,,,,,173.30835668783232,#000000,2.8460931021219347,173.36435529662901,-0.4372152462972022,48.748388150412495,5.258665382919553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39297.0,-26164.902991455816,False,False,False,False,3520.2906390493768,False,False,False,False
2025-03-18 19:00:00+00:00,172.12,172.36,171.85,172.355,1567.0,,,,,,,,,,,,,,,,,,,,172.8645873164121,173.4647109122826,174.55950370283537,,,,,,,,,,,,,,,,,,,,,,,,,172.25648195812195,,,,,173.28632097241302,#000000,2.842500124002649,173.34658720404653,-0.3488433283338758,49.52620247163799,5.258665382919553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37730.0,-26344.206821045645,False,False,False,False,3490.0070632501615,False,False,False,False
2025-03-19 14:00:00+00:00,171.295,172.24,171.295,171.505,977.0,,,,,,,,,,,,,,,,,,,,172.80424309574704,173.45652028090277,174.54983692122667,,,,,,,,,,,,,,,,,,,,,,,,,172.24616519822445,,,,,173.26419137402522,"rgba(239, 83, 80, 0.5)",2.8418093272160916,173.32916843873616,-0.641903881891741,47.36641107871184,3.305726336322998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38707.0,-26535.878033122455,False,False,False,False,3451.0457134323296,False,False,False,False
2025-03-19 15:00:00+00:00,171.365,171.55,171.12,171.48,752.0,,,,,,,,,,,,,,,,,,,,172.75063193015902,173.44922268458484,174.5416758574756,,,,,,,,,,,,,,,,,,,,,,,,,172.23444147318338,,,,,173.24399298635072,"rgba(239, 83, 80, 0.5)",2.8375446942545275,173.31332302866178,-0.6460948553070952,45.8522553210218,1.550609890119432,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39459.0,-26736.236513229083,False,False,False,False,3409.2000434566344,False,False,False,False
2025-03-19 16:00:00+00:00,171.48,171.595,170.59,170.665,4452.0,,,,,,,,,,,,,,,,,,,,172.4218613378173,173.3982043416525,174.487696871902,,,,,,,,,,,,,,,,,,,,,,,,,172.13881237074327,,,,,173.11164373052878,"rgba(239, 83, 80, 0.5)",2.8162999222832044,173.2084152265326,-0.9031052433047074,42.56475201969518,-1.7902921044870936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43911.0,-27002.511916124757,False,False,False,False,3425.3674846433532,False,False,False,False
2025-03-19 17:00:00+00:00,170.665,170.92,170.34,170.38,3390.0,,,,,,,,,,,,,,,,,,,,172.19297321139234,173.35455815976528,174.44310660093873,,,,,,,,,,,,,,,,,,,,,,,,,172.05339331402556,,,,,173.01100782153048,"rgba(239, 83, 80, 0.5)",2.78558102532466,173.1270352105646,-0.9861623789042133,39.6643974078443,-4.660584653884726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47301.0,-27317.217157735224,False,False,False,False,3424.819151548107,False,False,False,False
2025-03-19 18:00:00+00:00,170.38,171.34,170.38,170.85,3148.0,,,,,,,,,,,,,,,,,,,,172.0569267380313,173.31955184965886,174.40581682724118,,,,,,,,,,,,,,,,,,,,,,,,,171.99660134167485,,,,,172.94472418915157,"rgba(239, 83, 80, 0.5)",2.7371074114806158,173.07139126051118,-0.8115835174000495,39.90831100966188,-4.660584653884726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44153.0,-27578.237046762584,False,False,False,False,3420.5273817566635,False,False,False,False
2025-03-19 19:00:00+00:00,170.8,171.5,170.8,171.04,8769.0,,,,,,,,,,,,,,,,,,,,171.8484517930629,173.2366612681165,174.31314122070427,,,,,,,,,,,,,,,,,,,,,,,,,171.89347265125693,,,,,172.82293173328515,"rgba(239, 83, 80, 0.5)",2.66803642410678,172.96307706641963,-0.7207836628630193,40.92503103288086,-4.660584653884726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35384.0,-27699.25662743293,False,False,False,False,3503.4494378534596,False,False,False,False
2025-03-20 14:00:00+00:00,170.77,171.275,170.445,171.275,3756.0,,,,,,,,,,,,,,,,,,,,171.77495722659546,173.20121075653304,174.27365268809018,,,,,,,,,,,,,,,,,,,,,,,,,171.85083832107534,,,,,172.7751647480735,"rgba(239, 83, 80, 0.5)",2.5967336672710335,172.91962053505674,-0.6333420156966272,42.676010040593724,-4.660584653884726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31628.0,-27760.16737739521,False,False,False,False,3507.3649504448786,False,False,False,False
2025-03-20 15:00:00+00:00,171.275,171.375,170.505,170.83,3248.0,,,,,,,,,,,,,,,,,,,,171.7143277151954,173.17016455906816,174.2392871538896,,,,,,,,,,,,,,,,,,,,,,,,,171.81335724492948,,,,,172.73428416827065,"rgba(239, 83, 80, 0.5)",2.5506980090425184,172.88219054403422,-0.8045603739678127,42.19119708159026,-4.660584653884726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34876.0,-27870.49036379218,False,False,False,False,3503.3437884224772,False,False,False,False
2025-03-20 16:00:00+00:00,170.845,171.13,170.42,170.42,2214.0,,,,,,,,,,,,,,,,,,,,171.66644880864752,173.14722736527978,174.21455816607119,,,,,,,,,,,,,,,,,,,,,,,,,171.7829866068958,,,,,172.70280523672358,"rgba(239, 83, 80, 0.5)",2.5107573818732,172.85367939204,-0.9693009008398538,40.492368775875654,-4.90722988169999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37090.0,-28013.428497686877,False,False,False,False,3483.3539622453845,False,False,False,False
2025-03-20 17:00:00+00:00,170.42,170.62,169.87,170.22,2101.0,,,,,,,,,,,,,,,,,,,,171.60755778392047,173.12223875392456,174.18867177732002,,,,,,,,,,,,,,,,,,,,,,,,,171.7453945516047,,,,,172.66596571669243,"rgba(239, 83, 80, 1.0)",2.513116883168908,172.8209132899249,-1.034935265981457,38.71586015265964,-6.816107227073765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39191.0,-28186.72417989328,False,False,False,False,3461.922117869487,False,False,False,False
2025-03-20 18:00:00+00:00,170.02,170.42,169.71,169.91,3253.0,,,,,,,,,,,,,,,,,,,,171.51198423083065,173.0814541795715,174.14702184552354,,,,,,,,,,,,,,,,,,,,,,,,,171.68256397103647,,,,,172.60575605674055,"rgba(239, 83, 80, 1.0)",2.529198430867543,172.7673719922532,-1.129753979514014,36.555717939828895,-9.023672505613064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42444.0,-28407.76721586393,False,False,False,False,3458.683015266859,False,False,False,False
2025-03-20 19:00:00+00:00,169.92,170.16,169.68,170.07,5252.0,,,,,,,,,,,,,,,,,,,,171.37590698547118,173.01691995103067,174.0808167551907,,,,,,,,,,,,,,,,,,,,,,,,,171.5878144137311,,,,,172.51536452635594,"rgba(239, 83, 80, 1.0)",2.536791617715545,172.6858962810693,-1.0311829567715884,36.1571953251284,-9.589518003079306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37192.0,-28543.95687143193,False,False,False,False,3486.486379371249,False,False,False,False
2025-03-21 14:00:00+00:00,169.16,169.3,168.38,169.3,1506.0,,,,,,,,,,,,,,,,,,,,171.31710403692776,172.99313156097134,174.05779923452678,,,,,,,,,,,,,,,,,,,,,,,,168.99333333333334,171.54729666576796,,,,,171.78173296630544,"rgba(239, 83, 80, 1.0)",2.54362152618439,172.13080150072278,-1.112902006679103,33.53681267160806,-12.225080503089373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38698.0,-28701.383896681044,False,False,False,False,3455.7811641871986,False,False,False,False
2025-03-21 15:00:00+00:00,169.3,169.49,168.87,168.96,774.0,,,,,,,,,,,,,,,,,,,,171.28941723036755,172.98135808219172,174.04631327178993,,,,,,,,,,,,,,,,,,,,,,,,169.03180701754385,171.52786361890657,,,,,171.77535184415993,"rgba(239, 83, 80, 1.0)",2.541183348523075,172.12292229041037,-1.2446651251074194,30.938368850421078,-14.742919316923192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39472.0,-28868.370192856528,False,False,False,False,3414.2031616416607,True,False,False,False
2025-03-21 16:00:00+00:00,168.96,170.07,168.96,170.07,1852.0,,,,,,,,,,,,,,,,,,,,171.24316765127946,172.95774421803594,174.02232053223324,,,,,,,,,,,,,,,,,,,,,,,,169.33129719264278,171.49369035601322,,,,,171.8096439900409,"rgba(239, 83, 80, 0.5)",2.540740460985778,172.14075766943228,-0.8150213298956369,35.36983437204535,-19.270862744172604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37620.0,-29004.054375913016,False,False,False,False,3389.9829575852004,False,False,False,False
2025-03-21 17:00:00+00:00,170.07,170.935,170.06,170.75,1807.0,,,,,,,,,,,,,,,,,,,,171.22490519915056,172.94117689012018,174.003888039,,,,,,,,,,,,,,,,,,,,,,,,169.71173457933432,171.47735174371533,,,,,171.87181129026408,"rgba(239, 83, 80, 0.5)",2.5363864183249354,172.18049525018478,-0.5639894772538229,41.04704409600825,-14.181816689437099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35813.0,-29109.61942434847,False,False,False,False,3365.4405861497708,False,False,False,False
