date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_398,aVWAP_peak_362,aVWAP_peak_283,aVWAP_peak_252,aVWAP_peak_227,aVWAP_peak_194,aVWAP_peak_175,aVWAP_peak_40,aVWAP_valley_411,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_258,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_143,aVWAP_valley_18,aVWAP_OB_bull_2,aVWAP_OB_bear_252,aVWAP_OB_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,12.415,12.5,12.32,12.45,34245.0,,12.435079876967725,10.479897750199175,10.320168112818658,10.832353726577226,11.254853276013142,11.863959215314436,12.19571023493038,15.941015667326978,,9.640900836928964,9.730956861386945,10.720618766230107,11.04775971655999,11.389254832721193,12.032736182037517,12.718020858864396,17.032488702015446,17.714900913961802,10.832353726577226,11.863959215314436,11.852235913555766,"rgba(38, 166, 154, 1.0)",1.7027929283263559,10.677817596181793,1.0407503897494172,58.425863238974685,14.226961578202676,False,True,True,False,False,6.766037275495755,0.0,0.0,0.0,0.0,0,0.8497914804885317,0.8340035746201967,False,False,False,False,0.04184282612524424,0.04385958215917972,False,False,False,False,-21298.0,-1183672.1183741682,False,False,False,False,76309.03717003977,False,False,False,False
2025-07-18 17:00:00+00:00,12.18,12.27,12.065,12.165,34312.0,,12.422572517598063,10.494612184041477,10.32620714630536,10.836244295071031,11.257244400405167,11.864676175190754,12.195643612174612,15.934456178877085,,9.654728729592478,9.74085605899983,10.72495033204123,11.05083996936965,11.391233893048879,12.033048082344793,12.71685155141413,17.024347278740898,17.70580569219842,10.836244295071031,11.864676175190754,11.854282025325965,"rgba(38, 166, 154, 0.5)",1.7054958540288485,10.684537120136675,0.868054223858748,56.02672231514211,11.640140371317663,False,True,True,False,False,5.323282637017975,0.0,0.0,0.0,0.0,0,0.8430722891566268,0.8372740963855423,False,False,False,False,0.024525312128493505,0.03419244714383661,False,False,False,False,-55610.0,-1166182.7832055765,False,False,False,False,75657.92031469032,False,False,False,False
2025-07-21 17:00:00+00:00,11.57,11.79,11.515,11.53,75784.0,,12.346903121898603,10.515727896974868,10.335426118302545,10.841206072623436,11.25928538873367,11.863359513787966,12.19269983430648,15.917926681167899,11.611666666666668,9.678109106735347,9.757499944628973,10.730778265981156,11.054229346720174,11.392466374820613,12.030891752886061,12.711698850693795,17.00441825520377,17.683820374208842,10.841206072623436,11.863359513787966,11.837899599537177,"rgba(38, 166, 154, 0.5)",1.697909504268753,10.675080650356865,0.5035129066029504,50.66800215609727,6.472640124776731,False,True,False,False,False,2.2252798159822476,0.0,0.0,0.0,0.0,0,0.8342861441251693,0.8472995336241913,False,False,False,False,0.03801579516926102,0.03610412115654882,False,False,False,False,-131394.0,-1150139.5462566528,False,False,False,False,75659.87503849357,False,False,False,False
2025-07-22 17:00:00+00:00,12.56,13.04,12.55,12.98,98140.0,,12.401862611330946,10.571663299436223,10.35862633630318,10.857769792666236,11.271109539170363,11.870008759649188,12.197006076007984,15.902842592439182,12.314182133192276,9.726538069713666,9.792799027996963,10.748719739689509,11.068226323142092,11.402991812086414,12.036328028102456,12.712568863949613,16.984735356232328,17.661373502872607,10.857769792666236,11.870008759649188,11.895175197712271,"rgba(38, 166, 154, 1.0)",1.7071533837582216,10.750831297327736,1.3057811464865858,54.32632780830245,6.472640124776731,False,True,True,False,True,8.226159466510186,0.0,0.0,0.0,0.0,0,0.8442468540426497,0.8279707633185143,False,False,False,False,0.1331530913229855,0.08462860623976716,False,False,False,False,-33254.0,-1132823.4912759294,False,False,False,False,76008.40410766422,False,False,False,False
2025-07-23 17:00:00+00:00,13.74,14.155,13.54,13.62,123879.0,,12.565948541141076,10.665353378339626,10.397814549539262,10.887687432966464,11.29425739413413,11.885942532636076,12.20979251736777,15.889669219828985,12.920461205338205,9.80286643577038,9.849192677081472,10.780583554456404,11.094468880463673,11.424291527262564,12.050629529370577,12.720531638500168,16.96560362364577,17.63867530026786,10.887687432966464,11.885942532636076,11.965005566931918,"rgba(0, 255, 255, 0.75)",1.7538067348098896,10.846679089021196,1.5813150080527134,58.70983248946017,2.2893851066507693,False,True,True,False,True,10.617216936417218,0.0,0.0,0.0,0.0,0,0.8512778481484243,0.8177483048953135,False,False,False,False,0.22293284513583708,0.15378072568780213,False,False,False,False,90625.0,-1113855.2976127365,False,False,False,False,76750.58388894075,False,False,False,False
2025-07-24 17:00:00+00:00,13.39,13.91,13.26,13.735,130899.0,,12.686061434739965,10.754469103432646,10.436619118262943,10.917173276812724,11.316931950080793,11.90129226321081,12.221917161282214,15.87503829579404,13.138637033028383,9.87777973548545,9.905054085056245,10.812025745456998,11.120262992091659,11.445099575784907,12.064307672763649,12.727739377506577,16.94477924947502,17.61413937797978,10.917173276812724,11.90129226321081,12.008540474721471,"rgba(0, 255, 255, 0.75)",1.786991903469212,10.914136960336796,1.5785539006566651,61.95554043547407,5.237079914237036,False,False,True,False,True,11.03717227344373,0.0,0.0,0.0,0.0,0,0.8508205242444495,0.8187421103438034,False,False,False,False,0.20026322618322648,0.1770219759355143,False,False,False,False,221524.0,-1093151.7426109884,False,False,False,False,77590.09421624399,False,False,False,False
2025-07-25 17:00:00+00:00,13.73,14.315,13.67,14.11,146202.0,,12.836093523197388,10.860749094670846,10.48411554400402,10.954065498655778,11.345989296773997,11.921971446462843,12.23895126291077,15.861774052533383,13.365740546827528,9.966538153722126,9.971960075249953,10.851155700499806,11.15290811305799,11.472008653057806,12.08309666170234,12.73911811862968,16.924576942897076,17.58978478450715,10.954065498655778,11.921971446462843,12.060636040285491,"rgba(0, 255, 255, 0.75)",1.8309014345574448,10.99365992763769,1.7020796496975674,65.15672678729985,8.196157643136033,False,False,True,False,True,12.395933834793645,0.0,0.0,0.0,0.0,0,0.8568151546544327,0.8138227023827144,False,False,False,False,0.2355510007553303,0.2062864883454223,False,False,False,False,367726.0,-1070502.4752836863,False,False,False,False,78653.84469351154,False,False,False,False
2025-07-28 17:00:00+00:00,14.715,14.935,14.55,14.645,82762.0,14.709999999999997,12.947346369529953,10.930139954657417,10.515485625040283,10.979082812160515,11.366249327909355,11.937207499668588,12.252047661614776,15.857101554677122,13.534904835179761,10.023228141095656,10.015050413310686,10.877522606782312,11.175343868109552,11.490966031553345,12.09722203596974,12.748806227518749,16.91591708955724,17.57874482256365,10.979082812160515,11.937207499668588,12.242979003018613,"rgba(0, 255, 255, 0.75)",1.89022719450554,11.249106287833362,1.7965531984926084,68.5865158761207,11.406441070168206,True,False,True,False,True,14.273898585637287,0.0,0.0,0.0,0.0,0,0.8631679670248787,0.8078168703076698,False,False,False,False,0.3021091047366349,0.2541977965410286,False,False,False,False,450488.0,-1046921.2276048695,False,False,False,False,78717.53702384469,False,False,False,False
2025-07-29 17:00:00+00:00,13.945,14.17,13.84,14.0,62035.0,14.407244648254682,12.992336655790217,10.971112475938515,10.534785368495232,10.994106735607758,11.37810036611902,11.945636236952623,12.258977315035496,15.851481708033921,13.575281271898561,10.058565832154839,10.042054062423722,10.89345025994293,11.18865088841746,11.50194318768351,12.10487382556043,12.753411624108022,16.907405064139933,17.568500264634917,10.994106735607758,11.945636236952623,12.242189862586493,"rgba(38, 166, 154, 1.0)",1.9241790691335148,11.257008790213618,1.4255384302780043,66.94032900154924,11.406441070168206,True,False,True,False,True,11.096651340881671,0.0,0.0,0.0,0.0,0,0.853040293040293,0.8198534798534799,False,False,False,False,0.23664217436736618,0.24541998545419738,False,False,False,False,388453.0,-1024667.3636109956,False,False,False,False,78458.89303897887,False,False,False,False
2025-07-30 17:00:00+00:00,14.065,14.2,13.58,13.9,62914.0,14.251585022780048,13.029655030453851,11.010097116705019,10.553527790612266,11.008640419066015,11.389511959478552,11.953661228453425,12.265509709142384,15.845479764101592,13.600849306491698,10.092787416691522,10.068319222413425,10.908873137660267,11.201496720468526,11.512493066701428,12.11212552616371,12.757639854360963,16.89849802669739,17.5578516135993,11.008640419066015,11.953661228453425,12.247819462135672,"rgba(38, 166, 154, 1.0)",1.9497824711198184,11.271883685564388,1.3479023190347004,65.2795631054465,11.406441070168206,False,False,True,False,False,10.614605234676372,0.0,0.0,0.0,0.0,0,0.850802021533729,0.821724163187578,False,False,False,False,0.24844529645266328,0.24693264095343032,False,False,False,False,325539.0,-1003733.9316170266,False,False,False,False,78217.88694535129,False,False,False,False
2025-07-31 17:00:00+00:00,13.705,13.77,13.28,13.445,103292.0,14.001410993891806,13.059496614901338,11.063428383717739,10.580263348558269,11.028963941725488,11.40510404692507,11.964040118647908,12.2735469218033,15.833727382209105,13.588896494402533,10.141963091342923,10.106299194529287,10.930547150873995,11.219268138988568,11.526773010627759,12.121292520314634,12.762123226292141,16.882080904158684,17.538631747550028,11.028963941725488,11.964040118647908,12.249401415772809,"rgba(38, 166, 154, 1.0)",1.9523667272926086,11.28633615975341,1.105665144806098,61.7013466891344,11.406441070168206,False,True,True,False,False,8.445451617848114,0.0,0.0,0.0,0.0,0,0.8533167009098916,0.8187555033754037,False,False,False,False,0.21545417153086502,0.23119340624214768,False,False,False,False,222247.0,-984726.4753128866,False,False,False,False,78606.63288418305,False,False,False,False
2025-08-01 17:00:00+00:00,13.0,13.12,12.75,13.09,55771.0,13.847110782116507,13.05707603607727,11.085430682857888,10.592002023510549,11.037554704659893,11.411392767372229,11.96773670360709,12.27604831908294,15.826051087305027,13.553229355823682,10.16397052801658,10.12341745497852,10.939797580557117,11.226621022203531,11.532419288197726,12.124371425734095,12.762854687535867,16.87195201655414,17.527025074873123,11.037554704659893,11.96773670360709,12.244390914788369,"rgba(38, 166, 154, 0.5)",1.9449603205849868,11.286719617445938,0.9271553581163489,57.58790166790564,14.809202934554719,False,True,True,False,False,6.795531528868995,0.0,0.0,0.0,0.0,0,0.8496158068057083,0.8204903036955729,False,False,False,False,0.1630559539815953,0.1971246801118715,False,False,False,False,166476.0,-966878.3749204387,False,False,False,False,78252.59206427324,False,False,False,False
2025-08-04 17:00:00+00:00,13.6,13.705,13.41,13.685,89223.0,13.798759662892518,13.084486576421044,11.130625672228476,10.61529475913903,11.055418337034787,11.425227099579287,11.9771217829822,12.283436379736935,15.81649039885046,13.557277287861137,10.205976943205064,10.156160795726056,10.958807574745622,11.242313001193349,11.545133603665787,12.13272308766027,12.767194817720918,16.858397607964505,17.51107095319478,11.055418337034787,11.9771217829822,12.256158077144859,"rgba(38, 166, 154, 1.0)",1.9500090043685734,11.310554830275674,1.217658566911689,57.41079246353106,14.444180352579792,False,True,True,False,False,9.0264943847516,0.0,0.0,0.0,0.0,0,0.8483026614854463,0.8246205733558181,False,False,False,False,0.22762457655901977,0.21237462833544563,False,False,False,False,255699.0,-947923.6869371762,False,False,False,False,78422.67590823799,False,False,False,False
2025-08-05 17:00:00+00:00,13.355,13.57,13.25,13.31,82356.0,13.734188850066777,13.097496250104303,11.167279300089074,10.634891919797305,11.070259555623252,11.436546862788006,11.984510247507963,12.289038561067189,15.806856266226674,13.543916160718803,10.241356925830503,10.183916598217598,10.97465145228964,11.255259522102872,11.555470866867633,12.139187842333344,12.770097507708714,16.84513497348112,17.49562498819604,11.070259555623252,11.984510247507963,12.262781092378933,"rgba(38, 166, 154, 1.0)",1.9495760061113272,11.32711517587043,1.0170851600111153,55.44275100145555,12.271342959485665,False,True,True,False,False,7.295311965354589,0.0,0.0,0.0,0.0,0,0.8454712137880456,0.8225155848918226,False,False,False,False,0.21677211252951736,0.21457337043248148,False,False,False,False,173343.0,-930539.7072947392,False,False,False,False,78483.65767710251,False,False,False,False
2025-08-06 17:00:00+00:00,12.46,12.695,12.38,12.65,70892.0,13.59930515638208,13.078209177232932,11.186780414872642,10.646672078041187,11.078495774674929,11.442203212187316,11.987181485643454,12.290294427516711,15.795908273254534,13.485909605407203,10.263558752769748,10.201524855092508,10.983627893996587,11.262114648696807,11.560400193199772,12.141128791589152,12.769300937821159,16.831179117657225,17.479851420134427,11.078495774674929,11.987181485643454,12.255766377557551,"rgba(38, 166, 154, 0.5)",1.9373851026673607,11.325696741669178,0.6835518950298227,51.35807800117838,8.190924185063096,False,True,False,False,False,4.358953239156833,0.0,0.0,0.0,0.0,0,0.8476448215330605,0.821679344645992,False,False,False,False,0.1379864368485583,0.17627990364051987,False,False,False,False,102451.0,-914524.34749172,False,False,False,False,78365.95755807767,False,False,False,False
2025-08-07 17:00:00+00:00,12.52,12.815,12.425,12.8,90295.0,13.480643379935385,13.060327535623575,11.212670710061195,10.66227670109838,11.08958352997188,11.449987111435991,11.991150576258338,12.292462214039709,15.782521873261885,13.428810503508458,10.29248992081712,10.224556137653835,10.99566121652361,11.271433678826435,11.567252723170956,12.14416834430999,12.768838937801302,16.813970392169782,17.460333463767515,11.08958352997188,11.991150576258338,12.251600304803768,"rgba(38, 166, 154, 0.5)",1.9305023432512778,11.329266594149937,0.7618397413458257,49.38588188199933,6.14535653499351,False,True,False,False,False,4.93869354375494,0.0,0.0,0.0,0.0,0,0.8546931407942241,0.8143050541516247,False,False,False,False,0.14534897666233274,0.16081444015142632,False,False,False,False,192746.0,-897357.3653600654,False,False,False,False,78550.90395252607,False,False,False,False
2025-08-08 17:00:00+00:00,12.205,12.535,12.12,12.29,124821.0,13.304146951396293,13.016765129326526,11.238473229501048,10.67962619656567,11.101200330018466,11.457441900561406,11.993695136771132,12.29263419815009,15.76205032391879,13.329453383264307,10.325418680868173,10.251068763002607,11.008472917867818,11.280829734946355,11.573526194208375,12.145490077455847,12.765616260730383,16.788335431592493,17.431572091606334,11.101200330018466,11.993695136771132,12.239680268896988,#000000,1.9151902547039767,11.37965188654308,0.47533038100051744,46.076221202267526,2.84932515734517,False,True,False,True,False,2.725632097985308,0.0,0.0,0.0,0.0,0,0.8521374560155723,0.8108856779216891,False,False,False,False,0.11931043106502082,0.14006243560822357,False,False,False,False,67925.0,-882391.7472924675,False,False,False,False,79268.26978271948,False,False,False,False
2025-08-11 17:00:00+00:00,12.44,12.545,12.3,12.315,54305.0,13.24744307658807,13.001140130689706,11.250048140429115,10.68738694730472,11.106480260116705,11.460912946893798,11.995033890969871,12.292945346592766,15.753402780700133,13.294231114887253,10.339916466862876,10.262787912823391,11.014270968259732,11.285144636534877,11.576483447075905,12.146299179530597,12.764449158169684,16.777450799220674,17.4193330790497,11.106480260116705,11.995033890969871,12.236434844647214,#000000,1.9021580158121678,11.381557474627183,0.4907281716941182,44.01529475226368,0.7322899474720188,False,True,False,True,False,2.8255776565842083,0.0,0.0,0.0,0.0,0,0.8523162399579549,0.8156017719047977,False,False,False,False,0.1277480726015091,0.13390525410486634,False,False,False,False,122230.0,-866816.2163266928,False,False,False,False,78881.2423442277,False,False,False,False
2025-08-12 17:00:00+00:00,12.955,13.09,12.775,12.83,88371.0,13.215540287841451,12.997152431361929,11.276651603427544,10.70362398810158,11.118377511542533,11.469597779221305,12.000014018306969,12.29618770695913,15.74154920482106,13.271541606758406,10.36886790487743,10.28611476217704,11.027081697558362,11.295323189178147,11.584260450471533,12.15038247851013,12.765116818533368,16.761903492660647,17.40155492681094,11.118377511542533,12.000014018306969,12.24051594068381,"rgba(38, 166, 154, 0.5)",1.8913002629635634,11.405106384661455,0.753393653689772,45.50996361671565,0.7322899474720188,False,True,False,True,False,4.864306365800214,0.0,0.0,0.0,0.0,0,0.8640842421963145,0.8040616773223016,False,False,False,False,0.17338684007124147,0.1536460470880539,False,False,False,False,210601.0,-850112.0734379069,False,False,False,False,79028.37036989859,False,False,False,False
