date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_360,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_235,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_157,aVWAP_peak_134,aVWAP_peak_98,aVWAP_peak_64,aVWAP_valley_376,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_245,aVWAP_valley_217,aVWAP_valley_190,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_84,aVWAP_OB_bull_295,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,9.955,10.035,9.845,9.995,86468.0,,,,,,,,,,,9.759192054887478,,,,,,,,,,,7.8578843200291475,9.759192054887478,#000000,,9.101188268061623,,60.940505938342355,16.608684112007097,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504995.0,260762.69521900077,False,False,False,False,28803.238544466956,False,False,False,False
2024-05-29 17:00:00+00:00,9.785,9.855,9.7,9.815,62241.0,,,,,,,,,,,9.763148300978719,,,,,,,,,,,7.90489366391637,9.763148300978719,#000000,,9.129158235717691,,60.02647689699863,16.43149383276365,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442754.0,263584.26583576045,False,False,False,False,29321.65345075429,False,False,False,False
2024-05-30 17:00:00+00:00,9.855,9.87,9.745,9.775,52196.0,,,,,,,,,,,9.766407007564116,,,,,,,,,,,7.942721253490443,9.766407007564116,#000000,,9.151064195361364,,59.05640763711229,15.165077597293859,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390558.0,265552.8508615626,False,False,False,False,29676.29448252554,False,False,False,False
2024-05-31 17:00:00+00:00,9.52,9.79,9.52,9.75,28895.0,,,,,,,,,,,9.762334524036774,,,,,,,,,,,7.961814379125087,9.762334524036774,#000000,,9.159453897363896,,58.163994263062676,13.92789669786854,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361663.0,267042.9306931663,False,False,False,False,29664.181389773206,False,False,False,False
2024-06-03 17:00:00+00:00,9.445,9.585,9.39,9.51,64306.0,,,,,,,,,,,9.73505026097298,,,,,,,,,,,7.99828245012226,9.73505026097298,#000000,1.3876938806185974,9.166274903832134,0.24769518765525012,55.270146007462955,10.87222595419611,False,True,True,False,False,19.56057857109826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297357.0,267512.91626381484,False,False,False,False,30201.263848846487,False,False,False,False
2024-06-04 17:00:00+00:00,8.905,9.045,8.9,8.985,73062.0,,,,,,,,,,,9.656247999450086,,,,,,,,,,,8.024027084985532,9.656247999450086,#000000,1.3682705991259287,9.143065569428336,-0.115522155872757,49.524428154996976,5.373430296740864,False,True,False,True,False,13.084295858137054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224295.0,266842.8710504223,False,False,False,False,30865.771386073673,False,False,False,False
2024-06-05 17:00:00+00:00,9.15,9.22,9.145,9.19,48529.0,,,,,,,,,,,9.625823445337419,,,,,,,,,,,8.04396979731352,9.625823445337419,#000000,1.3482348553665346,9.138099383719332,0.0384952340269807,47.59975636473473,3.5652958046419556,False,True,False,True,False,14.729017589332837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272824.0,266935.6017318111,False,False,False,False,31139.61989171594,False,False,False,False
2024-06-06 17:00:00+00:00,9.365,9.4,9.335,9.365,29689.0,,,,,,,,,,,9.615976351429179,,,,,,,,,,,8.057725302855797,9.615976351429179,#000000,1.3287832882103168,9.139649934653537,0.1695912850092943,47.84281072873512,3.5652958046419556,False,True,False,True,False,16.092103538515236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302513.0,267487.1893018606,False,False,False,False,31117.129660836625,False,False,False,False
2024-06-07 17:00:00+00:00,9.08,9.105,9.025,9.085,31584.0,,,,,,,,,,,9.594829114500174,,,,,,,,,,,8.068820173724573,9.594829114500174,#000000,1.3088600294059602,9.134412020982472,-0.03775195198290016,45.94619110339773,1.6391992956476642,False,True,False,True,False,12.848388626614124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270929.0,267540.55070803326,False,False,False,False,31124.367960668616,False,False,False,False
2024-06-10 17:00:00+00:00,9.235,9.3,9.21,9.235,19857.0,,,,,,,,,,,9.586567377002135,,,,,,,,,,,8.076879174817162,9.586567377002135,#000000,1.2879218018061354,9.13392297655864,0.07848071466731316,46.060641510380734,1.4523830701762037,False,True,False,True,False,14.035110344463032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290786.0,267900.9452706994,False,False,False,False,30949.68008530941,False,False,False,False
2024-06-11 17:00:00+00:00,9.045,9.165,9.01,9.065,35235.0,,,,,,,,,,,9.566004931834467,,,,,,,,,,,8.088895140234573,9.566004931834467,#000000,1.269445196969173,9.129001478328648,-0.05041688958409056,44.847685991392844,-0.04775720407558026,False,True,False,True,False,12.111558622602754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255551.0,267709.4732509986,False,False,False,False,31016.119153754225,False,False,False,False
2024-06-12 17:00:00+00:00,9.145,9.16,8.975,9.02,20333.0,,,,,,,,,,,9.554232725138748,,,,,,,,,,,8.095504572112382,9.554232725138748,#000000,1.2483364606222607,9.125959589582092,-0.08488063348664356,43.695738477875715,-1.472490481791148,False,True,False,True,False,11.606166001314026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235218.0,267205.7294796653,False,False,False,False,30850.489399432452,False,False,False,False
2024-06-13 17:00:00+00:00,8.86,8.89,8.77,8.8,14419.0,,,,,,,,,,,9.542505802408693,,,,,,,,,,,8.099014523411771,9.542505802408693,#000000,1.2250935136213525,9.121575530068597,-0.26249059887520365,41.30244067865466,-3.994312231790417,False,True,False,True,False,9.17006731004517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220799.0,266486.24530168594,False,False,False,False,30595.73762579784,False,False,False,False
2024-06-14 17:00:00+00:00,8.735,8.77,8.67,8.7,30997.0,,,,,,,,,,,9.514981357196124,,,,,,,,,,,8.105346569794076,9.514981357196124,#000000,1.2041260970752405,9.110323559546792,-0.3407646097393349,39.01534079428209,-6.323087339805994,False,True,False,True,False,8.086076599318847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189802.0,265297.34227375285,False,False,False,False,30601.958747878492,False,False,False,False
2024-06-17 17:00:00+00:00,8.525,8.65,8.52,8.59,42335.0,,,,,,,,,,,9.474719624061846,,,,,,,,,8.586666666666668,,8.112028361901164,9.030693145364257,#000000,1.1828753256518751,8.991283939769918,-0.33924449269306817,36.73644230159938,-8.587231000988425,False,True,False,True,False,6.9021365098425385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147467.0,263470.51526175666,False,False,False,False,30783.866364190453,False,False,False,False
2024-06-18 17:00:00+00:00,8.71,8.755,8.645,8.705,22854.0,,,,,,,,,,,9.457034091045596,,,,,,,,,8.626983437901078,,8.11641432308805,9.042008764473337,#000000,1.1570980009419156,8.993401843257516,-0.24924582275896007,36.83858211383358,-8.65248718326712,False,True,False,True,False,7.921811760334123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170321.0,262026.33673056663,False,False,False,False,30660.92269962936,False,False,False,False
2024-06-19 17:00:00+00:00,8.705,8.705,8.705,8.705,0.0,,,,,,,,,,,9.457034091045596,,,,,,,,,8.626983437901078,,8.11641432308805,9.042008764473337,#000000,1.1358438225342349,8.993401843257516,-0.2539097695791035,36.90667532198971,-8.8650753188996,False,True,False,True,False,7.921811760334123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170321.0,260604.54856420125,False,False,False,False,30185.559556999444,False,False,False,False
2024-06-20 17:00:00+00:00,8.92,8.945,8.84,8.875,42448.0,,,,,,,,,,,9.433786067740842,,,,,,,,,8.729392773860289,,8.126910909955186,9.081589420800565,#000000,1.1172556991563258,9.007371139332484,-0.11847882220018367,39.43487542930637,-8.8650753188996,False,True,False,True,True,9.432979828346635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212769.0,259862.91215235315,False,False,False,False,30375.67491270488,False,False,False,False
2024-06-21 17:00:00+00:00,8.645,8.83,8.625,8.795,19395.0,,,,,,,,,,,9.421284330129822,,,,,,,,,8.732539045279928,,8.130766598995644,9.076911687704875,#000000,1.094975802933107,9.003879506118384,-0.1907617552450561,40.2461997921757,-8.8650753188996,False,True,False,True,True,8.529360338099316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193374.0,258832.07630502983,False,False,False,False,30205.431890802476,False,False,False,False
2024-06-24 17:00:00+00:00,8.985,9.11,8.945,9.085,24360.0,,,,,,,,,,,9.4128749157202,,,,,,,,,8.783084310927922,,8.137830182875062,9.09797961332406,#000000,1.0750604550358902,9.01250705360393,0.06743150681107618,44.54220259699504,-9.621504641886816,False,True,False,True,True,11.06054784881519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217734.0,258194.89682743244,False,False,False,False,30114.805039782284,False,False,False,False
2024-06-25 17:00:00+00:00,8.965,8.965,8.845,8.85,40592.0,,,,,,,,,,,9.393901322387318,,,,,,,,,8.804985172375476,,8.147331451007163,9.099443247381398,#000000,1.0521852292998368,9.011521587747222,-0.15351060179271334,44.74696501776651,-9.383930369285615,False,True,False,True,True,8.433437081261957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177142.0,256938.26276809242,False,False,False,False,30277.242170948448,False,False,False,False
2024-06-26 17:00:00+00:00,9.035,9.145,9.025,9.13,14549.0,,,,,,,,,,,9.390151510633897,,,,,,,,,8.82576718167718,,8.151644243448995,9.107959346155539,#000000,1.0403282269648426,9.015297163137609,0.11025639205910777,47.94625380436075,-6.318335060697692,False,True,False,False,True,10.81558094499821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191691.0,255926.67729881965,False,False,False,False,30033.39345511979,False,False,False,False
2024-06-27 17:00:00+00:00,9.055,9.06,8.995,9.005,27158.0,,,,,,,,,,,9.381540976501407,,,,,,,,,8.848339616559189,,8.15892077607114,9.114940296530298,#000000,1.0242821393058135,9.018145385266465,-0.012833754257760293,48.673172516208766,-5.579088491356174,False,True,False,False,True,9.43906522447373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164533.0,254509.72106162863,False,False,False,False,29988.813711629562,False,False,False,False
2024-06-28 17:00:00+00:00,9.025,9.115,8.945,9.055,16606.0,,,,,,,,,,,9.376727698578927,,,,,,,,,8.860944784262964,,8.163403759558063,9.118836241420945,#000000,1.0117824250675975,9.019830128557098,0.034760310686906735,49.71880393665748,-4.4600399438539,False,True,False,False,True,9.865507232643836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181139.0,253372.19050253363,False,False,False,False,29781.328227728325,False,False,False,False
2024-07-01 17:00:00+00:00,9.195,9.205,9.08,9.105,12125.0,,,,,,,,,,,9.374226811736564,,,,,,,,,8.873376266725606,,8.16698821175994,9.123801539231085,#000000,0.9985084461921742,9.022226554444353,0.08289709102742668,51.00343253615817,-3.089733487768541,False,True,False,False,True,10.294971268818966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193264.0,252440.2805722618,False,False,False,False,29507.586704817808,False,False,False,False
2024-07-02 17:00:00+00:00,9.03,9.185,9.015,9.17,18728.0,,,,,,,,,,,9.370359328456798,,,,,,,,,8.890026439030175,,8.17243476232659,9.130192883743486,#000000,0.9805842623127745,9.02537628211,0.14748729247285117,52.64566510151603,-1.3931637097752088,False,True,True,False,True,10.85600509520238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211992.0,251813.17544711044,False,False,False,False,29340.461329549315,False,False,False,False
2024-07-03 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,,,,,9.370359328456798,,,,,,,,,8.890026439030175,,8.17243476232659,9.130192883743486,"rgba(38, 166, 154, 0.5)",0.9708701771611348,9.02537628211,0.5558144956804433,57.52588493644505,3.19536311019926,False,False,True,False,True,14.12881250705011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211992.0,251195.79288203895,False,False,False,False,28885.57045622297,False,False,False,False
2024-07-04 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,,,,,9.370359328456798,,,,,,,,,8.890026439030175,,8.17243476232659,9.130192883743486,"rgba(38, 166, 154, 0.5)",0.9582605440433528,9.02537628211,0.5631283905450932,60.77936482639774,6.110032354635592,True,False,True,False,True,14.128812507050121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211992.0,250587.98213968173,False,False,False,False,28437.7321545761,False,False,False,False
2024-07-05 17:00:00+00:00,9.76,9.785,9.705,9.745,57023.0,,,,,,,,,,9.745000000000001,9.38715482689653,,,,,,,,,9.034192760313015,,8.199239269365718,9.388782529069848,"rgba(38, 166, 154, 0.5)",0.9461623910673381,9.18173105152227,0.5953195284398505,64.35927652179655,9.301887366234538,True,False,True,False,True,15.567646314298443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269015.0,250873.67233906648,False,False,False,False,28880.914601791974,False,False,False,False
2024-07-08 17:00:00+00:00,9.415,9.49,9.345,9.485,71009.0,,,,,,,,,,9.575841156898276,9.389949004627823,,,,,,,,,9.104616108072529,,8.225027929731349,9.356802089866209,#000000,0.9262808273796685,9.172233433480375,0.3376584695209563,62.60424156790275,9.301887366234538,True,False,True,False,True,12.51853237896206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198006.0,250054.01850435225,False,False,False,False,29534.063212616904,False,False,False,False
2024-07-09 17:00:00+00:00,9.36,9.38,9.245,9.26,28605.0,,,,,,,,,,9.524554032572127,9.387968780302867,,,,,,,,,9.117055790449085,,8.233912176824857,9.343192867774693,#000000,0.901630614922629,9.167033654416212,0.10310912700293076,58.58456338002138,14.19612751902713,False,False,True,False,False,9.991791822908763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169401.0,248803.58410893593,False,False,False,False,29519.659131801138,False,False,False,False
2024-07-10 17:00:00+00:00,9.29,9.315,9.195,9.315,47072.0,,,,,,,,,,9.466888404537848,9.384220360034458,,,,,,,,,9.132389629424912,,8.247945558957513,9.327832797999074,#000000,0.8802634484850151,9.161720636824258,0.1741289649587793,56.53551132616761,12.340389002051275,False,False,True,False,False,10.45659234947749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216473.0,248302.33474290592,False,False,False,False,29791.78844758717,False,False,False,False
2024-07-11 17:00:00+00:00,9.15,9.215,9.125,9.17,41307.0,,,,,,,,,,9.416836288242402,9.37815932611345,,,,,,,,,9.135342255739317,,8.25872473513584,9.310112623365056,#000000,0.858298111758753,9.153961657210466,0.018686214696044486,53.38810572559323,9.399249518100852,False,False,True,False,False,8.843908749900642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175166.0,247168.4380802252,False,False,False,False,29970.318859252486,False,False,False,False
2024-07-12 17:00:00+00:00,9.4,9.45,9.35,9.385,27104.0,,,,,,,,,,9.41466132588564,9.378466275243722,,,,,,,,,9.14806256137751,,8.267374486697024,9.313730054168957,#000000,0.8364663286223248,9.157746181110486,0.27168316417925015,53.85231100102155,9.399249518100852,False,False,True,False,False,10.680410079861307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202270.0,246472.3382650279,False,False,False,False,29925.87980717105,False,False,False,False
2024-07-15 17:00:00+00:00,9.195,9.26,9.15,9.155,84960.0,,,,,,,,,,9.360811134759718,9.368190472979553,,,,,,,,,9.153423332236551,,8.288837966149305,9.294141646658607,#000000,0.8102784695388312,9.15037292195124,0.00571047883253409,51.443907113813225,7.356221688112349,False,False,False,False,False,8.160405622161552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117310.0,244469.82139270188,False,False,False,False,30779.121980703283,False,False,False,False
2024-07-16 17:00:00+00:00,8.835,9.045,8.825,8.985,79282.0,,,,,,,,,,9.286474249972883,9.348192325821051,,,,,,,,,9.13113008562923,,8.30294635727411,9.255265553807723,#000000,0.7866508721120107,9.129445297886514,-0.18362059079487966,48.12656278006006,4.110558047200705,False,True,False,True,False,6.355714646625064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38028.0,241269.17299901656,False,False,False,False,31531.104585653622,False,False,False,False
2024-07-17 17:00:00+00:00,8.735,8.765,8.65,8.705,22852.0,,,,,,,,,,9.257621116371308,9.339435541403077,,,,,,,,,9.118028640866745,,8.305408142018221,9.238361766213709,"rgba(239, 83, 80, 0.5)",0.7689407831087648,9.11951116063487,-0.5390677276331152,43.57092120279184,-0.1830035396077463,False,True,False,True,False,3.4928591291058133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15176.0,237763.8524874039,False,False,False,False,31396.544824635737,False,False,False,False
2024-07-18 17:00:00+00:00,8.09,8.145,8.0,8.045,37366.0,,,,,,,,,,9.167754916965377,9.311575492950782,,,,,,,,,9.06735585614545,,8.30301833554867,9.182228755353869,"rgba(239, 83, 80, 1.0)",0.7535357616889438,9.08452616492816,-1.3795312947035316,36.97211373465806,-6.20404207733791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22190.0,233733.5602007775,False,False,False,False,31489.09451727704,False,False,False,False
2024-07-19 17:00:00+00:00,8.02,8.125,8.005,8.065,39784.0,,,,,,,,,,9.085959715168556,9.283257189766598,,,,,,,,,9.018576599299829,,8.300542542548824,9.12926450141166,"rgba(239, 83, 80, 1.0)",0.7380874847435956,9.050915842582567,-1.3357709796760273,32.83868756058935,-9.827307286061597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17594.0,230382.55926743208,False,False,False,False,31617.69770305569,False,False,False,False
2024-07-22 17:00:00+00:00,8.125,8.175,8.065,8.1,26635.0,,,,,,,,,,9.03994559493001,9.265730691612506,,,,,,,,,8.990013923292375,,8.299247865320593,9.098563403278296,"rgba(239, 83, 80, 1.0)",0.7252506991217376,9.031155418035784,-1.2839083356464083,30.590401034803044,-11.817622347582422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44229.0,227496.45757336335,False,False,False,False,31540.446575876533,False,False,False,False
2024-07-23 17:00:00+00:00,8.06,8.105,8.005,8.075,87980.0,,,,,,,,,,8.907730915026958,9.208957621438385,,,,,,,,,8.902390867215448,,8.293941851564723,9.00635980122693,"rgba(239, 83, 80, 1.0)",0.7237367248156192,8.970307936021063,-1.2370630165950949,28.9527608566881,-13.430075835460542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43751.0,223291.07063424142,False,False,False,False,32415.478411909455,False,False,False,False
2024-07-24 17:00:00+00:00,8.08,8.08,7.965,7.98,14638.0,,,,,,,,,,8.887951699951575,9.19961209043454,,,,,,,,,8.888567810242648,,8.292884512016812,8.992043866876253,"rgba(239, 83, 80, 1.0)",0.7207922318126313,8.960652504001441,-1.360520356240964,27.31445264370063,-15.193120277711749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58389.0,218923.93775619115,False,False,False,False,32139.85859156977,False,False,False,False
2024-07-25 17:00:00+00:00,8.015,8.1,7.97,7.97,28875.0,,,,,,,,,,8.851587558483997,9.181672763615577,,,,,,,,,8.862664460939568,,8.290857833334297,8.965308261013048,"rgba(239, 83, 80, 1.0)",0.7172861642618196,8.942463255017161,-1.3557535380846948,26.162111995427512,-16.609755131029857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87264.0,214176.83794601765,False,False,False,False,32089.240628909774,False,False,False,False
