date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_771,aVWAP_peak_746,aVWAP_peak_732,aVWAP_peak_707,aVWAP_peak_678,aVWAP_peak_665,aVWAP_peak_643,aVWAP_peak_608,aVWAP_peak_570,aVWAP_peak_553,aVWAP_peak_519,aVWAP_peak_451,aVWAP_peak_418,aVWAP_peak_378,aVWAP_peak_356,aVWAP_peak_300,aVWAP_peak_271,aVWAP_peak_228,aVWAP_peak_186,aVWAP_peak_87,aVWAP_peak_72,aVWAP_peak_30,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_751,aVWAP_valley_710,aVWAP_valley_685,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_590,aVWAP_valley_535,aVWAP_valley_465,aVWAP_valley_429,aVWAP_valley_384,aVWAP_valley_323,aVWAP_valley_290,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_156,aVWAP_valley_139,aVWAP_valley_101,aVWAP_valley_83,aVWAP_valley_42,aVWAP_valley_13,aVWAP_OB_bull_809,aVWAP_OB_bull_751,aVWAP_OB_bull_648,aVWAP_OB_bull_535,aVWAP_OB_bull_465,aVWAP_OB_bull_323,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,25.735,25.77,25.675,25.725,1634.0,,,,,,25.65330244954944,25.264619428067665,25.423822478080478,25.79172619452924,25.913204606454915,26.01918912577588,25.910568539019526,25.191838146347674,25.033993731999477,24.771468253944438,24.69646469401896,23.952123992015203,23.754380739340803,23.501762620677727,22.830430501973108,22.114002881268576,22.074203431397795,21.902591489798155,,,,,,,25.23789709912123,25.356939938859558,25.64786152768577,25.846920687114324,25.95169973248393,25.270203005758543,25.100637170164145,24.849580722813432,24.203476681230583,23.87068852320425,23.56133621215244,22.97155964749769,22.649070789145654,22.523808075373854,22.349848598061488,22.140548655406327,22.093840384496897,21.972391072755332,21.836549462300738,,,25.356939938859558,25.95169973248393,25.270203005758543,24.203476681230583,22.523808075373854,25.03102825201638,"rgba(38, 166, 154, 0.5)",0.4622182414213521,25.418028932534774,0.6641258175386381,60.203109208841,4.205086699048593,True,False,True,False,True,0.6808260197497731,0.0,0.0,0.0,0.0,0,0.9596997234294745,0.9843935203476893,False,False,False,False,-0.08458289846697768,-0.10241515682209773,False,False,False,False,322102.0,311144.29704121413,False,False,False,False,5067.510486067059,False,False,False,False
2025-07-01 18:00:00+00:00,25.725,25.76,25.69,25.73,2431.0,,,,,,25.670601034594252,25.276674429753015,25.42783598823919,25.791280547423348,25.912461028923857,26.018153243047834,25.910040162185172,25.1928738167005,25.03519267844001,24.77286021071587,24.6978747981011,23.95399650867441,23.756322501816364,23.50378277301838,22.83266844644824,22.11630432752653,22.076486259068695,21.90484068291517,,,,,,,25.251539659758503,25.362340603875626,25.648497363067012,25.84627855681637,25.951018473087363,25.27113558593198,25.10177054677032,24.850925575867365,24.205193486767662,23.87259374960852,23.56333601928618,22.973755647929043,22.65134678921935,22.526111804774402,22.352179248438233,22.142866043174838,22.09613207442722,21.974647517414358,21.8387941380204,,,25.362340603875626,25.951018473087363,25.27113558593198,24.205193486767662,22.526111804774402,25.03378317369881,"rgba(38, 166, 154, 0.5)",0.44638309204629395,25.420935073982456,0.6923759692616042,60.92378156090783,5.266788740986243,True,False,True,False,True,0.74684441663792,0.0,0.0,0.0,0.0,0,0.9628156691191092,0.9821037979717644,False,False,False,False,-0.08378495316266883,-0.09310005499238327,False,False,False,False,324533.0,311351.8738312728,False,False,False,False,5026.634354500128,False,False,False,False
2025-07-01 19:00:00+00:00,25.71,25.72,25.555,25.59,4997.0,,,,,,25.65462631475796,25.294234514581404,25.43297618226301,25.788925532190778,25.91009769304541,26.015288046323423,25.90834707228694,25.19457383524347,25.037271907170783,24.77539514248518,24.70046663178089,23.957605890414158,23.760089813816737,23.50772815971329,22.837091260784177,22.12088851397506,22.08103501267934,21.909328882906667,,,,,,,25.27162310515571,25.369900032279023,25.648059636601875,25.84383996112334,25.948981635381706,25.27260150793133,25.10369810381871,24.85334715649992,24.208467608026552,23.876276655410212,23.56723615550778,22.97808687309771,22.65585525318615,22.530681791838592,22.35681113405343,22.147480829206213,22.100697673976654,21.97914764426056,21.843275625794917,,,25.369900032279023,25.948981635381706,25.27260150793133,24.208467608026552,22.530681791838592,25.036066331752387,#000000,0.42867249516157924,25.422728609126924,0.3902078924145253,58.42818864822379,5.266788740986243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521825396825396,0.9837301587301592,False,False,False,False,-0.11178382610231999,-0.10244194054735163,False,False,False,False,319536.0,311478.7595083073,False,False,False,False,5026.174907143537,False,False,False,False
2025-07-02 14:00:00+00:00,25.685,25.685,25.47,25.515,3878.0,,,,,,25.63482503692121,25.30420709579851,25.43547045813422,25.78644954468067,25.907882497830226,26.01273034458691,25.906751939018097,25.195684518701153,25.038697043002387,24.77720170358273,24.702326842318836,23.960287263405796,23.762901304863004,23.510686086297667,22.840434103001215,22.124371986416758,22.08449244777574,21.9127437013195,,,,,,,25.283141276787884,25.37403169804146,25.64691697402302,25.841440544494407,25.947107718577797,25.273520461421253,25.104997702819585,24.8550578960111,24.21088173728613,23.87901811681999,23.570157304489662,22.98135602764866,22.659268219955113,22.534144727180195,22.36032536062317,22.15098692914285,22.1041674774462,21.982570207145503,21.8466865380516,,,25.37403169804146,25.947107718577797,25.273520461421253,24.21088173728613,22.534144727180195,25.036894924396552,#000000,0.41544080572689274,25.42296407911177,0.2215379895751803,55.34969714620201,5.266788740986243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9489614243323441,0.9859545004945606,False,False,False,False,-0.13010186798942067,-0.11627190426838616,False,False,False,False,315658.0,311543.5539345351,False,False,False,False,5008.373745792474,False,False,False,False
2025-07-02 15:00:00+00:00,25.52,25.525,25.135,25.16,2654.0,,,,,,25.590894500663953,25.30342452604938,25.433263311500134,25.782733097179616,25.905172263590515,26.00991901354979,25.904791800755554,25.19584718125445,25.03913681972201,24.77798559148094,24.703174607836385,23.96179236991293,23.76451722662659,23.51242584140906,22.8424789782857,22.12655545258885,22.08666190300905,21.914895601109727,,,,,,25.273333333333326,25.282877342229074,25.37252988600051,25.643747509265005,25.83821049820298,25.94491235899418,25.273520048043395,25.10532758477682,24.855753023314456,24.212182137050153,23.88057315658762,23.571867089022554,22.98334295344903,22.661371380977176,22.536288371242282,22.36251316192484,22.153182979281638,22.106343557232538,21.98472336052608,21.848839267214178,,,25.37252988600051,25.94491235899418,25.273520048043395,24.212182137050153,22.536288371242282,25.105099451077695,"rgba(239, 83, 80, 0.5)",0.4028650546426185,25.446653013688024,-0.7115360599898994,48.42349560927683,4.302979477694649,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363867684478371,0.991583480133099,False,False,False,False,-0.20277278013713396,-0.15952234220276007,False,False,False,False,313004.0,311566.1965091935,False,False,False,False,4971.871827253056,False,False,False,False
2025-07-02 16:00:00+00:00,25.165,25.5,25.155,25.45,3865.0,,,,,,25.557428934536777,25.305735224586293,25.432001143366797,25.77840772487372,25.901853768424683,26.006386047722103,25.902385068378393,25.196371786558732,25.040032920923817,24.779340828924166,24.70460966957083,23.964136403703744,23.767012086681948,23.51508965494362,22.845566914536384,22.129825640064645,22.089910018423744,21.918112978257373,,,,,,25.329657156005517,25.286100004228096,25.372440678183622,25.640386265055426,25.83435189395227,25.942189389866396,25.273824088309297,25.10607602770187,24.856990573091807,24.214239247091534,23.882985600639937,23.57448958625657,22.98635012781652,22.664539330866614,22.53951229521559,22.36579716103681,22.156472756072993,22.109602126564713,21.98794438184329,21.852056272096036,,,25.372440678183622,25.942189389866396,25.273824088309297,24.214239247091534,22.53951229521559,25.10597728474537,#000000,0.3844181047755527,25.447076725858643,0.007604413280853765,48.485344084754146,4.302979477694649,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502674856350307,0.9918763621953642,False,False,False,False,-0.20365776458788218,-0.18159005339532114,False,False,False,False,316869.0,311648.4105168029,False,False,False,False,4954.711023729752,False,False,False,False
2025-07-02 17:00:00+00:00,25.45,25.715,25.44,25.575,6461.0,,,,,,25.561293227628376,25.320952757662432,25.436554158608924,25.77494804302011,25.89852781634159,26.002466459328613,25.899960472722043,25.19829552794575,25.042463771773864,24.78238893527085,24.707743510192483,23.968616232238013,23.771705725533895,23.520024306769887,22.85113699127994,22.13562832713723,22.095669591032024,21.92380195520074,,,,,,25.452610041088853,25.303331314058436,25.379448879328667,25.63911227533793,25.830862384558365,25.939326310735982,25.27543884551692,25.108304082575327,24.859883508865366,24.218279575617498,23.88756417809197,23.57936363851014,22.991798423049147,22.670225345248607,22.54528097042122,22.371650726411247,22.16231290476437,22.115382180739044,21.99364619307674,21.857738772605927,,,25.379448879328667,25.939326310735982,25.27543884551692,24.218279575617498,22.54528097042122,25.113577666902096,#000000,0.37787196935625456,25.45533677049673,0.31667665031394054,50.14085818146877,4.302979477694649,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9614243323442138,0.9831849653808116,False,False,False,False,-0.11646976034352485,-0.149029906869423,False,False,False,False,323330.0,311829.5204312711,False,False,False,False,4978.064341191306,False,False,False,False
2025-07-02 18:00:00+00:00,25.575,25.605,25.495,25.525,4563.0,,,,,,25.558854870035578,25.3293738955689,25.43883971402068,25.77215649971021,25.895968600430837,25.99951708521121,25.898086730259582,25.199517867758466,25.04405569094129,24.78443337684317,24.709854606155687,23.97169655078791,23.774941912509533,23.52343606672212,22.85500677804689,22.139673081155507,22.09968498259983,21.92777068121038,,,,,,25.47577400292614,25.31291192785555,25.383287233656404,25.637755473505948,25.828122806289098,25.937138622706833,25.276437607789074,25.109748308014424,24.861813554302767,24.22104544904907,23.89071615998748,23.58273153300828,22.995580510946525,22.67417946491699,22.549294953056506,22.375726886150463,22.16638327716553,22.119411513144552,21.99762289270674,21.861703860231966,,,25.383287233656404,25.937138622706833,25.276437607789074,24.22104544904907,22.549294953056506,25.115791203172968,#000000,0.36826195142155854,25.457245812372683,0.18398367620051914,50.51971234335341,4.302979477694649,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9585235165707482,0.9906727525302645,False,False,False,False,-0.12595140739577398,-0.1374906571325985,False,False,False,False,318767.0,311937.0782540421,False,False,False,False,4971.629235126325,False,False,False,False
2025-07-02 19:00:00+00:00,25.53,25.62,25.52,25.58,14585.0,,,,,,25.562970170002405,25.355891818640277,25.447579758833587,25.764831869166272,25.888738693753,25.990972812530355,25.892747474770243,25.203723465117143,25.049396156237353,24.79116516042494,24.71678550443565,23.981658932557945,23.78539102462722,23.534434372941497,22.867446618882127,22.152657141121306,22.112574607683076,21.940508621321626,,,,,,25.520062562250995,25.342563024663413,25.396650050459282,25.635010521959302,25.82063466091705,25.930851841232332,25.27995557543281,25.11463446272363,24.868194016792387,24.230019301499986,23.90090266928002,23.593592206914817,23.007743966966718,22.686884320071204,22.562188292424384,22.388815372259824,22.179449600843302,22.132345985509435,22.010387335940152,21.874429238594587,,,25.396650050459282,25.930851841232332,25.27995557543281,24.230019301499986,22.562188292424384,25.122596949408898,#000000,0.35658288146138106,25.462991884534205,0.3281372201218973,51.55069968484946,4.302979477694649,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9557715192383974,0.9896866322887748,False,False,False,False,-0.11905352660378002,-0.12827209186818928,False,False,False,False,333352.0,312269.0925446771,False,False,False,False,5120.673743108862,False,False,False,False
2025-07-03 14:00:00+00:00,25.835,25.925,25.69,25.735,4829.0,,,,,,25.58192449503046,25.37074071276474,25.454651692793526,25.765054820648594,25.887962403752194,25.98960361644688,25.892155104081755,25.205874474211388,25.051839906088727,24.793960399832763,24.71961244282024,23.985361753751747,23.789227162578072,23.538422267103652,22.871858025385656,22.157197059914914,22.117078912843475,21.944949141524187,,,,,,25.55446293440124,25.358575421095793,25.405447374330812,25.637073878394876,25.820275191214954,25.93001261528504,25.281922701557075,25.116959908705144,24.870903058189654,24.23342468980098,23.904668321324873,23.597540706622432,23.012073526672438,22.691370570155975,22.56672903127814,22.39340952166886,22.18402004142592,22.1368672422113,22.01484141471703,21.878861436687522,,,25.405447374330812,25.93001261528504,25.281922701557075,24.23342468980098,22.56672903127814,25.12796943142896,"rgba(38, 166, 154, 0.5)",0.3460006639580476,25.468711126293307,0.7696195454092526,54.277725685984464,4.302979477694649,True,False,True,False,True,1.0712017179947004,0.0,0.0,0.0,0.0,0,0.9573673870333987,0.9809430255402755,False,False,False,False,-0.03781726059249594,-0.0830446762303426,False,False,False,False,338181.0,312670.8275439844,False,False,False,False,5116.15166957229,False,False,False,False
2025-07-03 15:00:00+00:00,25.73,25.95,25.71,25.775,4512.0,,,,,,25.599014821775974,25.38460259894092,25.461542210986497,25.765573799753067,25.887440974778265,25.98851401878037,25.891749993028085,25.207967809116525,25.05419644876298,24.796632337578362,24.72231029326576,23.988862079248168,23.79284892760291,23.542182482524282,22.87600779423335,22.161461771794926,22.121310002159984,21.94911945749763,,,,,,25.582447772231465,25.373450003274186,25.413902741320644,25.639314125296355,25.820198369217664,25.929386873303244,25.283849930133872,25.1192098967837,24.8734979619467,24.236650985297697,23.908226046669327,23.601264816243113,23.01614791869473,22.695588892084903,22.570997408953865,22.397726648185067,22.188313525388406,22.14111433884897,22.019024830414974,21.88302359511145,,,25.413902741320644,25.929386873303244,25.283849930133872,24.236650985297697,22.570997408953865,25.132906233413433,"rgba(38, 166, 154, 0.5)",0.33446990465072907,25.47394335283698,0.9001008550452342,56.590838206896144,1.3357917277379272,True,False,True,False,True,1.5757665108397134,0.0,0.0,0.0,0.0,0,0.9548033652905498,0.9847387986695368,False,False,False,False,-0.03016360030710497,-0.056604138268723785,False,False,False,False,342693.0,313136.2875820621,False,False,False,False,5106.784977020781,False,False,False,False
2025-07-03 16:00:00+00:00,25.805,26.03,25.76,26.03,6191.0,,,,,,25.630595930884883,25.40756995143978,25.473886022777947,25.768198455483336,25.88792926753992,25.98810979187751,25.892080926520464,25.211422288757298,25.05795002833661,24.80073645521031,24.726423990867563,23.993979771982,23.79811192574295,23.54761235787239,22.881930823279593,22.16750245444622,22.127301155326712,21.955016642329316,,,,,,25.62889355154567,25.397870465780134,25.42851104831959,25.644516416456142,25.82164756078419,25.92946331627383,25.287109044302884,25.122841319491357,24.877519142492666,24.241415398806488,23.913413794966463,23.606649891200913,23.02197496700172,22.70159601683278,22.577067097416077,22.40385455114135,22.19439625362648,22.147129098492393,22.02494371859281,21.88890634202745,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,22.577067097416077,25.141473830313636,"rgba(38, 166, 154, 1.0)",0.32754963862858494,25.540263423510254,1.495152241779968,60.837303762325135,5.40228219226627,True,False,True,False,True,4.6970344746089125,0.0,0.0,0.0,0.0,0,0.9575508607198747,0.9859154929577469,False,False,False,False,-0.008069689803712412,-0.0323369140362181,False,False,False,False,348884.0,313690.515681565,False,False,False,False,5123.594512260768,False,False,False,False
2025-07-03 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,25.630595930884883,25.40756995143978,25.473886022777947,25.768198455483336,25.88792926753992,25.98810979187751,25.892080926520464,25.211422288757298,25.05795002833661,24.80073645521031,24.726423990867563,23.993979771982,23.79811192574295,23.54761235787239,22.881930823279593,22.16750245444622,22.127301155326712,21.955016642329316,,,,,,25.62889355154567,25.397870465780134,25.42851104831959,25.644516416456142,25.82164756078419,25.92946331627383,25.287109044302884,25.122841319491357,24.877519142492666,24.241415398806488,23.913413794966463,23.606649891200913,23.02197496700172,22.70159601683278,22.577067097416077,22.40385455114135,22.19439625362648,22.147129098492393,22.02494371859281,21.88890634202745,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,22.577067097416077,25.141473830313636,"rgba(38, 166, 154, 1.0)",0.32677268457956865,25.540263423510254,1.498707204122189,63.668280799277795,8.052378330149608,True,False,True,False,True,4.697034474608891,0.0,0.0,0.0,0.0,0,0.9667984189723319,0.9865612648221348,False,False,False,False,0.04310760242155449,0.005385344192668194,False,False,False,False,348884.0,314236.15109735465,False,False,False,False,5044.1589384272675,False,False,False,False
2025-07-03 18:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,25.630595930884883,25.40756995143978,25.473886022777947,25.768198455483336,25.88792926753992,25.98810979187751,25.892080926520464,25.211422288757298,25.05795002833661,24.80073645521031,24.726423990867563,23.993979771982,23.79811192574295,23.54761235787239,22.881930823279593,22.16750245444622,22.127301155326712,21.955016642329316,,,,,,25.62889355154567,25.397870465780134,25.42851104831959,25.644516416456142,25.82164756078419,25.92946331627383,25.287109044302884,25.122841319491357,24.877519142492666,24.241415398806488,23.913413794966463,23.606649891200913,23.02197496700172,22.70159601683278,22.577067097416077,22.40385455114135,22.19439625362648,22.147129098492393,22.02494371859281,21.88890634202745,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,22.577067097416077,25.141473830313636,"rgba(0, 255, 255, 0.75)",0.3236811494147249,25.540263423510254,1.5130216182662508,65.5555988239129,9.859836875681971,True,False,True,False,True,4.697034474608891,0.0,0.0,0.0,0.0,0,0.9675815433571996,0.9815035799522678,False,False,False,False,0.04310760242155449,0.02424647330711134,False,False,False,False,348884.0,314773.3270493336,False,False,False,False,4965.954923878007,False,False,False,False
