date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_763,aVWAP_peak_721,aVWAP_peak_707,aVWAP_peak_666,aVWAP_peak_641,aVWAP_peak_594,aVWAP_peak_529,aVWAP_peak_494,aVWAP_peak_438,aVWAP_peak_396,aVWAP_peak_325,aVWAP_peak_281,aVWAP_peak_240,aVWAP_peak_198,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_103,aVWAP_peak_88,aVWAP_peak_44,aVWAP_peak_30,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_746,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_631,aVWAP_valley_602,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_515,aVWAP_valley_471,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_221,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_100,aVWAP_valley_55,aVWAP_OB_bull_746,aVWAP_OB_bull_444,aVWAP_OB_bull_426,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,31.75,31.77,31.59,31.735,0.0,,,,,,,,,,,,,,,,,,,,,31.84767012687428,32.008700247729145,,,,,,,,,,,,,,,,,,,,,,,,31.753333333333334,,,,,31.86990123597892,#000000,,31.86990123597892,,46.08224767224382,2.150552623247812,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10368.0,-3768.5573650746346,False,False,False,False,768.5166201569729,False,False,False,False
2025-01-23 18:00:00+00:00,31.73,31.86,31.7,31.805,404.0,,,,,,,,,,,,,,,,,,,,,31.84360361888606,32.00158595706142,,,,,,,,,,,,,,,,,,,,,,,,31.775813460519352,,,,,31.873667678822276,#000000,,31.873667678822276,,46.389843838344774,2.150552623247812,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9964.0,-3864.6107392595236,False,False,False,False,762.865199689423,False,False,False,False
2025-01-23 19:00:00+00:00,31.805,32.025,31.805,31.99,784.0,,,,,,,,,,,,,,,,,,,,,31.854918900034935,31.997955080964555,,,,,,,,,,,,,,,,,,,,,,,,31.866912007548954,,,,,31.90659532951615,#000000,,31.90659532951615,,48.9519706509708,2.150552623247812,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9180.0,-3947.019875084957,False,False,False,False,763.1928710120675,False,False,False,False
2025-01-23 20:00:00+00:00,31.99,32.205,31.965,32.17,2144.0,,,,,,,,,,,,,,,,,,,,,31.917713929502437,32.013974441998016,,,,,,,,,,,,,,,,,,,,,,,,32.01544372598632,,,,,31.982377365828924,#000000,,31.982377365828924,,52.61089964215435,-3.0586269208316352,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7036.0,-3994.9110398123225,False,False,False,False,784.6007334769968,False,False,False,False
2025-01-24 15:00:00+00:00,32.84,33.49,32.81,33.425,879.0,,,,,,,,,,,,,,,,,,,,,32.03766388373531,32.0800942548455,,,,,,,,,,,,,,,,,,,,,,,,32.25842162608957,,,,,32.12539325489013,#000000,,32.12539325489013,,61.72741931649442,5.34699666631996,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6157.0,-4028.431798885,False,False,False,False,786.0642879967332,False,False,False,False
2025-01-24 16:00:00+00:00,33.415,34.065,33.395,33.895,1051.0,,,,,,,,,,,,,,,,,,,,,32.208448804984656,32.18324046358124,,,,,,,,,,,,,,,,,,,,,,,,32.5508280177389,,,,,32.314172428768266,#000000,,32.314172428768266,,68.96722113182149,11.663061710320683,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5106.0,-4045.138282623217,False,False,False,False,790.1718184153885,False,False,False,False
2025-01-24 17:00:00+00:00,33.895,34.37,33.87,34.21,76.0,,,,,,,,,,,,,,,,,,,,,32.22207498383969,32.19180727495033,,,,,,,,,,,,,,,,,,,,,,,,32.57267541494397,,,,,32.328852557911326,#000000,,32.328852557911326,,74.4336094922483,16.283786077915977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5030.0,-4060.407456536035,False,False,False,False,779.0993871221266,False,False,False,False
2025-01-24 18:00:00+00:00,34.205,34.315,34.11,34.14,637.0,,,,,,,,,,,,,,,,,,,,,32.331311558811564,32.26213003409824,,,,,,,,,,,,,,,,,,,,,,,,32.738671236559135,,,,,32.44403760982298,#000000,,32.44403760982298,,77.27616292037578,18.626852144391833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5667.0,-4085.3158680626084,False,False,False,False,776.8962958489153,False,False,False,False
2025-01-24 19:00:00+00:00,34.15,34.45,34.105,34.425,0.0,,,,,,,,,,,,,,,,,,,,,32.331311558811564,32.26213003409824,,,,,,,,,,,,,,,,,,,,,,,,32.738671236559135,,,,,32.44403760982298,#000000,,32.44403760982298,,79.82035955260156,20.942929632977354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5667.0,-4109.838102666288,False,False,False,False,764.8513920373042,False,False,False,False
2025-01-24 20:00:00+00:00,34.425,34.6,34.38,34.495,1208.0,,,,,,,,,,,,,,,,,,,,,32.53722200305087,32.4017288653916,,,,,,,,,,,,,,,,,,,,,,,,33.02452686285097,,,,,32.65449257709781,#000000,,32.65449257709781,,81.67049825913554,22.817155413713138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4459.0,-4115.2514654156475,False,False,False,False,771.7219130909893,False,False,False,False
2025-01-27 15:00:00+00:00,34.85,35.325,34.58,35.31,2705.0,,,,,,,,,,,,,,,,,,,,,32.98300344625789,32.73003970057884,,,,,,,,,,,,,,,,,,,,,,,,33.57209070832921,,,,,33.09504461838865,#000000,,33.09504461838865,,84.29968357901366,25.552971642909498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1754.0,-4078.6429155642422,False,False,False,False,801.6952167639972,False,False,False,False
2025-01-27 16:00:00+00:00,35.31,35.39,34.955,35.065,2717.0,,,,,,,,,,,,,,,,,,,,,33.30636236368995,32.99460799784207,,,,,,,,,,,,,,,,,,,,,,,,33.90341984931151,,,,,33.40146340361451,#000000,,33.40146340361451,,83.41779400665078,25.552971642909498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4471.0,-4084.7259711368897,False,False,False,False,831.3898645661058,False,False,False,False
2025-01-27 17:00:00+00:00,35.065,35.51,35.065,35.38,1826.0,,,,,,,,,,,,,,,,,,,,,33.49077452063046,33.15447847983623,,,,,,,,,,,,,,,,,,,,,,,,34.0797047852984,,,,,33.57498592858836,#000000,,33.57498592858836,,83.52215205023806,25.642750070693822,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2645.0,-4062.404638251046,False,False,False,False,846.8101767433755,False,False,False,False
2025-01-27 18:00:00+00:00,35.375,35.725,35.36,35.475,2021.0,,,,,,,,,,,,,,,,,,,,,33.67767078339334,33.321858880097096,,,,,,,,,,,,,,,,,,,,,,,,34.25424676700446,,,,,33.75125881016496,#000000,,33.75125881016496,,83.7923121638375,26.54499771092364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624.0,-4009.096039208394,False,False,False,False,865.0146701271991,False,False,False,False
2025-01-27 19:00:00+00:00,35.475,35.495,35.045,35.08,2472.0,,,,,,,,,,,,,,,,,,,,,33.83248044235101,33.471992438400896,,,,,,,,,,,,,,,,,,,,,,,,34.377197416749354,,,,,33.89389009916709,#000000,,33.89389009916709,,79.82614272162898,26.54499771092364,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3096.0,-3994.9395114687286,False,False,False,False,889.9291713655372,False,False,False,False
2025-01-27 20:00:00+00:00,35.08,35.24,34.94,35.125,4200.0,,,,,,,,,,,,,,,,,,,,,34.01876673073563,33.66625456471969,,,,,,,,,,,,,,,,,,,,,,,,34.507514383199855,,,,,34.06417855955172,#000000,,34.06417855955172,,77.35584960298976,26.54499771092364,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104.0,-3915.886185709523,False,False,False,False,941.2480989412652,False,False,False,False
2025-01-28 15:00:00+00:00,35.11,35.135,34.775,34.78,688.0,,,,,,,,,,,,,,,,,,,,,34.039378789429975,33.689820165915044,,,,,,,,,,,,,,,,,,,,,,,,34.51865291009693,,,,,34.082617288480655,#000000,,34.082617288480655,,72.37916906934971,29.193879401703654,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416.0,-3848.7251595744915,False,False,False,False,937.3217718258967,False,False,False,False
2025-01-28 16:00:00+00:00,34.78,34.875,34.37,34.575,1616.0,,,,,,,,,,,,,,,,,,,,,34.06902842912125,33.72929014154546,,,,,,,,,,,,,,,,,,,,,,,,34.524197299860965,,,,,34.107505290175894,#000000,,34.107505290175894,,67.30453487509706,24.40964519738712,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1200.0,-3807.659653224499,False,False,False,False,947.8439148983633,False,False,False,False
2025-01-28 17:00:00+00:00,34.575,34.72,34.535,34.655,1216.0,,,,,,,,,,,,,,,,,,,,,34.0905080649344,33.757761263353466,,,,,,,,,,,,,,,,,,,,,,,,34.52928728274219,,,,,34.125852203676686,#000000,2.1997558177346983,34.125852203676686,0.2405484245375151,64.43189089745904,21.725917198180426,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16.0,-3748.3781082132664,False,False,False,False,952.0013735821096,False,False,False,False
2025-01-28 18:00:00+00:00,34.66,34.85,34.58,34.825,1110.0,,,,,,,,,,,,,,,,,,,,,34.112583145335144,33.78543623319286,,,,,,,,,,,,,,,,,,,,,,,,34.53810965366882,,,,,34.1453763440656,#000000,2.197125070763285,34.1453763440656,0.3093240639679639,63.60083819208424,20.807114937510292,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,-3672.8063545975565,False,False,False,False,954.4509646893637,False,False,False,False
2025-01-28 19:00:00+00:00,34.81,35.585,34.71,35.555,500.0,,,,,,,,,,,,,,,,,,,,,34.12993016249322,33.80399109767781,,,,,,,,,,,,,,,,,,,,,,,,34.5511933939628,,,,,34.16170488471128,"rgba(38, 166, 154, 0.5)",2.202711371784188,34.16170488471128,0.6325363972494312,66.54221397997125,20.807114937510292,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1626.0,-3590.6543180921676,False,False,False,False,947.4052132988309,False,False,False,False
2025-01-28 20:00:00+00:00,35.555,36.9,35.535,36.9,4732.0,,,,,,,,,,,,,,,,,,,,,34.414643380027904,34.08111665484005,,,,,,,,,,,,,,,,,,,,,,,,34.82102847450142,,,,,34.43892950312313,"rgba(38, 166, 154, 1.0)",2.2427953720928424,34.43892950312313,1.0973227997079145,71.84421896596282,14.476429922022419,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6358.0,-3436.4116154860876,False,False,False,False,1006.0811014647404,False,False,False,False
2025-01-29 15:00:00+00:00,36.81,37.745,36.685,37.58,866.0,,,,,,,,,,,,,,,,,,,,,34.47896161112947,34.142456594578135,,,,,,,,,,,,,,,,,,,,,,,,34.884958476391695,,,,,34.50212556069977,"rgba(38, 166, 154, 1.0)",2.297875865989172,34.50212556069977,1.3394433027718369,76.38123317505598,18.718911548807583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7224.0,-3271.133916021187,False,False,False,False,1003.9093014420313,False,False,False,False
2025-01-29 16:00:00+00:00,37.605,37.765,36.21,36.33,314.0,,,,,,,,,,,,,,,,,,,,,34.4970886182347,34.16027415218832,,,,,,,,,,,,,,,,,,,,,,,,34.90215424578135,,,,,34.51983900540146,"rgba(38, 166, 154, 0.5)",2.3076296445869664,34.51983900540146,0.7844243979291287,71.95389667329232,18.718911548807583,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6910.0,-3113.2868785634937,False,False,False,False,993.21303320262,False,False,False,False
2025-01-29 17:00:00+00:00,36.33,36.68,36.17,36.575,614.0,,,,,,,,,,,,,,,,,,,,,34.52724524678636,34.190584275254146,,,,,,,,,,,,,,,,,,,,,,,,34.92974251297432,,,,,34.54919067833828,"rgba(38, 166, 154, 0.5)",2.313592625731209,34.54919067833828,0.8756119375257215,69.67318438423884,18.718911548807583,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7524.0,-2948.3677021516564,False,False,False,False,987.3337613700212,False,False,False,False
2025-01-29 18:00:00+00:00,36.58,36.595,35.845,36.47,996.0,,,,,,,,,,,,,,,,,,,,,34.57011203463623,34.23452818499492,,,,,,,,,,,,,,,,,,,,,,,,34.96774413673693,,,,,34.59079478545603,"rgba(38, 166, 154, 0.5)",2.310844015303295,34.59079478545603,0.8132116240209846,67.59661372939536,25.65812888282963,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6528.0,-2801.447272660933,False,False,False,False,987.4681216588581,False,False,False,False
2025-01-29 19:00:00+00:00,36.29,36.475,36.065,36.315,621.0,,,,,,,,,,,,,,,,,,,,,34.59553567449708,34.26077889101917,,,,,,,,,,,,,,,,,,,,,,,,34.990080871243144,,,,,34.61546514558646,"rgba(38, 166, 154, 0.5)",2.302949489535396,34.61546514558646,0.7379818194607493,65.34910594974608,23.28604954242857,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5907.0,-2666.432586263089,False,False,False,False,981.7864453540695,False,False,False,False
2025-01-29 20:00:00+00:00,36.3,36.35,35.955,36.03,1564.0,,,,,,,,,,,,,,,,,,,,,34.65010689956735,34.31859256522406,,,,,,,,,,,,,,,,,,,,,,,,35.03601813055395,,,,,34.668239198448454,"rgba(38, 166, 154, 0.5)",2.286373939842908,34.668239198448454,0.5955984617481735,62.27154402267087,20.11904026547245,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4343.0,-2557.7592128326532,False,False,False,False,990.813012092766,False,False,False,False
2025-01-30 15:00:00+00:00,37.03,38.57,36.96,38.2,2152.0,,,,,,,,,,,,,,,,,,,,,34.80393748355408,34.466586912535355,,,,,,,,,,,,,,,,,,,,,,,,35.189342761994475,,,,,34.8199557193613,"rgba(38, 166, 154, 1.0)",2.32797242909589,34.8199557193613,1.4519262506693007,66.07206092584818,20.11904026547245,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6495.0,-2417.406356819744,False,False,False,False,1008.8159111300874,False,False,False,False
2025-01-30 16:00:00+00:00,38.17,39.12,38.12,38.97,2617.0,,,,,,,,,,,,,,,,,,,,,35.01737047482771,34.670357859226854,,,,,,,,,,,,,,,,,,,,,,,,35.405460714701434,,,,,35.031063016252,"rgba(0, 255, 255, 0.75)",2.3854949115378457,35.031063016252,1.6512032638161045,69.81425939350734,20.11904026547245,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9112.0,-2238.6558706674996,False,False,False,False,1033.7489977792334,False,False,False,False
2025-01-30 17:00:00+00:00,38.97,38.99,38.24,38.575,2359.0,,,,,,,,,,,,,,,,,,,,,35.184538420983266,34.83249281747351,,,,,,,,,,,,,,,,,,,,,,,,35.571851892718946,,,,,35.19629437705857,"rgba(38, 166, 154, 1.0)",2.4176725461775255,35.19629437705857,1.397503408095258,70.41203715099677,12.70505235644292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6753.0,-2099.25035329281,False,False,False,False,1054.295524945447,False,False,False,False
2025-01-30 18:00:00+00:00,38.575,39.19,38.545,39.165,560.0,,,,,,,,,,,,,,,,,,,,,35.225953982531614,34.87257552935474,,,,,,,,,,,,,,,,,,,,,,,,35.613293586781175,,,,,35.237274366222515,"rgba(0, 255, 255, 0.75)",2.4945978353955844,35.237274366222515,1.5744925206169111,71.85252033565482,14.44741800897259,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7313.0,-1953.3239912262545,False,True,False,False,1046.6320284346648,False,False,False,False
2025-01-30 19:00:00+00:00,39.165,39.39,38.975,39.16,632.0,,,,,,,,,,,,,,,,,,,,39.175000000000004,35.274161451492446,34.919143189875165,,,,,,,,,,,,,,,,,,,,,,,,35.66169591020513,,,,,36.25750013789319,"rgba(38, 166, 154, 1.0)",2.5616103324853037,36.25750013789319,1.1330762627314863,72.7867219925332,15.777608372668254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6681.0,-1819.4585029901884,False,False,False,False,1040.2036248930422,False,False,False,False
2025-01-30 20:00:00+00:00,39.15,39.24,38.315,38.75,3009.0,,,,,,,,,,,,,,,,,,,,38.8389219994507,35.46608863778805,35.107778583061894,,,,,,,,,,,,,,,,,,,,,,,,35.85048460062607,,,,,36.31581845523168,"rgba(38, 166, 154, 0.5)",2.609962715898131,36.31581845523168,0.9326499301851827,71.21473470440436,15.777608372668254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3672.0,-1734.3196114709606,False,False,False,False,1070.727599700902,False,False,False,False
2025-01-31 15:00:00+00:00,37.685,37.71,36.85,37.125,1499.0,,,,,,,,,,,,,,,,,,,,38.369219195849546,35.51302546789861,35.15831534152637,,,,,,,,,,,,,,,,,,,,,,,,35.89097143267861,,,,,36.232882859488285,#000000,2.613190263136482,36.232882859488285,0.3413900446119646,63.7622544460467,20.63369380560117,False,True,True,False,False,19.900740167759455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2173.0,-1673.7410128435038,False,False,False,False,1077.3674818760817,False,False,False,False
2025-01-31 16:00:00+00:00,37.13,37.535,37.06,37.355,419.0,,,,,,,,,,,,,,,,,,,,38.28988487137974,35.526354197898854,35.1725979974099,,,,,,,,,,,,,,,,,,,,,,,,35.902585888437386,,,,,36.22285573878147,#000000,2.6148362221118995,36.22285573878147,0.43296947305714617,59.52716647429936,16.700168626588336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2592.0,-1607.6054932645347,False,False,False,False,1067.160234095057,False,False,False,False
2025-01-31 17:00:00+00:00,37.355,37.725,37.29,37.37,705.0,,,,,,,,,,,,,,,,,,,,38.19667065772669,35.550122494367415,35.19780446089687,,,,,,,,,,,,,,,,,,,,,,,,35.92366747861445,,,,,36.217066272901356,#000000,2.6147934443769576,36.217066272901356,0.4409272669617535,56.75509560988555,14.111384949874434,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3297.0,-1531.5650980201233,False,False,False,False,1061.545346744746,False,False,False,False
2025-01-31 18:00:00+00:00,37.36,37.51,35.905,36.055,2005.0,,,,,,,,,,,,,,,,,,,,37.782851009795614,35.581842509832974,35.23704314836131,,,,,,,,,,,,,,,,,,,,,,,,35.94463965794286,,,,,36.13659408148318,#000000,2.600113949339433,36.13659408148318,-0.031380963708883276,50.86500760335769,8.633357970527747,False,True,False,False,False,13.083757808909258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1292.0,-1487.7888949500439,False,False,False,False,1076.172550671184,False,False,False,False
2025-01-31 19:00:00+00:00,36.055,36.295,35.78,36.05,970.0,,,,,,,,,,,,,,,,,,,,37.60004455749179,35.589229671464146,35.248692523159896,,,,,,,,,,,,,,,,,,,,,,,,35.94634735301411,,,,,36.09607852628248,#000000,2.582579079660999,36.09607852628248,-0.017842058214354514,46.92509960178279,5.040425811819482,False,True,False,True,False,13.056367148074035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,-1459.7301523926787,False,False,False,False,1074.5264646142664,False,False,False,False
2025-01-31 20:00:00+00:00,36.015,36.305,35.66,36.05,1137.0,,,,,,,,,,,,,,,,,,,,37.42525989462863,35.596914352905486,35.26131337296055,,,,,,,,,,,,,,,,,,,,,,,,35.94753291851852,,,,,36.0577551347533,#000000,2.56407914734975,36.0577551347533,-0.0030245301754116675,44.298494267399526,2.573932501907727,False,True,False,True,False,13.056367148074024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,-1432.106429099769,False,False,False,False,1075.4950465582313,False,False,False,False
2025-02-03 15:00:00+00:00,35.44,36.35,35.02,35.88,884.0,,,,,,,,,,,,,,,,,,,,37.2937386027235,35.599083066239324,35.26757250418967,,,,,,,,,,,,,,,,,,,,,,,,35.9444766105413,,,,,36.02621769592345,#000000,2.5424697151101325,36.02621769592345,-0.057510103288334814,42.00437645799468,0.2806806397248067,False,True,False,True,False,12.097542164893866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562.0,-1418.6164069431834,False,False,False,False,1072.526131107716,False,False,False,False
2025-02-03 16:00:00+00:00,35.86,36.14,35.52,35.56,1100.0,,,,,,,,,,,,,,,,,,,,37.15546089536138,35.60152414698163,35.27498376569356,,,,,,,,,,,,,,,,,,,,,,,,35.940614188732816,,,,,35.99314574919235,#000000,2.516709026551196,35.99314574919235,-0.17210799684138117,39.462429118529954,-2.3375699268406294,False,True,False,True,False,10.313233593793818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1662.0,-1422.389795982824,False,False,False,False,1072.9520825634104,False,False,False,False
2025-02-03 17:00:00+00:00,35.56,35.76,35.15,35.33,554.0,,,,,,,,,,,,,,,,,,,,37.08072505291415,35.59989649358354,35.276068276899714,,,,,,,,,,,,,,,,,,,,,,,,35.935645256401536,,,,,35.97308376994973,#000000,2.4873001753230555,35.97308376994973,-0.25854690814155884,37.06187613250897,-4.874901717789136,False,True,False,True,False,9.050372778487617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2216.0,-1434.6938301536327,False,False,False,False,1064.9063138414972,False,False,False,False
2025-02-03 18:00:00+00:00,35.27,35.505,35.11,35.11,100.0,,,,,,,,,,,,,,,,,,,,37.06659366835716,35.59933810310607,35.276019668517655,,,,,,,,,,,,,,,,,,,,,,,,35.93446678440429,,,,,35.96910455609629,#000000,2.444420320383269,35.96910455609629,-0.35145533234709375,34.792984382940986,-7.326971613542014,False,True,False,True,False,7.85330785330261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2316.0,-1448.3574917016383,False,False,False,False,1049.9465260300012,False,False,False,False
2025-02-03 19:00:00+00:00,35.105,35.305,35.01,35.04,100.0,,,,,,,,,,,,,,,,,,,,37.05173732906309,35.59858950415539,35.275797177110235,,,,,,,,,,,,,,,,,,,,,,,35.118333333333325,35.93308322596686,,,,,35.79550811392578,#000000,2.4025470568461915,35.79550811392578,-0.31446131794709936,33.06085114593387,-9.318327300547438,False,True,False,True,False,7.471949200676711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2416.0,-1463.3597011326206,False,False,False,False,1035.218672913257,False,False,False,False
2025-02-03 20:00:00+00:00,35.04,35.15,35.015,35.135,311.0,,,,,,,,,,,,,,,,,,,,37.00652389819987,35.59618787268645,35.27502912639545,,,,,,,,,,,,,,,,,,,,,,,35.1044606650446,35.92871403115286,,,,,35.78218311869584,#000000,2.362003221042713,35.78218311869584,-0.27399755975359835,32.66098509769756,-10.14894197409977,False,True,False,True,False,7.899657795160355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2105.0,-1473.3076127429676,False,False,False,False,1023.9904764339817,False,False,False,False
2025-02-04 15:00:00+00:00,37.13,38.16,36.755,38.08,2478.0,,,,,,,,,,,,,,,,,,,,37.10912741830682,35.67265396834868,35.35542808141693,,,,,,,,,,,,,,,,,,,,,,,37.300728048921194,35.998359961366425,,,,,36.28725949567201,"rgba(38, 166, 154, 0.5)",2.357222535332846,36.28725949567201,0.7605308694687359,44.40289858226865,-13.398083657060766,False,True,False,True,True,19.09956810195754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373.0,-1444.6826885143944,False,False,False,False,1046.5332597450827,False,False,False,False
2025-02-04 16:00:00+00:00,38.04,38.37,37.865,38.04,1016.0,,,,,,,,,,,,,,,,,,,38.09166666666667,37.16812971609827,35.708765531866966,35.392654820250506,,,,,,,,,,,,,,,,,,,,,,,37.506513871105426,36.03222997255533,,,,,36.649993429757195,"rgba(38, 166, 154, 0.5)",2.3492086783456125,36.649993429757195,0.5916913993446042,52.04949326215525,-6.595091114710755,False,True,True,False,True,18.882386742061897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-643.0,-1432.253499545179,False,False,False,False,1046.059875873066,False,False,False,False
