date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_333,aVWAP_peak_282,aVWAP_peak_253,aVWAP_peak_228,aVWAP_peak_187,aVWAP_peak_153,aVWAP_peak_116,aVWAP_peak_61,aVWAP_peak_20,aVWAP_valley_331,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_232,aVWAP_valley_205,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_103,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_56,aVWAP_valley_31,aVWAP_valley_15,aVWAP_OB_bull_310,aVWAP_OB_bull_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,3.46,3.53,3.46,3.53,321.0,,,,,,,,,,,3.506666666666667,3.1303191844123672,,,,,,,,,,,,3.3375935855426473,3.1485598824393826,3.1190487365066817,,,3.248437611113549,#000000,,3.2475483270988934,,59.876367057316955,-1.1391221199384916,False,False,True,False,True,17.529279263037047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2840.0,348.6993847808496,False,False,False,False,624.7266215185216,False,False,False,False
2024-04-25 17:00:00+00:00,3.445,3.47,3.44,3.44,1021.0,,,,,,,,,,,3.463554396423249,3.1393841767112884,,,,,,,,,,,,3.3638080554286587,3.1589568272414024,3.1271901503469546,,,3.2505787212303106,#000000,,3.2530529849383734,,59.61382828514918,-0.920688231808839,False,False,True,False,True,11.823735696128889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1819.0,371.4947431563403,False,False,False,False,630.870394828312,False,False,False,False
2024-04-26 17:00:00+00:00,3.37,3.43,3.37,3.43,125.0,,,,,,,,,,,3.4589911383776415,3.140320408144437,,,,,,,,,,,,3.3650903101635947,3.160012446597369,3.1280393475702035,,,3.250490730170649,#000000,,3.253270143156816,,59.02555313113913,-0.8385877379512294,False,False,True,False,True,11.220951203226761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1694.0,391.9987006267846,False,False,False,False,623.0274429705087,False,False,False,False
2024-04-29 17:00:00+00:00,3.44,3.44,3.43,3.43,101.0,,,,,,,,,,,3.4573384353741496,3.141137208360933,,,,,,,,,,,,3.3665873877787433,3.160937933038308,3.128778257049285,,,3.2509558443202833,#000000,,3.253889223796723,,58.63336969513242,-0.4463834681596808,False,False,True,False,True,11.220951203226761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1694.0,412.18476728373366,False,False,False,False,614.9339942422837,False,False,False,False
2024-04-30 17:00:00+00:00,3.37,3.37,3.35,3.35,150.0,,,,,,,,,,,3.448548700038805,3.142025818628259,,,,,,,,,,,,3.3662743654466416,3.161917294905152,3.1295944762814387,,,3.249672131060059,#000000,,3.253074467001148,,54.9932874491691,-0.4463834681596808,False,False,True,False,False,6.507294838543395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1544.0,429.73229027158277,False,False,False,False,607.7257152617832,False,False,False,False
2024-05-01 17:00:00+00:00,3.32,3.335,3.32,3.325,76.0,,,,,,,,,,,3.44338535860275,3.142410719183718,,,,,,,,,,,,3.365651138716356,3.162333910072979,3.129951457082022,,,3.248746516731565,#000000,,3.2524038059346325,,51.64372994624971,-0.4463834681596808,False,True,False,False,False,5.110734297600633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1468.0,445.8294640658218,False,False,False,False,599.4819057228408,False,False,False,False
2024-05-02 17:00:00+00:00,3.31,3.35,3.31,3.32,161.0,,,,,,,,,,,3.433773231031543,3.1432208234341004,,,,,,,,,,,,3.36439357510185,3.1632095537536538,3.130703437250199,,,3.2470601241142694,#000000,,3.251183364354542,,49.217622111751574,7.169336065377443,False,True,False,False,False,4.83158152822811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1307.0,459.1809452430959,False,False,False,False,592.6837366418665,False,False,False,False
2024-05-03 17:00:00+00:00,3.355,3.39,3.355,3.38,20.0,,,,,,,,,,,3.43317805907173,3.143347343904946,,,,,,,,,,,,3.364435907669793,3.163349649964169,3.1308193907175794,,,3.247026070265643,#000000,,3.251182855516208,,50.34846049042682,7.169336065377443,False,True,False,False,False,7.703035593694256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1327.0,472.635504231575,False,False,False,False,583.804919019512,False,False,False,False
2024-05-06 17:00:00+00:00,3.42,3.45,3.4,3.4,381.0,,,,,,,,,,,3.4305079230333897,3.1461602737259136,,,,,,,,,,,,3.3681265454995053,3.166502046860029,3.1333808426235157,,,3.2489355263484705,#000000,,3.2533881594256817,,51.93399932086635,7.169336065377443,False,True,False,False,False,8.626893121609683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1708.0,491.7884421504653,False,False,False,False,580.660656709132,False,False,False,False
2024-05-07 17:00:00+00:00,3.485,3.49,3.41,3.41,265.0,,,,,,,,,,,3.4311306117258047,3.148225023467882,,,,,,,,,,,,3.3713372812444757,3.1688204181643504,3.135259409890221,,,3.2509545488985467,#000000,,3.2781567536548386,,53.42145138006528,7.169336065377443,False,True,True,False,True,9.088544733654825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1973.0,514.7529624272023,False,False,False,False,575.7666930392229,False,False,False,False
2024-05-08 17:00:00+00:00,3.405,3.44,3.375,3.44,279.0,,,,,,,,,,,3.4298994252873567,3.1502312054094337,,,,,,,,,,,,3.3735461590296496,3.1710545036371407,3.137093454399083,,,3.2523649495525326,#000000,,3.2783571531131415,,55.69915030537175,7.169336065377443,False,False,True,False,True,10.462676373428707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2252.0,541.6870250252301,False,False,False,False,571.1656590386148,False,False,False,False
2024-05-09 17:00:00+00:00,3.36,3.36,3.26,3.29,1156.0,,,,,,,,,,,3.3938268408941488,3.15480212637741,,,,,,,,,,,,3.362101428840007,3.1757863493831735,3.1414394967358685,,,3.2455912484461216,#000000,,3.2630225029634183,,50.54306492567884,7.085780886310822,False,True,False,False,False,2.2461507341926215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1096.0,550.281024637242,False,False,False,False,580.2328581232874,False,False,False,False
2024-05-10 17:00:00+00:00,3.32,3.32,3.28,3.28,481.0,,,,,,,,,,,3.383172801410624,3.1565019174680913,,,,,,,,,,,,3.357733615035873,3.177510290575357,3.14307400612989,,,3.243598526123967,#000000,,3.260163264828329,,46.77956656097708,3.480929754425567,False,True,False,True,False,1.7442242735735043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615.0,551.2844196041065,False,False,False,False,578.6943641988954,False,False,False,False
2024-05-13 17:00:00+00:00,3.23,3.23,3.21,3.21,2657.0,,,,,,,,,,,3.3216761653229545,3.16032096612356,,,,,,,,,,,,3.321094819159335,3.1804447547056274,3.147203064729565,,,3.2261479540082085,#000000,0.17040328423853618,3.2377128144897704,-0.16263075335436117,42.16763322574509,-0.8363305460185941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2042.0,511.07845961024435,False,False,False,False,610.9161570020133,False,False,False,False
2024-05-14 17:00:00+00:00,3.21,3.21,3.2,3.2,100.0,,,,,,,,,,,3.3200536971026415,3.1604234790345895,,,,,,,,,,,,3.319954824136818,3.180509131649509,3.1473213432793874,,,3.225652495040589,#000000,0.17040209468745962,3.2371169131309028,-0.21781958255255024,38.81650169865531,-3.9435996272646463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2142.0,469.9454602364421,False,False,False,False,602.9949762732998,False,False,False,False
2024-05-15 17:00:00+00:00,3.19,3.19,3.175,3.18,599.0,,,,,,,,,,,3.3095515013302927,3.1607224820045268,,,,,,,,,,,3.1816666666666666,3.3123754841858055,3.1805283102370474,3.1477494537509094,,,3.2154323163625413,#000000,0.17041224525641754,3.2272406368702993,-0.2772138633536376,36.008451771022365,-6.604368543757509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2741.0,420.16336007773754,False,False,False,False,602.9330386566595,False,False,False,False
2024-05-16 17:00:00+00:00,3.24,3.24,3.175,3.2,516.0,,,,,,,,,,,3.3031359257937924,3.1612529117235075,,,,,,,,,,3.205,3.1924648729446936,3.3075344400757243,3.1808726717390705,3.1483576619793694,,,3.2140883548937365,#000000,0.17001740769379764,3.224253079203181,-0.14265056462253972,35.45637106469444,-7.3024685197317964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2225.0,379.1530754253695,False,False,False,False,601.585239607719,False,False,False,False
2024-05-17 17:00:00+00:00,3.235,3.235,3.2,3.22,435.0,,,,,,,,,,,3.2989648349163274,3.1618236109834204,,,,,,,,,,3.211098843322818,3.199724731182796,3.3042682379349047,3.181311853169469,3.1489787985144666,,,3.2151672728606,#000000,0.1687854066959392,3.2245079919592983,-0.02670842253216274,36.40454993119384,-7.3024685197317964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1790.0,345.52279518621646,False,False,False,False,599.002522714576,False,False,False,False
2024-05-20 17:00:00+00:00,3.245,3.26,3.245,3.26,210.0,,,,,,,,,,,3.297945107134968,3.162271185019137,,,,,,,,,,3.2190396210163654,3.206320075757576,3.3034124620898817,3.1817265637562304,3.149431180916774,,,3.2171637422415613,#000000,0.16782329295320644,3.2258728339081437,0.20335178443538002,39.48826617712018,-7.3024685197317964,False,True,False,True,True,0.9386520149718223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1580.0,315.66972859418206,False,False,False,False,592.9714758507841,False,False,False,False
2024-05-21 17:00:00+00:00,3.26,3.26,3.22,3.22,202.0,,,,,,,,,,,3.2965350403341978,3.1625980191256824,,,,,,,,,,3.221157984837369,3.2091012572205235,3.302260820045558,3.182004433663858,3.149774137628663,,,3.2176330989794075,#000000,0.16683387108300474,3.2260651204637893,-0.03635425123458041,39.74452392551363,-7.3024685197317964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1782.0,283.1477172981482,False,False,False,False,586.9099025817796,False,False,False,False
2024-05-22 17:00:00+00:00,3.27,3.275,3.235,3.275,182.0,,,,,,,,,,,3.2958626474535566,3.1630068553202415,,,,,,,,,,3.225929881337648,3.213563432835821,3.301668537224093,3.182389030364121,3.1501847110215038,,,3.2189435850795687,#000000,0.16553998455505123,3.2269874478590514,0.2900359829681005,42.99470907928619,-13.304943600994307,False,True,False,True,True,1.6384866761270018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,253.95162865786688,False,False,False,False,580.632229673535,False,False,False,False
2024-05-23 17:00:00+00:00,3.28,3.29,3.25,3.26,898.0,,,,,,,,,,,3.2933260771413826,3.1650754444444438,,,,,,,,,,3.240903943239187,3.229239535393382,3.299317977864194,3.184349889453138,3.1522560959509933,,,3.2234955662123883,#000000,0.16454269141258573,3.2302942469033056,0.18053523278167335,44.41421727468946,-11.67687328901036,False,True,False,True,True,0.89709810662292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2498.0,211.2857119344891,False,False,False,False,585.5526602212321,False,False,False,False
2024-05-24 17:00:00+00:00,3.285,3.315,3.285,3.3,102.0,,,,,,,,,,,3.2933912946286,3.165380581792381,,,,,,,,,,3.243272429600524,3.2315351993214594,3.299323140863886,3.1846547194514785,3.1525539196310923,,,3.224301612184203,#000000,0.16280682744609698,3.230944154668559,0.42415816593628014,47.463879010361374,-8.555054349746015,False,True,False,False,True,2.7977063819791255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2396.0,170.8626776409311,False,False,False,False,578.0557197526858,False,False,False,False
2024-05-27 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,3.2933912946286,3.165380581792381,,,,,,,,,,3.243272429600524,3.2315351993214594,3.299323140863886,3.1846547194514785,3.1525539196310923,,,3.224301612184203,#000000,0.16179477602676082,3.230944154668559,0.4268113410535524,49.496986834142646,-6.438319363639415,False,True,False,False,True,2.797706381979147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2396.0,131.06635705735079,False,False,False,False,569.0936155704736,False,False,False,False
2024-05-28 17:00:00+00:00,3.4,3.41,3.36,3.38,294.0,,,,,,,,,,,3.295855230463411,3.166792118248303,,,,,,,,,,3.257776799342492,3.2445161915842546,3.301117083091226,3.1861527578306656,3.1538870659278753,,,3.229442463784032,"rgba(38, 166, 154, 0.5)",0.16030005648192477,3.2487517796271885,0.8187659022291782,54.45011088389067,-1.6895740870667026,False,False,True,False,True,6.458608856373942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2102.0,96.44517322700426,False,False,False,False,564.8285982748073,False,False,False,False
2024-05-29 17:00:00+00:00,3.38,3.38,3.23,3.23,411.0,,,,,,,,,,,3.295270423883454,3.1678078677931314,,,,,,,,,,3.26058717948718,3.2483051874945876,3.3005049721419,3.187131648182456,3.154897345937692,,,3.2306435178457713,#000000,0.158543824049202,3.24415708681082,-0.08929447044513304,50.69481009388101,-1.6895740870667026,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2513.0,55.988658913407285,False,False,False,False,562.4436587666708,False,False,False,False
2024-05-30 17:00:00+00:00,3.29,3.35,3.29,3.31,200.0,,,,,,,,,,,3.2956476828587378,3.1684549814883236,,,,,,,,,,3.2638381642512084,3.2516818967646337,3.300729767948629,3.187785815889368,3.155525515322136,,,3.2319519749318624,#000000,0.1575477047731241,3.245047449069128,0.4122722766695115,51.313305721061575,-1.6895740870667026,False,False,False,False,False,2.7330612041698856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2313.0,19.26015257366454,False,False,False,False,556.8243772354045,False,False,False,False
2024-05-31 17:00:00+00:00,3.255,3.27,3.25,3.25,629.0,,,,,,,,,,,3.2935996491814232,3.1696447308231117,,,,,,,,,,3.262732287325325,3.2523521447912214,3.2988830401563614,3.188862721216941,3.156745789695783,,,3.2318314804557384,#000000,0.15474209872273711,3.2424523481664114,0.04877568480644894,49.58669911930431,-1.6895740870667026,False,False,False,False,False,0.09427887561484383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2942.0,-26.65085754375662,False,False,False,False,557.9433791387316,False,False,False,False
2024-06-03 17:00:00+00:00,3.25,3.27,3.25,3.26,281.0,,,,,,,,,,,3.292829103076797,3.1701858956597104,,,,,,,,,,3.2625561926605506,3.25278550783088,3.2981683999389544,3.1893561325994115,3.1572993417914708,,,3.231882939079682,#000000,0.15181104898720255,3.241969482807701,0.11876946581021716,48.837522312943754,-1.6895740870667026,False,False,False,False,False,0.5242461263468456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2661.0,-67.4934799074193,False,False,False,False,553.6496833381311,False,False,False,False
2024-06-04 17:00:00+00:00,3.245,3.255,3.22,3.23,355.0,,,,,,,,,,,3.2912008248730964,3.1706726321430576,,,,,,,,,,3.260481442205726,3.251597352904278,3.2967349569590048,3.1897526181853766,3.1578220579874916,,,3.231180269322576,#000000,0.14796213296919258,3.2400778030640267,-0.06811069063275155,47.22976430397103,3.0292576558069157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3016.0,-113.20675928869962,False,False,False,False,550.5698432863771,False,False,False,False
2024-06-05 17:00:00+00:00,3.29,3.29,3.25,3.25,244.0,,,,,,,,,,,3.290671750181554,3.1711484552571756,,,,,,,,,,3.2606217651408214,3.252112570468994,3.296221991440081,3.190189320230913,3.1583076797323963,,,3.231324790350276,#000000,0.14629407012915865,3.24097689407691,0.061677865105015044,47.091788209512956,2.523295642636235,False,True,False,True,False,0.0999316793421805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2772.0,-154.42835991988255,False,False,False,False,545.8168224602318,False,False,False,False
2024-06-06 17:00:00+00:00,3.25,3.26,3.25,3.26,365.0,,,,,,,,,,,3.2897326675241483,3.171800366185612,,,,,,,,,,3.260350613573754,3.2523932128988693,3.2953336819869157,3.1907743247261524,3.1589802481625093,,,3.2313378735797085,#000000,0.14465420089937964,3.2410251507587553,0.13117385546544372,47.4851537072961,2.5032264048966937,False,True,False,True,False,0.5410166046871723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2407.0,-189.35195123895414,False,False,False,False,543.013460871701,False,False,False,False
2024-06-07 17:00:00+00:00,3.26,3.26,3.255,3.255,125.0,,,,,,,,,,,3.289422875131165,3.172021344554152,,,,,,,,,,3.26026610387227,3.2524815365961204,3.295038567997721,3.1909723090236035,3.159208470394735,,,3.2313444582242528,#000000,0.1427560131107602,3.241008394998317,0.09801061753403804,47.50336244022712,2.057934872482278,False,True,False,True,False,0.31472739860323884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2532.0,-225.6720760259471,False,False,False,False,536.532632020977,False,False,False,False
2024-06-10 17:00:00+00:00,3.27,3.34,3.25,3.25,626.0,,,,,,,,,,,3.2890005727376863,3.1734112655590274,,,,,,,,,,3.262299588477366,3.2550626810508443,3.29448492511566,3.1922920810836404,3.160605394420837,,,3.232450929777866,#000000,0.14132519524419937,3.2427498336600835,0.051301300715620744,47.249661810828144,1.3507812389119067,False,True,False,True,False,0.0852133062031406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3158.0,-271.13452445965333,False,False,False,False,537.9197229973959,False,False,False,False
2024-06-11 17:00:00+00:00,3.29,3.29,3.26,3.26,37.0,,,,,,,,,,,3.2889503748661193,3.1734846959392344,,,,,,,,,,3.2623462041884816,3.2551450355138334,3.2944317626117408,3.192360108837098,3.1606801188915745,,,3.2324854715497255,#000000,0.13975386987180147,3.2427827755405825,0.12319676353299523,47.726237514448584,1.3507812389119067,False,False,False,True,False,0.5482424453619394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3121.0,-315.318485320744,False,False,False,False,530.1535257416223,False,False,False,False
2024-06-12 17:00:00+00:00,3.275,3.275,3.235,3.25,242.0,,,,,,,,,,,3.2883453826536577,3.1738797680140105,,,,,,,,,,3.2620029377819746,3.25508197900187,3.2938562942390406,3.1927072403760937,3.161092221262412,,,3.232423689047008,#000000,0.13784235021760835,3.2425087967749273,0.05434616584269279,47.406080507787166,0.7246154523241302,False,False,False,True,False,0.07475483177806908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3363.0,-362.56936151732157,False,False,False,False,525.6860292184964,False,False,False,False
2024-06-13 17:00:00+00:00,3.24,3.24,3.22,3.22,192.0,,,,,,,,,,,3.287525221044855,3.174086172603166,,,,,,,,,,3.2609664935329463,3.254318404478657,3.293118073438245,3.192859942075145,3.1613228084955693,,,3.232028159381226,#000000,0.13649159298270072,3.2417449923840125,-0.15931378562464502,45.36670087966264,-1.484199517403539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3555.0,-412.06441017596774,False,False,False,False,520.5126024089074,False,False,False,False
2024-06-14 17:00:00+00:00,3.2,3.215,3.2,3.21,1005.0,,,,,,,,,,,3.282371902788569,3.1747730568638395,,,,,,,,,,3.2539612854809516,3.2486478527607368,3.288507215007215,3.1932157620965267,3.1621724574086714,,,3.2290927903437874,#000000,0.1349747056717349,3.236995274084478,-0.20000246675945296,43.42802714697858,-3.4634084795625597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4560.0,-476.3734890879682,False,False,False,False,528.0240349296995,False,False,False,False
2024-06-17 17:00:00+00:00,3.21,3.21,3.17,3.18,1378.0,,,,,,,,,,,3.2745320611897117,3.1750913840655697,,,,,,,,,,3.2435758016948517,3.239683739154772,3.2814402256017727,3.1930155790189714,3.1627647819270885,,,3.2243005103789626,#000000,0.1326828162564016,3.2303643708780707,-0.3795847291991784,40.49620029210777,-6.2523377707486105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5938.0,-561.0498691021082,False,False,False,False,541.2019568687739,False,False,False,False
2024-06-18 17:00:00+00:00,3.24,3.24,3.155,3.155,173.0,,,,,,,,,,,3.2736037069726387,3.1751189853978317,,,,,,,,,,3.2424307844429796,3.2386788303611316,3.2805929143161436,3.1929785659043186,3.1628270378081407,,,3.223747260743312,"rgba(239, 83, 80, 0.5)",0.1299451374186008,3.229644845414242,-0.5744335409318471,37.33635891509602,-9.13479904678669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6111.0,-647.0956075656413,False,False,False,False,535.4933993979402,False,False,False,False
2024-06-19 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,3.2736037069726387,3.1751189853978317,,,,,,,,,,3.2424307844429796,3.2386788303611316,3.2805929143161436,3.1929785659043186,3.1628270378081407,,,3.223747260743312,"rgba(239, 83, 80, 0.5)",0.12764647124625864,3.229644845414242,-0.5847779784702054,35.229797997088184,-10.994334289895285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6111.0,-731.8073035723755,False,False,False,False,527.1911761514605,False,False,False,False
