date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_364,aVWAP_peak_285,aVWAP_peak_246,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_64,aVWAP_peak_27,aVWAP_valley_337,aVWAP_valley_320,aVWAP_valley_276,aVWAP_valley_261,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_126,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_OB_bull_337,aVWAP_OB_bull_126,aVWAP_OB_bull_86,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,,42.513333333333335,40.366247672253245,,,,,,,,,,,,,,,,,41.43979050279329,#000000,,41.362237834674815,,67.9462583911996,9.450644711790744,True,False,True,False,True,16.675234490997788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515.0,241.19744182926632,False,False,False,False,41.55908611442485,False,False,False,False
2024-03-26 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,,42.513333333333335,40.366247672253245,,,,,,,,,,,,,,,,,41.43979050279329,#000000,,41.362237834674815,,70.81858876277191,11.833540193954022,True,False,True,False,True,16.675234490997788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515.0,245.44244273113816,False,False,False,False,40.91475919792214,False,False,False,False
2024-03-27 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,,42.513333333333335,40.366247672253245,,,,,,,,,,,,,,,,,41.43979050279329,#000000,,41.362237834674815,,72.73347567715345,13.603102030428346,True,False,True,False,True,16.675234490997788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515.0,249.6216296655391,False,False,False,False,40.28042184601637,False,False,False,False
2024-03-28 17:00:00+00:00,42.31,42.31,41.875,41.875,63.0,,,,,,,,,42.22555555555555,40.47500173973555,,,,,,,,,,,,,,,,,41.35027864764555,#000000,,41.315050759737915,,67.48960317127748,13.603102030428346,True,False,True,False,False,12.071556804352952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452.0,252.75927881801135,False,False,False,False,40.63266336778355,False,False,False,False
2024-03-29 17:00:00+00:00,41.875,41.875,41.875,41.875,0.0,,,,,,,,,42.22555555555555,40.47500173973555,,,,,,,,,,,,,,,,,41.35027864764555,#000000,,41.315050759737915,,63.99368816736016,13.603102030428346,True,False,True,False,False,12.071556804352952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452.0,255.84828224718947,False,False,False,False,40.002699594639616,False,False,False,False
2024-04-01 17:00:00+00:00,41.115,41.21,41.115,41.21,79.0,,,,,,,,,41.78314616755793,40.52858244937318,,,,,,,,,,,,,,,,,41.15586430846555,#000000,,41.144764806057786,,55.377603065958816,15.463559044983512,False,True,True,False,False,5.626717451794914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373.0,257.66458794878343,False,False,False,False,40.60730890324985,False,False,False,False
2024-04-02 17:00:00+00:00,40.32,40.32,40.32,40.32,0.0,,,,,,,,,41.78314616755793,40.52858244937318,,,,,,,,,,,,,,,,,41.15586430846555,#000000,,41.144764806057786,,45.40608018812095,6.449089230456515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373.0,259.4527338720581,False,False,False,False,39.97773822257931,False,False,False,False
2024-04-03 17:00:00+00:00,40.985,40.985,40.985,40.985,0.0,,,,,,,,,41.78314616755793,40.52858244937318,,,,,,,,,,,,,,,,,41.15586430846555,#000000,,41.144764806057786,,44.18542107539716,5.52128962783064,False,True,False,True,False,3.247219520586672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373.0,261.21315660272387,False,False,False,False,39.3579283276556,False,False,False,False
2024-04-04 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,,,,,41.78314616755793,40.52858244937318,,,,,,,,,,,,,,,,,41.15586430846555,#000000,1.1127742581267563,41.144764806057786,-0.175026340369924,43.193982821101926,4.362990543330255,False,True,False,True,False,2.973284089057344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373.0,262.94628595772036,False,False,False,False,38.74772788846714,False,False,False,False
2024-04-05 17:00:00+00:00,40.95,40.95,40.2,40.2,17.0,,,,,,,,,41.67205065359477,40.52731499051233,,,,,,,,,,,,,,,,,41.09968282205355,"rgba(239, 83, 80, 0.5)",1.1121492260038237,41.092902018829115,-0.8028617005269058,39.299878994909875,0.30474585953697897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356.0,264.38897919868594,False,False,False,False,38.410553812676945,False,False,False,False
2024-04-08 17:00:00+00:00,40.56,40.595,40.56,40.595,2.0,,,,,,,,,41.66148058252427,40.52742108585858,,,,,,,,,,,,,,,,,41.09445083419142,#000000,1.111635808694185,41.088045672036515,-0.4435316568433379,39.497770606657426,-0.022818190990577136,False,True,False,True,False,0.2840325287392709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358.0,265.8403128545203,False,False,False,False,37.84604910240288,False,False,False,False
2024-04-09 17:00:00+00:00,40.695,41.02,40.695,41.02,222.0,,,,,,,,,41.27255841121495,40.59416797078768,,,,,,,,,,,,,,,,,40.93336319100132,#000000,1.114067690860759,40.932047450762674,0.07894722193170726,42.21478252872082,-0.022818190990577136,False,True,False,True,False,3.1861116124529687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,270.7110056784812,False,False,False,False,40.701149116319115,False,False,False,False
2024-04-10 17:00:00+00:00,41.02,41.02,41.02,41.02,0.0,,,,,,,,,41.27255841121495,40.59416797078768,,,,,,,,,,,,,,,,,40.93336319100132,#000000,1.11644721657022,40.932047450762674,0.07877895876486081,44.02612381009642,-0.022818190990577136,False,True,False,True,True,3.1861116124529687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,275.50618388501636,False,False,False,False,40.070123548624245,False,False,False,False
2024-04-11 17:00:00+00:00,41.02,41.02,39.545,39.66,202.0,,,,,,,,,40.88857936507936,40.523308558558554,,,,,,,,,,,,,,,,,40.70594396181896,"rgba(239, 83, 80, 0.5)",1.1193542338781344,40.711212364319216,-0.9391239453101194,39.78253111000811,-1.0425749867636966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378.0,277.09523529765175,False,False,False,False,42.58066426880061,False,False,False,False
2024-04-12 17:00:00+00:00,39.66,39.66,39.13,39.13,3.0,,,,,,,,,40.8810821484992,40.520847381434024,,,,,,,,,,,,,,,,,40.70096476496661,"rgba(239, 83, 80, 1.0)",1.1281537097367522,40.70639875152731,-1.3973262135486397,35.589103919982854,-5.370821915724946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,278.6131386263703,False,False,False,False,41.9670105592068,False,False,False,False
2024-04-15 17:00:00+00:00,39.165,39.165,39.165,39.165,0.0,,,,,,,,,40.8810821484992,40.520847381434024,,,,,,,,,,,,,,,,,40.70096476496661,"rgba(239, 83, 80, 1.0)",1.1362396968283812,40.70639875152731,-1.3565788590469614,33.027000413247116,-8.124602671277842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,280.1075085701475,False,False,False,False,41.31635923270747,False,False,False,False
2024-04-16 17:00:00+00:00,39.165,39.165,38.71,38.71,5.0,,,,,,,,,40.86525600835945,40.51527217741935,,,,,,,,,,,,38.86166666666667,,,,,40.080731617481824,"rgba(255, 0, 0, 1.0)",1.1516678387498773,40.57378702213658,-1.6183373012827182,30.17142918631017,-11.171226091383069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370.0,281.50119060781964,False,False,False,False,40.7533149035182,False,False,True,False
2024-04-17 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,40.86525600835945,40.51527217741935,,,,,,,,,,,,38.86166666666667,,,,,40.080731617481824,"rgba(255, 0, 0, 1.0)",1.145148206309741,40.57378702213658,-1.627550924733718,28.267715035018874,-13.353136020065207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370.0,282.8732651720395,False,False,False,False,40.12148056392877,False,False,True,False
2024-04-18 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,40.86525600835945,40.51527217741935,,,,,,,,,,,,38.86166666666667,,,,,40.080731617481824,"rgba(255, 0, 0, 1.0)",1.1412613852880298,40.57378702213658,-1.6330939135964875,26.998572267491337,-15.008575766166764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370.0,284.22406726239547,False,False,False,False,39.49944210557329,False,False,True,False
2024-04-19 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,40.86525600835945,40.51527217741935,,,,,,,,,,,,38.86166666666667,,,,,40.080731617481824,"rgba(255, 0, 0, 1.0)",1.1373555625553862,40.57378702213658,-1.638702164474459,26.152477089139644,-16.33700557162434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370.0,285.5539266846839,True,False,False,False,38.887047654324085,False,False,False,False
2024-04-22 17:00:00+00:00,38.71,39.69,38.71,39.69,125.0,,,,,,,,,40.619200524246395,40.426002273196936,,,,,,,,39.36333333333334,39.36333333333334,39.36333333333334,39.36333333333334,39.34403846153847,,,39.36333333333334,,39.691796370330735,#000000,1.1262928587199723,40.198017014251235,-0.45105232650466837,33.106256811211566,-16.33700557162434,False,True,False,True,True,0.0,1.0,39.69,38.71,0.0,0,,,False,False,False,False,,,False,False,False,False,495.0,288.80115262755703,False,False,False,False,40.22213218681518,False,False,False,False
2024-04-23 17:00:00+00:00,39.69,39.69,39.69,39.69,0.0,,,,,,,,,40.619200524246395,40.426002273196936,,,,,,,,39.36333333333334,39.36333333333334,39.36333333333334,39.36333333333334,39.34403846153847,,,39.36333333333334,,39.691796370330735,#000000,1.1171413728113604,40.198017014251235,-0.45474729216480336,37.74210995925951,-20.06959298887584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495.0,291.9980339821686,False,False,False,False,39.598533238182384,False,False,False,False
2024-04-24 17:00:00+00:00,40.16,40.48,40.16,40.48,123.0,,,,,,,,,40.58506772009029,40.422270545314895,,,,,,,,39.86426075268817,39.86426075268817,39.86426075268817,39.86426075268817,39.84444664031621,,,39.86426075268817,,40.04411827378201,#000000,1.1049283617885322,40.33692247581911,0.12949031731730665,44.956555448255386,-13.401674325484123,False,True,False,True,True,0.8747500748566388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618.0,297.05232802895665,False,False,False,False,40.89157923448963,False,False,False,False
2024-04-25 17:00:00+00:00,40.48,40.48,40.48,40.48,0.0,,,,,,,,,40.58506772009029,40.422270545314895,,,,,,,,39.86426075268817,39.86426075268817,39.86426075268817,39.86426075268817,39.84444664031621,,,39.86426075268817,,40.04411827378201,#000000,1.0921977595408037,40.33692247581911,0.13099964995445823,49.76618577425264,-9.08845500952367,False,True,True,False,True,0.8747500748566388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618.0,302.0282609277325,False,False,False,False,40.257601261861886,False,False,False,False
2024-04-26 17:00:00+00:00,40.48,40.83,40.48,40.83,100.0,,,,,,,,,40.59807640297498,40.43812363834422,,,,,,,,40.10824712643678,40.10824712643678,40.10824712643678,40.10824712643678,40.09059017941455,,,40.10824712643678,,40.22282553235441,#000000,1.0799013635304662,40.421501106663136,0.3782742638655234,54.539856191639316,-4.755669048948164,False,False,True,False,True,2.9728270744445666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718.0,308.477435176915,False,False,False,False,41.18384000198806,False,False,False,False
2024-04-29 17:00:00+00:00,40.83,40.87,40.83,40.87,8.0,,,,,,,,,40.60015761234071,40.43993944323933,,,,,,,,40.12506554307116,40.12506554307116,40.12506554307116,40.12506554307116,40.107566943674975,,,40.12506554307116,,40.23541802450567,#000000,1.067069920959363,40.428017360970415,0.4142021346007132,57.897866534092614,-1.6438047834758507,True,False,True,False,True,3.209793232618736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726.0,314.95065323618763,False,False,False,False,40.66936186242235,False,False,False,False
2024-04-30 17:00:00+00:00,40.87,40.87,40.14,40.14,4.0,,,,,,,,,40.599288577154304,40.43981691919192,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,40.12793518518518,,40.237347896883264,#000000,1.0457269853685203,40.4284690847457,-0.27585506425851797,55.152140951819774,-1.6438047834758507,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722.0,321.2614958216731,False,False,False,False,40.100844624245255,False,False,False,False
2024-05-01 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,40.599288577154304,40.43981691919192,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,40.12793518518518,,40.237347896883264,#000000,1.019425677384927,40.4284690847457,-0.2044965997722116,53.78713202174674,-1.6438047834758507,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722.0,327.4744958864534,False,False,False,False,39.47912610293913,False,False,False,False
2024-05-02 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,40.599288577154304,40.43981691919192,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,40.12793518518518,,40.237347896883264,#000000,0.9918714089497174,40.4284690847457,-0.21017753195088762,52.87712606836472,-1.6438047834758507,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722.0,333.59117036883396,False,False,False,False,38.86704662847495,False,False,False,False
2024-05-03 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,40.599288577154304,40.43981691919192,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,40.12793518518518,,40.237347896883264,#000000,0.9629566285500476,40.4284690847457,-0.21648855053793983,52.2704554327767,-1.6438047834758507,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722.0,339.613012688697,False,False,False,False,38.264456758266036,False,False,False,False
2024-05-06 17:00:00+00:00,40.22,43.34,40.22,43.32,174.0,,,,,,,,,40.85079351535836,40.59931833168479,,,,,,,,40.83351435705368,40.83351435705368,40.83351435705368,40.83351435705368,40.815222634508345,,,40.83351435705368,,40.799913129966605,"rgba(0, 255, 0, 1.0)",1.0140729356998563,40.79547221046453,2.4894933102550274,61.73329446579462,3.097485388918784,True,False,True,False,True,15.023111870178738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896.0,348.2391675307327,False,False,False,False,40.36888378526966,False,False,False,False
2024-05-07 17:00:00+00:00,43.32,43.68,43.32,43.68,6.0,,,,,,,,,40.86459252971137,40.60807774490466,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,40.863808641975304,,40.82476360135568,"rgba(0, 255, 0, 1.0)",1.0742414335975243,40.813031708376755,2.668830490015696,68.51397400946341,9.387050792870113,True,False,True,False,True,16.472031277239836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902.0,356.8246067938221,False,False,False,False,39.83603287387013,False,False,False,False
2024-05-08 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,,,,,40.86459252971137,40.60807774490466,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,40.863808641975304,,40.82476360135568,"rgba(0, 255, 0, 1.0)",1.1293929765566555,40.813031708376755,2.5385037370820096,73.03442703857594,13.506222398315948,True,False,True,False,True,16.472031277239836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902.0,365.2769384714373,False,False,False,False,39.21841996109695,False,False,False,False
2024-05-09 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,,,,,40.86459252971137,40.60807774490466,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,40.863808641975304,,40.82476360135568,"rgba(0, 255, 0, 1.0)",1.1812589977730654,40.813031708376755,2.42704461682672,76.04806239131763,16.342802290247178,True,False,True,False,True,16.472031277239847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902.0,373.5982262470739,False,False,False,False,38.61038244232025,False,False,False,False
2024-05-10 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,,,,,40.86459252971137,40.60807774490466,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,40.863808641975304,,40.82476360135568,"rgba(0, 255, 0, 1.0)",1.2428390450464208,40.813031708376755,2.6205873597265326,78.66356119608821,18.971646123664826,True,False,True,False,True,18.055452019377302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902.0,381.79050180913475,False,False,False,False,38.01177186181916,False,False,False,False
2024-05-13 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,,,,,40.86459252971137,40.60807774490466,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,40.863808641975304,,40.82476360135568,"rgba(0, 255, 0, 1.0)",1.2997805878595758,40.813031708376755,2.505783146820714,80.40722706593527,20.937162827758243,True,False,True,False,True,18.055452019377302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902.0,389.8557653469776,False,False,False,False,37.42244206551189,False,False,False,False
2024-05-14 17:00:00+00:00,44.07,44.625,44.07,44.625,101.0,,,,,,,,,41.146935105551215,40.78986456865508,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,41.42729589183567,,41.29334590314919,"rgba(0, 255, 0, 1.0)",1.3724699901542043,41.155710721583006,2.5277705912004684,82.3993499695166,23.25086054442619,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1003.0,399.3618775121407,False,False,False,False,38.408140638139606,False,False,False,False
2024-05-15 17:00:00+00:00,44.625,44.625,44.625,44.625,0.0,,,,,,,,,41.146935105551215,40.78986456865508,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,41.42729589183567,,41.29334590314919,"rgba(0, 255, 0, 1.0)",1.4312434334402286,41.155710721583006,2.4239686955824054,83.7274319052375,25.017881743954035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1003.0,408.72060809334783,False,False,False,False,37.81266558948628,False,False,False,False
2024-05-16 17:00:00+00:00,44.915,44.915,44.915,44.915,0.0,,,,,,,,,41.146935105551215,40.78986456865508,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,41.42729589183567,,41.29334590314919,"rgba(0, 255, 0, 1.0)",1.489123198698116,41.155710721583006,2.5244984979776004,85.0336897912423,26.822816976646152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1003.0,417.9342420763967,False,False,False,False,37.2264227121299,False,True,False,False
2024-05-17 17:00:00+00:00,44.915,44.915,44.25,44.55,189.0,,,,,,,44.57166666666666,44.57166666666666,41.587857629427795,41.09821685360943,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,42.14330321285141,,42.50291926248744,"rgba(0, 255, 255, 0.75)",1.5229171184110966,42.08481096591765,1.6187282973444759,82.51382800461747,26.822816976646152,True,False,True,False,True,18.897866161796216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814.0,424.0747964628091,False,False,False,False,39.5795014297713,False,False,False,False
2024-05-20 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,,,,44.57166666666666,44.57166666666666,41.587857629427795,41.09821685360943,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,42.14330321285141,,42.50291926248744,"rgba(0, 255, 255, 0.75)",1.547135490261029,42.08481096591765,1.5933892342334084,80.83392014686758,26.822816976646152,True,False,True,False,False,18.897866161796216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814.0,430.12014845563374,False,False,False,False,38.96586574868957,False,False,False,False
2024-05-21 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,,,,44.57166666666666,44.57166666666666,41.587857629427795,41.09821685360943,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,42.14330321285141,,42.50291926248744,"rgba(0, 255, 255, 0.75)",1.5799165589781454,42.08481096591765,1.5603286262641483,79.71398157503432,26.822816976646152,True,False,True,False,False,18.897866161796216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814.0,436.0717740609727,False,False,False,False,38.36174379909749,False,False,False,False
