date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_409,aVWAP_peak_295,aVWAP_peak_270,aVWAP_peak_186,aVWAP_peak_147,aVWAP_peak_123,aVWAP_peak_101,aVWAP_peak_94,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_229,aVWAP_valley_203,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_116,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_51,aVWAP_valley_36,aVWAP_OB_bull_378,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,4.72,4.76,4.61,4.63,714.0,,,,,4.753778564693858,4.285458963868954,4.083283536523315,3.966260403911834,3.9491986713671565,,,,,,4.6303032076351425,4.314787408455528,4.137758507353816,4.041298645711288,4.024825902558985,4.018262961180499,3.7126275629302525,3.6654127031297628,,4.137758507353816,4.121789003024645,#000000,0.8521997344445664,4.2994228064804485,0.38791046295621046,51.23526517156574,-0.43657471040911133,False,True,False,False,False,7.86956065039114,0.0,0.0,0.0,0.0,0,0.9561502136271645,0.7623116707892965,False,False,False,False,0.11473153565764603,0.12635266501952525,False,False,False,False,90285.0,44929.03447309637,False,False,False,False,2599.5573392943093,False,False,False,False
2024-11-27 17:00:00+00:00,4.645,4.645,4.455,4.455,475.0,,,,,4.752577326416113,4.285979756557659,4.0841230939032,3.9672346599099435,3.9501866151630978,,,,,,4.628805272348336,4.315254841480494,4.1385236162429315,4.042190857568862,4.025738272143106,4.019183173271246,3.7137640109672563,3.666580003572745,,4.1385236162429315,4.122318576888076,#000000,0.84159382255466,4.298716900176049,0.18569896265344885,47.89076339728578,3.154459199845647,False,True,False,True,False,5.744988789124751,0.0,0.0,0.0,0.0,0,0.949440715883669,0.7677852348993289,False,False,False,False,0.08809701424834995,0.1072248396339376,False,False,False,False,89810.0,45624.8633959941,False,False,False,False,2566.618465816878,False,False,False,False
2024-11-28 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,,,4.752577326416113,4.285979756557659,4.0841230939032,3.9672346599099435,3.9501866151630978,,,,,,4.628805272348336,4.315254841480494,4.1385236162429315,4.042190857568862,4.025738272143106,4.019183173271246,3.7137640109672563,3.666580003572745,,4.1385236162429315,4.122318576888076,#000000,0.8318368473087393,4.298716900176049,0.18787710634552596,45.66109554776581,1.0319559905580107,False,True,False,True,False,5.744988789124729,0.0,0.0,0.0,0.0,0,0.949281867145422,0.7778276481149013,False,False,False,False,0.06943086729710889,0.08832785346552324,False,False,False,False,89810.0,46309.90427357558,False,False,False,False,2526.825931463128,False,False,False,False
2024-11-29 17:00:00+00:00,4.48,4.58,4.48,4.51,1719.0,,,,,4.7484213421922234,4.287885307254135,4.087169190278883,3.9707636138111293,3.9537646582436614,,,,,,4.623934721289457,4.316969872778418,4.141303093967535,4.045425634406921,4.029045312197952,4.02251833122954,3.7178754910447425,3.670802471967453,,4.141303093967535,4.124298387743235,#000000,0.823039182235875,4.2968967413464885,0.2589223736281829,45.12586462321517,0.40399911049944137,False,True,False,True,False,6.321186675443368,0.0,0.0,0.0,0.0,0,0.9493387132929836,0.776507509527012,False,False,False,False,0.08416264118806878,0.086245247326796,False,False,False,False,91529.0,47010.97552514805,False,False,False,False,2514.301498417188,False,False,False,False
2024-12-02 17:00:00+00:00,4.445,4.6,4.42,4.425,4082.0,,,,,4.73741152858385,4.291510509519599,4.093560919686224,3.9783482382606277,3.9614761659372286,,,,,,4.6098756465812905,4.320131488605262,4.147042560340175,4.052280761862233,4.036077574613422,4.029619621364251,3.726976922844885,3.6801824688580114,,4.147042560340175,4.128038031312082,#000000,0.815666985129736,4.293184949106171,0.1616040042038275,43.62632321531051,-1.2160581476312018,False,True,False,True,False,5.268029433033174,0.0,0.0,0.0,0.0,0,0.9447784457804499,0.7780004453351149,False,False,False,False,0.08023086584633318,0.0832380565865646,False,False,False,False,87447.0,47637.89063328529,False,False,False,False,2538.6069015425032,False,False,False,False
2024-12-03 17:00:00+00:00,4.315,4.515,4.315,4.465,4254.0,,,,,4.724803065260382,4.2941907354212665,4.09917500992083,3.985254704491218,3.9685267113863696,,,,,,4.59323639369929,4.322319037695486,4.151957960859459,4.058393562128266,4.042380661657666,4.0359969896290115,3.735620580616948,3.6891339448804854,,4.151957960859459,4.13084533520359,#000000,0.8064122244086321,4.28957778327757,0.2175341734818966,43.40967851412361,-1.6944732683263624,False,True,False,True,False,5.698996441241,0.0,0.0,0.0,0.0,0,0.9433001107419713,0.7825027685492804,False,False,False,False,0.06158661037352842,0.07241233348004651,False,False,False,False,91701.0,48321.03961571497,False,False,False,False,2565.2021433790537,False,False,False,False
2024-12-04 17:00:00+00:00,4.595,4.595,4.45,4.46,1594.0,,,,,4.721407557677008,4.295666839249504,4.101663757310567,3.988186052640014,3.971505554056091,,,,,,4.590141024281625,4.323627473416023,4.15420641067011,4.061053718100761,4.045106485963215,4.038748427719582,3.739125304838088,3.692744486662336,,4.15420641067011,4.132552545583456,#000000,0.7969017539229086,4.289686722530957,0.2137192905281502,43.18598310997709,-2.2591661292455285,False,True,False,True,False,5.635430872811682,0.0,0.0,0.0,0.0,0,0.9507943512797881,0.7784642541924097,False,False,False,False,0.08268792768618465,0.07755013058311558,False,False,False,False,90107.0,48968.883962758155,False,False,False,False,2550.1447458072853,False,False,False,False
2024-12-05 17:00:00+00:00,4.38,4.38,4.31,4.35,1571.0,,,,,4.715870383085185,4.29602195599051,4.103147793286039,3.9901804044610656,3.9735601528747093,,,,,,4.582291042427726,4.323791948596072,4.155418298322052,4.062733064856194,4.046860138712549,4.04053114869289,3.741852453473532,3.695595817651608,,4.155418298322052,4.132911892494627,#000000,0.7886001510259815,4.2877447836810845,0.07894395688096197,41.320880868105846,-4.338190549695234,False,True,False,True,False,4.234347776316007,0.0,0.0,0.0,0.0,0,0.9459221806990548,0.7867663222686305,False,False,False,False,0.047876772811584534,0.06271345169735006,False,False,False,False,88536.0,49582.327622250275,False,False,False,False,2534.9642071125986,False,False,False,False
2024-12-06 17:00:00+00:00,4.25,4.36,4.25,4.295,995.0,,,,,4.712030017269869,4.296046740478261,4.10390647385301,3.991274094645923,3.974694294194143,,,,,,4.576675281403566,4.3236923600053085,4.155999237482336,4.0636195517206675,4.047795179226937,4.041485198866141,3.7434395042381943,3.697264962942665,,4.155999237482336,4.13291714587131,#000000,0.77951418227019,4.286239084282899,0.011238943326966006,39.282379816492465,-6.483388833725449,False,True,False,True,False,3.5381024143302184,0.0,0.0,0.0,0.0,0,0.9456021057249397,0.7872340425531917,False,False,False,False,0.040050976118666995,0.051382213908008526,False,False,False,False,87541.0,50170.83417074252,False,False,False,False,2511.0887930488375,False,False,False,False
2024-12-09 17:00:00+00:00,4.235,4.265,4.13,4.17,7648.0,,,,,4.677191004720317,4.292530183570179,4.1063157626345,3.9964526830843883,3.9802235863838025,,,,,,4.524904478028204,4.319165872335712,4.156957232806734,4.067077531127379,4.051650483869812,4.045496365372345,3.75292731735927,3.7074447802458423,,4.156957232806734,4.129102867810653,#000000,0.7721903443633121,4.270570934572701,-0.13024111905416821,36.28522870761051,-9.418480314457263,False,True,False,True,False,1.9695854395618078,0.0,0.0,0.0,0.0,0,0.937062937062937,0.7926136363636364,False,False,False,False,0.01904075195459203,0.035211482931300275,False,False,False,False,79893.0,50631.642943289145,False,False,False,False,2590.7308272651344,False,False,False,False
2024-12-10 17:00:00+00:00,4.11,4.275,4.11,4.15,2980.0,,,,,4.664586753035338,4.291095749329445,4.107107739845921,3.998296191360524,3.982201491328873,,,,,,4.507790987975498,4.3173544353516,4.157201190540021,4.068266668818679,4.052990262882075,4.046895281747547,3.7564331232502686,3.7112178141062695,,4.157201190540021,4.12780289919785,#000000,0.7632168643196929,4.265501383391394,-0.15133494658080912,34.03964107285909,-11.57164266283474,False,True,False,True,False,1.719431066343592,0.0,0.0,0.0,0.0,0,0.945235487404162,0.791237677984666,False,False,False,False,0.018064084460769483,0.02663778369603488,False,False,False,False,76913.0,51039.10584339319,False,False,False,False,2596.766008237768,False,False,False,False
2024-12-11 17:00:00+00:00,4.06,4.06,3.86,3.86,1440.0,,,,,4.65568602157743,4.288897091375798,4.106153946864498,3.9979470711611,3.9819348539559862,,,,,,4.494247816493767,4.314941168648445,4.155936804111408,4.067539087264065,4.052347971263192,4.0462865549508,3.7571083498832554,3.712048782883136,,4.155936804111408,4.125467347725606,"rgba(239, 83, 80, 0.5)",0.7537166169978883,4.260638758607971,-0.5315509165815484,29.729269433324696,-15.567373605708617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937079626817097,0.7908440008678673,False,False,False,False,-0.027344100082868975,-0.00035315819341704725,False,False,False,False,75473.0,51417.9259078367,False,False,False,False,2578.831651520903,False,False,False,False
2024-12-12 17:00:00+00:00,3.915,3.915,3.8,3.825,1858.0,,,,,4.64328802450196,4.285481162444899,4.104396160628457,3.997001648139117,3.981102031619165,,,,,,4.475343456879351,4.311238527490049,4.153763589902627,4.066084387602341,4.051007412162543,4.04499094677519,3.757564362206005,3.71271539099125,,4.153763589902627,4.121844392410996,"rgba(239, 83, 80, 0.5)",0.7458955135386723,4.253621251152422,-0.5746398032600574,26.593000884312993,-18.37677953239509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342276070964949,0.7996538295110343,False,False,False,False,-0.047387518308294345,-0.023870338250855695,False,False,False,False,73615.0,51762.06659143614,False,False,False,False,2567.655967001199,False,False,False,False
2024-12-13 17:00:00+00:00,4.01,4.15,3.85,4.11,5173.0,,,,,4.618464607311895,4.280242845282283,4.103142413420457,3.997680002071777,3.9820384511802067,,,,,,4.442369393587136,4.305324179522947,4.151516645955822,4.065554667919801,4.050751818865672,4.044843194037943,3.7614657338802515,3.717120915771523,,4.151516645955822,4.116962682215978,#000000,0.7294433457058864,4.242343745924387,-0.18143115116954972,31.270828243377103,-18.37677953239509,False,True,False,True,True,1.2320674651415189,0.0,0.0,0.0,0.0,0,0.9351177730192719,0.793576017130621,False,False,False,False,-0.019529118739789433,-0.021699728495322562,False,False,False,False,78788.0,52181.073310948756,False,False,False,False,2608.048897745366,False,False,False,False
2024-12-16 17:00:00+00:00,4.275,4.275,4.08,4.135,6256.0,,,,,4.597003238587684,4.2773401516594705,4.104460373572271,4.001036701497082,3.9856596255523487,,,,,,4.41911762747083,4.301719248193736,4.151784645260616,4.0676385803899135,4.053127223854221,4.047333206807324,3.768146263474433,3.7243407855328696,,4.151784645260616,4.1152852055271385,#000000,0.7121659197808471,4.235500591540072,-0.1411196306206271,34.8749031119264,-21.075740824269385,False,True,False,True,True,1.525407393392129,0.0,0.0,0.0,0.0,0,0.9445742195795286,0.7872159694202592,False,False,False,False,0.01513428126234439,-0.003282723616489086,False,False,False,False,85044.0,52690.57605031389,False,False,False,False,2664.6062791756704,False,False,False,False
2024-12-17 17:00:00+00:00,4.165,4.21,4.06,4.095,2239.0,,,,,4.589114434314234,4.275969013441802,4.104594164244364,4.001905235073999,3.9866249850740902,,,,,,4.410503610769795,4.300097942221329,4.151542146144995,4.06804756994337,4.053640914061281,4.047888096873354,3.770237116615465,3.726628407319119,,4.151542146144995,4.114368741238246,#000000,0.6980705261357639,4.232748786662212,-0.19732789382289723,36.684379249816004,-19.49376786882714,False,True,False,True,True,1.031787473471212,0.0,0.0,0.0,0.0,0,0.943712829226848,0.7933305012744266,False,False,False,False,0.00683441596925608,0.001775846176383497,False,False,False,False,82805.0,53157.46634410747,False,False,False,False,2658.0077322117063,False,False,False,False
2024-12-18 17:00:00+00:00,3.95,4.085,3.76,3.76,2606.0,,,,,4.575455256115651,4.271832546119811,4.102475130927594,4.000795185051721,3.985655750247076,,,,,3.8683333333333336,4.392824956311024,4.295619726494094,4.148912723351598,4.066303305728806,4.052038398828369,4.046341479806795,3.7709077763931704,3.7275716903328417,,4.148912723351598,4.093219089931564,"rgba(239, 83, 80, 0.5)",0.6854233452124059,4.218154121070242,-0.6684250314355208,34.06286795830815,-19.49376786882714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9287365986966577,0.8032373344544883,False,False,True,False,-0.03467366098945734,-0.01644890740653692,False,False,True,False,80199.0,53576.714927919755,False,False,False,False,2657.2014107820673,False,False,False,False
2024-12-19 17:00:00+00:00,3.87,3.95,3.815,3.885,6435.0,,,,,4.54451552958993,4.262335826546325,4.0977268987732485,3.9984332039639936,3.983626569652293,,,,,3.8790096965674885,4.354859110349407,4.285324206122837,4.142960517226768,4.062440608979407,4.048511159991467,4.042946564869027,3.772774236130819,3.7300905914559466,,4.142960517226768,4.086111051444211,#000000,0.6727548714926708,4.203799805486709,-0.4738721620541736,34.849874403479454,-19.49376786882714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9348739495798322,0.8067226890756305,False,False,False,False,-0.04249598553370349,-0.029472446470120206,False,False,False,False,86634.0,54089.230975548904,False,False,False,False,2715.771931545136,False,False,False,False
2024-12-20 17:00:00+00:00,3.99,4.015,3.9,3.985,3141.0,,,,,4.532176155059418,4.2588495833786935,4.096355297075834,3.9981244397683264,3.983463973986837,,,,,3.901611120232036,4.341235050709335,4.281486857440805,4.141052795979725,4.061463764962858,4.047684349558197,4.042178926908455,3.774332814673966,3.7319433812975347,,4.141052795979725,4.085139893645144,#000000,0.661553985458238,4.199884314186217,-0.3248175038011053,37.23334540009289,-18.974946928949148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9425988225399498,0.8031959629941129,False,False,False,False,-0.02783263740458784,-0.028652541937354024,False,False,False,False,89775.0,54642.4987123621,False,False,False,False,2722.364614776994,False,False,False,False
2024-12-23 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,4.532176155059418,4.2588495833786935,4.096355297075834,3.9981244397683264,3.983463973986837,,,,,3.901611120232036,4.341235050709335,4.281486857440805,4.141052795979725,4.061463764962858,4.047684349558197,4.042178926908455,3.774332814673966,3.7319433812975347,,4.141052795979725,4.085139893645144,#000000,0.6480558729109839,4.199884314186217,-0.3855906946167604,38.35495089109626,-17.67977304636654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450294860994104,0.8026537489469251,False,False,False,False,-0.02929832999980622,-0.02897543596858012,False,False,False,False,89775.0,55187.1886548061,False,False,False,False,2680.157411447118,False,False,False,False
2024-12-24 17:00:00+00:00,3.82,3.85,3.8,3.825,694.0,,,,,4.528855270458636,4.257722249887364,4.095729283359652,3.9977534385881492,3.9831290172584115,,,,,3.897481878430154,4.337262735010515,4.280275498420807,4.140298934088546,4.060932077546054,4.047188409238722,4.041697100087167,3.7744226434535295,3.7321041284491203,,4.140298934088546,4.0839180474483445,"rgba(239, 83, 80, 0.5)",0.6346324395532711,4.197972273537793,-0.5876980915131519,37.50220504433826,-17.67977304636654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474683544303799,0.8018987341772154,False,False,False,False,-0.05374993546235612,-0.04136268571546812,False,False,False,False,89081.0,55712.67410201841,False,False,False,False,2649.364273285147,False,False,False,False
2024-12-25 17:00:00+00:00,3.825,3.825,3.825,3.825,0.0,,,,,4.528855270458636,4.257722249887364,4.095729283359652,3.9977534385881492,3.9831290172584115,,,,,3.897481878430154,4.337262735010515,4.280275498420807,4.140298934088546,4.060932077546054,4.047188409238722,4.041697100087167,3.7744226434535295,3.7321041284491203,,4.140298934088546,4.0839180474483445,"rgba(239, 83, 80, 0.5)",0.620483123304985,4.197972273537793,-0.6010997874546005,36.933707813166265,-17.67977304636654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450689289501591,0.8061505832449629,False,False,False,False,-0.05374993546235612,-0.04755631058891212,False,False,False,False,89081.0,56230.01248803363,False,False,False,False,2608.288858195455,False,False,False,False
2024-12-26 17:00:00+00:00,4.0,4.08,3.96,3.99,4444.0,,,,,4.513708500295605,4.253667855007667,4.094481266249331,3.997919216472278,3.9834878708926467,,,,,3.9263520015396454,4.321894683080608,4.275759559348799,4.138338715865494,4.060209159094419,4.046665517095911,4.041253102101971,3.777067086144517,3.7351444194704917,,4.138338715865494,4.083282068047099,#000000,0.6048756480050693,4.193799690303841,-0.3369282446334041,40.08553341636551,-15.214700913516438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9435159720753121,0.807488893590015,False,False,False,False,-0.015622581927721457,-0.031589446258316785,False,False,False,False,93525.0,56808.22934868427,False,False,False,False,2636.7494960528893,False,False,False,False
2024-12-27 17:00:00+00:00,3.965,4.33,3.965,4.31,5857.0,,,,,4.502147593835462,4.252569843009451,4.096499049688338,4.0014905132425564,3.9872615939803437,,,,,3.9959260617566263,4.314887403972456,4.274163095154884,4.139569929772033,4.06280678074862,4.049485628283068,4.044160866358212,3.7832572653699934,3.7417755752830906,,4.139569929772033,4.089000085746795,#000000,0.5886688832051996,4.196378050243281,0.19301504291863883,46.9167648854604,-8.77622587816387,True,False,False,False,True,3.6876804760272677,0.0,0.0,0.0,0.0,0,0.9519109617807645,0.7963040739185218,False,False,False,False,0.0092754038794174,-0.011157021189449692,False,False,False,False,99382.0,57468.28780839459,False,False,False,False,2686.6758604551696,False,False,False,False
2024-12-30 17:00:00+00:00,4.105,4.12,3.96,3.99,8699.0,,,,,4.477174243241839,4.24559938898851,4.094508997107794,4.0020447242566455,3.98816504137839,,,,,4.0034055402183455,4.29165995060643,4.266384963722911,4.1363077178696335,4.061758776869292,4.048797522402627,4.043614841447317,3.788345454323965,3.7475966809029115,,4.1363077178696335,4.085383131666901,#000000,0.572481897113372,4.18746433509061,-0.34492677600162525,46.837645953425024,-8.77622587816387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444904722452363,0.7937033968516986,False,False,False,False,-0.011716521854481635,-0.011436771521965663,False,False,False,False,90683.0,57983.24458655901,False,False,False,False,2779.8901882000505,False,False,False,False
