date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_822,aVWAP_peak_783,aVWAP_peak_755,aVWAP_peak_709,aVWAP_peak_679,aVWAP_peak_628,aVWAP_peak_583,aVWAP_peak_522,aVWAP_peak_488,aVWAP_peak_457,aVWAP_peak_410,aVWAP_peak_380,aVWAP_peak_352,aVWAP_peak_315,aVWAP_peak_204,aVWAP_peak_162,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_84,aVWAP_peak_59,aVWAP_peak_13,aVWAP_valley_867,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_786,aVWAP_valley_770,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_686,aVWAP_valley_636,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_499,aVWAP_valley_480,aVWAP_valley_464,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_132,aVWAP_valley_102,aVWAP_valley_34,aVWAP_OB_bull_786,aVWAP_OB_bull_714,aVWAP_OB_bull_636,aVWAP_OB_bull_464,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 16:00:00+00:00,104.29,104.525,104.1,104.44,11372.0,,,104.52348265322355,104.60583997906538,103.80090526804769,103.28056393168912,102.79806546056132,102.21630493726687,100.03672907338522,99.43015214868848,98.6136656063183,97.94977602049758,97.50270906970051,97.06000053361086,96.47698195680348,94.40826693933563,93.35009500517964,92.85591577282695,92.06839211776357,91.7414637055741,91.52108113844079,90.7397462284647,,,104.51188803494122,104.35164556204506,104.49083492481539,103.97110569309885,103.51413943960785,103.2627572108972,102.83370796387845,101.53980057091357,100.67483779852134,99.68692943081292,99.26534645737242,98.83402241050702,98.11227626647072,97.73279494491771,97.43010165409682,96.94293816198174,95.10879757502798,94.17987904013967,93.87715868425829,92.45552542806347,91.90503106937874,91.08710517479045,104.35164556204506,103.97110569309885,102.83370796387845,98.83402241050702,92.45552542806347,101.50161123428974,"rgba(38, 166, 154, 1.0)",0.9372735762602477,103.32768656812793,1.18675428396289,49.63865061403676,6.827296137292741,False,False,False,False,False,2.1106561252673544,0.0,0.0,0.0,0.0,0,0.9922884394236626,0.9491307583034572,False,False,False,False,0.11659854737552905,0.11632691458106043,False,False,False,False,287437.0,333936.91142229055,False,False,False,False,14946.060221336165,False,False,False,False
2025-09-10 17:00:00+00:00,104.435,104.52,103.97,104.08,6656.0,,,104.51810960357611,104.60168314683015,103.80288909945733,103.28369894363763,102.80138760128833,102.21994454436779,100.04199219174401,99.43577420012566,98.61967409902209,97.95597635960341,97.50901153794217,97.06637093027179,96.48334085289243,94.41502434958224,93.35713681049171,92.86305658948822,92.07564980558344,91.74861554938187,91.52814197034556,90.7466390526046,,,104.49712224381682,104.34858898273384,104.48733211404088,103.97229502919681,103.51719077228275,103.26623449347395,102.83709959334165,101.54400864361988,100.67970791875484,99.69240784615134,99.27105818152629,98.8399450442679,98.1184335154785,97.73904297882677,97.43641879898118,96.94931358660772,95.11535178347849,94.18671072489778,93.88408012056988,92.4627557178133,91.91224608562995,91.09407482030574,104.34858898273384,103.97229502919681,102.83709959334165,98.8399450442679,92.4627557178133,101.50402434740428,"rgba(38, 166, 154, 0.5)",0.9216489091354859,103.32716971150153,0.8168297939012735,47.68926961607768,4.766918337920636,False,False,False,True,False,0.5315341937358475,0.0,0.0,0.0,0.0,0,0.9912073047007105,0.9496787284409881,False,False,False,False,0.1085634146376084,0.1124451646093344,False,False,False,False,280781.0,333112.78876458056,False,False,False,False,14817.532155889092,False,False,False,False
2025-09-10 18:00:00+00:00,104.08,104.275,103.79,104.225,18341.0,,,104.50019404675538,104.58814526965142,103.80695932624366,103.29134863907797,102.80985062151477,102.22943272360202,100.05610146652108,99.45089481041772,98.63588775747857,97.97274333422108,97.52607529287151,97.08363695482552,96.50059748299425,94.43341924301974,93.37632689051645,92.88252529927486,92.0954501625875,91.76813289972279,91.54741472770125,90.76546451842812,,,104.45218342419292,104.33611259023237,104.47518738643761,103.97412965341523,103.52431123087038,103.27472816655249,102.84571952542905,101.55512880169258,100.69270329594066,99.70712335343164,99.28643149735547,98.85591410892451,98.13507597904022,97.75594921371133,97.45352540516684,96.96659783776337,95.13317818381766,94.20531248089591,93.90293227127613,92.48247498359476,91.9319329050248,91.11310517888245,104.33611259023237,103.97412965341523,102.84571952542905,98.85591410892451,92.48247498359476,101.50953326062327,"rgba(38, 166, 154, 0.5)",0.9024640942665605,103.32416226703381,0.9981978659198613,47.105420461491434,3.887310197014962,False,False,False,True,False,1.1530799127758655,0.0,0.0,0.0,0.0,0,0.9875227625278213,0.950832939906927,False,False,False,False,0.08335367561309642,0.09789942011121541,False,False,False,False,299122.0,332585.7997914863,False,False,False,False,14872.159564324918,False,False,False,False
2025-09-10 19:00:00+00:00,104.225,104.28,103.75,103.965,27161.0,,,104.4704716695885,104.56562497100597,103.81080688491592,103.30106477691274,102.82123988705891,102.24257799776043,100.07631216747254,99.47263725478288,98.6592936261631,97.9970098427051,97.55080731338177,97.10869446771873,96.52568046271993,94.46025611048452,93.40436011993827,92.91098094345499,92.12441350451718,91.7966932411197,91.57562443655694,90.79304071341795,,,104.38750859566281,104.31303234037985,104.454200692976,103.97464707550652,103.53278276751864,103.28552476699369,102.85728357311399,101.57078939344595,100.71121673104547,99.72825149743002,99.3085568577946,98.87894471376337,98.15914839842883,97.78043524637977,97.47832498721748,96.99169000000306,95.15915932129602,94.23245912132236,93.93045464397206,92.51130834766859,91.96073560802282,91.14097226925676,104.31303234037985,103.97464707550652,102.85728357311399,98.87894471376337,92.51130834766859,101.5164067616875,"rgba(38, 166, 154, 0.5)",0.8837525845108203,103.31833916071193,0.7317215820602299,45.620637369466905,2.0904440735275074,False,False,False,True,False,0.0076058845673898645,0.0,0.0,0.0,0.0,0,0.9865591397849466,0.9512768817204307,False,False,False,False,0.08128271445484372,0.08959106728302957,False,False,False,False,271961.0,331645.8804148741,False,False,False,False,15062.68422224236,False,False,False,False
2025-09-11 14:00:00+00:00,104.785,105.475,104.775,105.28,8139.0,,,104.48278598938904,104.57253716511096,103.8189863539798,103.30875722838024,102.82798442817501,102.24909726387286,100.08413561529711,99.48079794317677,98.66780681134207,98.0056637633284,97.5595294091057,97.11744598164977,96.53434418957343,94.46925855382752,93.41366284320372,92.92038275386348,92.13392372812184,91.80604959337231,91.58485227405691,90.80201712778761,,,104.41982715185914,104.3303608084344,104.46360466070885,103.9822982335949,103.54153946684083,103.29394254271593,102.86423573886827,101.57770214901876,100.71869834048947,99.73627819290742,99.31680216776437,98.88738513640313,98.16777134412108,97.78911872103305,97.48705625054345,97.00043287270776,95.16794905159593,94.24154252096092,93.93963457057637,92.52080380867244,91.97018204509035,91.15006255104026,104.3303608084344,103.9822982335949,102.86423573886827,98.88738513640313,92.52080380867244,101.5259058650367,"rgba(0, 255, 0, 1.0)",0.8631039888069244,103.32878763021526,2.2606921009389818,50.16137413992229,2.0904440735275074,False,False,False,False,True,5.40982311480176,0.0,0.0,0.0,0.0,0,0.9927747580538253,0.9381545804056748,False,False,False,False,0.21482075870929965,0.1522059129961646,False,False,False,False,280100.0,330846.7194782094,False,False,False,False,14955.340280812246,False,False,False,False
2025-09-11 15:00:00+00:00,105.26,105.515,104.75,105.395,8399.0,,,104.49581736995333,104.58000811934755,103.82759118396743,103.31681216798466,102.83503171486271,102.25589361478625,100.09225234353787,99.48925876152241,98.67662699668172,98.01462612106117,97.56856032398669,97.12650563117244,96.54331124148732,94.47857026888244,93.42328264770408,92.93010405496787,92.14375579434044,91.81572237225903,91.59439209381168,90.81129644349177,,,104.45227243834223,104.34840760975013,104.47363012210629,103.99037513532134,103.55071552553292,103.30274915151936,102.87150005470427,101.58489355695149,100.72646750340148,99.74460232174746,99.3253493577693,98.89613135011217,98.17670243828736,97.79811067461438,97.49609635157029,97.00948318857567,95.1770426136078,94.25093737744834,93.94912852127992,92.53062118567269,91.97994803999639,91.15945982700087,104.34840760975013,103.99037513532134,102.87150005470427,98.89613135011217,92.53062118567269,101.53577543831409,"rgba(0, 255, 0, 1.0)",0.84945407481756,103.33965039311644,2.4196123932008766,53.56453019506206,-2.979677076345041,True,False,True,False,True,5.854317118949481,0.0,0.0,0.0,0.0,0,0.9959746601557348,0.9336808763362815,False,False,False,False,0.21574381861798955,0.18397486580707706,False,False,False,False,288499.0,330190.16568784957,False,False,False,False,14853.691594288026,False,False,False,False
2025-09-11 16:00:00+00:00,105.395,106.01,105.38,105.81,8559.0,,,104.5177146245642,104.59341203068777,103.83944477106132,103.32714623495059,102.8437072252543,102.26398142887017,100.10132274199914,99.49862515571797,98.68629402867862,98.02438537131098,97.57835735382137,97.13630128553675,96.5529695795676,94.48849548341916,93.43349547285025,92.94040787139897,92.15415270609786,91.82594201428887,91.60446565722258,90.82107670032383,,,104.50310578419419,104.37645691255835,104.49041787467446,104.00188930670721,103.5628077279257,103.31402181919326,102.88046484399729,101.59322357164625,100.73525842315622,99.75385190882156,99.33479023967101,98.90574083364079,98.18644205400929,97.80788379129909,97.5058977573236,97.01926076923975,95.18676529278798,94.26094194281798,93.95922679665937,92.54101406379674,91.99027055582548,91.16937236272253,104.37645691255835,104.00188930670721,102.88046484399729,98.90574083364079,92.54101406379674,101.54882984233643,"rgba(0, 255, 0, 1.0)",0.8362435472212664,103.35550864943389,2.9351393606827654,57.16760487731711,0.47439295743700427,True,False,True,False,True,7.443269100910115,0.0,0.0,0.0,0.0,0,1.0177940686437856,0.9256247917360886,False,False,False,False,0.28613677013154243,0.23505581796930974,False,False,False,False,297058.0,329676.488700441,False,False,False,False,14756.099476547126,False,False,False,False
2025-09-11 17:00:00+00:00,105.81,106.125,105.77,106.04,6032.0,,,104.53570464796698,104.6046632735429,103.8487797327047,103.33511245741529,102.8503059544707,102.27005972180432,100.1079749673316,99.50546804047484,98.69332733174588,98.03146655932808,97.58545475838955,97.14338779753652,96.559945487257,94.4956319941296,93.4408260059933,92.94779846189677,92.16160246137977,91.83326207086157,91.61167939202278,90.82807480606861,,,104.54323843520696,104.39899970837318,104.50426249291712,104.01104837497407,103.5722024786674,103.32270186763678,102.88728884871831,101.59942034482454,100.74173813468313,99.76061984960798,99.34168118032915,98.91273939247984,98.19351337402739,97.81496946954861,97.51299662940937,97.02633178273231,95.19376557684618,94.26813259618575,93.96648109170961,92.54846451812234,91.99766562375885,91.17646756102036,104.39899970837318,104.01104837497407,102.88728884871831,98.91273939247984,92.54846451812234,101.55890965588677,"rgba(0, 255, 0, 1.0)",0.8317243945366815,103.36805883874054,3.2125319141900293,60.27324151301655,3.441831431338983,True,False,True,False,True,8.309952333350108,0.0,0.0,0.0,0.0,0,1.0329788666038502,0.9097455916004852,False,False,False,False,0.3186156665647619,0.27683574226703583,False,False,False,False,303090.0,329264.29507717834,False,False,False,False,14620.84212032159,False,False,False,False
2025-09-11 18:00:00+00:00,106.065,106.26,105.86,105.86,8565.0,,,104.5607587105112,104.62049977786567,103.86198795125851,103.34640573878637,102.85967278247023,102.27869112893995,100.11741888032157,99.51518210301973,98.70331134625447,98.04151863307432,97.59552994860981,97.15344768502924,96.56984879242552,94.50576331868056,93.4512325572961,92.9582902413107,92.17217825534635,91.84365402545498,91.62192061980477,90.83801033809938,,,104.59716976994625,104.43023398026051,104.523679567342,104.02400675028649,103.58549985924786,103.33499925181903,102.89697371815636,101.6082193192511,100.75093766044571,99.77022770774488,99.35146334924734,98.92267411913704,98.20355141448422,97.82502797544043,97.52307392090962,97.0363697426009,95.20370368416535,94.27834070923369,93.97677947383566,92.55904123652596,92.00816390883504,91.18654074987653,104.43023398026051,104.02400675028649,102.89697371815636,98.92267411913704,92.55904123652596,101.57302565775686,"rgba(0, 255, 0, 1.0)",0.8306609600971839,103.38550470023293,2.978947390855548,61.24495829005707,4.501186110392176,True,False,True,False,True,7.46510049255301,0.0,0.0,0.0,0.0,0,1.058868080418618,0.8954144863673925,False,False,False,False,0.3332947831114511,0.3050652626892435,False,False,False,False,294525.0,328725.70135505154,False,False,False,False,14526.953095200324,False,False,False,False
2025-09-11 19:00:00+00:00,105.855,106.33,105.53,105.58,63076.0,,,104.70149602825407,104.7129172250385,103.94665484766918,103.42124726966766,102.92310548857789,102.33802286227613,100.18394270759265,99.58387097970589,98.77420989484636,98.11311329989232,97.66741583099663,97.22533975920635,96.64076414152433,94.57866745056086,93.52624994363883,93.03397927157769,92.24855933465986,91.91874956123674,91.69595509788967,90.90991614192247,,,104.85865094704072,104.60462021251148,104.636673741576,104.10619143027608,103.6721057519365,103.41628462712684,102.96243796188277,101.66933282259829,100.81541397700407,99.83806115507977,99.42069781555013,98.99314655435657,98.2749972039078,97.89673184717282,97.59499423238923,97.10813490342808,95.2751205928413,94.3518265516584,94.05095301642542,92.63538594118707,92.08400608276196,91.25940719350464,104.60462021251148,104.10619143027608,102.96243796188277,98.99314655435657,92.63538594118707,101.66125369930148,"rgba(0, 255, 0, 1.0)",0.8257548116771446,103.48760271704626,2.5339207878231904,60.21124482644184,4.501186110392176,True,False,True,False,True,6.158694476834302,0.0,0.0,0.0,0.0,0,1.0508486270180768,0.8823651165999731,False,False,False,False,0.3163442842088192,0.31070477344903136,False,False,False,False,231449.0,327217.5354425701,False,False,False,False,15279.651496825125,False,False,False,False
2025-09-12 14:00:00+00:00,105.68,106.205,105.575,106.1,21808.0,,,104.74855694256301,104.74545146668807,103.97641141226619,103.44760006727209,102.94548864218714,102.35892187712766,100.2071725791785,99.60782330018952,98.79889857762156,98.13802631432083,97.69242031777257,97.25033871199595,96.665418067068,94.60398144293355,93.55228228602729,93.06023915278347,92.27505223360146,91.94479782283787,91.72163658428761,90.93485967555816,,,104.93485620294987,104.66123639972749,104.67558193108033,104.1351698958259,103.70244844254786,103.44480634559255,102.98552272533044,101.69078439774064,100.83796872879705,99.86172809899747,99.4448324882506,99.017694430684,98.29986244592631,97.9216780837999,97.62000924363834,97.13308830991899,95.29992978270188,94.37733866339256,94.07669918024996,92.66186878930557,92.11031243931942,91.28468373403933,104.66123639972749,104.1351698958259,102.98552272533044,99.017694430684,92.66186878930557,101.69123768457752,"rgba(0, 255, 0, 1.0)",0.8277728830693216,103.52170009873669,3.1147431306316276,61.51657724082293,5.267971183887617,True,False,True,False,True,8.16515294275085,0.0,0.0,0.0,0.0,0,1.0396858493188772,0.8983180428134563,False,False,False,False,0.3111643527005539,0.3109345630747926,False,False,False,False,253257.0,326070.86047446827,False,False,False,False,15380.866202300704,False,False,False,False
2025-09-12 15:00:00+00:00,106.095,106.19,105.5,105.75,21906.0,,,104.78710453107165,104.77272123958284,104.00328355639074,103.47201269125839,102.9665647772747,102.37882822190733,100.22972936256298,99.63115140852018,98.82302356298227,98.16242627176533,97.71694293068775,97.27488591154817,96.6896630901405,94.6289691310938,93.57801429284568,93.08621115117654,92.30127720840139,91.9705932230061,91.74707577371052,90.95958843125925,,,104.99194559318549,104.7076307588138,104.70822027013993,104.161113221586,103.73019969064617,103.4711859716627,103.00723014143136,101.71138461640233,100.85978353688617,99.88475053789298,99.46835519971043,99.04166180069733,98.32420282315086,97.94612711830247,97.64454724725128,97.15759847544564,95.32439346332524,94.40252969752183,94.10213139804533,92.68807264709308,92.13635801191725,91.30973362476719,104.7076307588138,104.161113221586,103.00723014143136,99.04166180069733,92.68807264709308,101.71830319338049,"rgba(0, 255, 0, 1.0)",0.8286161534321443,103.55107772017296,2.6537284733336004,60.298979236363806,5.267971183887617,True,False,True,False,True,6.533028474872189,0.0,0.0,0.0,0.0,0,1.0327138581471431,0.8992830792789037,False,False,False,False,0.30535619156089366,0.30814537731784314,False,False,False,False,231351.0,324602.33550587186,False,False,False,False,15482.031067381313,False,False,False,False
2025-09-12 16:00:00+00:00,105.755,106.125,105.465,106.04,29671.0,,,104.83803408179693,104.80962813480745,104.03968228279236,103.50515953796912,102.99524687952172,102.40591826458042,100.26033724576511,99.66279120537205,98.85573039719517,98.19550048891163,97.7501808451946,97.30815575339213,96.7225245776184,94.66282773046764,93.61287529048572,93.12139542556794,92.33680228042172,92.00553882620305,91.78154075447867,90.9930942449282,,,105.06352078362941,104.7680963765741,104.75192249254174,104.19629881330341,103.76775280080662,103.50693454002811,103.03675795512461,101.73938667908301,100.88940169366248,99.91598129486694,99.50025555943668,99.07415768135724,98.3571974319597,97.97926668634607,97.67780567507604,97.19081816809015,95.35754677897623,94.43666213855477,94.13658865882458,92.72356936901105,92.17164109603465,91.34367307229219,104.7680963765741,104.19629881330341,103.03675795512461,99.07415768135724,92.72356936901105,101.75460560610507,"rgba(0, 255, 0, 1.0)",0.8377029779571247,103.59018216354232,2.924446851594062,60.65929665907259,5.267971183887617,True,False,True,False,True,7.650534608638694,0.0,0.0,0.0,0.0,0,1.0284346846846852,0.9168074324324331,False,False,False,False,0.29892601686518017,0.3035356970915116,False,False,False,False,261022.0,323616.5938701219,False,False,False,False,15702.015081840518,False,False,False,False
2025-09-12 17:00:00+00:00,106.065,106.4,105.995,106.375,30469.0,,,104.90300999444807,104.85765746127991,104.08305019559099,103.54356401641921,103.02792537473762,102.43630197319315,100.2935283141716,99.69691668131671,98.89080354048802,98.23083608403961,97.78561496595476,97.34355692525264,96.75741680235393,94.69855651203561,93.6495716792009,93.15839549864432,92.37410823838782,92.04222006515847,91.81770757709472,91.02821938323694,,,105.15504083757948,104.84317230981446,104.80757893292905,104.23879789472403,103.81167907585436,103.54826740246774,103.07042763908998,101.77035807423515,100.92174453317634,99.94973805189267,99.53461765650937,99.10905375181936,98.39247789494983,98.01463419322283,97.7132500771677,97.22614983758461,95.39259770310751,94.47265914179741,94.17290192003757,92.7608698384342,92.20868442584066,91.37926812652266,104.84317230981446,104.23879789472403,103.07042763908998,99.10905375181936,92.7608698384342,101.79667187399616,"rgba(0, 255, 0, 1.0)",0.8538254827269524,103.63748790690879,3.2061728637427533,62.15898013378727,6.933815801273461,True,False,True,False,True,8.921833058760491,0.0,0.0,0.0,0.0,0,1.0351868861725435,0.9123154101603904,False,False,False,False,0.34282824137564744,0.32318196923357956,False,False,False,False,291491.0,323118.5226473293,False,False,False,False,15930.960584447643,False,False,False,False
2025-09-12 18:00:00+00:00,106.375,106.51,106.275,106.34,18952.0,,,104.94378410125091,104.8883499425606,104.11060234158494,103.56793430394166,103.04865632990905,102.45553815735556,100.31439476528507,99.71834513653512,98.91279994814168,98.2529810685308,97.80781259515425,97.36572630251831,96.77926030834638,94.72089566449228,93.67250315201314,93.1815118886741,92.39740912056871,92.06513018125173,91.84029626664513,91.0501552491035,,,105.21059585768201,104.88976558541988,104.84282875352581,104.26585848988503,103.83951289255727,103.57445194381674,103.09178226719744,101.78991174533948,100.94210806123695,99.97094491435713,99.55618859888713,99.130945422571,98.41459195784618,98.0367947126212,97.73545278036896,97.24827403676328,95.41452243883539,94.495162950885,94.19559965871719,92.78417005290311,92.23182085161649,91.40149841239128,104.88976558541988,104.26585848988503,103.09178226719744,99.130945422571,92.78417005290311,101.82309919572772,"rgba(0, 255, 0, 1.0)",0.8684823513425907,103.66719712533055,3.077555773629205,62.911849469085226,8.0285270375117,True,False,True,False,True,8.75328940699136,0.0,0.0,0.0,0.0,0,1.035891264335269,0.909528528953703,False,False,False,False,0.3428282418084559,0.3330051055210177,False,False,False,False,272539.0,322334.3440016343,False,False,False,False,15977.798404843803,False,False,False,False
2025-09-12 19:00:00+00:00,106.345,106.48,105.805,106.47,26197.0,,,104.99201513029318,104.92543211895433,104.1455984121319,103.59948821238278,103.07584615283245,102.48099365697671,100.34242123803408,99.74719525178574,98.94249412609939,98.2829323036726,97.83786872869359,97.39577496561112,96.80890534005758,94.75130899420748,93.70375871862196,93.2130349690712,92.4292070256545,92.09640618346,91.87114104849935,91.08013055091637,,,105.27224729658758,104.94471576458217,104.88530379353021,104.30003203496476,103.87518273369164,103.60829849425019,103.11975805593093,101.81594886050887,100.96937373124354,99.99946920023528,99.58524741233995,99.1604780628727,98.44448836647486,98.06678382657218,97.76552096504771,97.27826942249145,95.44434545685012,94.52580831651902,94.2265193392738,92.81595541726347,92.26339995336929,91.43186641607053,104.94471576458217,104.30003203496476,103.11975805593093,99.1604780628727,92.81595541726347,101.85678451862566,"rgba(0, 255, 0, 1.0)",0.8853209984345977,103.7038399853898,3.1244712590136774,63.95165166401033,9.378460726809017,True,False,True,False,True,9.253736014430245,0.0,0.0,0.0,0.0,0,1.0255705832628916,0.9132854325162023,False,False,False,False,0.3116252034159517,0.3223151544684847,False,False,False,False,298736.0,321968.4782031593,False,False,False,False,16136.235638877233,False,False,False,False
2025-09-15 14:00:00+00:00,106.575,106.75,106.34,106.525,10708.0,,106.53833333333334,105.01497746014266,104.94316711917364,104.16147835933566,103.61354432738389,103.08781875929327,102.49208413201049,100.35435305008704,99.75943097660546,98.9550358490254,98.29554845467473,97.85050911132,97.40839458992752,96.82133560833844,94.7640029985158,93.71678057916084,93.22615859162434,92.44243108938456,92.10940864640544,91.8839614148154,91.09257978685798,,,105.30216964884133,104.9705717075112,104.90542670976076,104.31566653163759,103.8911831604635,103.62336187029906,103.13208468406943,101.82718638383126,100.98103854991494,100.01158518959834,99.59756032868337,99.17296424336283,98.45708922287082,98.0794060229116,97.77816337832184,97.2908623887369,95.4568104770476,94.53859374377733,94.2394123148584,92.82918078420997,92.2765306498052,91.44448299795982,104.9705717075112,104.31566653163759,103.13208468406943,99.17296424336283,92.82918078420997,102.21932264299288,"rgba(0, 255, 0, 1.0)",0.9017498354669827,103.99854429706268,2.8017257154574016,64.88409345961306,10.599070136737737,True,False,True,False,True,9.467455305357625,0.0,0.0,0.0,0.0,0,1.0312037754455172,0.9125167288863849,False,False,False,False,0.3428282421274204,0.3325716982979525,False,False,False,False,309444.0,321774.30024652113,False,False,False,False,16052.076946801617,False,False,False,False
2025-09-15 15:00:00+00:00,106.525,106.65,106.1,106.32,8775.0,,106.45651200191621,105.03110821637152,104.95579010403257,104.17335269775533,103.62425393761099,103.09705521031195,102.50072143986915,100.36381049398561,99.76915726518443,98.96503723959914,98.30563120945862,97.86062428184644,97.41850492749809,96.83130832038559,94.77422493899027,93.7272811411743,93.23674739087473,92.45311006227747,92.1199125377891,91.89432072786175,91.1026469420597,,,105.3222044894224,104.98875915566738,104.91976103696418,104.32728284487132,103.90326251418401,103.63482888934887,103.14158482269758,101.83600195232734,100.99024998039093,100.0212051567534,99.60735481334778,99.18291336355036,98.46715469343168,98.08950012116222,97.78828217457797,97.3009543467565,95.46683734130146,94.54889257020842,94.24980198036567,92.83985636069959,92.28713617155101,91.45468209394532,104.98875915566738,104.32728284487132,103.14158482269758,99.18291336355036,92.83985636069959,102.2269797460086,"rgba(0, 255, 0, 1.0)",0.9136164994717829,104.0063049156744,2.5324576402279018,63.69489826729645,10.599070136737737,True,False,True,False,True,8.435904271992136,0.0,0.0,0.0,0.0,1,1.02820078962211,0.9164551607445013,False,False,False,False,0.3220787273861072,0.32732521284202987,False,False,False,False,300669.0,321447.0862892107,False,False,False,False,15939.254048401592,False,False,False,False
2025-09-15 16:00:00+00:00,106.32,106.645,106.3,106.31,5939.0,,106.44759283297931,105.04230507909455,104.96457677320677,104.18154166958405,103.63161748989843,103.1033946681039,102.50663851355502,100.37026017634147,99.77578531942156,98.97184729348106,98.31249316896987,97.867506272986,97.4253818625972,96.83808973434091,94.7811697982509,93.7344127760062,93.24393794032315,92.46036040746719,92.12704363826552,91.90135345414352,91.10948046700231,,,105.33612064757713,105.00134295791486,104.92971253289205,104.33530675935373,103.91157479678866,103.64271003212603,103.14810562020858,101.84203008699602,100.99653790301846,100.02776271602046,99.6140281386617,99.18968914503462,98.4740056871515,98.0963687960024,97.7951663246118,97.3078183617381,95.47365152296622,94.55588908019098,94.25685946193707,92.84710505197151,92.2943364451946,91.46160555453415,105.00134295791486,104.33530675935373,103.14810562020858,99.18968914503462,92.84710505197151,102.23413395217528,"rgba(0, 255, 0, 1.0)",0.9254525311361766,104.01404407240985,2.480900802952492,62.811220683303496,10.599070136737737,True,False,True,False,False,8.38521565670402,0.0,0.0,0.0,0.0,0,1.0443965517241385,0.9070402298850581,False,False,False,False,0.3339453419211367,0.33063527738158327,False,False,False,False,294730.0,321032.8678971299,False,False,False,False,15784.21134997676,False,False,False,False
2025-09-15 17:00:00+00:00,106.3,106.52,106.225,106.425,7967.0,,106.43385051963222,105.05674103065355,104.97597283533113,104.19229560801688,103.64133493167964,103.11178859762248,102.51449079455591,100.37885026097821,99.78461810411282,98.98092858143094,98.3216479708788,97.8766903710631,97.43456157427246,96.84714489618143,94.79045047881377,93.74394574103978,93.25355082856554,92.47005500560763,92.13657970024721,91.9107585753971,91.11862092733678,,,105.35376866654619,105.01754924220782,104.94260627111025,104.34582929545246,103.92251451612334,103.65310532794113,103.15673699804633,101.85004188131366,101.00490616846751,100.03649950270055,99.62292251348126,99.19872320865093,98.48314486927912,98.10553384544517,97.80435369957493,97.31698144232521,95.48275561825666,94.56523936954366,94.2662919995809,92.8567965440678,92.30396453905504,91.47086554984143,105.01754924220782,104.34582929545246,103.15673699804633,99.19872320865093,92.8567965440678,102.24345606166634,"rgba(0, 255, 0, 1.0)",0.9376445330023744,104.02402387583746,2.5606464279960344,62.92846819660382,10.599070136737737,True,False,True,False,False,8.85675152664896,0.0,0.0,0.0,0.0,1,1.0459613033158315,0.8997338703876867,False,False,False,False,0.3217756181706885,0.3262054477761359,False,False,False,False,302697.0,320748.590875469,False,False,False,False,15663.014274783322,False,False,False,False
2025-09-15 18:00:00+00:00,106.42,106.45,106.21,106.365,7722.0,,106.41653535550095,105.06994428890282,104.98647422869303,104.20239231611373,103.65052395104465,103.1197642300081,102.52197681647598,100.3870860626596,99.79309429968285,98.98965212661108,98.33044842656686,97.88552273933634,97.44339314552752,96.85586085546419,94.79939418798135,93.75313659151321,93.2628204634455,92.47940602530866,92.14577904817236,91.91983243511173,91.12744186508374,,,105.369546951571,105.03235957955823,104.95447791956813,104.3556871674195,103.93282014440213,103.6629295332591,103.16493478840562,101.85769801936489,101.0129197726892,100.04488050181735,99.63145969919785,99.20739914323575,98.49192886245027,98.11434602821171,97.81318979547878,97.32579789508343,95.49152622711804,94.57425104386692,94.27538409093735,92.86614327538626,92.31325202916274,91.47980078491739,105.03235957955823,104.3556871674195,103.16493478840562,99.20739914323575,92.86614327538626,102.25205120853643,"rgba(0, 255, 0, 1.0)",0.9425547418799678,104.0330703246071,2.47405224522213,62.35519591768769,10.599070136737737,True,False,True,False,False,8.541921675311691,0.0,0.0,0.0,0.0,1,1.0470596713750362,0.8992505044681471,False,False,False,False,0.3166314480005067,0.3214184478883213,False,False,False,False,294975.0,320349.0003192601,False,False,False,False,15539.897774399084,False,False,False,False
