date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_785,aVWAP_peak_760,aVWAP_peak_675,aVWAP_peak_649,aVWAP_peak_609,aVWAP_peak_607,aVWAP_peak_575,aVWAP_peak_511,aVWAP_peak_466,aVWAP_peak_419,aVWAP_peak_367,aVWAP_peak_345,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_228,aVWAP_peak_190,aVWAP_peak_155,aVWAP_peak_100,aVWAP_peak_51,aVWAP_peak_50,aVWAP_valley_857,aVWAP_valley_839,aVWAP_valley_820,aVWAP_valley_793,aVWAP_valley_776,aVWAP_valley_693,aVWAP_valley_666,aVWAP_valley_643,aVWAP_valley_625,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_487,aVWAP_valley_453,aVWAP_valley_450,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_324,aVWAP_valley_298,aVWAP_valley_252,aVWAP_valley_221,aVWAP_valley_180,aVWAP_valley_119,aVWAP_valley_79,aVWAP_valley_38,aVWAP_valley_13,aVWAP_OB_bull_839,aVWAP_OB_bull_693,aVWAP_OB_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,65.205,65.57,65.195,65.475,2212.0,,,,,,,,,,,,65.53351624093345,65.40331404792362,65.11333501982351,64.92204094362268,64.174607035618,64.5521084712268,64.89210964327575,65.10423078900864,65.56582793054818,65.59267150912366,,,,,,,,,,,,,,,,,65.17243557582667,65.37838086876067,65.13811505382637,64.97724403432554,64.22479251855559,64.43004916306298,64.692232882377,65.07711049401983,65.1670210640947,66.01666972836325,66.21579382679064,,,,65.11160032576703,"rgba(38, 166, 154, 1.0)",0.514458081010521,64.89432490200466,1.1287121719514093,47.09222844222833,0.2958003998825305,False,True,False,True,True,3.4647592821379654,0.0,0.0,0.0,0.0,0,1.0222923238696102,0.8957939011566772,False,False,False,False,0.19842409313216458,0.18735333576460778,False,False,False,False,606.0,-21481.81548417703,False,False,False,False,3388.6356707760333,False,False,False,False
2025-06-20 17:00:00+00:00,65.435,65.75,65.42,65.51,7439.0,,,,,,,,,,,,65.54040985805428,65.41844996623725,65.13175559830435,64.9402604378617,64.19193699844233,64.55951182793152,64.89630998073044,65.1067196948342,65.56580333973339,65.59253413036485,,,,,,,,,,,,,,,,,65.35030538589672,65.40998767915906,65.15988305878274,64.99555925699036,64.24692104071053,64.43985443224024,64.69811595008589,65.07982288937384,65.16900197998739,66.01487986495982,66.2133342895637,,,,65.12958846001163,"rgba(38, 166, 154, 1.0)",0.5158798135049408,64.91542168866656,1.1525520010054733,48.950411729870154,0.2958003998825305,False,True,False,False,True,3.7396994869944997,0.0,0.0,0.0,0.0,0,1.0255215503547597,0.8989727840728581,False,False,False,False,0.22067339007572995,0.20401336292016886,False,False,False,False,8045.0,-21024.03539915103,False,False,False,False,3451.432016965552,False,False,False,False
2025-06-20 18:00:00+00:00,65.51,65.64,65.41,65.485,1157.0,,,,,,,,,,,,65.53929148731055,65.41982976182858,65.13417688026634,64.94278730547012,64.19449961902909,64.56059836709896,64.89691129310835,65.10706334117901,65.56576783518466,65.59248127864976,,,,,,,,,,,,,,,,,65.36105599063303,65.41266728165881,65.16268363700586,64.99806979410167,64.25017271940096,64.44129904596151,64.69897288215526,65.08019982869709,65.16927041833796,66.01457329907258,66.21292523329168,,,,65.13120463330675,"rgba(38, 166, 154, 1.0)",0.5170231667487111,64.91744608710042,1.097734007682159,49.85898375225497,0.2958003998825305,False,True,False,False,True,3.519739872525257,0.0,0.0,0.0,0.0,0,1.0132795070646972,0.9070434505471155,False,False,False,False,0.20892038441026825,0.20646687366521854,False,False,False,False,6888.0,-20591.29066428047,False,False,False,False,3415.859427555233,False,False,False,False
2025-06-20 19:00:00+00:00,65.485,65.56,65.235,65.36,5018.0,,,,,,,,,,,,65.51701391686329,65.41772866250713,65.14092350684601,64.95110906933984,64.20444185373064,64.56465840267971,64.8989711288341,65.10808254537336,65.56525511863249,65.59189482702588,,,,,,,,,,,,,,,,,65.36642371038837,65.4098293507219,65.17010354727859,65.00606425934313,64.2626872804656,64.44678349985735,64.70209263978485,65.0813493480742,65.17000089972036,66.01291421110143,66.21083717151392,,,,65.13329356905153,"rgba(38, 166, 154, 0.5)",0.5154225066489345,64.92093015071801,0.8518639438868203,48.816549721592395,0.2958003998825305,False,True,False,False,True,2.416357956868712,0.0,0.0,0.0,0.0,0,1.0089247768805774,0.9083085422864425,False,False,False,False,0.181982673626922,0.19422477364607027,False,False,False,False,1870.0,-20243.053599717983,False,False,False,False,3440.698816275307,False,False,False,False
2025-06-23 14:00:00+00:00,65.99,66.27,65.83,65.93,2092.0,,,,,,,,,,,,65.54500411623152,65.43225849701942,65.15056102426554,64.95935182670068,64.21070636995073,64.5676198346541,64.90092244107085,65.10945927845749,65.56578039145286,65.5923869327085,,,,,,,,,,,,,,,,,65.42143112981424,65.43444184162207,65.18162965805575,65.01463797105946,64.27068369767409,64.45056181503993,64.7045675815757,65.08280716229054,65.17118502226593,66.01291101295551,66.21062622568094,,,,65.14235875383551,"rgba(0, 255, 255, 0.75)",0.5211136723013222,64.93120736643183,1.9166502179022522,53.96761059938791,-1.3614612201094474,False,False,True,False,True,6.8710479383417,0.0,0.0,0.0,0.0,0,1.008578303169787,0.8959096139763572,False,False,False,False,0.31150212914616515,0.2528634513961177,False,False,False,False,3962.0,-19867.781450885144,False,False,False,False,3419.788757108248,False,False,False,False
2025-06-23 15:00:00+00:00,65.88,66.2,65.865,66.175,990.0,,,,,,,,,,,,65.55900258131587,65.43969215015744,65.15541310946941,64.96346490691484,64.21377055233417,64.56908485901678,64.90190160746839,65.11015985667164,65.56606763709713,65.5926583764666,,,,,,,,,,,,,,,,,65.44703323385428,65.44673156676859,65.18742627570086,65.01892624035042,64.27459366639235,64.45242344771026,64.70579816778252,65.0835474149319,65.17179088912596,66.01294583678508,66.21056133012839,,,,65.14680922411632,"rgba(0, 255, 0, 1.0)",0.5333417679512369,64.93624888746781,2.3226216039495395,59.03737862563078,3.2947338080739996,True,False,True,False,True,8.65687662919386,0.0,0.0,0.0,0.0,0,1.0093057298201582,0.9002509410288578,False,False,False,False,0.30657912778474183,0.27972128959042974,False,False,False,False,4952.0,-19482.978637693126,False,False,False,False,3382.1176135871897,False,False,False,False
2025-06-23 16:00:00+00:00,66.175,66.4,66.125,66.305,917.0,,,,,,,,,,,,65.57598443991434,65.44849563747866,65.16080884359454,64.96791418500513,64.21689799728756,64.57061562934012,64.90295828583565,65.11093928108741,65.56643512150524,65.59301089029047,,,,,,,,,,,,,,,,,65.47586899392284,65.46111271730915,65.19389754171823,65.02359814314475,64.27859315431972,64.45435192102106,64.70709889731172,65.08436723829766,65.17247272715856,66.01307257136001,66.21059173585695,,,,65.1518612358457,"rgba(0, 255, 0, 1.0)",0.5476371192809374,64.94192454556455,2.4890121696374705,63.195726432595535,7.0022659082865175,True,False,True,False,True,9.585275905832198,0.0,0.0,0.0,0.0,0,1.0118139048614736,0.8981704129639306,False,False,False,False,0.3428282325348152,0.3112747610626225,False,False,False,False,5869.0,-19089.92470532579,False,False,False,False,3343.8987358571558,False,False,False,False
2025-06-23 17:00:00+00:00,66.305,66.38,66.025,66.285,7210.0,,,,,,,,,,,,65.67857679002675,65.5081897477187,65.19978858853393,65.00066295499208,64.24061161549903,64.58222987661081,64.91092993404155,65.11678759524393,65.56912232969505,65.59558162033113,,,,,,,,,,,,,,,,,65.63772665932386,65.55330758356892,65.24013636916958,65.05783220966708,64.3087697214334,64.46898914953978,64.7169495838025,65.0905233684168,65.17757922451696,66.01388914094125,66.21066167233172,,,,65.18470693978118,"rgba(0, 255, 0, 1.0)",0.5607648573378452,64.97921598743655,2.328576756329706,65.65939370627436,9.178782823248383,True,False,True,False,True,9.39986247663072,0.0,0.0,0.0,0.0,0,1.0130320546505514,0.9018392012611663,False,False,False,False,0.3294909304895797,0.3203828457761011,False,False,False,False,-1341.0,-18814.747578111437,False,False,False,False,3403.8382903399906,False,False,False,False
2025-06-23 18:00:00+00:00,66.285,66.33,65.87,65.955,1367.0,,,,,,,,,,,,65.68935248961195,65.51594810931607,65.20563652600693,65.00580827325723,64.24464740099549,64.58417726374502,64.91222767459739,65.11771300829437,65.56949254559807,65.59593033592319,,,,,,,,,,,,,,,,,65.65391247139587,65.564385471378,65.24694536169797,65.06315063979602,64.31386485419148,64.47145887912878,64.71858446040196,65.09150159963254,65.17837873147064,66.01391608330195,66.21055312049775,,,,65.18893263334469,"rgba(0, 255, 255, 0.75)",0.5667920476022343,64.98413264266561,1.7129163357911539,62.743532555333616,9.178782823248383,True,False,True,False,False,6.395817878932391,0.0,0.0,0.0,0.0,0,1.0053650326109822,0.9051125604881125,False,False,False,False,0.3069626828192488,0.313672764297675,False,False,False,False,-2708.0,-18565.030561396532,False,False,False,False,3372.259402117665,False,False,False,False
2025-06-23 19:00:00+00:00,65.93,65.93,65.575,65.615,2280.0,,,,,,,,,,,,65.69014822280454,65.52038346984361,65.21130819923906,65.01148467130125,64.250061231837,64.5866529241534,64.91373222266249,65.11868376681325,65.5696678532953,65.59607137144762,,,,,,,,,,,,,,,,,65.65714232008592,65.56947196220163,65.2532899531494,65.06884357159672,64.32062299199885,64.4746654028544,64.72059896760152,65.09254409651847,65.17918344693142,66.01355104095778,66.20997998351056,,,,65.1918136986097,"rgba(38, 166, 154, 1.0)",0.5670999959489629,64.98781981574558,1.1059428473543098,57.320879453737945,14.43035186656546,True,False,True,False,False,3.459851876645434,0.0,0.0,0.0,0.0,0,0.9978905178778606,0.9135112329923002,False,False,False,False,0.23264639488518024,0.2731595795914276,False,False,False,False,-4988.0,-18354.533963545422,False,False,False,False,3355.3251478212674,False,False,False,False
2025-06-24 14:00:00+00:00,65.43,66.24,65.07,66.15,4943.0,,,,,,,,,,,,65.70191397967726,65.53476466761178,65.22588865035829,65.0254363674659,64.26256432503094,64.59252211540252,64.91743799151807,65.12118095105005,65.57035952429003,65.59668797533914,,,,,,,,,,,,,,,,,65.67622596780694,65.58749233604968,65.26975345138673,65.08297910424653,64.33623143737249,64.48219450476542,64.72543703881763,65.0952069842944,65.18129270293616,66.01305377784317,66.20902068402891,,,,65.20036402558534,"rgba(0, 255, 255, 0.75)",0.5767132720842362,65.03324475217902,1.9364132956140359,58.07807725102319,14.43035186656546,True,False,True,False,False,7.376336408477169,0.0,0.0,0.0,0.0,0,0.9873797455260158,0.9033826419778628,False,False,False,False,0.2120820193776007,0.24262079948451415,False,False,False,False,-45.0,-18070.665219924562,False,False,False,False,3379.940261808534,False,False,False,False
2025-06-24 15:00:00+00:00,66.17,66.42,66.025,66.19,3689.0,,,,,,,,,,,,65.73420129230911,65.55817394918328,65.243201774223,65.04051870182663,64.27408064681462,64.59825214623464,64.92137555472904,65.12407111288333,65.5716792158622,65.59794917309272,,,,,,,,,,,,,,,,,65.71928580252298,65.61929196186477,65.28974170396194,65.09861117994079,64.35068942697983,64.48938790715958,64.7303021871734,65.09824872682822,65.1838175958586,66.01343386596366,66.20902553267375,,,,65.2126352122898,"rgba(0, 255, 255, 0.75)",0.5867314255821597,65.05569236731692,1.9332655167696295,58.85490646488962,14.43035186656546,True,False,True,False,False,7.6576011519969285,0.0,0.0,0.0,0.0,0,1.00555898702903,0.9000411776816963,False,False,False,False,0.33391052548336747,0.2882656624839408,False,False,False,False,3644.0,-17734.003743646663,False,False,False,False,3384.731885656464,False,False,False,False
2025-06-24 16:00:00+00:00,66.195,66.39,66.09,66.315,1299.0,,,,,,,,,,,,65.74578167425248,65.56667785804696,65.24948213181669,65.04597643311376,64.27821426801844,64.60032658622256,64.92281345874378,65.12513490344254,65.57218124219732,65.59843053202309,,,,,,,,,,,,,,,,,65.73431373796048,65.63067165934046,65.2969752441422,65.10427192887416,64.35587195182102,64.49198467882422,64.73206917365478,65.0993669841289,65.18474971831922,66.0136032751588,66.20906162739615,,,,65.21704566988085,"rgba(0, 255, 0, 1.0)",0.598131941815288,65.06256282330837,2.0939145515127833,60.247712998451455,14.43035186656546,True,False,True,False,False,8.539069985979829,0.0,0.0,0.0,0.0,0,1.0058317986494778,0.8990178023327193,False,False,False,False,0.33780564652139133,0.31303565450266607,False,False,False,False,4943.0,-17382.422290256793,False,False,False,False,3352.3949571966737,False,False,False,False
2025-06-24 17:00:00+00:00,66.315,66.535,66.12,66.325,1343.0,,,,,,,,,,,,65.75859503317785,65.57601494485252,65.25628395247476,65.05185097836969,64.2826019839637,64.60254511829909,64.92436498923475,65.12629203097521,65.5727456395889,65.5989734388482,,,,,,,,,,,,,,,,,65.75071168459964,65.64312614089086,65.30481112118464,65.1103748141264,64.3613727203766,64.49475453468663,64.73396505709522,65.10058191288756,65.18576664222049,66.01382108710115,66.20913998065936,,,,65.22184256217206,"rgba(0, 255, 0, 1.0)",0.6081259056453884,65.06984974883878,2.0639644512909987,61.24933709149012,14.43035186656546,True,False,True,False,True,8.610008959553902,0.0,0.0,0.0,0.0,0,1.0063913969767675,0.8969260424064116,False,False,False,False,0.3428282324862278,0.32793194349444693,False,False,False,False,6286.0,-17015.47000668692,False,False,False,False,3321.2415470075775,False,False,False,False
2025-06-24 18:00:00+00:00,66.25,66.605,66.21,66.455,2493.0,,,,,,,,,,,,65.78474320337031,65.59490806993063,65.26980497722836,65.06343033297665,64.29108006731407,64.60687833359746,64.92743392128978,65.12860660114677,65.57392513663366,65.60011267983268,,,,,,,,,,,,,,,,,65.78358650119918,65.66820940369338,65.32039154881835,65.12243113082107,64.37200103172077,64.50014423511668,64.73768532071225,65.10300811722078,65.18780909240367,66.01434929152046,66.20940455433777,,,,65.23142588337545,"rgba(0, 255, 0, 1.0)",0.619222536370775,65.08405295513886,2.2139811850133486,62.89482184350091,14.43035186656546,True,False,True,False,True,9.536907672737062,0.0,0.0,0.0,0.0,0,1.008152173913043,0.8963365539452495,False,False,False,False,0.342828232993627,0.335380088244037,False,False,False,False,8779.0,-16615.555743017354,False,False,False,False,3308.4005927904054,False,False,False,False
2025-06-24 19:00:00+00:00,66.45,66.665,66.18,66.385,2052.0,,,,,,,,,,,,65.80435265707867,65.6095980226832,65.28057539865213,65.07272364190393,64.29796487363937,64.61040351158005,64.92992812944438,65.13048599009927,65.57487833346765,65.60103288504939,,,,,,,,,,,,,,,,,65.80781237239049,65.6873329061762,65.33274275192193,65.13208983896618,64.38061105392107,64.50452737197567,64.74071109108586,65.10497836989371,65.1894671034814,66.01476889717206,66.20960829394627,,,,65.23888540450136,"rgba(0, 255, 255, 0.75)",0.6246383241812354,65.15923889523702,1.9623533448250814,62.97425412318305,14.43035186656546,True,False,True,False,True,8.893352432979928,0.0,0.0,0.0,0.0,0,1.0074753314063587,0.8961427289943186,False,False,False,False,0.34282823308616156,0.3391041606650993,False,False,False,False,6727.0,-16253.655653978325,False,False,False,False,3288.921513832415,False,False,False,False
2025-06-25 14:00:00+00:00,65.955,66.06,65.61,65.89,1526.0,,,,,,,,,,,,65.80546899658975,65.61282152060363,65.2845708118865,65.07670956944422,64.30171408149242,64.61220797815665,64.93108196819307,65.13127355167666,65.57511421914144,65.60124588940457,,,,,,,,,,,,,,,,,65.8090849745046,65.69045556897841,65.33709452883487,65.13609105164366,64.38522355012083,64.50682548047578,64.7422061520878,65.10581637615036,65.19013616833641,66.01464167483056,66.20933939508147,,,,65.24091064322066,"rgba(38, 166, 154, 1.0)",0.6208270929004189,65.14849669502887,1.1943797451025067,57.37826805815558,13.111584896243727,False,False,True,False,False,4.524937406196216,0.0,0.0,0.0,0.0,1,0.9945033372595207,0.9032194738908518,False,False,False,False,0.22190910897122545,0.2805066348181624,False,False,False,False,5201.0,-15921.025333761607,False,False,False,False,3261.589397338889,False,False,False,False
2025-06-25 15:00:00+00:00,65.87,66.16,65.65,66.045,68.0,,,,,,,,,,,,65.80561732539576,65.61302109679055,65.28477811137617,65.07690860826575,64.30189129035026,64.6122946260168,64.93113879222588,65.1313133801108,65.57512843293506,65.60125907192189,,,,,,,,,,,,,,,,,65.80926237656975,65.69067434413104,65.33732337087963,65.13629261936696,64.385442136736,64.50693516934834,64.74227856753974,65.10585858133739,65.1901703670537,66.01463946340904,66.20933072921692,,,,65.24102659337989,"rgba(38, 166, 154, 1.0)",0.6158066196402071,65.14839322528654,1.455987555374633,55.19729022119098,10.95591168885987,False,False,True,False,False,5.678300284350687,0.0,0.0,0.0,0.0,1,0.9953352769679299,0.9022351797862002,False,False,False,False,0.21355610086669347,0.24703136784242793,False,False,False,False,5269.0,-15592.497809207163,False,False,False,False,3212.076383426658,False,False,False,False
2025-06-25 16:00:00+00:00,65.995,66.215,65.865,66.105,990.0,,,,,,,,,,,,65.80934439004307,65.61683552040212,65.2882770362485,65.08015926338398,64.30463867157212,64.61365834804886,64.9320544615343,65.13197049083026,65.57539566537902,65.6015110945113,,,,,,,,,,,,,,,,,65.8137531525379,65.6951435872475,65.34122895210292,65.13961034516478,64.38884062675356,64.5086516716516,64.74342767326034,65.10655241271233,65.1907397841387,66.01466349357426,66.20925846356197,,,,65.24312929069808,"rgba(0, 255, 255, 0.75)",0.6105119473341564,65.14951572090128,1.5650541865247949,54.33750819871503,9.96795797285644,False,False,True,False,False,6.123540913292004,0.0,0.0,0.0,0.0,1,0.9995057823465451,0.9079766729267569,False,False,False,False,0.24644728383147044,0.24673932583694919,False,False,False,False,6259.0,-15253.71489743651,False,False,False,False,3177.6255867843843,False,False,False,False
2025-06-25 17:00:00+00:00,66.105,66.19,65.955,66.12,482.0,,,,,,,,,,,,65.8113076380271,65.61877919275196,65.29002751575896,65.0817769385097,64.3059934368623,64.61433358349326,64.93251024712504,65.13229924848642,65.57553279539451,65.60164080154162,,,,,,,,,,,,,,,,,65.81611123979212,65.69743626656343,65.34318507332425,65.14126351326114,64.39051655905092,64.50950033809639,64.74399771541538,65.10689927429688,65.19102522647111,66.0146818167667,66.20922965762068,,,,65.24419276564808,"rgba(0, 255, 255, 0.75)",0.598687942297286,65.15043131232417,1.6194892517049895,53.923754580043536,9.288331841228846,False,True,True,False,False,6.236208588215661,0.0,0.0,0.0,0.0,1,0.9964275081869601,0.9130693658827033,False,False,False,False,0.25444163058441144,0.2505904782106803,False,False,False,False,6741.0,-14912.711565693307,False,False,False,False,3135.8329420280375,False,False,False,False
2025-06-25 18:00:00+00:00,66.1,66.365,66.045,66.26,1676.0,,,,,,,,,,,,65.82114867015339,65.627322470489,65.297074379582,65.08811073040472,64.31104381816628,64.61689129145424,64.93427708558949,65.13360181428257,65.57613442982328,65.60221623295821,,,,,,,,,,,,,,,,,65.82791906714417,65.70788711296608,65.35112581890218,65.14778034307511,64.39677976302134,64.51269593794777,64.74617476963141,65.1082691099753,65.19216546315018,66.01486211210762,66.20924133015652,,,,65.24870103576099,"rgba(0, 255, 255, 0.75)",0.5935480808866542,65.15701587444735,1.8582894310853333,55.146266136803064,9.288331841228846,False,False,True,False,False,7.291045524272118,0.0,0.0,0.0,0.0,1,0.9923344947735188,0.916077650572424,False,False,False,False,0.28737802767568965,0.26898425294318495,False,False,False,False,8417.0,-14551.010611186433,False,False,False,False,3113.199873159386,False,False,False,False
2025-06-25 19:00:00+00:00,66.245,66.48,66.13,66.39,4718.0,,,,,,,,,,,,65.85341625605896,65.65433360634022,65.31864139449121,65.10726063274971,64.32592864939465,64.62453790206483,64.93964714437428,65.13762039044634,65.57810890341247,65.60411625514523,,,,,,,,,,,,,,,,,65.86606018437061,65.74102194125045,65.37545348277642,65.16754479602838,64.41523132459561,64.52220237265199,64.75272280960719,65.11248588778325,65.19570275463512,66.01563490291947,66.20952976650001,,,,65.26272387417124,"rgba(0, 255, 0, 1.0)",0.5931348463425932,65.17837822019617,2.042742535318866,57.24771578463013,9.288331841228846,False,False,True,False,True,8.261094882872175,0.0,0.0,0.0,0.0,1,0.9941188197767142,0.9122807017543858,False,False,False,False,0.3126402316255655,0.2908122422843752,False,False,False,False,13135.0,-14121.770136594394,False,False,False,False,3138.080495280946,False,False,False,False
