date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_395,aVWAP_peak_380,aVWAP_peak_358,aVWAP_peak_324,aVWAP_peak_267,aVWAP_peak_197,aVWAP_peak_177,aVWAP_peak_150,aVWAP_peak_122,aVWAP_peak_82,aVWAP_peak_47,aVWAP_valley_420,aVWAP_valley_363,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_300,aVWAP_valley_239,aVWAP_valley_191,aVWAP_valley_166,aVWAP_valley_132,aVWAP_valley_105,aVWAP_valley_30,aVWAP_OB_bull_341,aVWAP_OB_bull_300,aVWAP_OB_bull_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,145.98,147.07,145.14,145.22,5366.0,,,,,,,,,,,,151.172848041352,,,,,,,,,,,145.40232274131012,,,,148.28758539133105,#000000,,146.5228962618669,,45.701094647861524,1.8451316838182166,False,True,False,True,False,6.504756138420184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125422.0,62120.105879169,False,False,False,False,17591.035294796508,False,False,False,False
2024-03-20 17:00:00+00:00,144.74,145.595,144.13,144.675,13130.0,,,,,,,,,,,,150.79582780253435,,,,,,,,,,,145.38949682642905,,,,148.0926623144817,#000000,,145.96257650497972,,43.355464743827085,-0.5315682272261313,False,True,False,True,False,5.985628780367616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112292.0,62897.96470274778,False,False,False,False,17521.871956892683,False,False,False,False
2024-03-21 17:00:00+00:00,147.015,148.215,145.98,146.15,5096.0,,,,,,,,,,,,150.7057264298456,,,,,,,,,,,145.40090829324154,,,,148.05331736154358,#000000,,145.99513022056587,,43.41553583298334,-0.7298935147984622,False,True,False,True,False,7.178592416771981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117388.0,63742.77145154238,False,False,False,False,17329.222779266438,False,False,False,False
2024-03-22 17:00:00+00:00,145.41,146.08,144.19,145.7,12186.0,,,,,,,,,,,,150.4315454746866,,,,,,,,,,,145.3994169683775,,,,147.91548122153205,#000000,,145.8286629546257,,43.070492396207484,-1.4399891150917554,False,True,False,True,False,6.738736933235806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105202.0,64385.55018872777,False,False,False,False,17249.482891215797,False,False,False,False
2024-03-25 17:00:00+00:00,145.105,145.105,144.31,144.505,7238.0,,,,,,,,,,,,150.26145955311026,,,,,,,,,,,145.39084348089207,,,,147.82615151700116,#000000,,145.71021830788465,,41.802796506820414,-3.034129539739311,False,True,False,True,False,5.570166511932868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97964.0,64906.146309832766,False,False,False,False,17094.2661022047,False,False,False,False
2024-03-26 17:00:00+00:00,146.16,150.79,146.16,149.78,10978.0,,,,,,,,,,,,150.20382866487722,,,,,,,,,,,145.45008783148617,,,,147.8269582481817,#000000,,145.8745578144641,,46.368469431400605,-3.034129539739311,False,True,False,True,True,9.770642901572238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108942.0,65588.8727236338,False,False,False,False,16999.440271162763,False,False,False,False
2024-03-27 17:00:00+00:00,148.66,149.245,147.08,148.5,5824.0,,,,,,,,,,,,150.16115809026024,,,,,,,,,,,145.4750941596686,,,,147.8181261249644,#000000,,145.91784123639883,,48.154233414273996,-7.046685710121928,False,True,False,False,True,8.519514692133615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103118.0,66170.71965815111,False,False,False,False,16826.177631299775,False,False,False,False
2024-03-28 17:00:00+00:00,147.585,151.53,146.96,151.06,6413.0,,,,,,,,,,,,150.15375857516852,,,,,,,,,,,145.51732608250612,,,,147.83554232883733,#000000,,146.01584456855102,,51.48006257384116,-3.84330691862489,False,True,True,False,True,10.463381332394619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109531.0,66842.97206655187,False,False,False,False,16664.73301686102,False,False,False,False
2024-03-29 17:00:00+00:00,151.06,151.06,151.06,151.06,0.0,,,,,,,,,,,,150.15375857516852,,,,,,,,,,,145.51732608250612,,,,147.83554232883733,#000000,,146.01584456855102,,53.697282013552595,-1.7132428787508331,False,True,True,False,True,10.463381332394619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109531.0,67504.80195699293,False,False,False,False,16406.365063111236,False,False,False,False
2024-04-01 17:00:00+00:00,152.04,153.61,150.33,151.92,5536.0,,,,,,,,,,,,150.18995800782432,,,,,,,,,,,145.57051479581725,,,,147.88023640182078,#000000,10.639667837140605,146.87801911246328,0.473885178063203,55.9207771318239,0.44854426748954523,False,False,True,False,True,11.116760898761946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115067.0,68242.20037626436,False,False,False,False,16237.832271435092,False,False,False,False
2024-04-02 17:00:00+00:00,149.985,150.09,146.32,146.41,6218.0,,,,,,,,,,,,150.13288157776293,,,,,,,,,,,145.58924122999034,,,,147.86106140387665,#000000,10.462671655517566,146.59013755057833,-0.017217165606390798,51.81001515845624,0.44854426748954523,False,True,False,False,False,5.770626591723271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108849.0,68871.76316112847,False,False,False,False,16082.486034668656,False,False,False,False
2024-04-03 17:00:00+00:00,148.3,149.95,147.77,149.61,7171.0,,,,,,,,,,,,150.10746539893302,,,,,,,,,,,145.62619239102165,,,,147.86682889497735,#000000,10.246161449120393,146.6094715621499,0.29284414975792666,51.95948494217016,0.44854426748954523,False,True,False,False,False,8.227169033255983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116020.0,69602.743577235,False,False,False,False,15944.323460487747,False,False,False,False
2024-04-04 17:00:00+00:00,150.21,150.21,146.44,147.8,6139.0,,,,,,,,,,,,150.06669400167834,,,,,,,,,,,145.64866644086703,,,,147.8576802212727,#000000,10.014531096415874,146.5810715701772,0.12171597632355147,50.50730964279453,0.44854426748954523,False,True,False,False,False,6.556859778603766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109881.0,70227.21266906081,False,False,False,False,15792.302941720494,False,False,False,False
2024-04-05 17:00:00+00:00,149.52,149.98,148.01,149.22,6456.0,,,,,,,,,,,,150.0453301747932,,,,,,,,,,,145.68040873521124,,,,147.86286945500223,#000000,9.85167564839,146.6134429598868,0.26458007075569545,50.8123542823257,0.44854426748954523,False,True,False,False,False,7.639099189429874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116337.0,70942.0930927963,False,False,False,False,15647.554058903122,False,False,False,False
2024-04-08 17:00:00+00:00,148.33,150.01,148.29,148.81,3947.0,,,,,,,,,,,,150.03228310846464,,,,,,,,,,,145.69933850858447,,,,147.86581080852454,#000000,9.671075679198886,146.63128028132786,0.22528204627312132,50.61924394415074,0.44854426748954523,False,True,False,False,False,7.25589531753727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112390.0,71584.69630065993,False,False,False,False,15466.150120005399,False,False,False,False
2024-04-09 17:00:00+00:00,151.7,153.465,151.07,153.465,9894.0,,,,,,,,,,,,150.1150186487216,,,,,,,,,,,145.7964708770901,,,,147.95574476290585,"rgba(38, 166, 154, 0.5)",9.59021560552002,146.89750485207816,0.6848120436564189,54.27382567349694,0.44854426748954523,False,False,True,False,True,10.709713172365323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122284.0,72370.73201692876,False,False,False,False,15379.76019566423,False,False,False,False
2024-04-10 17:00:00+00:00,152.885,153.395,152.29,152.75,14818.0,,,,,,,,,,,,150.23616027947804,,,,,,,,,,,145.93994738793793,,,,148.088053833708,"rgba(38, 166, 154, 0.5)",9.484392573881303,147.21455902449412,0.5836368467865525,55.93191653038664,1.1739683323105936,False,False,True,False,True,10.03025661644449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107466.0,72914.84469883684,False,False,False,False,15371.050735266334,False,False,False,False
2024-04-11 17:00:00+00:00,153.495,154.39,151.02,151.22,11069.0,,,,,,,,,,,152.21,150.30024658621818,,,,,,,,,,,146.03429830321215,,,,149.51484829647677,#000000,9.349071331247616,147.91155978851825,0.3538790211626556,55.385487968205666,1.1739683323105936,False,False,True,False,True,8.583447472001332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96397.0,73278.90912211068,False,False,False,False,15304.352274254452,False,False,False,False
2024-04-12 17:00:00+00:00,146.545,147.25,144.79,146.09,11407.0,,,,,,,,,,,149.08029868897194,150.16242480749528,,,,,,,,,,,146.03443627316446,,,,148.42571992321055,#000000,9.12631819036083,147.41862835991816,-0.14558207726325456,50.680899643600036,5.43352895544524,False,True,False,False,False,3.9852900947399412,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,84990.0,73460.47642254307,False,False,False,False,15243.92820798694,False,False,False,False
2024-04-15 17:00:00+00:00,147.04,147.075,145.02,145.02,16059.0,,,,,,,,,,,147.6736833614463,149.9681139586523,,,,,,,,,,,146.0275030404218,,,,147.88976678684014,#000000,8.886951005331943,147.08237700759017,-0.23206800694105145,46.81155893625699,1.8717969754823045,False,True,False,True,False,3.07118805798801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68931.0,73390.25198188348,False,False,False,False,15256.564979956134,False,False,False,False
2024-04-16 17:00:00+00:00,145.175,145.19,141.09,141.46,10327.0,,,,,,,,,,,146.59713168378974,149.7666509776481,,,,,,,,,,,145.98146821933352,,,,147.44841696025713,"rgba(239, 83, 80, 0.5)",8.687138537687323,146.76218330824602,-0.6103486533849561,42.06656415189735,-2.40423826648712,False,True,False,True,False,0.11969072652722446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58604.0,73161.0077651101,False,False,False,False,15180.137615925805,False,False,False,False
2024-04-17 17:00:00+00:00,142.01,144.25,141.8,142.09,6802.0,,,,,,,,,,,146.12254134928622,149.64220337451616,,,,,,,,,,,145.95297501904466,,,,147.23923991428236,"rgba(239, 83, 80, 0.5)",8.352789118795128,146.59342403598626,-0.5391521289401193,39.623314633925446,-4.524196628796716,False,True,False,True,False,0.6274161985851414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65406.0,73040.77508658126,False,False,False,False,15050.244009477343,False,False,False,False
2024-04-18 17:00:00+00:00,142.46,142.475,140.55,140.8,12611.0,,,,,,,,,,,145.22715732942757,149.37716599519084,,,,,,,,,,,145.8785621302098,,,,146.82762848494272,"rgba(239, 83, 80, 0.5)",8.017859172042243,146.24737846502416,-0.6794056054287909,37.19862304106616,-6.733612272237309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52795.0,72726.88710074278,False,False,False,False,15012.426272896299,False,False,False,False
2024-04-19 17:00:00+00:00,138.65,140.45,137.775,140.37,13186.0,,,,,,,,,,,144.30523469308423,149.0615366848685,,,,,,,,,,,145.7747253461012,,,,146.38049890801798,"rgba(239, 83, 80, 0.5)",7.8452789573678094,145.8550193906569,-0.6991490577279862,35.31121198639117,-8.537216201284693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39609.0,72213.43148677777,False,False,False,False,14984.109586494806,False,False,False,False
2024-04-22 17:00:00+00:00,141.77,144.075,141.47,142.09,8526.0,,,,,,,,,,,144.13845770314973,148.92920057641007,,,,,,,,,,,145.7409174847514,,,,146.2695252547704,#000000,7.814733846401252,145.73588356076692,-0.4665396969912005,36.37125982834214,-8.537216201284693,False,True,False,True,False,0.6533485900116176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48135.0,71840.12247147888,False,False,False,False,14883.98385647163,False,False,False,False
2024-04-23 17:00:00+00:00,146.8,146.84,144.995,145.17,6052.0,,,,,,,,,,,144.23486444742937,148.88286308109411,,,,,,,,,,,145.740382141296,,,,146.2860365566065,#000000,7.764047904596164,145.72903287657823,-0.0720027598293548,40.56104521729597,-8.537216201284693,False,True,False,True,True,3.1398250827045793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54187.0,71566.43065021564,False,False,False,False,14747.053874200752,False,False,False,False
2024-04-24 17:00:00+00:00,142.57,143.535,141.42,143.14,7692.0,,,,,,,,,,,144.12092553495742,148.7731463876281,,,,,,,,,,,145.71213041061768,,,,146.20206744440108,#000000,7.711056660394802,145.63762278760285,-0.32390149594296813,41.52920204222991,-14.583858312777807,False,True,False,True,True,1.4209101029989348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46495.0,71177.7262990495,False,False,False,False,14637.673193980585,False,False,False,False
2024-04-25 17:00:00+00:00,137.625,138.745,136.62,136.96,12159.0,,,,,,,,,,,143.4201479995398,148.46404571318752,,,,,,,,,,,145.5924734245827,,,,145.82555571243668,"rgba(239, 83, 80, 1.0)",7.688621449440205,145.29042111277275,-1.08347395791989,38.161149351135336,-14.583858312777807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34336.0,70606.53674402546,False,False,False,False,14599.244152213443,False,False,False,False
2024-04-26 17:00:00+00:00,135.92,136.535,134.725,135.87,9124.0,,,,,,,,,,,142.85743190096042,148.2082172774313,,,,,,,,,,,145.48633522888898,,,,145.5173281357602,"rgba(239, 83, 80, 1.0)",7.602604886093532,145.00443927678623,-1.201488096993529,35.37001593752652,-8.409588555833494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25212.0,69902.74547667622,False,False,False,False,14514.356645977576,False,False,False,False
2024-04-29 17:00:00+00:00,141.835,142.35,140.01,140.15,17131.0,,,,,,,,,,,142.61389375872056,147.9406694625825,,,,,,,,,,,145.3944268815293,,,,145.31633003427746,"rgba(239, 83, 80, 0.5)",7.4605855022267,144.7884093426127,-0.6217218931715635,37.88803433149623,-8.409588555833494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42343.0,69475.46260106884,False,False,False,False,14554.924759993426,False,False,False,False
2024-04-30 17:00:00+00:00,138.15,139.615,137.03,138.32,4118.0,,,,,,,,,,,142.49304712515584,147.8574732383145,,,,,,,,,,,145.3609791374782,,,,145.2371665003162,"rgba(239, 83, 80, 0.5)",7.378317035087979,144.71017765069564,-0.8660752337297,38.38537115372751,-8.409588555833494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38225.0,68990.95930492824,False,False,False,False,14393.111973016783,False,False,False,False
2024-05-01 17:00:00+00:00,141.05,142.52,139.54,141.07,19157.0,,,,,,,,,,,142.32515831419016,147.593904503173,,,,,,,,,,,145.2680364452764,,,,145.06236642087984,#000000,7.245098779473164,144.51826145102342,-0.4759440217424022,41.19194978381127,-8.409588555833494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57382.0,68810.97543973556,False,False,False,False,14466.970702117298,False,False,False,False
2024-05-02 17:00:00+00:00,140.0,142.04,139.81,141.35,27423.0,,,,,,,,,,,142.14619606795858,147.25145603754385,,,,,,,,,,,145.14244326109701,,,,144.84669845553313,#000000,7.116828699549957,144.28350246829143,-0.41219236715321544,43.308337573197335,-12.630800083903843,False,True,False,True,True,0.1567122858758374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84805.0,69058.9448127629,False,False,False,False,14667.8393734023,False,False,False,False
2024-05-03 17:00:00+00:00,141.9,142.075,137.04,137.155,14283.0,,,,,,,,,,,141.91246081290294,147.02550478696563,,,,,,,,,,,145.04454304921518,,,,144.66083621636125,"rgba(239, 83, 80, 0.5)",7.014452767723925,144.09751879667562,-0.9897448919494753,41.72251123818451,-12.630800083903843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70522.0,69081.6278389216,False,False,False,False,14661.872871489086,False,False,False,False
2024-05-06 17:00:00+00:00,134.33,135.875,133.56,133.96,25784.0,,,,,,,,,,,141.08799930588353,146.45002264718897,,,,,,,,,,,144.75963053057828,,,,144.0992174945503,"rgba(239, 83, 80, 1.0)",7.024854636051685,143.55512445578208,-1.365882278408967,38.873492931405394,-12.630800083903843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44738.0,68704.20725227166,False,False,False,False,14834.308951000883,False,False,False,False
2024-05-07 17:00:00+00:00,135.97,136.74,135.14,135.965,17652.0,,,,,,,,,,,140.72591174373343,146.13063769027337,,,,,,,,,,,144.60011830836265,,,,143.8188892474565,"rgba(239, 83, 80, 1.0)",7.034849379538412,143.27984924771192,-1.039801828449649,38.97038042716345,-12.630800083903843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62390.0,68606.31256618992,False,False,False,False,14877.994083543505,False,False,False,False
2024-05-08 17:00:00+00:00,134.85,135.12,133.58,133.97,9724.0,,,,,,,,,,,140.48298253331592,145.93443539290462,,,,,,,,,,,144.49765735211335,,,,143.6383584261113,"rgba(239, 83, 80, 1.0)",7.040297676829977,143.10412651283275,-1.2974062933295682,37.84475289428956,-12.630800083903843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52666.0,68359.17593725675,False,False,False,False,14798.087198527326,False,False,False,False
2024-05-09 17:00:00+00:00,134.1,134.39,132.94,133.19,11008.0,,,,,,,,,,,140.19991219243087,145.70686230655733,,,,,,,,,,,144.37615957244893,,,,143.42764469047904,"rgba(239, 83, 80, 1.0)",7.004982991536161,142.89931286506334,-1.3860580213820235,36.6368912727041,-8.343134301375102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41658.0,67945.20421729927,False,False,False,False,14739.326156689693,False,False,False,False
2024-05-10 17:00:00+00:00,133.91,135.635,133.21,133.51,14961.0,,,,,,,,,,,139.88206097127855,145.4254571276465,,,,,,,,,,,144.22432776630134,,,,143.17728195507547,"rgba(239, 83, 80, 1.0)",6.978640812836966,142.65484136077941,-1.3104043618289978,36.2150045034474,-9.089162576213496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56619.0,67769.60415191477,False,False,False,False,14742.762960461945,False,False,False,False
2024-05-13 17:00:00+00:00,132.86,133.0,131.8,132.14,5598.0,,,,,,,,,,,139.7368860465143,145.30739220789252,,,,,,,,,,,144.15872395387498,,,,143.06766740276058,"rgba(239, 83, 80, 1.0)",7.0279366745083935,142.54845051123277,-1.4810108561430457,35.01800184239657,-10.561748851545097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51021.0,67509.93587048973,False,False,False,False,14600.983689757108,False,False,False,False
2024-05-14 17:00:00+00:00,130.46,133.69,116.875,124.765,107621.0,,,,,,,,,,,135.79630392299208,142.32702325568644,,,,,,,,,,125.11,142.33482792566838,,,,136.39203877608674,"rgba(255, 0, 0, 1.0)",7.182217387659803,138.2690341681995,-1.8802040427516993,30.74120512170412,-14.76404938555033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56600.0,65585.75081823407,False,False,False,False,16043.154485264748,False,False,False,False
2024-05-15 17:00:00+00:00,125.99,126.14,123.72,124.035,37915.0,,,,,,,,,,,134.828499013464,141.45256715829777,,,,,,,,,,124.98538472726108,141.75714319115883,,,,135.7558985225454,"rgba(255, 0, 0, 1.0)",7.3888680776197155,137.55083561778537,-1.8292159875913532,27.635609104171593,-17.691198061559604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94515.0,63103.56863500563,False,False,False,False,16382.252865338163,False,False,False,False
2024-05-16 17:00:00+00:00,123.175,123.32,122.46,122.895,46107.0,,,,,,,,,,,133.69018240068172,140.40038975478754,,,,,,,,,,124.48166135296707,141.03709255750277,,,,134.90233151648476,"rgba(255, 0, 0, 1.0)",7.8187208280758185,136.65198272123024,-1.759492764063278,25.158239668771344,-19.9935519682157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140622.0,59945.032687176084,False,False,False,False,16843.101658123618,False,False,False,False
2024-05-17 17:00:00+00:00,121.71,121.71,120.06,121.1,35444.0,,,,,,,,,,,132.82047351010394,139.58845643166242,,,,,,,,,,123.93147613029367,140.46471199647428,,,,134.20127951713357,"rgba(255, 0, 0, 1.0)",8.273722139160542,135.94010696756536,-1.79364338298543,22.8891722767113,-22.117631017194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176066.0,56285.94690908033,True,False,False,False,17131.487678927904,False,False,False,False
