date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_363,aVWAP_peak_332,aVWAP_peak_264,aVWAP_peak_210,aVWAP_peak_184,aVWAP_peak_146,aVWAP_peak_67,aVWAP_valley_426,aVWAP_valley_386,aVWAP_valley_339,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_163,aVWAP_valley_118,aVWAP_valley_42,aVWAP_OB_bear_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,169.99,169.99,168.5,169.08,9879.0,,,,,,,,172.6987883687379,,,,,,,,,164.53353897485084,,168.61616367179437,#000000,,164.68800765871697,,68.29244846766109,23.678799339186284,True,False,True,False,False,14.449755530723646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49234.0,6860.023419361828,False,False,False,False,14768.69898496445,False,False,False,False
2024-05-30 17:00:00+00:00,169.425,169.78,168.8,169.5,10573.0,,,,,,,,172.00354446085674,,,,,,,,,164.66685847663237,,168.33520146874457,#000000,,164.62184047378778,,62.04064020762484,18.559313023776156,True,False,True,False,False,14.999837155168322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59807.0,7680.9067772011795,False,False,False,False,14703.649388298334,False,False,False,False
2024-05-31 17:00:00+00:00,169.415,171.88,169.095,171.88,10231.0,,,,,,,,171.827139489012,,,,,,,,,164.83047263295478,,168.3288060609834,#000000,,164.70140195272407,,60.75436597609384,17.865605347312922,False,False,True,False,False,17.99437980242286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70038.0,8647.68341631434,False,False,False,False,14634.305986929367,False,False,False,False
2024-06-03 17:00:00+00:00,168.62,168.71,167.81,168.55,9531.0,,,,,,,,171.35820720567457,,,,,,,,,164.91396534733815,,168.13608627650638,#000000,,165.39908536470097,,55.77792993920328,13.481605934506035,False,False,True,False,False,11.80876526234141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60507.0,9451.703828464506,False,False,False,False,14555.184963876198,False,False,False,False
2024-06-04 17:00:00+00:00,168.815,170.8,168.7,170.35,10326.0,,,,,,,,171.17838271727078,,,,,,,,,165.0399229348228,,168.1091528260468,"rgba(38, 166, 154, 0.5)",7.371056501339918,165.61031496454387,0.6430129839046187,54.52579663856762,12.425698363535368,False,False,True,False,False,14.045100794677346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70833.0,10403.351831123971,False,False,False,False,14489.616204746335,False,False,False,False
2024-06-05 17:00:00+00:00,171.61,172.37,171.445,171.69,10773.0,,,,,,,,171.25557659289655,,,,,,,,,165.2127243974849,,168.2341504951907,"rgba(38, 166, 154, 0.5)",7.487305352491037,165.91612988158641,0.7711546205996004,55.08910730206379,12.425698363535368,False,False,True,False,False,15.640883552370141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81606.0,11507.268856998018,False,False,False,False,14431.994248083602,False,False,False,False
2024-06-06 17:00:00+00:00,172.83,173.19,172.24,172.28,6067.0,,,,,,,,171.33719749308278,,,,,,,,,165.31660434712452,,168.32690092010364,"rgba(38, 166, 154, 0.5)",7.614975071090699,166.0751491644602,0.8148222124975468,56.07039212966745,12.425698363535368,False,False,True,False,False,16.33095696134421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87673.0,12688.132905726732,False,False,False,False,14302.30441477998,False,False,False,False
2024-06-07 17:00:00+00:00,171.41,171.41,170.65,170.79,5208.0,,,,,,,,171.31760265342547,,,,,,,,,165.38406488894813,,168.35083377118679,"rgba(38, 166, 154, 0.5)",7.708203948268853,166.12460139326453,0.605251059526421,54.68414627927519,11.8006537538282,False,False,True,False,False,13.674428672622678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82465.0,13769.9447986612,False,False,False,False,14161.307447108971,False,False,False,False
2024-06-10 17:00:00+00:00,169.93,170.9,169.89,170.765,7314.0,,,,,,,,171.2645669917593,,,,,,,,,165.4689827557875,,168.3667748737734,"rgba(38, 166, 154, 0.5)",7.798380334264112,166.16765975931926,0.5895250095050085,53.72559845093893,10.428661812789969,False,True,True,False,False,13.630291320233408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75151.0,14721.589065348622,False,False,False,False,14055.147641727437,False,False,False,False
2024-06-11 17:00:00+00:00,169.95,170.31,169.73,170.16,4679.0,,,,,,,,171.21578735292073,,,,,,,,,165.5171206025278,,168.36645397772426,"rgba(38, 166, 154, 0.5)",7.868702258010822,166.1816819597846,0.505587568288686,52.200270883037724,8.52314023507558,False,True,False,False,False,12.554138743916692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70472.0,15585.936521699807,False,False,False,False,13909.781011623134,False,False,False,False
2024-06-12 17:00:00+00:00,171.63,171.63,170.24,170.28,11092.0,,,,,,,,171.171847492513,,,,,,,,,165.64304855450771,,168.40744802351037,"rgba(38, 166, 154, 0.5)",7.931711403208211,166.26179636273133,0.5065998285872316,51.37529910252399,7.284426692251266,False,True,False,False,False,12.707222519198652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81564.0,16608.85223454167,False,False,False,False,13866.094484311147,False,False,False,False
2024-06-13 17:00:00+00:00,168.68,168.8,168.24,168.43,6712.0,,,,,,,,171.03620713647004,,,,,,,,,165.68416923284389,,168.36018818465698,#000000,7.969851009718845,166.22912544527134,0.2761500248931644,48.10470871208203,3.8397355093856405,False,True,False,True,False,9.450417837982833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74852.0,17511.846773541023,False,False,False,False,13755.178290755935,False,False,False,False
2024-06-14 17:00:00+00:00,166.89,167.51,166.89,167.37,13353.0,,,,,,,,170.690678871613,,,,,,,,,165.72809240068722,,168.2093856361501,#000000,8.000049922704553,166.1099818660465,0.15750128388293078,44.59872353700768,0.3435232727754354,False,True,False,True,False,7.655938435882579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61499.0,18193.818141393098,False,False,False,False,13748.942968418634,False,False,False,False
2024-06-17 17:00:00+00:00,166.32,167.685,166.19,167.13,10313.0,,,,,,,,170.44738533899496,,,,,,,,,165.75498698036643,,168.1011861596807,#000000,8.023593106167128,166.0319712393314,0.13685000549499776,41.963320184734876,-2.2518770530837457,False,True,False,True,False,7.252141342137776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51186.0,18705.324836875374,False,False,False,False,13695.672534799742,False,False,False,False
2024-06-18 17:00:00+00:00,167.605,167.675,165.885,166.635,14407.0,,,,,,,,170.13392916464164,,,,,,,,,165.78297386953395,,167.95845151708778,#000000,8.030641390582913,165.9353730792448,0.08711968157058946,39.56652359635138,-4.614784156211428,False,True,False,True,False,6.41507126630464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36779.0,18985.536854908314,False,False,False,False,13706.700867593543,False,False,False,False
2024-06-19 17:00:00+00:00,166.635,166.635,166.635,166.635,0.0,,,,,,,,170.13392916464164,,,,,,,,,165.78297386953395,,167.95845151708778,#000000,8.039411759665052,165.9353730792448,0.08702464081580115,37.968659204095715,-6.263920528575291,False,True,False,True,False,6.41507126630464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36779.0,19261.40450056865,False,False,False,False,13494.193877398295,False,False,False,False
2024-06-20 17:00:00+00:00,167.26,167.62,166.46,166.88,12614.0,,,,,,,,169.91745887292456,,,,,,,,,165.8124340817691,,167.86494647734685,#000000,8.042335073934728,165.88365174062452,0.12388793182774155,37.593334750812545,-6.865223414492554,False,True,False,True,False,6.772904129376023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49393.0,19728.56101993968,False,False,False,False,13480.547460694444,False,False,False,False
2024-06-21 17:00:00+00:00,165.595,166.04,164.76,165.19,12031.0,,,,,,,,169.6350413967435,,,,,,,,,165.80142919486224,,167.71823529580286,#000000,8.031292178351707,165.7779868544775,-0.0732119864923364,34.91655573724271,-9.640608396979019,False,True,False,True,False,3.87627773495133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37362.0,20001.947670793328,False,False,False,False,13458.07385665267,False,False,False,False
2024-06-24 17:00:00+00:00,165.97,165.97,165.19,165.33,8822.0,,,,,,,,169.4562942762393,,,,,,,,,165.7964153577043,,167.6263548169718,#000000,8.03125993840303,165.71620648590942,-0.04808790760994928,33.556568426150115,-11.145418231700127,False,True,False,True,False,4.088609182609719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46184.0,20407.870962719015,False,False,False,False,13386.196742596041,False,False,False,False
2024-06-25 17:00:00+00:00,164.74,168.195,164.56,168.13,30626.0,,,,,,,,169.13101150687882,,,,,,,,,165.85937035860977,,167.4951909327443,#000000,8.052934291468045,165.89310395392073,0.277774034298184,39.316853397882255,-16.252581492632473,False,True,False,True,True,8.160860861711193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76810.0,21282.322575700113,False,False,False,False,13653.48051402866,False,False,False,False
2024-06-26 17:00:00+00:00,168.675,168.805,168.31,168.335,7985.0,,,,,,,,169.1097163923648,,,,,,,,,165.89581872662433,,167.50276755949454,#000000,8.058080747506354,165.96939976554538,0.29356869316390116,43.53829374251541,-12.404217577795634,False,True,False,True,True,8.446396248264083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84795.0,22267.015248945074,False,False,False,False,13565.59709520651,False,False,False,False
2024-06-27 17:00:00+00:00,170.6,170.77,170.01,170.44,6038.0,,,,,,,,169.14117914907231,,,,,,,,,165.94270642246582,,167.54194278576907,#000000,8.09362162669069,166.7014201867348,0.46191680136569846,49.74307400674023,-6.820983802250488,False,True,False,False,True,11.297780949433381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90833.0,23330.05377221724,False,False,False,False,13448.890163497883,False,False,False,False
2024-06-28 17:00:00+00:00,169.335,169.67,168.33,168.5,4199.0,,,,,,,,169.13607181991546,,,,,,,,,165.96345161488804,,167.54976171740174,#000000,8.102704767517372,166.6360121049001,0.23004514524241107,50.14892016540708,-6.5909496998456945,False,True,False,False,True,7.955425841389193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86634.0,24311.51030288054,False,False,False,False,13305.48101367621,False,False,False,False
2024-07-01 17:00:00+00:00,167.655,168.33,167.375,167.995,8839.0,,,,,,,,169.0943605601898,,,,,,,,,165.99227195812273,,167.54331625915626,#000000,8.098427490557595,166.52629901914796,0.18135631671265667,49.5685698251581,-6.5909496998456945,False,True,False,False,True,7.1106990218747335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77795.0,25140.711693533554,False,False,False,False,13236.233246022313,False,False,False,False
2024-07-02 17:00:00+00:00,168.17,168.86,167.83,168.32,7823.0,,,,,,,,169.0723873867194,,,,,,,,,166.02275011397333,,167.5475687503464,#000000,8.099426838246474,166.52808784002437,0.221239378509353,49.78354607747039,-6.549762547079496,False,True,False,False,True,7.5616654677298385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85618.0,26078.344070377996,False,False,False,False,13152.307149184757,False,False,False,False
2024-07-03 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,,,,,,,,169.0723873867194,,,,,,,,,166.02275011397333,,167.5475687503464,#000000,8.10277635490804,166.52808784002437,0.2396600961100658,50.22305654114832,-5.704057219267121,False,True,False,False,True,7.7719827772684305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85618.0,27001.43951114733,False,False,False,False,12948.395410437706,False,False,False,False
2024-07-04 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,,,,,,,,169.0723873867194,,,,,,,,,166.02275011397333,,167.5475687503464,#000000,8.090408054943497,166.52808784002437,0.24002647910806665,50.516063516933606,-4.943301677597702,False,True,False,False,True,7.7719827772684305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85618.0,27910.223394695437,False,False,False,False,12747.64509399681,False,False,False,False
2024-07-05 17:00:00+00:00,168.31,169.43,168.18,169.13,8973.0,,,,,,,,169.06726706633512,,,,,,,,,166.06521985180382,,167.56624345906948,#000000,8.080561886738106,166.57964381706452,0.31561619336412017,52.18493334811468,-2.9235851395876296,False,True,True,False,True,8.718999744302039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94591.0,28944.03388470016,False,False,False,False,12689.12346463252,False,False,False,False
2024-07-08 17:00:00+00:00,167.53,168.1,167.12,167.96,15561.0,,,,,,,,168.9963814057693,,,,,,,,,166.10650114777718,,167.55144127677323,#000000,8.049144410354296,166.54216313862298,0.1761475243944117,50.47040007782581,-2.9235851395876296,False,True,False,False,True,6.638730489286086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79030.0,29720.560491138916,False,False,False,False,12733.648682235116,False,False,False,False
2024-07-09 17:00:00+00:00,167.705,167.77,166.89,167.05,16826.0,,,,,,,,168.9012118553089,,,,,,,,,166.13607026439792,,167.5186410598534,#000000,8.001316656853566,166.48648111140213,0.07042826984171395,47.47863039445475,-2.9235851395876296,False,True,False,True,False,5.05988390967449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62204.0,30224.17970833056,False,False,False,False,12797.095989487285,False,False,False,False
2024-07-10 17:00:00+00:00,167.5,168.0,167.26,167.71,14702.0,,,,,,,,168.84505415055347,,,,,,,,,166.1700554186537,,167.5075547846036,#000000,7.964514444291781,166.4843585048625,0.1538877860929639,47.19553339776662,-2.9235851395876296,False,True,False,True,False,6.04678734566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76906.0,30947.92886013939,False,False,False,False,12826.629384999109,False,False,False,False
2024-07-11 17:00:00+00:00,167.46,167.46,164.77,165.13,36274.0,,,,,,,,168.53866976530955,,,,,,,,,166.15001890498522,,167.34434433514738,#000000,7.910752918574678,166.25920460115847,-0.14274299965899226,42.67859161993167,-2.592315774814061,False,True,False,True,False,1.7280935346501174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40632.0,31098.069497966684,False,False,False,False,13190.154510813076,False,False,False,False
2024-07-12 17:00:00+00:00,165.36,166.15,165.07,165.07,20846.0,,,,,,,,168.36944395988928,,,,,,,,,166.12902455155347,,167.24923425572138,#000000,7.85449127672921,166.14906404624958,-0.1373817868315122,39.58618280773382,-5.475603277793432,False,True,False,True,False,1.6311926674827255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19786.0,30922.688575517586,False,False,False,False,13308.8497897152,False,False,False,False
2024-07-15 17:00:00+00:00,163.755,164.375,163.51,164.04,10967.0,,,,,,,,168.24709562155533,,,,,,,,,166.09648115391786,,167.1717883877366,#000000,7.787866009503566,166.05286005619382,-0.2584610538673275,36.159994865050166,-8.622863344887804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8819.0,30579.99572938553,False,False,False,False,13272.542041037443,False,False,False,False
2024-07-16 17:00:00+00:00,164.56,165.125,163.87,164.87,9527.0,,,,,,,,168.1614819607007,,,,,,,,,166.07737579630827,,167.1194288785045,#000000,7.672846134962554,165.9946442467081,-0.14657458613479543,36.23224611744419,-8.622863344887804,False,True,False,True,False,1.2845239500582437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18346.0,30390.321376991957,False,False,False,False,13214.471621796552,False,False,False,False
2024-07-17 17:00:00+00:00,162.975,164.05,162.975,164.045,19065.0,,,,,,,,167.95970916696447,,,,,,,,,166.01704985486887,,166.98837951091667,#000000,7.546661933155104,165.8445793463286,-0.23846031030255074,35.06089163534671,-9.850231527561498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719.0,29908.00631688355,False,False,False,False,13305.177488125288,False,False,False,False
2024-07-18 17:00:00+00:00,161.81,163.15,161.67,163.02,10246.0,,,,,,,,167.8331243033811,,,,,,,,,165.9714465623867,,166.9022854328839,#000000,7.406964258218174,165.74456701025653,-0.3678385523777248,32.93582126868303,-12.03375360911243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10965.0,29274.31629646675,False,False,False,False,13257.748379782259,False,False,False,False
2024-07-19 17:00:00+00:00,162.55,162.79,162.19,162.665,6460.0,,,,,,,,167.75539351783337,,,,,,,,,165.94277251394806,,166.8490830158907,#000000,7.261847509570221,165.68422368958838,-0.41576522856055864,31.080964722841486,-13.941750602785838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17425.0,28550.29588876959,False,False,False,False,13152.356932033697,False,False,False,False
2024-07-22 17:00:00+00:00,165.26,165.815,165.075,165.58,7493.0,,,,,,,,167.7173933619582,,,,,,,,,165.93841567258133,,166.82790451726976,#000000,7.1525654712011395,165.6715514665228,-0.012799808249418666,37.044345196632165,-18.296176251532273,False,True,False,True,True,2.391195583020373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9932.0,27953.671146308046,False,False,False,False,13064.61496409519,False,False,False,False
2024-07-23 17:00:00+00:00,165.62,166.005,164.99,164.99,7937.0,,,,,,,,167.67568524567326,,,,,,,,,165.93225998547385,,166.80397261557357,#000000,7.0481986983832146,165.65585724012743,-0.0944719734249495,39.9846229757819,-15.668776927597662,False,True,False,True,True,1.4481795131054902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17869.0,27243.242136287765,False,False,False,False,12985.117057675108,False,False,False,False
2024-07-24 17:00:00+00:00,163.55,163.79,162.53,163.395,16773.0,,,,,,,,167.51780140911197,,,,,,,,,165.876017406461,,166.69690940778648,#000000,6.914219037020077,165.54610538081752,-0.311113282541394,39.47266520877051,-15.668776927597662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34642.0,26283.781017895708,False,False,False,False,13043.843924997975,False,False,False,False
2024-07-25 17:00:00+00:00,164.21,164.28,162.31,162.31,19095.0,,,,,,,,167.34062834817863,,,,,,,,,165.8084739929207,,166.57455117054968,#000000,6.808625469489618,165.42311237033965,-0.4572306678183331,37.72003874689743,-15.668776927597662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53737.0,25043.148754052363,False,False,False,False,13137.660298253819,False,False,False,False
2024-07-26 17:00:00+00:00,162.24,162.24,161.17,161.56,34160.0,,,,,,,,166.97055435584363,,,,,,,,,165.64291620848866,,166.30673528216613,"rgba(239, 83, 80, 0.5)",6.654845471026519,165.14558887752779,-0.5387937095066313,35.652003614691566,-15.668776927597662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87897.0,23292.13869585,False,False,False,False,13463.588045567712,False,False,False,False
2024-07-29 17:00:00+00:00,161.83,162.38,160.82,162.085,12854.0,,,,,,,,166.8459907748654,,,,,,,,,165.58553941424344,,166.21576509455443,#000000,6.500231408216117,165.05567607321203,-0.4570108180236729,35.608406444517314,-15.668776927597662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75043.0,21767.562902115893,False,False,False,False,13454.137068117048,False,False,False,False
