date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_314,aVWAP_peak_287,aVWAP_peak_268,aVWAP_peak_230,aVWAP_peak_160,aVWAP_peak_158,aVWAP_peak_132,aVWAP_peak_103,aVWAP_peak_51,aVWAP_peak_32,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_246,aVWAP_valley_218,aVWAP_valley_150,aVWAP_valley_122,aVWAP_valley_100,aVWAP_valley_78,aVWAP_valley_39,aVWAP_valley_22,aVWAP_OB_bear_397,aVWAP_OB_bear_287,aVWAP_OB_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,4.2,4.24,4.08,4.08,122.0,,,,,4.413204022988506,4.41214776403847,4.048016033880429,4.318731450956709,4.324097678658039,4.399318673797475,4.655938459405393,5.142539156287109,5.217445609125524,,,,,4.10057591184296,4.061495948226565,4.357073966020253,4.469780736785257,4.702335763420853,4.84099386669648,5.203431566278777,5.231191305820007,,4.413204022988506,4.655938459405393,4.582253994954636,"rgba(239, 83, 80, 0.5)",0.378898914471128,4.332323755578224,-0.6659395050799245,39.58690812091011,-4.155756423853205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7924528301886792,0.9849056603773586,False,False,False,False,-0.06335675036462382,-0.05678759658626921,False,False,False,False,-8744.0,-9633.881048791962,False,False,False,False,277.00771859914084,False,False,False,False
2025-03-04 17:00:00+00:00,4.05,4.09,4.015,4.08,195.0,,,,,4.383177836180464,4.403290349058233,4.048146370921672,4.317476126081006,4.322820147955832,4.397753946941074,4.653651986898702,5.139805751166098,5.214733427198408,,,,,4.100104826358707,4.061497329902327,4.355668431583059,4.467972706894464,4.699972699301404,4.838574135405387,5.2007222418276005,5.2285037573015005,,4.383177836180464,4.653651986898702,4.578463062998584,"rgba(239, 83, 80, 0.5)",0.3777654427415794,4.327689061854354,-0.6556689252907452,37.03739980171005,-6.524395429082709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876288659793814,0.9879725085910658,False,False,False,False,-0.09615055954747452,-0.07646907806687187,False,False,False,False,-8744.0,-9620.084443384334,False,False,False,False,275.73628110147973,False,False,False,False
2025-03-05 17:00:00+00:00,4.015,4.015,3.975,3.995,624.0,,,,,4.299853801169591,4.372742006394883,4.046570690993173,4.3125144655949,4.317791761919981,4.391868682137869,4.645641250536,5.130615847409294,5.205642463550003,,,,,4.0961845985256025,4.059818620708255,4.350259445298983,4.461361260454004,4.691748984271791,4.830275115091126,5.191635749165671,5.219499342933909,,4.299853801169591,4.645641250536,4.566119063891473,"rgba(239, 83, 80, 0.5)",0.37767335378892425,4.312282830706528,-0.8400985336229267,34.02354315282672,-9.378638242904842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782340862422997,0.9887063655030803,False,False,False,False,-0.1083514571946824,-0.09241026763077713,False,False,False,False,-9368.0,-9616.17615744039,False,False,False,False,281.1357186037824,False,False,False,False
2025-03-06 17:00:00+00:00,3.9,3.9,3.825,3.88,157.0,,,,,4.277742602262837,4.363421992075634,4.0452509746588685,4.310801586716776,4.316063837602235,4.389950925493858,4.643269889694215,5.128071511105405,5.203139363448141,,,,,4.094066244251002,4.058610050251256,4.348447823137398,4.459282876085454,4.689339316669462,4.827899950197897,5.189131367680031,5.217022252582577,,4.277742602262837,4.643269889694215,4.562441915524297,"rgba(239, 83, 80, 1.0)",0.3783153386997509,4.307517787306256,-1.130056710826505,30.53828230793886,-12.677132893035484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7780421481985044,0.9877634262406529,False,False,False,False,-0.13865682097857437,-0.11553354430467574,False,False,False,False,-9525.0,-9614.762573604105,False,False,False,False,279.2111338192276,False,False,False,False
2025-03-07 17:00:00+00:00,3.78,3.885,3.775,3.825,133.0,,,,,4.259046501928891,4.355175550405561,4.043898861133242,4.309230606016095,4.314480567555916,4.388213546391276,4.641169212083625,5.125855944187397,5.200962898157406,,,,,4.091989717978849,4.057385370014929,4.346796784253825,4.4574151643297,4.687210095075179,4.82581353254444,5.186953199905325,5.214868895081089,,4.259046501928891,4.641169212083625,4.559203908649572,"rgba(239, 83, 80, 1.0)",0.3787366029504228,4.303292787251882,-1.2628639099730514,27.598655465557172,-15.474650078495415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761548913043479,0.984035326086957,False,False,False,False,-0.14914115772639536,-0.13233735101553556,False,False,False,False,-9658.0,-9615.432921300164,False,False,False,False,276.94429453520854,False,False,False,False
2025-03-10 17:00:00+00:00,3.73,3.73,3.6,3.615,322.0,,,,,4.2031642512077285,4.329750707476913,4.038018067931729,4.304061325948959,4.309285996819479,4.382713340259343,4.635011556685543,5.119783287595464,5.1950347230456675,,,,,4.083752066274555,4.052185419134097,4.341469801042162,4.451657974601493,4.681027219182808,4.819893035602747,5.1810136509496925,5.209009830454664,,4.2031642512077285,4.635011556685543,4.549225426718414,"rgba(255, 0, 0, 1.0)",0.38075050353999235,4.28984786674758,-1.7724149028648548,23.81454313069638,-19.066468777678097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716694772344014,0.9881956155143342,False,False,False,False,-0.2054752993501636,-0.1689063251828496,False,False,False,False,-9980.0,-9621.085124070703,False,False,False,False,277.6428326044301,False,False,False,False
2025-03-11 17:00:00+00:00,3.63,3.63,3.57,3.58,39.0,,,,,4.1964797639123095,4.326556371186,4.037218791286446,4.303388663738365,4.308610439046424,4.382003236917781,4.63422965144254,5.119023801626182,5.194294363520715,,,,,4.082651650269452,4.05148002154861,4.340779360609577,4.450918872770899,4.680243737263665,4.819146522261582,5.180271673137453,5.208278262821406,,4.1964797639123095,4.63422965144254,4.547975010785848,"rgba(255, 0, 0, 1.0)",0.38361552871838445,4.288157600272312,-1.8460086916663285,21.047475651171123,-21.71852110608186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769022658099425,0.9996618194115661,False,False,False,False,-0.22800596939508053,-0.19845614728896505,False,False,False,False,-10019.0,-9627.254346953328,False,False,False,False,273.94294372684203,False,False,False,False
2025-03-12 17:00:00+00:00,3.725,3.73,3.63,3.63,491.0,,,,,4.131828023380258,4.292213140687617,4.028945423407994,4.295851919356647,4.30103491699145,4.373955183031135,4.625140456579216,5.10996207078711,5.185436639800151,,,,,4.071131658460162,4.044110337715907,4.332998635477585,4.442472223435704,4.671104684506595,4.810357544783438,5.171398786478126,5.199521143345302,,4.131828023380258,4.625140456579216,4.534556634601436,"rgba(255, 0, 0, 1.0)",0.3850845233063799,4.270412748671695,-1.663044630236078,21.106717635477143,-21.86910535633736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692825867295386,0.9929269114179862,False,False,False,False,-0.17604415812786084,-0.18725015270841294,False,False,False,False,-9528.0,-9625.71551986878,False,False,False,False,277.3081694054956,False,False,False,False
2025-03-13 17:00:00+00:00,3.59,3.59,3.4,3.44,282.0,,,,,4.0891691680135445,4.268658848832445,4.022014596591162,4.290349055105609,4.295513676127145,4.368220930496071,4.618998419621975,5.104143390140269,5.179777264933173,,,,,4.0618973779883225,4.037989187259328,4.327386867137637,4.436559641657985,4.664971107388253,4.804558173482183,5.1657245275551595,5.193930613888729,,4.0891691680135445,4.618998419621975,4.525286049777588,"rgba(255, 0, 0, 1.0)",0.38986613549219085,4.183655616870008,-1.9074639964078235,19.559869527308173,-23.676524524136227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7709115739160123,0.9996585865483103,False,False,False,False,-0.2468974442223769,-0.21707379846539493,False,False,False,False,-9810.0,-9628.572643591744,False,False,False,False,277.3809109651003,False,False,False,False
2025-03-14 17:00:00+00:00,3.545,3.555,3.48,3.545,28.0,,,,,4.085555937906246,4.266537139161219,4.021398136213461,4.28984003047039,4.295002729451976,4.367687275884199,4.618418691636025,5.103585590705309,5.179233823310712,,,,,4.061073130935358,4.037442109285442,4.326866194457349,4.43600689924499,4.664391016307513,4.804006678997121,5.165179815555529,5.193393609638074,,4.085555937906246,4.618418691636025,4.52444816524476,"rgba(255, 0, 0, 1.0)",0.3865000262228736,4.182860572950873,-1.6503506589235097,21.9352330477925,-23.676524524136227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779678412589803,0.9928156004105376,False,False,False,False,-0.22662202833158368,-0.2218479133984893,False,False,False,False,-9782.0,-9630.951362295747,False,False,False,False,273.5145402524631,False,False,False,False
2025-03-17 17:00:00+00:00,3.615,3.76,3.6,3.76,615.0,,,,,4.038708953223427,4.233451683161973,4.013023997000375,4.2814255214320935,4.2865385515111845,4.3586069168341925,4.607912864806802,5.0928198621553875,5.16867735568274,,,,,4.049477664875602,4.029847302594737,4.318132989887429,4.426403536943073,4.653789665040767,4.793702623609942,5.154610630626384,5.182949772315378,,4.038708953223427,4.607912864806802,4.5111811701000875,"rgba(239, 83, 80, 1.0)",0.37982414138439125,4.176221595580845,-1.09582712163527,28.891822369767983,-27.97726089055186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7982817869415808,0.9735395189003441,False,False,False,False,-0.15061586522907047,-0.18623188931377987,False,False,False,False,-9167.0,-9623.75831791907,False,False,False,False,278.8088884656032,False,False,False,False
2025-03-18 17:00:00+00:00,3.61,3.73,3.61,3.73,100.0,,,,,4.031836486664037,4.22827940103423,4.01163249188708,4.280041195608925,4.285146331217329,4.357116818958476,4.6061962735087505,5.091064142678347,5.166955741325042,,,,,4.047575364696337,4.028583224846569,4.316698077289171,4.4248302604311345,4.652058067877612,4.792020021851257,5.152886910366255,5.181246425094317,,4.031836486664037,4.6061962735087505,4.509068660902051,"rgba(239, 83, 80, 1.0)",0.37338442378859293,4.174061614136967,-1.1892879987634164,33.05352933764104,-24.15232172157887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958549222797926,0.9772020725388603,False,False,False,False,-0.15399415395962984,-0.17011302163670486,False,False,False,False,-9267.0,-9618.227181207145,False,False,False,False,276.03665763667914,False,False,False,False
2025-03-19 17:00:00+00:00,3.85,3.86,3.85,3.86,13.0,,,,,4.031388834283466,4.227820183776932,4.0115457585281495,4.2799124079620645,4.285016370748858,4.356971867596495,4.606014097146918,5.090863334709829,5.166757448410203,,,,,4.047444121276222,4.028500136317447,4.31656150086782,4.4246725046276545,4.651872335584614,4.791834684794535,5.152688620593622,5.181049991824566,,4.031388834283466,4.606014097146918,4.508877305826434,"rgba(239, 83, 80, 0.5)",0.3695920809572602,4.174028199507269,-0.8496616017689613,38.56155698558203,-19.122394187359216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806108442004118,0.9687714481811945,False,False,False,False,-0.06883486490726104,-0.11947394327198295,False,False,False,False,-9254.0,-9612.580248165172,False,False,False,False,271.9585699213818,False,False,False,False
2025-03-20 17:00:00+00:00,3.88,3.89,3.8,3.8,200.0,,,,,4.023770569320974,4.220398165422885,4.009995873706977,4.277816672877464,4.282903013554418,4.354634082322239,4.60312316060053,5.087715622516527,5.163652392898344,,,,,4.045168410954127,4.027035082539918,4.314349254342096,4.422143059690914,4.648930352710958,4.788911530513005,5.149583025166018,5.1779745658862675,,4.023770569320974,4.60312316060053,4.505770872648451,"rgba(239, 83, 80, 1.0)",0.36668777989993007,4.172559519745571,-1.0160129138943306,41.11451392809863,-16.823358964958288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046607265250172,0.9660726525017139,False,False,False,False,-0.07340178318695326,-0.0964378632294681,False,False,False,False,-9454.0,-9610.121639666488,False,False,False,False,270.8429331784146,False,False,False,False
2025-03-21 17:00:00+00:00,3.8,3.8,3.73,3.73,113.0,,,,,4.018111419753085,4.215526170035999,4.008763806287171,4.276439948275999,4.28151696236933,4.353130697406853,4.601338252879547,5.085836117135757,5.161803920431478,,,,,4.043452894969569,4.025898472431493,4.312911763149742,4.420539607776578,4.647122681670686,4.787136370301823,5.147733232505607,5.176144656375747,,4.018111419753085,4.601338252879547,4.503729821985674,"rgba(239, 83, 80, 1.0)",0.36667340698147044,4.170667043799874,-1.201797118115366,41.558942260468,-16.268368450977604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.799931717309662,0.9723455104131107,False,False,False,False,-0.11006365192728489,-0.10325075757837648,False,False,False,False,-9567.0,-9609.45308711352,False,False,False,False,268.3957559198345,False,False,False,False
2025-03-24 17:00:00+00:00,3.81,3.89,3.81,3.89,96.0,,,,,4.015407872392042,4.212432518986182,4.008173125740396,4.275520763317498,4.28058916878515,4.352092532897645,4.600023688035379,5.084374994812545,5.160359687641203,,,,,4.042557844608936,4.025326961340805,4.31193523693162,4.419407002759606,4.64578098345845,4.7857930028124045,5.146289241519303,5.174713636879755,,4.015407872392042,4.600023688035379,4.502398721348172,"rgba(239, 83, 80, 0.5)",0.3642129364301531,4.17005246489743,-0.7689250899278172,45.183207201765214,-12.622677779121048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091993185689949,0.9611584327086886,False,False,False,False,-0.0711179538481741,-0.08718435571327529,False,False,False,False,-9471.0,-9607.306527623388,False,False,False,False,265.72295350247276,False,False,False,False
2025-03-25 17:00:00+00:00,4.0,4.06,3.94,4.06,312.0,,,,,4.015654556932965,4.207091450938527,4.008327208952731,4.273686249242549,4.278723632080525,4.349820520129816,4.596685237453959,5.080256570842736,5.156252323285962,,,,,4.042199327594113,4.025266784942734,4.309888823983167,4.416785791912948,4.642318786610631,4.78219084663822,5.142188960973294,5.170637346971103,,4.015654556932965,4.596685237453959,4.499880848205057,#000000,0.3617682673746979,4.171850792551614,-0.3091780087935843,50.32259471405662,-7.6712811512653545,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175994605529332,0.9450438300741743,False,False,False,False,-0.002839961312209532,-0.045012158512742415,False,False,False,False,-9159.0,-9600.356038823025,False,False,False,False,266.4404270915817,False,False,False,False
2025-03-26 17:00:00+00:00,3.975,4.05,3.91,4.05,237.0,,,,,4.015171491590846,4.202884213277573,4.0082782716559855,4.272219831860975,4.277234152612644,4.348029166030413,4.594102319202608,5.077100546961621,5.153106550771354,,,,,4.04173570565734,4.025080174229371,4.308265133568739,4.414734884954026,4.639644593560539,4.77941782090957,5.139048259036447,5.167515544070684,,4.015171491590846,4.594102319202608,4.497856979997103,#000000,0.35976697913968,4.172173393497077,-0.3395903475889676,53.52184467767252,-4.592515315437026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8154621848739495,0.9458823529411768,False,False,False,False,-0.011928298445986658,-0.028470228479364534,False,False,False,False,-9396.0,-9597.187728143597,False,False,False,False,265.98398636147965,False,False,False,False
2025-03-27 17:00:00+00:00,3.98,4.16,3.95,4.16,212.0,,,,4.09,4.017706835011453,4.200837040205302,4.008988400213141,4.271339983905012,4.276332659565612,4.346841356697721,4.592147004293522,5.074519669145606,5.150518134417492,,,,,4.0422452689243045,4.02557051921524,4.307235901656363,4.413300340348686,4.637594619002381,4.777229127357311,5.1364667657175564,5.164943994776598,,4.017706835011453,4.592147004293522,4.4741009789140715,#000000,0.3588364831251601,4.142194323962041,0.049620584514948836,57.285772545885365,-0.9575156761051176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197868087941371,0.9413724183877417,False,False,False,False,0.02215506295278631,-0.0031575827632891115,False,False,False,False,-9184.0,-9590.78171685455,False,False,False,False,265.1470253326195,False,False,False,False
2025-03-28 17:00:00+00:00,4.04,4.05,3.87,3.915,315.0,,,,4.003330170777989,4.014221951714343,4.194124114952102,4.0081727500809325,4.269015362233632,4.2739791262646785,4.344111456176677,4.588438661597328,5.070148570398944,5.146172657260231,,,,,4.040743319441042,4.024676332076714,4.304715540535568,4.410246523824313,4.633777635868455,4.773321831885092,5.1321261921834385,5.160633286967446,,4.014221951714343,4.588438661597328,4.466219749124385,"rgba(239, 83, 80, 0.5)",0.35863040273487334,4.135197208685364,-0.6139948175229032,54.734106713301145,-0.9575156761051176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150459921156374,0.9398817345597901,False,False,False,False,-0.02101860647202177,-0.012088094617655441,False,False,False,False,-9499.0,-9589.358744500216,False,False,False,False,265.9199396685479,False,False,False,False
2025-03-31 17:00:00+00:00,3.915,3.915,3.67,3.71,212.0,,,,3.9349594046008116,4.00643376572327,4.186677580420724,4.006104357246028,4.266610589726857,4.271557483130604,4.341475740661231,4.585275205528274,5.066758158722377,5.142830055137614,,,,,4.037906536613773,4.022751121991025,4.302199992671579,4.407427053060442,4.630567176233389,4.770145779164497,5.128782428451663,5.157322175966337,,4.00643376572327,4.585275205528274,4.459210255836139,"rgba(239, 83, 80, 1.0)",0.3592138312712753,4.127154730859077,-1.1612991887944466,50.04406448229794,-0.9575156761051176,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8053126012309685,0.9455782312925173,False,False,False,False,-0.09743281004149336,-0.0547604523295744,False,False,False,False,-9711.0,-9591.244655438197,False,False,False,False,265.0839716116712,False,False,False,False
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1031.0,,,,3.7107259887005646,3.9462183834506286,4.137129378019322,3.987986707763437,4.250359808493169,4.255239385231819,4.32433660288589,4.5662876092551095,5.0478356183169755,5.124301252397606,,,,,4.014658933357983,4.0062991403947,4.2855279187089765,4.389585620677594,4.611490724885844,4.751737176110197,5.110224188319707,5.138988649061279,,3.9462183834506286,4.5662876092551095,4.4254962825572655,"rgba(239, 83, 80, 1.0)",0.35996080867754954,4.083522465835008,-1.4127162001420521,45.31725313487799,3.9415895855401786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947737412364562,0.9582536647546209,False,False,False,False,-0.21630642979987202,-0.1355334410647232,False,False,False,False,-10742.0,-9609.085823570937,False,False,False,False,276.958638718467,False,False,False,False
