date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_379,aVWAP_peak_320,aVWAP_peak_285,aVWAP_peak_262,aVWAP_peak_229,aVWAP_peak_173,aVWAP_peak_143,aVWAP_peak_110,aVWAP_peak_21,aVWAP_valley_352,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_252,aVWAP_valley_201,aVWAP_valley_150,aVWAP_valley_103,aVWAP_valley_66,aVWAP_OB_bull_389,aVWAP_OB_bear_320,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,5.615,5.625,5.475,5.48,21883.0,,,,,,,,,,6.374265537694326,,,,,,,,5.40114891668182,,,,5.8877072271880735,#000000,,6.012622426742316,,28.921752055333574,-13.897908928118426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7304.0,12862.093468957743,False,False,False,False,5442.476548698702,False,False,False,False
2024-03-07 17:00:00+00:00,5.635,5.665,5.57,5.595,12800.0,,,,,,,,,,6.34723050683204,,,,,,,,5.4440637524815525,,,,5.895647129656796,#000000,,6.001032461462985,,30.381504891779084,-13.897908928118426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5496.0,12747.890469439018,False,False,False,False,5556.546679726629,False,False,False,False
2024-03-08 17:00:00+00:00,5.61,5.75,5.605,5.65,4155.0,,,,,,,,,,6.339523438723802,,,,,,,,5.458087351512963,,,,5.898805395118382,#000000,,5.998438526165539,,32.18806962534784,-13.897908928118426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9651.0,12699.876663711282,False,False,False,False,5534.817273839395,False,False,False,False
2024-03-11 17:00:00+00:00,5.515,5.555,5.505,5.535,3271.0,,,,,,,,,,6.332367526459503,,,,,,,,5.461539465568927,,,,5.8969534960142145,#000000,,5.993881411250359,,32.425462535425346,-13.897908928118426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6380.0,12601.894079777772,False,False,False,False,5499.719331609326,False,False,False,False
2024-03-12 17:00:00+00:00,5.515,5.53,5.48,5.495,5325.0,,,,,,,,,,6.320558978465918,,,,,,,,5.464386826395182,,,,5.8924729024305496,#000000,,5.9857797775265995,,32.246686429557386,-13.897908928118426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055.0,12422.872466137806,False,False,False,False,5497.010504762669,False,False,False,False
2024-03-13 17:00:00+00:00,5.515,5.58,5.46,5.505,4047.0,,,,,,,,,,6.311949119716605,,,,,,,,5.466976647153279,,,,5.889462883434942,#000000,,5.980065195787597,,32.32206119356732,-13.897908928118426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5102.0,12309.370567437994,False,False,False,False,5474.5297217430925,False,False,False,False
2024-03-14 17:00:00+00:00,5.555,5.595,5.535,5.565,11201.0,,,,,,,,,,6.290487993611185,,,,,,,,5.479136745226598,,,,5.884812369418892,#000000,,5.967529437480607,,33.603133191488894,-13.897908928118426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16303.0,12371.287302826553,False,False,False,False,5563.3122066773085,False,False,False,False
2024-03-15 17:00:00+00:00,5.775,5.83,5.735,5.805,11102.0,,,,,,,,,,6.276629862410109,,,,,,,,5.5131743002544535,,,,5.894902081332281,#000000,0.6321661031580087,5.9445300331519775,-0.2207173596542909,38.6590773464695,-16.396024985993947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27405.0,12604.368119836994,False,False,False,False,5649.183335255954,False,False,False,False
2024-03-18 17:00:00+00:00,5.6,5.64,5.57,5.6,5581.0,,,,,,,,,,6.267386611763103,,,,,,,,5.517877993300616,,,,5.89263230253186,"rgba(239, 83, 80, 0.5)",0.6453750917172192,5.9322019324344,-0.5147424136721404,39.43680861467615,-15.510266044575644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21824.0,12747.308148986807,False,False,False,False,5648.126229282993,False,False,False,False
2024-03-19 17:00:00+00:00,5.675,5.675,5.6,5.62,7362.0,,,,,,,,,,6.256078930222706,,,,,,,,5.525204687313235,,,,5.89064180876797,#000000,0.6575887430263349,5.923469404345271,-0.46148813762938395,40.29369188146666,-14.472050407238669,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29186.0,13002.1715885374,False,False,False,False,5674.6979156506995,False,False,False,False
2024-03-20 17:00:00+00:00,5.615,5.685,5.57,5.65,3795.0,,,,,,,,,,6.250435975337253,,,,,,,,5.528731870562873,,,,5.889583922950063,#000000,0.6685387318892123,5.919876189193211,-0.40368070886569557,41.410332073537624,-13.16039182567684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32981.0,13311.920866234494,False,False,False,False,5645.555312307278,False,False,False,False
2024-03-21 17:00:00+00:00,5.715,5.76,5.625,5.63,7022.0,,,,,,,,,,6.240866815003178,,,,,,,,5.536751495490889,,,,5.888809155247033,#000000,0.67939594261877,5.9157260462697145,-0.4205589529551317,41.85330629137877,-12.454074304377073,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25959.0,13507.999612494425,False,False,False,False,5666.895540023444,False,False,False,False
2024-03-22 17:00:00+00:00,5.565,5.62,5.53,5.555,4683.0,,,,,,,,,,6.233532102293236,,,,,,,,5.537890598725069,,,,5.885711350509153,"rgba(239, 83, 80, 0.5)",0.6912598043551478,5.9099508251949135,-0.513483965013755,41.00334072100988,-12.454074304377073,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21276.0,13628.433727029395,False,False,False,False,5651.641345604476,False,False,False,False
2024-03-25 17:00:00+00:00,5.475,5.48,5.355,5.375,2574.0,,,,,,,,,,6.22858512340063,,,,,,,,5.535274876457898,,,,5.881929999929264,"rgba(239, 83, 80, 0.5)",0.7066638853421384,5.848668336880349,-0.6702880205219743,38.10017938628379,-12.454074304377073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18702.0,13707.093669245993,False,False,False,False,5603.925975905181,False,False,False,False
2024-03-26 17:00:00+00:00,5.41,5.555,5.4,5.555,5890.0,,,,,,,,,,6.218829123054635,,,,,,,,5.533914541471139,,,,5.876371832262887,#000000,0.71670308099401,5.848943712984994,-0.41013317896906165,39.93618059146071,-12.454074304377073,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24592.0,13875.851906932101,False,False,False,False,5608.361232092698,False,False,False,False
2024-03-27 17:00:00+00:00,5.56,5.58,5.535,5.555,5958.0,,,,,,,,,,6.209939914904484,,,,,,,,5.534854220533901,,,,5.872397067719192,#000000,0.7263663235833806,5.847419339645591,-0.4025783274243773,41.160181394911994,-12.454074304377073,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24592.0,14041.99373783238,False,False,False,False,5613.781988184283,False,False,False,False
2024-03-28 17:00:00+00:00,5.565,5.585,5.54,5.585,7541.0,,,,,,,,,,6.1992481618353,,,,,,,,5.536600164690382,,,,5.867924163262841,#000000,0.7342347367488472,5.843919507545876,-0.3526385971499497,42.61621759087237,-11.324094391358571,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32133.0,14322.474455075288,False,False,False,False,5643.661337204682,False,False,False,False
2024-03-29 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,,,,,,6.1992481618353,,,,,,,,5.536600164690382,,,,5.867924163262841,#000000,0.7408656976686007,5.843919507545876,-0.3494823803567355,43.58690838817928,-10.268601348444442,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32133.0,14598.606634066367,False,False,False,False,5556.162711821664,False,False,False,False
2024-04-01 17:00:00+00:00,5.665,5.685,5.65,5.66,2521.0,,,,,,,,,,6.196280750805468,,,,,,,,5.538697714504183,,,,5.867489232654826,#000000,0.7442120689720129,5.844640354353309,-0.2481018006176045,45.99994533590899,-7.888374268834134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34654.0,14909.542965321152,False,False,False,False,5509.10592559187,False,False,False,False
2024-04-02 17:00:00+00:00,5.525,5.53,5.46,5.49,11166.0,,,,,,,,,,6.179402503281059,,,,,,,,5.535636817393511,,,,5.857519660337285,#000000,0.7486106470662178,5.8314645134296965,-0.456130987139824,44.241910842612356,-7.888374268834134,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23488.0,15042.542299192142,False,False,False,False,5596.809709691221,False,False,False,False
2024-04-03 17:00:00+00:00,5.495,5.525,5.47,5.5,3011.0,,,,,,,,,,6.175021172770663,,,,,,,,5.534970217252826,,,,5.854995695011745,#000000,0.7478325618348943,5.828384184102952,-0.43911458374749474,43.326346069098065,-7.888374268834134,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26499.0,15220.161798429473,False,False,False,False,5556.719636672752,False,False,False,False
2024-04-04 17:00:00+00:00,5.585,5.635,5.46,5.465,3287.0,,,,,,,,,,6.170453238737984,,,,,,,,5.534683771380893,,,,5.8525685050594385,#000000,0.7440616982554683,5.825605338290094,-0.48464440399979164,42.04342309476017,-4.118623435180105,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23212.0,15344.066266670876,False,False,False,False,5521.530184941391,False,False,False,False
2024-04-05 17:00:00+00:00,5.315,5.335,5.275,5.305,1462.0,,,,,,,,,,6.167777086862817,,,,,,,,5.532745511706793,,,,5.850261299284805,"rgba(239, 83, 80, 0.5)",0.7416754954429474,5.82239493202969,-0.6976028400677966,38.55576949662329,-7.444578738400587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21750.0,15443.383068737994,False,False,False,False,5458.591732461679,False,False,False,False
2024-04-08 17:00:00+00:00,5.225,5.41,5.2,5.345,4468.0,,,,,,,,,,6.15982497016021,,,,,,,,5.527354894071969,,,,5.84358993211609,"rgba(239, 83, 80, 0.5)",0.7371096462743054,5.813468679419338,-0.6355481600155372,37.44544803380064,-8.50036721679352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26218.0,15610.431393253682,False,False,False,False,5443.233721105684,False,False,False,False
2024-04-09 17:00:00+00:00,5.335,5.385,5.305,5.355,3537.0,,,,,,,,,,6.153855340038714,,,,,,,,5.523861419460199,,,,5.838858379749457,"rgba(239, 83, 80, 0.5)",0.735175715957304,5.807474697234099,-0.615464694239678,37.02391849957634,-9.007010077536606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29755.0,15829.72703056758,False,False,False,False,5413.67970992575,False,False,False,False
2024-04-10 17:00:00+00:00,5.27,5.4,5.27,5.385,8075.0,,,,,,,,,,6.140605393655879,,,,,,,,5.516517128213796,,,,5.828561260934838,"rgba(239, 83, 80, 0.5)",0.7307974602637377,5.794994163326101,-0.5610229723268857,37.752303074617586,-9.007010077536606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37830.0,16170.816533969632,False,False,False,False,5454.9404896168235,False,False,False,False
2024-04-11 17:00:00+00:00,5.36,5.385,5.3,5.375,13695.0,,,,,,,,,,6.1191526224121775,,,,,,,,5.505509443968306,,,,5.812331033190242,"rgba(239, 83, 80, 0.5)",0.7248336684004464,5.7764448677901,-0.553844123543548,38.009400132377436,-9.007010077536606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24135.0,16294.292246621264,False,False,False,False,5582.693350242919,False,False,False,False
2024-04-12 17:00:00+00:00,5.215,5.29,5.2,5.255,1777.0,,,,,,,,,,6.116084454402159,,,,,,,,5.503277978245336,,,,5.809681216323748,"rgba(239, 83, 80, 0.5)",0.7212058658253567,5.773350574152276,-0.7187276181663735,35.72878780388935,-10.715289541609557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22358.0,16388.303219541864,False,False,False,False,5523.690352564734,False,False,False,False
2024-04-15 17:00:00+00:00,5.175,5.18,5.095,5.105,2542.0,,,,,,,,,,6.111122696852946,,,,,,,,5.498660724764196,,,,5.804891710808571,"rgba(239, 83, 80, 0.5)",0.7193026339999604,5.767611825025046,-0.9211864293341127,32.00918830427573,-14.240660737815006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19816.0,16441.4458052854,False,False,False,False,5477.4625951606295,False,False,False,False
2024-04-16 17:00:00+00:00,4.97,5.015,4.905,5.005,2261.0,,,,,,,,,,6.106077556802933,,,,,,,,5.493011938499315,,,,5.799544747651124,"rgba(239, 83, 80, 1.0)",0.7085466854099364,5.761103385362837,-1.0671186541863313,28.40735242849251,-17.508012950155056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17555.0,16458.710211405007,False,False,False,False,5427.594958026356,False,False,False,False
2024-04-17 17:00:00+00:00,4.955,4.99,4.925,4.94,3658.0,,,,,,,,,,6.097842956018015,,,,,,,,5.483726366876114,,,,5.790784661447065,"rgba(239, 83, 80, 1.0)",0.6947105625839929,5.750558261767944,-1.1667567839375472,25.36249593432452,-20.19769963515671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13897.0,16418.993774018883,False,False,False,False,5400.1593772817605,False,False,False,False
2024-04-18 17:00:00+00:00,4.92,4.925,4.865,4.88,1519.0,,,,,,,,,,6.0942757994951435,,,,,,,,5.479527304810992,,,,5.786901552153068,"rgba(239, 83, 80, 1.0)",0.6880696133334149,5.745900481106046,-1.25844894808116,22.777557895800506,-22.474427369182617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12378.0,16356.342707755024,False,False,False,False,5339.986363680492,False,False,False,False
2024-04-19 17:00:00+00:00,4.825,4.83,4.755,4.785,3220.0,,,,,,,,,,6.086161168056215,,,,,,,,5.4693424969839315,,,,5.777751832520073,"rgba(239, 83, 80, 1.0)",0.6851309271864684,5.734916342917229,-1.3864741835814036,20.271492293451956,-24.7225524058182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9158.0,16244.74049523169,True,False,False,False,5307.118358042034,True,False,False,False
2024-04-22 17:00:00+00:00,4.835,4.865,4.815,4.85,3949.0,,,,,,,,,,6.076750066474404,,,,,,,,5.458204256552586,,,,5.767477161513495,"rgba(239, 83, 80, 1.0)",0.6840650027065633,5.722840340796006,-1.275961110921531,21.23060606258228,-24.7225524058182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13107.0,16196.093355770734,False,False,False,False,5286.062259467739,False,False,False,False
2024-04-23 17:00:00+00:00,4.84,4.88,4.835,4.87,3035.0,,,,,,,,,,6.069719553741478,,,,,,,,5.450157019271086,,,,5.759938286506282,"rgba(239, 83, 80, 1.0)",0.6843484637374607,5.71411841720747,-1.233462865683151,22.66981122110059,-24.7225524058182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16142.0,16195.254699092118,False,False,False,False,5251.162069398471,False,False,False,False
2024-04-24 17:00:00+00:00,4.83,4.84,4.78,4.83,4207.0,,,,,,,,,,6.059749561541208,,,,,,,,5.438528702532106,,,,5.749139132036657,"rgba(239, 83, 80, 1.0)",0.6867118742225164,5.701704507051679,-1.269389011277267,23.070312466820532,-24.7225524058182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11935.0,16129.204238641076,False,False,False,False,5234.973510182991,False,False,False,False
2024-04-25 17:00:00+00:00,4.735,4.795,4.705,4.785,6766.0,,,,,,,,,,6.043348754712003,,,,,,,4.761666666666667,5.419119793520826,,,,5.408045071633166,"rgba(239, 83, 80, 1.0)",0.6895116760079952,5.589370144316698,-1.1665794391962852,22.72700242117576,-24.7225524058182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5169.0,15959.278591530361,True,False,False,False,5258.710354986355,True,False,False,False
2024-04-26 17:00:00+00:00,4.96,5.025,4.95,5.0,2463.0,,,,,,,,,,6.038533859999692,,,,,,,4.823048181457001,5.414703966546291,,,,5.425428669334328,"rgba(239, 83, 80, 0.5)",0.689310433602943,5.591037674491177,-0.8574332342568698,30.084032604147453,-24.89346270119116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7632.0,15830.17349708803,False,False,False,False,5215.366008397419,False,False,False,False
2024-04-29 17:00:00+00:00,5.035,5.04,4.985,4.995,1705.0,,,,,,,,,,6.035273903053663,,,,,,,4.851680842631547,5.411806698483562,,,,5.432920481389591,"rgba(239, 83, 80, 0.5)",0.6882299859156945,5.59094455507047,-0.8659090235331169,34.87553750053812,-20.62357752458898,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5927.0,15676.635923489766,False,False,False,False,5160.941729197459,False,False,False,False
2024-04-30 17:00:00+00:00,5.015,5.045,5.015,5.025,1518.0,,,,,,,,,,6.032449547115845,,,,,,,4.873216216939715,5.409397710938773,,,,5.438354491664778,"rgba(239, 83, 80, 0.5)",0.6882944909748371,5.590609296219054,-0.8217547919321233,38.970965872291615,-17.051564009670386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7445.0,15549.013661110079,False,False,False,False,5104.462012465715,False,False,False,False
2024-05-01 17:00:00+00:00,4.88,4.98,4.86,4.915,1353.0,,,,,,,,,,6.029671192201287,,,,,,,4.877638053845225,5.4066634567240754,,,,5.43799090092353,"rgba(239, 83, 80, 0.5)",0.6902790465907002,5.588364742013889,-0.975496424728012,39.07275860753151,-17.051564009670386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6092.0,15402.393294271164,False,False,False,False,5046.29981072206,False,False,False,False
2024-05-02 17:00:00+00:00,4.925,4.97,4.9,4.92,11056.0,,,,,,,,,,6.007709828452315,,,,,,,4.900924071169034,5.38591962506216,,,,5.43151784156117,"rgba(239, 83, 80, 0.5)",0.6873994144272739,5.57019002923682,-0.9458693382486285,39.31221618105131,-16.660180001575945,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17148.0,15429.456964127423,False,False,False,False,5139.473457067455,False,False,False,False
2024-05-03 17:00:00+00:00,4.995,5.085,4.985,5.08,1207.0,,,,,,,,,,6.00562632702131,,,,,,,4.907826581760525,5.384331212603198,,,,5.432594707128344,"rgba(239, 83, 80, 0.5)",0.6823464088141932,5.569196173901223,-0.716932290669436,44.16471200812684,-11.955223646891938,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18355.0,15474.814220497541,False,False,False,False,5078.504876337726,False,False,False,False
2024-05-06 17:00:00+00:00,5.185,5.185,5.145,5.15,2329.0,,,,,,,,,5.16,6.002091393053491,,,,,,,4.928508762662723,5.382302898308792,,,,5.368225763506252,"rgba(239, 83, 80, 0.5)",0.6727214662631005,5.531676336022126,-0.567361612737436,48.98673767758795,-7.465028380506766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20684.0,15555.576790722385,False,False,False,False,5035.8768937588475,False,False,False,False
2024-05-07 17:00:00+00:00,5.135,5.135,5.015,5.025,3073.0,,,,,,,,,5.102165555966925,5.996914517495634,,,,,,,4.9411859442855635,5.378483522596486,,,,5.354687385086152,"rgba(239, 83, 80, 0.5)",0.6649911060842664,5.523849060973674,-0.7501589967286882,48.8451357779342,-7.465028380506766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17611.0,15587.443817222813,False,False,False,False,5005.444693855609,False,False,False,False
2024-05-08 17:00:00+00:00,4.985,5.005,4.965,4.985,2386.0,,,,,,,,,5.066269688409519,5.992622979181259,,,,,,,4.9442737377914305,5.374914368589525,,,,5.344520193492934,"rgba(239, 83, 80, 0.5)",0.6575007416157265,5.517548599524156,-0.8099589336058904,47.80823939093055,-7.465028380506766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15225.0,15581.824533234862,False,False,False,False,4964.833148214437,False,False,False,False
2024-05-09 17:00:00+00:00,4.875,4.935,4.865,4.925,2400.0,,,,,,,,,5.029064422196047,5.988017163361075,,,,,,,4.941894628934981,5.370695828906821,,,,5.332418010849731,"rgba(239, 83, 80, 0.5)",0.6522183420954758,5.510167861392117,-0.8971962663792372,45.753121534608745,-7.465028380506766,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12825.0,15539.083067603313,False,False,False,False,4925.06829320336,False,False,False,False
