date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_851,aVWAP_peak_827,aVWAP_peak_780,aVWAP_peak_765,aVWAP_peak_744,aVWAP_peak_724,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_579,aVWAP_peak_558,aVWAP_peak_504,aVWAP_peak_475,aVWAP_peak_451,aVWAP_peak_433,aVWAP_peak_401,aVWAP_peak_359,aVWAP_peak_318,aVWAP_peak_286,aVWAP_peak_240,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_121,aVWAP_peak_59,aVWAP_valley_875,aVWAP_valley_839,aVWAP_valley_814,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_733,aVWAP_valley_710,aVWAP_valley_667,aVWAP_valley_623,aVWAP_valley_604,aVWAP_valley_562,aVWAP_valley_520,aVWAP_valley_500,aVWAP_valley_470,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_169,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_69,aVWAP_valley_24,aVWAP_OB_bull_839,aVWAP_OB_bull_604,aVWAP_OB_bull_410,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,186.32,186.365,185.55,186.36,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.39486971906499,,,,184.39486971906499,#000000,,184.39486971906499,,67.22602353670365,13.819576226059382,True,False,True,False,True,2.823973027032661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503.0,-614.642576832564,False,False,False,False,247.78540011989136,False,False,False,False
2025-03-11 16:00:00+00:00,186.36,186.36,183.98,185.64,546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.44640549027554,,,,184.44640549027554,#000000,,184.44640549027554,,63.78378494144882,17.22358224404205,True,False,True,False,False,0.5622043002578465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1049.0,-621.376800447563,False,False,False,False,252.40888228857523,False,False,False,False
2025-03-11 17:00:00+00:00,185.64,186.1,185.13,185.965,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.49873514073786,,,,184.49873514073786,#000000,,184.49873514073786,,62.608979196501956,16.050009176333475,True,False,True,False,False,1.5454862648135688,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-630.0,-621.5104934638799,False,False,False,False,254.99169031510894,False,False,False,False
2025-03-11 18:00:00+00:00,185.965,188.93,185.965,188.48,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.65654238751657,,,,184.65654238751657,#000000,,184.65654238751657,,67.18144229942709,13.420018295063812,True,False,True,False,True,8.483606415641816,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-112.0,-613.6111059683158,False,False,False,False,259.0693385272778,False,False,False,False
2025-03-11 19:00:00+00:00,188.835,189.35,187.92,188.31,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,188.52666666666664,,,,,,,,,,,,,,,,,,,,,,,,,185.03832666221925,,,,186.78249666444293,#000000,,186.78249666444293,,69.47088357011836,15.425920223160162,True,False,True,False,True,7.943238972105057,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1295.0,-624.1752748680318,False,False,False,False,273.3938449066998,False,False,False,False
2025-03-12 14:00:00+00:00,188.13,188.995,187.565,187.68,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,188.43133421985812,,,,,,,,,,,,,,,,,,,,,,,,,185.11762310836787,,,,186.774478664113,#000000,,186.774478664113,,68.26721676749972,15.425920223160162,True,False,True,False,True,5.961564041545625,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1616.0,-639.5524023894576,False,False,False,False,274.131924830627,False,False,False,False
2025-03-12 15:00:00+00:00,187.68,187.92,186.365,186.365,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,188.38152724152724,,,,,,,,,,,,,,,,,,,,,,,,,185.12476421580521,,,,186.75314572866623,#000000,,186.75314572866623,,62.93871310211624,17.578781602765318,True,False,True,False,False,2.0411382048094957,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1666.0,-655.4663186314815,False,False,False,False,270.65701126736144,False,False,False,False
2025-03-12 16:00:00+00:00,186.365,186.765,186.155,186.755,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,188.22396727415244,,,,,,,,,,,,,,,,,,,,,,,,,185.1416095123901,,,,186.68278839327127,#000000,,186.68278839327127,,60.410104039136385,15.408676676007303,True,False,True,False,False,3.094862641964557,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1519.0,-668.8544377224663,False,False,False,False,268.739848301976,False,False,False,False
2025-03-12 17:00:00+00:00,186.755,187.0,186.07,186.45,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.99476057055526,,,,,,,,,,,,,,,,,,,,,,,,,185.16961178097924,,,,186.58218617576725,#000000,,186.58218617576725,,57.735569642336586,13.031095460594628,True,False,True,False,False,2.2050392739580467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1781.0,-686.0970045794822,False,False,False,False,268.6353545298523,False,False,False,False
2025-03-12 18:00:00+00:00,186.4,187.84,186.4,187.475,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.96656612718652,,,,,,,,,,,,,,,,,,,,,,,,,185.18184892590287,,,,186.57420752654468,#000000,,186.57420752654468,,58.62646016308891,13.031095460594628,True,False,True,False,False,4.942415256739828,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1705.0,-701.8939502449166,False,False,False,False,265.6487598859786,False,False,False,False
2025-03-12 19:00:00+00:00,187.43,187.43,179.75,180.92,2604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0128426304832,,,,,,,,,,,,,,,,,,,,,,,,,184.7636030934507,,,,184.88822286196694,#000000,,184.88822286196694,,48.18698963225381,4.4223503595573135,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4309.0,-757.818075047321,False,False,False,False,301.90226748464556,False,False,False,False
2025-03-13 14:00:00+00:00,179.97,179.97,178.02,178.02,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,184.74212749140895,,,,,,,,,,,,,,,,,,,,,,,,,184.68305032249825,,,,184.7125889069536,#000000,,184.7125889069536,,39.27682564176773,-3.287800874660114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4516.0,-816.0844614806958,False,False,False,False,300.4309145003875,False,False,False,False
2025-03-13 15:00:00+00:00,178.02,178.02,170.8,170.8,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,184.1917412788795,,,,,,,,,,,,,,,,,,,,,,,,,184.5076785938876,,,,184.34970993638353,#000000,,184.34970993638353,,30.654187854600924,-10.57758165844119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4759.0,-877.2149349461113,False,False,False,False,299.5405127251877,False,False,False,False
2025-03-13 16:00:00+00:00,170.29,171.23,169.14,170.56,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,183.1598197625106,,,,,,,,,,,,,,,,,,,,,,,,,184.15167034516588,,,,183.65574505383825,#000000,,183.65574505383825,,24.84393874330847,-15.304506595915846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5168.0,-943.738734404311,False,False,False,False,301.2375590395258,False,False,False,False
2025-03-13 17:00:00+00:00,170.56,170.56,169.025,169.68,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,182.37966934839667,,,,,,,,,,,,,,,,,,,,,,,,169.75500000000002,183.85770193982347,,,,178.66412376274005,#000000,,178.66412376274005,,20.73251819147564,-18.705519807753028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5508.0,-1014.5024749561821,False,False,False,False,301.8385271164324,False,False,False,False
2025-03-13 18:00:00+00:00,169.68,172.275,169.68,172.27,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,181.58691757979992,,,,,,,,,,,,,,,,,,,,,,,,170.70124737945494,183.5265629993375,,,,178.60490931953078,#000000,,178.60490931953078,,22.41344758593227,-18.705519807753028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5053.0,-1077.1148396855435,False,False,False,False,304.21312359524734,False,False,False,False
2025-03-13 19:00:00+00:00,172.26,172.61,170.29,172.1,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,180.65872366968955,,,,,,,,,,,,,,,,,,,,,,,,171.13551903114188,183.09240369452584,,,,178.29554879845242,#000000,,178.29554879845242,,23.4389373607048,-18.705519807753028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5703.0,-1148.8339894578605,False,False,False,False,309.57416043873184,False,False,False,False
2025-03-14 14:00:00+00:00,174.6,174.6,171.7,174.515,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,180.54189387504718,,,,,,,,,,,,,,,,,,,,,,,,171.32049295774647,183.03029737593022,,,,178.29756140290795,#000000,,178.29756140290795,,27.856731862966214,-18.705519807753028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5586.0,-1217.627260939134,False,False,False,False,306.5885145404569,False,False,False,False
2025-03-14 15:00:00+00:00,174.515,176.46,174.515,176.46,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,180.49745056794276,,,,,,,,,,,,,,,,,,,,,,,,171.50521280949457,183.00333816425126,,,,178.33533384722955,#000000,,178.33533384722955,,33.331940588241125,-27.18184423399702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5519.0,-1284.3152103819382,False,False,False,False,302.87396392742653,False,False,False,False
2025-03-14 16:00:00+00:00,176.46,177.0,175.69,176.82,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,180.38901546157342,,,,,,,,,,,,,,,,,,,,,,,,172.04931892778993,182.9320276751751,,,,178.45678735484617,#000000,4.333807069045844,178.45678735484617,-0.37767886958718305,37.43444117678855,-23.107365993907095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5320.0,-1346.883966810125,False,False,False,False,301.2635148742881,False,False,False,False
2025-03-14 17:00:00+00:00,176.82,177.11,176.06,176.52,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,180.3507793084819,,,,,,,,,,,,,,,,,,,,,,,,172.22494304241147,182.90615146690098,,,,178.49395793926476,#000000,4.35139213511188,178.49395793926476,-0.4536382559817255,39.82981690472257,-20.547789854951453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5394.0,-1409.6299518208207,False,False,False,False,297.74004952739995,False,False,False,False
2025-03-14 18:00:00+00:00,176.52,176.94,176.18,176.415,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,180.31838824159635,,,,,,,,,,,,,,,,,,,,,,,,172.36237998303645,182.88410875829874,,,,178.52162566097718,#000000,4.373293755314211,178.52162566097718,-0.48170230010671466,41.29713146508018,-18.70701421718881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5457.0,-1472.379875048405,False,False,False,False,294.10066891457205,False,False,False,False
2025-03-14 19:00:00+00:00,176.64,176.98,175.93,176.805,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,180.15935197059076,,,,,,,,,,,,,,,,,,,,,,,,172.96920659117302,182.77181669980837,,,,178.63345842052408,#000000,4.397976927412655,178.63345842052408,-0.41574988925641326,42.928413845934806,-16.599679157589662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5126.0,-1529.0251483034683,False,False,False,False,294.6727515670593,False,False,False,False
2025-03-17 14:00:00+00:00,176.7,176.7,175.29,176.03,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,180.02935486542444,,,,,,,,,,,,,,,,,,,,,,,,173.26961473050756,182.68141859766342,,,,178.66012939786515,"rgba(239, 83, 80, 0.5)",4.4299481551884625,178.66012939786515,-0.593715616013401,42.89472921032385,-15.95093482222424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5378.0,-1588.6991770119416,False,False,False,False,294.011158519508,False,False,False,False
2025-03-17 15:00:00+00:00,176.03,176.81,175.39,175.515,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,179.92060917593938,,,,,,,,,,,,,,,,,,,,,,,,173.4773204386599,182.6039819328686,,,,178.66730384915596,"rgba(239, 83, 80, 0.5)",4.475238203937528,178.66730384915596,-0.7043879466309576,42.13524076482139,-15.95093482222424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5596.0,-1650.827871941989,False,False,False,False,292.83269094556215,False,False,False,False
2025-03-17 16:00:00+00:00,175.515,175.66,174.49,174.85,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,179.73836439164532,,,,,,,,,,,,,,,,,,,,,,,,173.63432825335062,182.47930720976203,,,,178.61733328491934,"rgba(239, 83, 80, 0.5)",4.5284756946589795,178.61733328491934,-0.8319208358262035,40.684367077003316,-15.95093482222424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5914.0,-1716.9235638498653,False,False,False,False,293.22288178361543,False,False,False,False
2025-03-17 17:00:00+00:00,174.85,175.25,174.615,175.25,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,179.699817296215,,,,,,,,,,,,,,,,,,,,,,,,173.6659239302694,182.45216711188746,,,,178.60596944612394,"rgba(239, 83, 80, 0.5)",4.577130968292355,178.60596944612394,-0.7332037185241365,40.65207744653175,-15.95093482222424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5843.0,-1780.8937411545187,False,False,False,False,289.77756578697023,False,False,False,False
2025-03-17 18:00:00+00:00,175.25,175.735,175.14,175.43,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,179.6191028256271,,,,,,,,,,,,,,,,,,,,,,,,173.75485701384707,182.39247848011007,,,,178.58881277319475,"rgba(239, 83, 80, 0.5)",4.623724611098642,178.58881277319475,-0.6831749377141592,41.07245060393002,-15.036121911464129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5676.0,-1841.2829854777044,False,False,False,False,287.87403763523423,False,False,False,False
2025-03-17 19:00:00+00:00,175.385,175.385,173.97,174.12,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,179.4619508220733,,,,,,,,,,,,,,,,,,,,,,,,173.811943904471,182.2817750602652,,,,178.51855659560317,"rgba(239, 83, 80, 0.5)",4.696323770243589,178.51855659560317,-0.9365956886262599,39.19457546952535,-15.036121911464129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5955.0,-1905.061543842391,False,False,False,False,287.7364556563934,False,False,False,False
2025-03-18 14:00:00+00:00,171.805,173.27,171.805,172.285,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,179.303177116885,,,,,,,,,,,,,,,,,,,,,,,,173.73674274221756,182.17871879607088,,,,178.4062128850578,"rgba(239, 83, 80, 1.0)",4.803740581731759,178.4062128850578,-1.2742596692952775,35.63004653396645,-15.036121911464129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6166.0,-1971.122605178168,False,False,False,False,286.5467431655966,False,False,False,False
2025-03-18 15:00:00+00:00,172.285,172.505,171.37,171.425,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,178.9521573344252,,,,,,,,,,,,,,,,,,,,,,,,173.5266690102336,181.94849799138242,,,,178.1424414453471,"rgba(239, 83, 80, 1.0)",4.939422393010803,178.1424414453471,-1.3599649738099218,32.36482730670187,-12.209728258192087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6621.0,-2043.2137275785065,False,False,False,False,289.15842156612996,False,False,False,False
2025-03-18 16:00:00+00:00,171.425,172.305,171.425,171.49,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,178.93081087977137,,,,,,,,,,,,,,,,,,,,,,,,173.51460816263193,181.93413168664375,,,,178.12651690968232,"rgba(239, 83, 80, 1.0)",5.057956809828458,178.12651690968232,-1.31209442057442,30.383136079904126,-14.215389524658768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6592.0,-2113.737545755584,False,False,False,False,285.1249576658799,False,False,False,False
2025-03-18 17:00:00+00:00,171.49,171.985,170.97,171.985,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,178.80155839598996,,,,,,,,,,,,,,,,,,,,,,,,173.4406923019599,181.84652192391587,,,,178.02959087395524,"rgba(239, 83, 80, 1.0)",5.14005897624524,178.02959087395524,-1.175976949270481,30.61544000292802,-14.215389524658768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6415.0,-2180.4237853562727,False,False,False,False,283.4486017330755,False,False,False,False
2025-03-18 18:00:00+00:00,171.985,171.985,171.335,171.61,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,178.67190848836827,,,,,,,,,,,,,,,,,,,,,,,,173.36967790423017,181.75698612170933,,,,177.93285750476926,"rgba(239, 83, 80, 1.0)",5.231151297840743,177.93285750476926,-1.2086932961352361,30.23971953475568,-14.870364053052612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6599.0,-2248.9288429476483,False,False,False,False,281.90676294651615,False,False,False,False
2025-03-18 19:00:00+00:00,171.38,171.525,169.89,169.96,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,178.09462051188189,,,,,,,,,,,,,,,,,,,,,,,,172.95752811059907,181.35776982885542,,,,177.4699728171121,"rgba(239, 83, 80, 1.0)",5.366775548948621,177.4699728171121,-1.3993454260600375,28.001303819648253,-17.274703540715954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7367.0,-2328.2787833670645,False,False,False,False,289.4430922031593,False,False,False,False
2025-03-19 14:00:00+00:00,173.225,173.225,172.26,172.49,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0311906054028,,,,,,,,,,,,,,,,,,,,,,,,172.9505788620814,181.30644454607827,,,,177.42940467118748,"rgba(239, 83, 80, 0.5)",5.439905937017991,177.42940467118748,-0.9079944999738586,33.10219923450903,-21.83673202659162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7238.0,-2404.398492152071,False,False,False,False,286.95560240155993,False,False,False,False
2025-03-19 15:00:00+00:00,172.49,172.52,171.745,172.095,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0109431524548,,,,,,,,,,,,,,,,,,,,,,,,172.94493472818314,181.2905067798932,,,,177.41546155351037,"rgba(239, 83, 80, 0.5)",5.511958896243136,177.41546155351037,-0.9652578427492833,35.87555451017231,-19.28071574578815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7276.0,-2479.927197700101,False,False,False,False,283.0958256201404,False,False,False,False
2025-03-19 16:00:00+00:00,172.095,172.15,171.0,171.005,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,177.83308888888888,,,,,,,,,,,,,,,,,,,,,,,,172.864002204137,181.15402674591388,,,,177.28370594631323,"rgba(239, 83, 80, 1.0)",5.5807022573045995,177.28370594631323,-1.1250745258977075,36.083243431923634,-19.026641862683817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7582.0,-2559.029101611727,False,False,False,False,283.45092909889786,False,False,False,False
2025-03-19 17:00:00+00:00,171.005,171.005,168.49,169.29,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,177.48429883512543,,,,,,,,,,,,,,,,,,,,,,,,172.60664870353014,180.8975326905297,,,,176.99616007639509,"rgba(239, 83, 80, 1.0)",5.690677616834281,176.99616007639509,-1.3541726654130906,34.106900735049464,-19.026641862683817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8086.0,-2644.7185729045686,False,False,False,False,286.87029453922503,False,False,False,False
2025-03-19 18:00:00+00:00,169.29,170.665,167.86,170.21,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,177.41191193607457,,,,,,,,,,,,,,,,,,,,,,,,172.55549472768223,180.84297755188484,,,,176.9367947385472,"rgba(239, 83, 80, 1.0)",5.771720060732279,176.9367947385472,-1.165474878851582,34.99981213815933,-19.026641862683817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7976.0,-2727.3740989060484,False,False,False,False,284.1281194300898,False,False,False,False
2025-03-19 19:00:00+00:00,170.21,171.815,169.88,170.58,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,177.18923384285333,,,,,,,,,,,,,,,,,,,,,,,,172.4475820342571,180.6624529167922,,,,176.76642293130087,"rgba(239, 83, 80, 1.0)",5.8343783552999655,176.76642293130087,-1.0603396890914847,36.462968843249186,-18.334690642389067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7560.0,-2802.2985314811485,False,False,False,False,286.17264471024345,False,False,False,False
2025-03-20 14:00:00+00:00,169.645,170.46,169.645,170.46,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,177.17293830430478,,,,,,,,,,,,,,,,,,,,,,,,172.43816443869483,180.64939853017023,,,,176.75350042438996,"rgba(239, 83, 80, 1.0)",5.912327721048707,176.75350042438996,-1.0644708347245726,37.244015156302225,-17.35100705499795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7589.0,-2876.510957349658,False,False,False,False,282.1854719240381,False,False,False,False
2025-03-20 15:00:00+00:00,170.46,170.46,169.815,169.815,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,177.08125333438974,,,,,,,,,,,,,,,,,,,,,,,,172.38336423655008,180.57597375160057,,,,176.68019710751346,"rgba(239, 83, 80, 1.0)",6.000533266842739,176.68019710751346,-1.1440978330123786,36.701812530588334,-17.35100705499795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7751.0,-2952.0844308791206,False,False,False,False,280.322131274053,False,False,False,False
2025-03-20 16:00:00+00:00,169.815,170.145,168.47,168.62,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,176.86290777135514,,,,,,,,,,,,,,,,,,,,,,,,172.22680315803558,180.4048433821057,,,,176.4981847704988,"rgba(239, 83, 80, 1.0)",6.121125144614831,176.4981847704988,-1.2870484730131297,34.60430542043192,-17.35100705499795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8105.0,-3031.97459474146,False,False,False,False,281.46442381243975,False,False,False,False
2025-03-20 17:00:00+00:00,168.62,168.62,167.02,167.02,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,176.67175473692157,,,,,,,,,,,,,,,,,,,,,,,,172.06267355282975,180.25953199479002,,,,176.33132009484711,"rgba(239, 83, 80, 1.0)",6.277761688676921,176.33132009484711,-1.4832229314536989,31.37635994265102,-14.345899955018325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8377.0,-3114.8432056757006,False,False,False,False,281.3176885595337,False,False,False,False
2025-03-20 18:00:00+00:00,167.41,167.41,166.69,167.26,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,176.42862171706025,,,,,,,,,,,,,,,,,,,,,,,,171.8513072137766,180.0732243941754,,,,176.11771777500408,"rgba(239, 83, 80, 1.0)",6.419807291317827,176.11771777500408,-1.3797482343408194,29.964148375769604,-15.74217748047409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8031.0,-3191.062690859023,False,False,False,False,282.32051509349435,False,False,False,False
2025-03-20 19:00:00+00:00,167.26,168.93,166.695,168.93,834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,175.95207215637348,,,,,,,,,,,,,,,,,,,,,,,,171.50870774976656,179.6803420378296,,,,175.71370731465655,"rgba(239, 83, 80, 1.0)",6.514446808841492,175.71370731465655,-1.041332827439715,33.586381020621644,-15.74217748047409,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7197.0,-3253.170246039503,False,False,False,False,290.87368540212236,False,False,False,False
