date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_354,aVWAP_peak_332,aVWAP_peak_311,aVWAP_peak_278,aVWAP_peak_231,aVWAP_peak_195,aVWAP_peak_169,aVWAP_peak_153,aVWAP_peak_108,aVWAP_peak_71,aVWAP_peak_46,aVWAP_peak_19,aVWAP_valley_419,aVWAP_valley_390,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_260,aVWAP_valley_219,aVWAP_valley_200,aVWAP_valley_197,aVWAP_valley_113,aVWAP_valley_92,aVWAP_valley_65,aVWAP_valley_52,aVWAP_OB_bull_419,aVWAP_OB_bull_369,aVWAP_OB_bear_332,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,2.42,2.42,2.36,2.38,1507.0,,,,,,,,2.877684671391261,3.009174888031207,2.506659291471128,2.4789927326273524,2.459325512944909,2.4561255400626725,,,,,,,,,,,,2.5073979250094487,2.4920199189589205,2.4724441481508714,2.464933172815133,,,,2.5724757801462905,2.6313271060880883,2.4841987912335934,"rgba(239, 83, 80, 0.5)",0.31793311948972386,2.601262064841903,-0.6959390238960456,30.337702604111925,-8.237010067145896,False,True,False,True,False,0.0,2.9126999999999996,,0.0,0.0,0.0,0.0,0,0.8767507002801119,0.8554621848739495,False,False,False,False,-0.11900392480271083,-0.05894254293914712,False,False,False,False,122611.0,78998.6889244876,False,False,False,False,5852.929984519687,False,False,False,False
2024-07-25 17:00:00+00:00,2.415,2.43,2.405,2.415,2906.0,,,,,,,,2.851427526148338,2.9919234764080365,2.506290253768903,2.4787723681494334,2.459190182948485,2.45600610073663,,,,,,,,,,,,2.5070210539305364,2.491725274459121,2.472258540223607,2.464776530583375,,,,2.5679391307356463,2.6239349846933044,2.4839453497991597,"rgba(239, 83, 80, 0.5)",0.3187513222018129,2.5921637689508117,-0.5558055970624113,28.53512153174206,-10.27215196091386,False,True,False,True,False,0.0,2.9103000000000003,,0.0,0.0,0.0,0.0,0,0.8801791713325866,0.848824188129899,False,False,False,False,-0.10489359137046096,-0.08191806715480404,False,False,False,False,125517.0,79719.90304968934,False,False,False,False,5807.2411475503895,False,False,False,False
2024-07-26 17:00:00+00:00,2.31,2.315,2.285,2.3,1023.0,,,,,,,,2.840588838079135,2.9849034357819852,2.5059928845162958,2.47855013334435,2.459012601934089,2.4558400419948163,,,,,,,,,,,,2.5067187833772686,2.4914617273035096,2.472056986903226,2.4645884939381597,,,,2.5659713927172834,2.6208146559417784,2.483706497880541,"rgba(239, 83, 80, 0.5)",0.32137383861189245,2.588432450423583,-0.8974982272029584,26.169515747127,-12.99774515305596,False,True,False,True,False,0.0,2.9056,,0.0,0.0,0.0,0.0,0,0.8733333333333332,0.8577777777777776,False,False,False,False,-0.16554580447559447,-0.12373193581519926,False,False,False,False,124494.0,80414.0750954306,False,False,False,False,5733.0668661930185,False,False,False,False
2024-07-29 17:00:00+00:00,2.235,2.24,2.185,2.195,5608.0,,,,,,,,2.7789272788242503,2.9439001211961786,2.5036460845457933,2.4767098812368733,2.457478828492454,2.4543945111734784,,,,,,,,,,,,2.504336200130171,2.489331708498928,2.4703655730066374,2.462985029870419,,,,2.5542075216975184,2.6025094509115045,2.4817546278765388,"rgba(239, 83, 80, 1.0)",0.32509412358452094,2.567528025125416,-1.1459082096528967,23.693675697700932,-15.88970270234941,False,True,False,True,False,0.0,2.8982,,0.0,0.0,0.0,0.0,0,0.8722345132743362,0.8550884955752212,False,False,False,False,-0.2114852858916509,-0.16760861085342507,False,False,False,False,118886.0,81010.53904743944,False,False,False,False,5731.127845011732,False,False,False,False
2024-07-30 17:00:00+00:00,2.23,2.235,2.185,2.205,2295.0,,,,,,,,2.7570834931914345,2.92837484135597,2.5027015953710823,2.475968549712036,2.4568606502493444,2.4538117190622937,,,,,,,,,,,,2.5033774332831826,2.488474271443418,2.469683920586252,2.4623387972462227,,,,2.5498675271501234,2.5958001414903604,2.4809686056397693,"rgba(239, 83, 80, 1.0)",0.3282409436939817,2.560295477083968,-1.082422787009804,22.403257907500183,-17.734058777443195,False,True,False,True,False,0.0,2.8912999999999998,,0.0,0.0,0.0,0.0,0,0.8772222222222222,0.8538888888888889,False,False,False,False,-0.2128099552063552,-0.19020928302989015,False,False,False,False,121181.0,81633.33689166517,False,False,False,False,5677.854545089069,False,False,False,False
2024-07-31 17:00:00+00:00,2.24,2.26,2.22,2.225,862.0,,,,,,,,2.74968292469016,2.92292127449907,2.5023804002572243,2.4757188014385036,2.4566540832271206,2.4536172370036446,,,,,,,,,,,,2.503051326653547,2.488184096813935,2.469454838026582,2.4621223128079355,,,,2.5483787295417724,2.5934957868526207,2.4807031435755,"rgba(239, 83, 80, 1.0)",0.3311337744425584,2.5578724214707926,-1.0052505880173686,22.319300354443705,-18.558648410127834,False,True,False,True,False,0.0,2.8838999999999997,,0.0,0.0,0.0,0.0,0,0.8836950473010573,0.8480801335559266,False,False,False,False,-0.19696101949215836,-0.19358515126102427,False,False,False,False,122043.0,82259.84329644556,False,False,False,False,5603.1901335372995,False,False,False,False
2024-08-01 17:00:00+00:00,2.23,2.24,2.155,2.165,2756.0,,,,,,,,2.7252728879240276,2.904860913320042,2.501173918991746,2.4747641309137034,2.455852764519723,2.45286078849096,,,,,,,,,,,,2.5018269443196277,2.487084525884141,2.4685750286265393,2.461286216082069,,,,2.5433558119072575,2.5857975673600335,2.4796931787280942,"rgba(239, 83, 80, 1.0)",0.33500359013808195,2.5498477077229595,-1.1487868161780976,21.604083917654783,-20.041229783617023,False,True,False,True,False,0.0,2.8750999999999998,,0.0,0.0,0.0,0.0,0,0.8827126181211783,0.8504724847137297,False,False,False,False,-0.21944445038567795,-0.2065148008233511,False,False,False,False,119287.0,82833.9077414619,False,False,False,False,5559.047650846799,False,False,False,False
2024-08-02 17:00:00+00:00,2.3,2.33,2.23,2.3,3436.0,,,,,,,,2.7027805968886964,2.886516046567866,2.5001567834619043,2.473992784247077,2.4552290349623536,2.4522757202320697,,,,,,,,,,,,2.5007938324604004,2.4861774343613425,2.4678721624165467,2.4606279048333786,,,,2.5386422300431635,2.578491827726661,2.478867833517917,"rgba(239, 83, 80, 0.5)",0.3361916683052042,2.5426676867919267,-0.7218135060135588,26.032259155073447,-20.041229783617023,False,True,False,True,True,0.0,2.8665,,0.0,0.0,0.0,0.0,0,0.884678747940692,0.8336079077429984,False,False,False,False,-0.17597864595269622,-0.19124672338802368,False,False,False,False,122723.0,83452.34328035396,False,False,False,False,5526.132183391809,False,False,False,False
2024-08-05 17:00:00+00:00,2.29,2.325,2.29,2.305,7235.0,,,,,,,,2.6641765897069782,2.852415022665139,2.49824399764073,2.4725603264530798,2.4540846621460237,2.451204306477514,,,,,,,,,,,,2.498850764102074,2.484482818461281,2.4665711958154493,2.4594153503286167,,,,2.5302005033796884,2.5654474841815773,2.477330032176855,"rgba(239, 83, 80, 0.5)",0.33691910970807976,2.530469616152413,-0.6692099369126582,29.14980599324611,-20.041229783617023,False,True,False,True,True,0.0,2.858,,0.0,0.0,0.0,0.0,0,0.8948237885462554,0.8331497797356829,False,False,False,False,-0.16164279569692594,-0.1764447595424748,False,False,False,False,129958.0,84173.36121399188,False,False,False,False,5552.626258067905,False,False,False,False
2024-08-06 17:00:00+00:00,2.415,2.475,2.41,2.455,24550.0,,,,,,,,2.6101227713217527,2.784915397803122,2.496570017781244,2.4718293751451683,2.4538957097120377,2.451093771033581,,,,,,,,,,,,2.497136618850804,2.4833090630639285,2.46604065559674,2.4590835212580187,,,,2.5173996901566396,2.544737840466151,2.4763924646923727,#000000,0.3362507644252652,2.5147837427422033,-0.17779511325242117,35.635181285781286,-22.26359436486509,False,True,False,True,True,0.0,2.8529999999999998,,0.0,0.0,0.0,0.0,0,0.8971708378672469,0.8318824809575626,False,False,False,False,-0.09210217645592118,-0.13427346799919798,False,False,False,False,154508.0,85263.82073005402,False,False,False,False,5847.15918429941,False,False,False,False
2024-08-07 17:00:00+00:00,2.58,2.605,2.52,2.605,9315.0,,,,,,,2.576666666666666,2.6072399316701045,2.7725509280505842,2.4975443824846875,2.472940378093468,2.455070920236656,2.452243785115213,,,,,,,,,,,,2.498115641331965,2.48439573026903,2.467148260528887,2.4602334143821802,,,,2.5221954580754042,2.5477509989024827,2.4774732616280155,#000000,0.33428759803228836,2.5189224677449373,0.2574954403386169,43.164324708932774,-15.285651506235041,False,True,False,True,True,0.0,2.8506,,0.0,0.0,0.0,0.0,0,0.9003769520732363,0.8276790522347871,False,False,False,False,-0.031046462489515515,-0.08265996524435675,False,False,False,False,163823.0,86481.79250168109,False,False,False,False,5900.924158186242,False,False,False,False
2024-08-08 17:00:00+00:00,2.55,2.575,2.55,2.56,3613.0,,,,,,,2.572474602929043,2.6057660496258372,2.767803762385697,2.4978455145061,2.4733035860633286,2.4554652281860294,2.452631096755527,,,,,,,,,,,,2.498417636776626,2.484743019912541,2.4675138939151573,2.4606167098095604,,,,2.52150737280595,2.5464699772073662,2.477822815103471,#000000,0.3327722755690233,2.518489740514373,0.12474073873686303,47.03093480988646,-11.820471728063737,False,False,False,False,True,0.0,2.8471,,0.0,0.0,0.0,0.0,0,0.8953362255965293,0.8362255965292842,False,False,False,False,-0.031046462489515515,-0.056853213866936134,False,False,False,False,160210.0,87624.86548615115,False,False,False,False,5865.4524658112605,False,False,False,False
2024-08-09 17:00:00+00:00,2.3,2.305,2.15,2.21,5383.0,,,,,,,2.4693453843773323,2.588109135574742,2.7500814022650375,2.495926551236609,2.471778153159493,2.4541837625461413,2.451419467822602,,,,,,,,,,,2.2216666666666667,2.496472010503788,2.4829931110328505,2.4661050745272957,2.459278948623758,,,,2.483946639028026,2.5258348367117085,2.425303162270872,"rgba(239, 83, 80, 0.5)",0.335028330118485,2.488100754575806,-0.8300813082805681,43.36557556529999,-11.820471728063737,False,False,False,True,False,0.0,2.8371,,0.0,0.0,0.0,0.0,0,0.8909952606635071,0.8420221169036335,False,False,False,False,-0.20355243667487083,-0.1302028252709035,False,False,False,False,154827.0,88666.7590445054,False,False,False,False,5857.972582620388,False,False,False,False
2024-08-12 17:00:00+00:00,2.365,2.46,2.35,2.455,8138.0,,,,,,,2.4546752870303856,2.577293571388647,2.734723349155088,2.495154607526552,2.471323073581044,2.4539165318516805,2.4511853605114884,,,,,,,,,,,2.3420423785222986,2.495685318480803,2.4823825497745093,2.4657233978854594,2.458963278007299,,,,2.4902557253096043,2.519753111577841,2.4489593845340742,#000000,0.3336970358149894,2.4916898039496496,-0.10994944519073074,45.44602952185343,-11.820471728063737,False,False,False,True,False,0.0,2.8317,,0.0,0.0,0.0,0.0,0,0.8952825298081908,0.8325557283566615,False,False,False,False,-0.11130188715254326,-0.12075235621172337,False,False,False,False,162965.0,89818.66975699368,False,False,False,False,5893.321844905343,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.375,2.305,2.31,2819.0,,,,,,,2.442666962780739,2.571849698569376,2.7282717054680012,2.4945620392278647,2.470879897331158,2.4535647716916813,2.4508559537136763,,,,,,,,,,,2.339964810281518,2.495083931093711,2.4818588300890894,2.465320793022435,2.4585894368092074,,,,2.4877890691732047,2.5160930041117853,2.448163560259192,"rgba(239, 83, 80, 0.5)",0.3343521098084053,2.4891597254289843,-0.5358414682403191,44.786133286977275,-11.820471728063737,False,False,False,True,False,0.0,2.8229,2.46255,0.0,0.0,0.0,0.0,0,0.8794992175273864,0.8450704225352111,False,False,False,False,-0.1447844763822588,-0.1327684162969911,False,False,False,False,160146.0,90909.0159623116,False,False,False,False,5845.657940333166,False,False,False,False
2024-08-14 17:00:00+00:00,2.21,2.215,2.15,2.205,4085.0,,,,,,,2.41172088467804,2.5600452168516967,2.7161184499003284,2.4929867209948573,2.4696092881682006,2.4524850323421745,2.4498324890875547,,,,,,,,,,2.19,2.3099718482252145,2.4934876539256643,2.480412471728777,2.4641423802074653,2.4574659020702123,,,,2.4575598721677063,2.5075425831461216,2.3992467093595558,"rgba(239, 83, 80, 0.5)",0.33701427510065535,2.465351846374287,-0.7725246839960366,43.01896460835007,-11.820471728063737,False,False,False,True,False,0.0,2.8095999999999997,2.461925,0.0,0.0,0.0,0.0,0,0.8749999999999999,0.8481404958677685,False,False,False,False,-0.22743107488125133,-0.18009974558912123,False,False,False,False,156061.0,91919.12424196569,False,False,False,False,5818.360918002419,False,False,False,False
2024-08-15 17:00:00+00:00,2.265,2.31,2.235,2.265,1897.0,,,,,,,2.4040940898345156,2.5559402930512247,2.711489455192546,2.4924523967418875,2.469190845492733,2.4521385280171994,2.4495054309599067,,,,,,,,,,2.215369441658308,2.306574903682466,2.4929459477071565,2.4799293556232276,2.4637572640778105,2.4571024456783714,,,,2.457730030593643,2.5049730056128587,2.4026132264045565,"rgba(239, 83, 80, 0.5)",0.3385337621391797,2.4649739858442166,-0.5907061812109663,42.96267836718356,-11.820471728063737,False,False,False,True,False,0.0,2.7944,2.4626,0.0,0.0,0.0,0.0,0,0.8758303525804804,0.8405723045477771,False,False,False,False,-0.179900639159389,-0.18000019237425513,False,False,False,False,157958.0,92942.98278084994,False,False,False,False,5757.564624700056,False,False,False,False
2024-08-16 17:00:00+00:00,2.305,2.31,2.26,2.27,4568.0,,,,,,,2.3898577695179735,2.5468462043490185,2.7009711067589524,2.4912335543322954,2.4682406185724184,2.4513550315609067,2.4487663340750063,,,,,,,,,,2.2433535545023693,2.302060431387133,2.491710253696968,2.4788300440233098,2.462883679269108,2.4562794633516942,,,,2.4563375419536273,2.4996100884523673,2.405852904371764,"rgba(239, 83, 80, 0.5)",0.34064501614881376,2.4627121419858846,-0.5657271730102067,43.02396130457629,-11.820471728063737,False,False,False,True,False,0.0,2.7736,2.4638999999999998,0.0,0.0,0.0,0.0,0,0.8791432942376338,0.8434472208057112,False,False,False,False,-0.17336696487563671,-0.17668357862494594,False,False,False,False,162526.0,94021.78924936388,False,False,False,False,5739.1217623016055,False,False,False,False
2024-08-19 17:00:00+00:00,2.275,2.335,2.27,2.335,1456.0,,,,,,,2.3871582594369336,2.544418745507942,2.6979824408118747,2.4909088379054993,2.467993024848838,2.45115508589277,2.4485783702082538,,,,,,,,,,2.251840191015603,2.3026394670617845,2.4913809375878335,2.4785405041246706,2.4626574099475436,2.4560680507602553,,,,2.4562554865469077,2.4983135378017303,2.407187760082948,#000000,0.3418283247532337,2.4623539912017014,-0.37256711038688334,44.40101653649814,-11.820471728063737,False,False,False,True,False,0.0,2.7563,2.4652249999999998,0.0,0.0,0.0,0.0,0,0.8884339815762539,0.838792221084954,False,False,False,False,-0.1642442518445216,-0.17046391523473375,False,False,False,False,163982.0,95106.4436796063,False,False,False,False,5672.71677373879,False,False,False,False
2024-08-20 17:00:00+00:00,2.175,2.21,2.155,2.18,4611.0,,,,,,,2.3665083360575347,2.5328571560231232,2.68567624497307,2.489131553035024,2.466551008728,2.449924390385619,2.4474103601474675,,,,,,,,,,2.232367956510401,2.285714213470077,2.489580668191165,2.4769047232103985,2.4613174615978877,2.454788819329438,,,,2.4491332993584005,2.4911512927642634,2.4001123070515615,"rgba(239, 83, 80, 0.5)",0.3459719693900103,2.4550559191576333,-0.795023711437055,42.81883720269108,-11.820471728063737,False,False,False,True,False,0.0,2.7338,2.465625,0.0,0.0,0.0,0.0,0,0.8954382368016403,0.8380317785750895,False,False,False,False,-0.22743107488125133,-0.19894749505799253,False,False,False,False,159371.0,96102.79338999999,False,False,False,False,5656.2560485645445,False,False,False,False
2024-08-21 17:00:00+00:00,2.175,2.2,2.16,2.19,898.0,,,,,,,2.362992290646887,2.5307010095875326,2.6833552261485805,2.4887896612458364,2.4662734949193825,2.449687497938477,2.4471854956779655,,,,,,,,,,2.2298539347226183,2.282998572342835,2.4892343793809166,2.4765900336263047,2.461059536196005,2.454542585035387,,,,2.4479433628822096,2.4898549537378085,2.399046506884011,"rgba(239, 83, 80, 0.5)",0.3500447204376963,2.453808214894943,-0.7536414620539831,41.993628487394425,-11.820471728063737,False,False,False,True,False,0.0,2.7138999999999998,2.46595,0.0,0.0,0.0,0.0,0,0.9006211180124224,0.8266045548654243,False,False,False,False,-0.22876493027255002,-0.21385621266527127,False,False,False,False,160269.0,97097.61829868215,False,False,False,False,5582.484636958892,False,False,False,False
2024-08-22 17:00:00+00:00,2.195,2.195,2.16,2.165,3428.0,,,,,,,2.35004391468005,2.5224790994123003,2.6745155068155166,2.4874490346207536,2.4651818379471337,2.4487532429066956,2.4462982140921814,,,,,,,,,,2.2206025083958045,2.2729153591002156,2.4878766566531922,2.475354171496278,2.460044030208027,2.453572202961924,,,,2.4434681368684674,2.4849601214963757,2.3950608214692406,"rgba(239, 83, 80, 0.5)",0.35492893591470986,2.4490985199736457,-0.8004377530997222,41.02524919245731,-11.820471728063737,False,False,False,True,False,0.0,2.6938,2.466425,0.0,0.0,0.0,0.0,0,0.9008307372793356,0.8271028037383178,False,False,False,False,-0.2300995862589455,-0.22197789946210839,False,False,False,False,156841.0,98023.87227854754,False,False,False,False,5549.081774370382,False,False,False,False
2024-08-23 17:00:00+00:00,2.19,2.22,2.18,2.195,903.0,,,,,,,2.3473637359627495,2.5205264661801263,2.672351336524282,2.487125737899196,2.4649201444849402,2.4485304360021054,2.446086762039939,,,,,,,,,,2.2196820165400224,2.271151687354877,2.487549218634222,2.4750571054435824,2.4598009397552683,2.453340403555828,,,,2.442575845413626,2.483843517013334,2.3944302285473,"rgba(239, 83, 80, 0.5)",0.3588703120918469,2.448121951018469,-0.7053298712368458,41.197800448044845,-11.820471728063737,False,False,False,True,False,0.0,2.6746000000000003,2.4671000000000003,0.0,0.0,0.0,0.0,0,0.8941605839416058,0.8310740354535973,False,False,False,False,-0.21811604720538896,-0.22004697333374867,False,False,False,False,157744.0,98949.76573159332,False,False,False,False,5477.049498798748,False,False,False,False
2024-08-26 17:00:00+00:00,2.235,2.235,2.18,2.18,2597.0,,,,,,,2.3401579130283676,2.515039639604194,2.66623547657373,2.4861999635447654,2.464170374942918,2.4478918544129376,2.4454806375864635,,,,,,,,,,2.2174137789960313,2.2665147242723687,2.4866116313731754,2.4742062928300963,2.4591043294195694,2.4526760961559804,,,,2.440130977903123,2.4807394085276253,2.39275447550787,"rgba(239, 83, 80, 0.5)",0.3629314704627458,2.445429510091757,-0.7313488404665717,41.00592354666462,-11.820471728063737,False,False,False,True,False,0.0,2.6560999999999995,2.467625,0.0,0.0,0.0,0.0,0,0.8864583333333333,0.8333333333333331,False,False,False,False,-0.21413536071243588,-0.21709116702309228,False,False,False,False,155147.0,99821.04068149108,False,False,False,False,5432.397568584814,False,False,False,False
2024-08-27 17:00:00+00:00,2.19,2.21,2.17,2.18,2281.0,,,,,,,2.3339049923798636,2.5102003919541716,2.6608617804304933,2.4853589621129966,2.4634865581466023,2.447307562315995,2.4449256912686064,,,,,,,,,,2.2147893903108313,2.262285358226516,2.485760003966609,2.4734318894002687,2.458468299684286,2.452068836159458,,,,2.4379115166428234,2.47800656265839,2.3911339629579946,"rgba(239, 83, 80, 0.5)",0.3669105495231093,2.443001023108688,-0.7167987495876653,40.87800561241113,-11.820471728063737,False,False,False,True,False,0.0,2.6376,2.468325,0.0,0.0,0.0,0.0,0,0.8911671924290221,0.8301787592008412,False,False,False,False,-0.2234342577448361,-0.2202627123839642,False,False,False,False,155147.0,100678.80749263075,False,False,False,False,5383.5386915524905,False,False,False,False
2024-08-28 17:00:00+00:00,2.21,2.235,2.155,2.155,5189.0,,,,,,,2.3209930642955596,2.4995435678162643,2.648950423305262,2.4834315317915774,2.461915568661785,2.445962742614963,2.4436478065670464,,,,,,,,,,2.209403691285683,2.253615837357263,2.4838084649043606,2.471655211126562,2.457005998225136,2.45067183537141,,,,2.433123518717144,2.4720635292932087,2.3876935063784024,"rgba(239, 83, 80, 0.5)",0.37147002837642323,2.4377340281259388,-0.7611220462702711,40.18795837093327,-11.820471728063737,False,False,False,True,False,0.0,2.6186000000000003,2.4688499999999998,0.0,0.0,0.0,0.0,0,0.8970976253298153,0.820580474934037,False,False,False,False,-0.22077361629444975,-0.22051816433920696,False,False,False,False,149958.0,101442.82598111709,False,False,False,False,5380.522587807491,False,False,False,False
