date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_398,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_288,aVWAP_peak_226,aVWAP_peak_212,aVWAP_peak_178,aVWAP_peak_163,aVWAP_peak_146,aVWAP_peak_135,aVWAP_peak_105,aVWAP_peak_60,aVWAP_peak_43,aVWAP_peak_12,aVWAP_valley_416,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_267,aVWAP_valley_220,aVWAP_valley_204,aVWAP_valley_161,aVWAP_valley_156,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_74,aVWAP_valley_55,aVWAP_valley_41,aVWAP_valley_25,aVWAP_OB_bull_369,aVWAP_OB_bull_308,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,5.715,5.76,5.68,5.71,1217.0,,,,,,,,5.702123628035606,5.7198491063580414,5.77212892676406,5.806714198499914,5.93715240391054,5.906885023706452,5.843464779384179,5.8150619560071375,,,,,,,,,,,5.718795900566943,5.70932339166872,5.828005269173399,5.827194172318514,5.865838537723947,5.932282650820306,5.931813212825477,5.9101720356337255,5.8791252279998805,5.843464779384179,5.8267607302315465,,,5.830323996369082,5.812922502833241,5.842979628031512,#000000,0.2755349097419239,5.798644954496661,-0.3217195039992895,49.04140032898594,1.2327657147236053,True,False,False,False,True,0.0,5.8423,,0.0,0.0,0.0,0.0,0,0.8492613807657524,0.8522761531504371,False,False,False,False,-0.05457587584688814,-0.05114805913131319,False,False,False,False,-6372.0,-1093.4535169103176,False,False,False,False,265.5674390453743,False,False,False,False
2024-07-31 17:00:00+00:00,5.73,5.73,5.73,5.73,100.0,,,,,,,,5.70248037710093,5.719947286971659,5.771829375237012,5.806215665886839,5.936323462718421,5.906339755445951,5.843138290219549,5.814830255320694,,,,,,,,,,,5.718892779939472,5.709491891451388,5.827438993856052,5.826634007646054,5.865198876122308,5.931631470512489,5.9311638781638765,5.909611921119988,5.878680648719554,5.843138290219549,5.82648749517597,,,5.829972353780408,5.812638058612632,5.842579113902428,#000000,0.2759740652392691,5.798372750885132,-0.24775063854588247,49.3895158505186,1.2327657147236053,True,False,False,False,True,0.0,5.8353,,0.0,0.0,0.0,0.0,0,0.8531914893617022,0.8547112462006077,False,False,False,False,-0.0507391656067949,-0.05094361236905405,False,False,False,False,-6272.0,-1173.741059283801,False,False,False,False,263.0005020059111,False,False,False,False
2024-08-01 17:00:00+00:00,5.6,5.6,5.365,5.43,856.0,,,,,,,,5.679033640907343,5.700453327378293,5.754225759606792,5.788234835426414,5.92071358559674,5.894993442655775,5.834048274312673,5.806859250780806,,,,,,,,,,,5.701395620320424,5.6935487925649415,5.81035768687258,5.809631826586845,5.849692347154324,5.919117794486215,5.918669004676017,5.898086989875743,5.868386435652199,5.834048274312673,5.817955876000624,,,5.815760671850917,5.797320264583105,5.829171877136599,"rgba(239, 83, 80, 1.0)",0.2798821341368767,5.780440928681796,-1.252101816939886,43.385012933786754,-2.589271176710028,False,True,False,True,False,0.0,5.8241,,0.0,0.0,0.0,0.0,0,0.845167064439141,0.8481503579952266,False,False,False,False,-0.14642896586065532,-0.09868628911485469,False,False,False,False,-7128.0,-1266.0551513879282,False,False,False,False,272.1942926724861,False,False,False,False
2024-08-02 17:00:00+00:00,5.17,5.265,5.17,5.255,477.0,,,,,,,,5.655617324441529,5.681227296093214,5.737985213569743,5.772310069174492,5.908197140650128,5.88560126925848,5.826063708917585,5.799626713979059,,,,,,,,,,,5.683962242208094,5.677295280799764,5.795506258941345,5.794833904231785,5.836595034486833,5.908971509707688,5.908534332932258,5.888574228855721,5.859655207019153,5.826063708917585,5.810323617990165,,,5.802997055903927,5.783328592010529,5.817301393280944,"rgba(255, 0, 0, 1.0)",0.28364542959429695,5.7639767368394015,-1.7944119091479809,37.322901566245875,-8.08333320962609,False,True,False,True,False,0.0,5.809399999999999,,0.0,0.0,0.0,0.0,0,0.8381316098707404,0.8572267920094006,False,False,False,False,-0.2519838614561743,-0.1753350752855145,False,False,False,False,-7605.0,-1364.333366095092,False,False,False,False,275.3695749566336,False,False,False,False
2024-08-05 17:00:00+00:00,5.21,5.21,5.125,5.125,0.0,,,,,,,,5.655617324441529,5.681227296093214,5.737985213569743,5.772310069174492,5.908197140650128,5.88560126925848,5.826063708917585,5.799626713979059,,,,,,,,,,,5.683962242208094,5.677295280799764,5.795506258941345,5.794833904231785,5.836595034486833,5.908971509707688,5.908534332932258,5.888574228855721,5.859655207019153,5.826063708917585,5.810323617990165,,,5.802997055903927,5.783328592010529,5.817301393280944,"rgba(255, 26, 202, 1.0)",0.2955301390096559,5.7639767368394015,-2.1621373000420916,32.09472976668652,-12.608886864034758,False,True,False,True,False,0.0,5.7921,,0.0,0.0,0.0,0.0,0,0.8339171044950382,0.859894921190893,False,False,False,False,-0.27246071566575375,-0.22389789547563413,False,False,False,False,-7605.0,-1461.087887550982,False,False,False,False,271.1002792208718,False,False,False,False
2024-08-06 17:00:00+00:00,5.28,5.295,5.24,5.255,49.0,,,,,,,,5.653527076989995,5.679480277564485,5.73647945530666,5.770822898032201,5.906998963547196,5.884699751640943,5.825300631889672,5.798936884198736,,,,,,,,,,,5.682370304575063,5.675809590077882,5.794110974369951,5.793443655581061,5.835353111091461,5.9079964659228645,5.90756042963054,5.887661033115741,5.858818563588642,5.825300631889672,5.809595189563797,,,5.80180346781982,5.782030742396236,5.816183631764243,"rgba(255, 0, 0, 1.0)",0.30173428140763187,5.762459790327673,-1.6818101939239511,32.19171326674799,-12.608886864034758,False,True,False,True,False,0.0,5.769399999999999,,0.0,0.0,0.0,0.0,0,0.8343930635838152,0.8531791907514448,False,False,False,False,-0.2317119173091903,-0.22780490639241222,False,False,False,False,-7556.0,-1555.5826489843,False,False,False,False,267.6568640391529,False,False,False,False
2024-08-07 17:00:00+00:00,5.48,5.48,5.21,5.255,1134.0,,,,,,,,5.616364472410455,5.647327758330092,5.707652090872537,5.741952077747991,5.8825924040815325,5.8662182457947125,5.809773493609522,5.784947274055945,,,,,,,,,,,5.652784485003433,5.648139469353711,5.766702819956617,5.766134293048776,5.810509711462894,5.887970915227315,5.887559134023889,5.868937231496698,5.841716307533024,5.809773493609522,5.794807798781933,,,5.778519130336874,5.757103477112848,5.794094150863438,"rgba(255, 0, 0, 1.0)",0.3072928585257136,5.733700561674628,-1.5577991755853704,32.25636893345563,-12.608886864034758,False,True,False,True,False,0.0,5.7520999999999995,,0.0,0.0,0.0,0.0,0,0.8327556325823225,0.8575967648757942,False,False,False,False,-0.2006500933688501,-0.21422749988063117,False,False,False,False,-7556.0,-1648.6123753566364,False,False,False,False,281.0885405656776,False,False,False,False
2024-08-08 17:00:00+00:00,5.08,5.08,4.96,5.01,700.0,,,,,,,,5.578305681474766,5.614759498340096,5.679660783179013,5.7146622590124,5.86110236592687,5.849539815645799,5.795151702704836,5.771478118947438,,,,,,,,,,,5.622659157025912,5.619597404274553,5.741120531436276,5.740626083856017,5.7877839576858054,5.870178821470243,5.869783745431923,5.852076326672884,5.826004923964198,5.795151702704836,5.780707024946714,,,5.756334205510557,5.733082528153902,5.773244516315397,"rgba(255, 26, 202, 1.0)",0.32131166986151066,5.705864898240906,-2.1657006685777467,29.638496075793718,-14.86857646688076,False,True,False,True,False,0.0,5.7198,,0.0,0.0,0.0,0.0,0,0.8259375894646436,0.8717434869739474,False,False,False,False,-0.3342649771434925,-0.27424623851206187,False,False,False,False,-8256.0,-1751.0524935681615,False,False,False,False,287.5832918747368,False,False,False,False
2024-08-09 17:00:00+00:00,4.995,5.065,4.955,5.015,366.0,,,,,,,,5.560107201357201,5.598903455211551,5.66580575390079,5.70109892813214,5.8502213122404205,5.841026641126717,5.78767144906743,5.764576570539864,,,,,,,,,,,5.607895622895624,5.60556203873084,5.728339636491297,5.727880698737242,5.776338275982485,5.8611095075910615,5.860722789606291,5.843472171715757,5.817976700336699,5.78767144906743,5.773488951574985,,,5.745256271279254,5.721176413947015,5.76276889479361,"rgba(255, 26, 202, 1.0)",0.33295699476113055,5.692163860401735,-2.0337877595499823,28.035055129187633,-16.527611824391656,False,True,False,True,False,0.0,5.6897,,0.0,0.0,0.0,0.0,0,0.82674253200569,0.8733997155049782,False,False,False,False,-0.3385406361943259,-0.3063934373531939,False,False,False,False,-7890.0,-1846.2299742880348,False,False,False,False,288.79905479140757,False,False,False,False
2024-08-12 17:00:00+00:00,5.02,5.05,5.02,5.035,481.0,,,,,,,,5.5388411776262245,5.58007012914873,5.649067321307076,5.684627097150106,5.8367245493867514,5.830405628761104,5.77834449711459,5.755970161455139,,,,,,,,,,,5.590262989506016,5.588760254683483,5.712733816877244,5.712317253510166,5.762243501060646,5.849797449255556,5.849421174439668,5.83273866041034,5.807962027336062,5.77834449711459,5.764490745431821,,,5.731743312188174,5.706756320243715,5.749915669965962,"rgba(255, 0, 0, 1.0)",0.3443739325288842,5.675676764489845,-1.8604101645704798,27.58496560268225,-17.18576614308241,False,True,False,True,False,0.0,5.66,,0.0,0.0,0.0,0.0,0,0.8296232876712331,0.8735730593607304,False,False,False,False,-0.32787346293389347,-0.31713345014354366,False,False,False,False,-7409.0,-1932.474470810701,False,False,False,False,291.7789144070447,False,False,False,False
2024-08-13 17:00:00+00:00,5.015,5.065,4.99,5.01,300.0,,,,,,,,5.526099750896499,5.568675690382261,5.638852951285253,5.674557321992137,5.828394315175051,5.8238131855192945,5.772541159627772,5.750607019679446,,,,,,,,,,,5.57955361627323,5.578532523746544,5.703166666666668,5.702775244849715,5.753564527260178,5.842784740452195,5.842414816277777,5.826077789944336,5.801739038674615,5.772541159627772,5.758888190533653,,,5.723451563624442,5.697942674319714,5.742003483118789,"rgba(255, 0, 0, 1.0)",0.3541839624817622,5.665640020699937,-1.8511284816677642,26.986337738758095,-18.0668634177822,False,True,False,True,False,0.0,5.6376,5.528975,0.0,0.0,0.0,0.0,0,0.8286445012787725,0.8732594487070187,False,False,False,False,-0.33106595724311955,-0.32409970369333163,False,False,False,False,-7709.0,-2022.033006146969,False,False,False,False,291.9063730984083,False,False,False,False
2024-08-14 17:00:00+00:00,4.95,4.95,4.875,4.88,109.0,,,,,,,,5.520559851321287,5.563766907478676,5.634517965041002,5.670315374286675,5.82496571855271,5.821090115229012,5.77012113872955,5.748360164141412,,,,,,,,,,,5.574946166157429,5.574126002906688,5.699155302508534,5.698773923536332,5.749952543955188,5.839898037670716,5.839530546804678,5.823327692713592,5.799158270857993,5.77012113872955,5.756545526722658,,,5.719959599333879,5.694212154347541,5.738685013869397,"rgba(255, 26, 202, 1.0)",0.3692579239697063,5.6613771317908395,-2.116074107200319,25.176310973077097,-20.074539883529894,False,True,False,True,False,0.0,5.6126,5.530074999999999,0.0,0.0,0.0,0.0,0,0.8245910885504798,0.877326565143824,False,False,False,False,-0.34282825441539394,-0.33346397905436276,False,False,False,False,-7818.0,-2111.892959540039,False,False,False,False,289.0706153759524,False,False,False,False
2024-08-15 17:00:00+00:00,4.965,4.97,4.845,4.875,100.0,,,,,,,,5.515522767640885,5.559293027518835,5.630558685697934,5.6664393787575165,5.8218255417991545,5.818592483518857,5.767900021190928,5.746297153053643,,,,,,,,,,,5.570742909669291,5.570103801777198,5.695487453722749,5.695115175842724,5.7466462595577585,5.837251187937289,5.836885915703651,5.82080541114347,5.796790458699548,5.767900021190928,5.7543950231336725,,,5.716765930397686,5.69080363239722,5.7356476016707525,"rgba(255, 26, 202, 1.0)",0.38379479079508666,5.6574860811073275,-2.038813709499011,23.918956304542522,-21.522620858989416,False,True,False,True,False,0.0,5.589300000000001,5.5309,0.0,0.0,0.0,0.0,0,0.8241388966676005,0.8770652478297395,False,False,False,False,-0.34282825441539394,-0.3381461167348784,False,False,False,False,-7918.0,-2201.910122958023,False,False,False,False,286.1392880057826,False,False,False,False
2024-08-16 17:00:00+00:00,4.89,4.89,4.835,4.835,126.0,,,,,,,,5.508854299872123,5.553377557580192,5.625339071882885,5.661338743403367,5.8177151262013815,5.815317599224512,5.764979045736058,5.743580093375189,,,,,,,,,,,5.565184672774603,5.56478156245703,5.690665303340152,5.690304775726792,5.742306110382764,5.833784557164958,5.833422121601726,5.817498711514985,5.793681868500648,5.764979045736058,5.751564533419757,,,5.712561831573431,5.686312692159463,5.731652114783588,"rgba(255, 26, 202, 1.0)",0.3980651628488441,5.6523570798802805,-2.053324822575978,22.654927700345386,-22.964648352657527,False,True,False,True,False,0.0,5.5652,5.531025,0.0,0.0,0.0,0.0,0,0.8246311010215668,0.8799659477866061,False,False,False,False,-0.34282825441539394,-0.34048718557513613,False,False,False,False,-8044.0,-2292.4851598113864,False,False,False,False,283.6565083467782,False,False,False,False
2024-08-19 17:00:00+00:00,4.81,4.82,4.67,4.75,827.0,,,,,,,,5.46159969512957,5.5113232265927055,5.588243657154527,5.6251682366630025,5.788688186137963,5.792038939373983,5.7440707499544805,5.724060539337546,,,,,,,,,,,5.5255758728301165,5.5267628493294385,5.656472640738147,5.656190913329838,5.711537685437762,5.809213060391554,5.808869553339705,5.7940035905055,5.771518420873006,5.7440707499544805,5.731264310257786,,,5.682666993543742,5.654399153792973,5.703225422453394,"rgba(255, 26, 202, 1.0)",0.4147449232375897,5.615965391781481,-2.0879469362073575,20.974587573163127,-24.766090714262866,False,True,False,True,False,0.0,5.5442,5.530725,0.0,0.0,0.0,0.0,0,0.8173104031575981,0.8849732168029317,False,False,False,False,-0.34282825441539394,-0.34165771999526506,False,False,False,False,-8871.0,-2394.4776379538457,False,False,False,False,292.0804384499289,True,False,False,False
2024-08-20 17:00:00+00:00,4.745,4.87,4.665,4.83,650.0,,,,,,,,5.430316319965688,5.482865952121434,5.562553568193423,5.599942494087095,5.7678240547622845,5.775143726531139,5.728892160216312,5.709878556827631,,,,,,,,,,4.788333333333333,5.498563040210449,5.500742075969498,5.632441870368794,5.632212870866277,5.689645641044348,5.791393789664954,5.791063928779132,5.776954775442072,5.755428227336051,5.728892160216312,5.71652676252765,,,5.617980765423194,5.632177104088125,5.608516539646573,"rgba(255, 0, 0, 1.0)",0.42790656343065103,5.528193710427615,-1.6316499210247999,23.060945573247828,-24.766090714262866,False,True,False,True,True,0.0,5.5279,5.530224999999999,0.0,0.0,0.0,0.0,0,0.8188163037409271,0.8838637632607481,True,False,False,False,-0.33443480591205654,-0.3380462629536608,False,False,False,False,-8221.0,-2484.811317985569,False,False,False,False,297.6295789390773,False,False,False,False
2024-08-21 17:00:00+00:00,4.97,5.05,4.965,5.03,431.0,,,,,,,,5.41790291262136,5.470965673256615,5.551136268343817,5.588479812676186,5.757554806515591,5.76675306049275,5.7214527269356905,5.702964741370021,,,,,,,,,,4.878706444650015,5.487093353878892,5.489651604245026,5.621313302387824,5.621108861710566,5.679201985010653,5.782510707017075,5.782188390029893,5.768484899285584,5.747479721371223,5.7214527269356905,5.709331016920914,,,5.61328665078277,5.622151250276504,5.607376917786946,"rgba(239, 83, 80, 1.0)",0.4353612458802657,5.523301597281319,-1.1330856890670227,30.448147939708388,-24.316733143368293,False,True,False,True,True,0.0,5.5152,5.530074999999999,0.0,0.0,0.0,0.0,0,0.8282242474454574,0.8795912731289699,False,False,False,False,-0.2474286149889347,-0.2927374389712978,False,False,False,False,-7790.0,-2567.062305303622,False,False,False,False,299.6973374051381,False,False,False,False
2024-08-22 17:00:00+00:00,5.03,5.03,4.91,4.94,616.0,,,,,,,,5.3991433891992555,5.453042157811819,5.534029252403772,5.571357142857145,5.742302920236762,5.754223185921031,5.710278102044866,5.692547609292726,,,,,,,,,,4.9082154782950305,5.469810684693318,5.472914037517742,5.604705654531371,5.604536076181175,5.663634186051957,5.769276976788728,5.768965371695122,5.755841097768411,5.7355801136595925,5.710278102044866,5.698504515069775,,,5.600959302703224,5.607115469970922,5.596855191191424,"rgba(239, 83, 80, 1.0)",0.4443000061844453,5.509336857287649,-1.281424373987733,33.696226194752036,-21.55154066668382,False,True,False,True,True,0.0,5.5028,5.53165,0.0,0.0,0.0,0.0,0,0.8249657064471885,0.8814814814814814,False,False,False,False,-0.2607533206444775,-0.2767453798078876,False,False,False,False,-8406.0,-2657.588471112868,False,False,False,False,304.6012546546708,False,False,False,False
2024-08-23 17:00:00+00:00,4.965,4.965,4.88,4.88,189.0,,,,,,,,5.393050574712644,5.447242159624414,5.5285225455956555,5.565860783367693,5.7374382477907035,5.750211412511604,5.706683387091671,5.689188442913369,,,,,,,,,,4.9082272887946266,5.4642183986790345,5.467492548182774,5.599381017881706,5.599222195299249,5.658651051302635,5.765047779943683,5.764739462904745,5.751793925918438,5.731762424508797,5.706683387091671,5.695017163272928,,,5.596521709869402,5.602274694200969,5.59268638698169,"rgba(239, 83, 80, 1.0)",0.4494026766339608,5.504244137447302,-1.389053002805656,34.830007590306536,-20.63027363437721,False,True,False,True,True,0.0,5.489199999999999,5.5329250000000005,0.0,0.0,0.0,0.0,0,0.82283356258597,0.8905089408528195,False,False,False,False,-0.2777629045667023,-0.27725414218729494,False,False,False,False,-8595.0,-2749.6413630335987,False,False,False,False,302.8089871406449,False,False,False,False
2024-08-26 17:00:00+00:00,5.0,5.06,4.985,4.985,105.0,,,,,,,,5.39042694063927,5.4446708671707285,5.525999613839977,5.56331252183025,5.735088496482698,5.748266217839621,5.704952762860091,5.687576007657289,,,,,,,,,,4.913594508622133,5.461718900127528,5.465064857397956,5.596887966804979,5.59673422608276,5.656282229641993,5.762992828754101,5.762686202369845,5.74983116195852,5.729916664637065,5.704952762860091,5.693341680449111,,,5.594714870901299,5.60003667853999,5.591166999142174,"rgba(239, 83, 80, 1.0)",0.45228515879350645,5.502257590466954,-1.14365368929364,38.34598223120524,-17.38349440105968,False,False,False,True,True,0.0,5.4776,5.534299999999999,0.0,0.0,0.0,0.0,0,0.8265974877116333,0.8768432550518842,False,False,False,False,-0.2421229979316227,-0.25968857005945883,False,False,False,False,-8490.0,-2838.639171358659,False,False,False,False,299.7421811384644,False,False,False,False
2024-08-27 17:00:00+00:00,4.98,4.99,4.965,4.985,10.0,,,,,,,,5.390159387222948,5.444410765929659,5.525746719160106,5.5630579558348625,5.734856275884689,5.748073987889704,5.704781294101875,5.687416060099158,,,,,,,,,,4.913926370148258,5.461466572381403,5.464819838022597,5.596639552208754,5.596486312658278,5.656047099181787,5.762789928306121,5.762483465437148,5.749637215629958,5.729734065434592,5.704781294101875,5.6931755513635585,,,5.594524485549867,5.599812805765374,5.590998938739528,"rgba(239, 83, 80, 1.0)",0.45107436313881044,5.502045247336202,-1.1462527902014459,40.689965325137706,-15.21701561208181,False,False,False,True,True,0.0,5.4658999999999995,5.535675,0.0,0.0,0.0,0.0,0,0.8257431142623399,0.878374693209708,False,False,False,False,-0.2580812680277752,-0.258884919043617,False,False,False,False,-8490.0,-2926.257168701936,False,False,False,False,295.25005429910834,False,False,False,False
2024-08-28 17:00:00+00:00,4.92,4.94,4.86,4.86,245.0,,,,,,,,5.382244358892098,5.436865359838029,5.518575910235862,5.555902384961932,5.728513171148618,5.742825553538416,5.700067765653902,5.683005755007529,,,,,,,,,,4.910952804986642,5.4541834746931475,5.457752303495993,5.5897034585426795,5.589563861688294,5.649548729616986,5.757262692588297,5.756960438598746,5.744343315472314,5.724734512917331,5.700067765653902,5.6885999058293155,,,5.5885836761680014,5.593500032409548,5.585306105340305,"rgba(239, 83, 80, 1.0)",0.4526338635303557,5.495227295284163,-1.4034020573044501,39.7490985226941,-15.21701561208181,False,False,False,True,True,0.0,5.4517,5.532274999999999,0.0,0.0,0.0,0.0,0,0.8215059588299026,0.8794691224268686,False,False,False,False,-0.28587453951093705,-0.27237972927727705,False,False,False,False,-8735.0,-3016.315197094154,False,False,False,False,294.47098368981983,False,False,False,False
