date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_789,aVWAP_peak_733,aVWAP_peak_628,aVWAP_peak_563,aVWAP_peak_522,aVWAP_peak_492,aVWAP_peak_457,aVWAP_peak_432,aVWAP_peak_415,aVWAP_peak_385,aVWAP_peak_360,aVWAP_peak_318,aVWAP_peak_289,aVWAP_peak_224,aVWAP_peak_200,aVWAP_peak_170,aVWAP_peak_122,aVWAP_peak_93,aVWAP_peak_31,aVWAP_peak_30,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_793,aVWAP_valley_744,aVWAP_valley_643,aVWAP_valley_588,aVWAP_valley_528,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_819,aVWAP_OB_bull_744,aVWAP_OB_bull_643,aVWAP_OB_bull_588,aVWAP_OB_bull_510,aVWAP_OB_bull_305,aVWAP_OB_bull_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,56.295,56.42,56.125,56.285,0.0,,,,,,,,,,,,,,,52.85939535737224,52.5741779525266,52.81957233948987,52.10508233568923,50.59001945389515,49.108179344413266,49.108179344413266,49.108179344413266,49.108179344413266,49.108179344413266,49.108179344413266,49.108179344413266,49.108179344413266,49.06787985184571,,,,,,,,,,,,,,,,,,,,53.11515425888665,52.656319960376436,52.616763430096775,52.41665697824628,51.630570345963775,50.15370478719046,49.873962639172646,48.509448970703126,,,,,,,53.11515425888665,50.629733791670965,"rgba(0, 255, 0, 1.0)",1.6874048521725753,51.1173007909387,3.0625129484532163,74.52906878632842,20.451482777112645,True,False,True,False,True,18.81024528641798,0.0,0.0,0.0,0.0,0,1.0190892821634525,0.9373632929011734,False,False,False,False,0.33363614562861055,0.3329687256439286,False,False,False,False,4459.0,3411.492794672543,False,False,False,False,66.79692303393398,False,False,False,False
2025-06-11 14:00:00+00:00,56.705,57.11,56.705,57.095,0.0,,,,,,,,,,,,,,,52.85939535737224,52.5741779525266,52.81957233948987,52.10508233568923,50.59001945389515,49.108179344413266,49.108179344413266,49.108179344413266,49.108179344413266,49.108179344413266,49.108179344413266,49.108179344413266,49.108179344413266,49.06787985184571,,,,,,,,,,,,,,,,,,,,53.11515425888665,52.656319960376436,52.616763430096775,52.41665697824628,51.630570345963775,50.15370478719046,49.873962639172646,48.509448970703126,,,,,,,53.11515425888665,50.629733791670965,"rgba(0, 255, 0, 1.0)",1.7380628338511916,51.1173007909387,3.4392883229750337,77.27571161012565,23.316369921873473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0280732860520099,0.9228723404255319,False,False,False,False,0.34282824316774607,0.33789848440583736,False,False,False,False,4459.0,3427.7332164605655,False,False,False,False,65.76131182410555,False,True,False,False
2025-06-11 15:00:00+00:00,57.095,57.12,56.55,56.615,1.0,,,,,,,,,,,,,,56.76166666666666,52.860469179966984,52.57509245104464,52.82022231382247,52.10541813898706,50.59034247531318,49.10849973487384,49.10849973487384,49.10849973487384,49.10849973487384,49.10849973487384,49.10849973487384,49.10849973487384,49.10849973487384,49.06819764560097,,,,,,,,,,,,,,,,,,,,53.116621078037,52.65733638689446,52.61759307445958,52.41699372239016,51.630908451941686,50.154029662405776,49.8742898771063,48.5097660953552,,,,,,,53.116621078037,50.896823699955775,"rgba(0, 255, 0, 1.0)",1.7689338978988336,51.5005954770506,2.8912355227204176,74.18190261671944,23.316369921873473,True,False,True,False,False,18.779914844064805,0.0,0.0,0.0,0.0,0,1.030169025157233,0.9195165094339622,False,False,False,False,0.3346954043031499,0.33629694435449364,False,False,False,False,4458.0,3443.7063448875338,False,False,False,False,64.75726047799537,False,False,False,False
2025-06-11 16:00:00+00:00,56.655,56.705,56.065,56.315,120.0,,,,,,,,,,,,,,56.36497245179062,52.97238811933937,52.67179151592539,52.88893263271355,52.141934176973876,50.62636447172233,49.14475348494944,49.14475348494944,49.14475348494944,49.14475348494944,49.14475348494944,49.14475348494944,49.14475348494944,49.14475348494944,49.10417036580351,,,,,,,,,,,,,,,,,,,,53.26604758250191,52.764217760679664,52.70541340891323,52.45334177992784,51.668022140864736,50.190438090583264,49.91106638951877,48.54580878790195,,,,,,,53.26604758250191,50.93186685020677,"rgba(0, 255, 0, 1.0)",1.788185380478038,51.54322479527724,2.668501407525831,69.59189878510506,23.97239657521871,True,False,True,False,False,16.777200913139712,0.0,0.0,0.0,0.0,0,1.0134042972600041,0.9352454169130691,False,False,False,False,0.2851133538803961,0.31070514911744485,False,False,False,False,4338.0,3457.571362796254,False,False,False,False,65.61373705973187,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.545,56.305,56.305,100.0,,,,,,,,,,,,,,56.37403469079939,53.060935391800726,52.74916614572482,52.94455820737204,52.172054613000185,50.656161820000705,49.17478603229908,49.17478603229908,49.17478603229908,49.17478603229908,49.17478603229908,49.17478603229908,49.17478603229908,49.17478603229908,49.13397318870239,,,,,,,,,,,,,,,,,,,,53.381308203991125,52.84923260546295,52.77595763036811,52.48330183647034,51.69865982506281,50.220567282749684,49.941506175161436,48.575681477529635,,,,,,,53.381308203991125,50.97458205880821,"rgba(0, 255, 0, 1.0)",1.8042030957769826,51.592381368380096,2.6120222510705804,66.4480363962366,21.189028664331857,False,False,True,False,False,16.710584504501973,0.0,0.0,0.0,0.0,0,1.014667988107037,0.945688800792864,False,False,False,False,0.28946256420905087,0.3000838566632479,False,False,False,False,4238.0,3469.6710315901105,False,False,False,False,66.14685741539495,False,False,False,False
2025-06-11 18:00:00+00:00,56.345,56.36,55.835,56.12,0.0,,,,,,,,,,,,,,56.37403469079939,53.060935391800726,52.74916614572482,52.94455820737204,52.172054613000185,50.656161820000705,49.17478603229908,49.17478603229908,49.17478603229908,49.17478603229908,49.17478603229908,49.17478603229908,49.17478603229908,49.17478603229908,49.13397318870239,,,,,,,,,,,,,,,,,,,,53.381308203991125,52.84923260546295,52.77595763036811,52.48330183647034,51.69865982506281,50.220567282749684,49.941506175161436,48.575681477529635,,,,,,,53.381308203991125,50.97458205880821,"rgba(0, 255, 0, 1.0)",1.8133820078259157,51.592381368380096,2.4967814900998797,62.752689584593,17.90429330903703,False,True,True,False,False,15.47092872685074,0.0,0.0,0.0,0.0,0,0.9958510323026775,0.955843129507063,False,False,False,False,0.2541497232085882,0.27711678993591804,False,False,False,False,4238.0,3481.5831086197213,False,False,False,False,65.12132474228805,False,False,False,False
2025-06-11 19:00:00+00:00,56.115,56.36,56.0,56.36,274.0,,,,,,,,,,,,,,56.29984175084175,53.271948885658915,52.937711084828194,53.08222417035117,52.24966877886872,50.73422159863947,49.25418348235035,49.25418348235035,49.25418348235035,49.25418348235035,49.25418348235035,49.25418348235035,49.25418348235035,49.25418348235035,49.21278841483158,,,,,,,,,,,,,,,,,,,,53.6441543624161,53.05418964629754,52.9488442622951,52.56013510487424,51.77806807062329,50.2997323285655,50.02161885309319,48.65487982098856,,,,,,,53.6441543624161,51.07754326052069,"rgba(0, 255, 0, 1.0)",1.824936165735519,51.70413531036129,2.5512479707816085,61.84055653501199,17.140100747499574,False,True,True,False,False,16.51738685307511,0.0,0.0,0.0,0.0,0,1.001085240726125,0.952644041041831,False,False,False,False,0.2629838173974551,0.2700503036666866,False,False,False,False,4512.0,3497.5585643000354,False,False,False,False,68.35975381605103,False,False,False,False
2025-06-12 14:00:00+00:00,56.015,56.485,56.015,56.365,179.0,,,,,,,,,,,,,,56.29678536102868,53.3973105796765,53.05190784463064,53.16739685366577,52.29938823933978,50.78448632387888,49.3054482037919,49.3054482037919,49.3054482037919,49.3054482037919,49.3054482037919,49.3054482037919,49.3054482037919,49.3054482037919,49.26368752428027,,,,,,,,,,,,,,,,,,,,53.79398280046428,53.17704867006226,53.05428941024286,52.60929151934789,51.82900740320107,50.35074644267835,50.073262050550156,48.70606499344444,,,,,,,53.79398280046428,51.1434018107316,"rgba(0, 255, 0, 1.0)",1.8337177885182832,51.773879121275414,2.5037227142974907,61.26495876835796,16.504762901359314,False,True,True,False,False,16.539233758972205,0.0,0.0,0.0,0.0,0,1.0019718032140397,0.9523809523809522,False,False,False,False,0.27051095795582414,0.27028063081125536,False,False,False,False,4691.0,3516.0615322953836,False,False,False,False,70.07510647006573,False,False,False,False
2025-06-12 15:00:00+00:00,56.365,56.525,56.125,56.26,0.0,,,,,,,,,,,,,,56.29678536102868,53.3973105796765,53.05190784463064,53.16739685366577,52.29938823933978,50.78448632387888,49.3054482037919,49.3054482037919,49.3054482037919,49.3054482037919,49.3054482037919,49.3054482037919,49.3054482037919,49.3054482037919,49.26368752428027,,,,,,,,,,,,,,,,,,,,53.79398280046428,53.17704867006226,53.05428941024286,52.60929151934789,51.82900740320107,50.35074644267835,50.073262050550156,48.70606499344444,,,,,,,53.79398280046428,51.1434018107316,"rgba(0, 255, 0, 1.0)",1.837543005564158,51.773879121275414,2.4413691898042225,59.79002246773901,14.929494414611014,False,True,True,False,False,15.812289664028658,0.0,0.0,0.0,0.0,0,1.000295130349238,0.9526807673389079,False,False,False,False,0.27860912165380225,0.2744448762325288,False,False,False,False,4691.0,3534.2776325698733,False,False,False,False,68.98867071083991,False,False,False,False
2025-06-12 16:00:00+00:00,56.265,56.52,56.245,56.315,74.0,,,,,,,,,,,,,,56.303039215686276,53.44735372441605,53.0978708223808,53.202078684674106,52.31994970576162,50.805268473278616,49.32663906366278,49.32663906366278,49.32663906366278,49.32663906366278,49.32663906366278,49.32663906366278,49.32663906366278,49.32663906366278,49.284728800202984,,,,,,,,,,,,,,,,,,,,53.85271625940818,53.22626271068395,53.09688432294389,52.62962503052505,51.850064581632466,50.37183454260919,50.09460724936911,48.72722346744366,,,,,,,53.85271625940818,51.170548700013846,"rgba(0, 255, 0, 1.0)",1.8397347953217562,51.80249061991547,2.452804280029571,59.25405352505064,14.177330889193826,False,True,True,False,False,16.062458421473206,0.0,0.0,0.0,0.0,0,1.003835185367293,0.9509292949159207,False,False,False,False,0.2848418782275937,0.2796433772300613,False,False,False,False,4765.0,3553.358599506774,False,False,False,False,69.06636573857882,False,False,False,False
2025-06-12 17:00:00+00:00,56.31,56.495,56.295,56.32,0.0,,,,,,,,,,,,,,56.303039215686276,53.44735372441605,53.0978708223808,53.202078684674106,52.31994970576162,50.805268473278616,49.32663906366278,49.32663906366278,49.32663906366278,49.32663906366278,49.32663906366278,49.32663906366278,49.32663906366278,49.32663906366278,49.284728800202984,,,,,,,,,,,,,,,,,,,,53.85271625940818,53.22626271068395,53.09688432294389,52.62962503052505,51.850064581632466,50.37183454260919,50.09460724936911,48.72722346744366,,,,,,,53.85271625940818,51.170548700013846,"rgba(0, 255, 0, 1.0)",1.8603957367446768,51.80249061991547,2.428251844948472,58.940926755786954,13.56022116934433,False,True,True,False,False,16.085558025719344,0.0,0.0,0.0,0.0,0,1.0056118932755738,0.9506744117357486,False,False,False,False,0.286199666269157,0.28292152174960916,False,False,False,False,4765.0,3572.1437374989173,False,False,False,False,67.99556937053885,False,False,False,False
2025-06-12 18:00:00+00:00,56.33,56.37,56.12,56.29,100.0,,,,,,,,,,,,,,56.29796383647798,53.51012199657815,53.156148175451555,53.246319444444445,52.34672726654889,50.832606374981225,49.354669631426425,49.354669631426425,49.354669631426425,49.354669631426425,49.354669631426425,49.354669631426425,49.354669631426425,49.354669631426425,49.312566415239885,,,,,,,,,,,,,,,,,,,,53.92494199419942,53.288353117751406,53.15101945347712,52.65602775757578,51.87758711435647,50.399625949874924,50.122766156656766,48.755258662399015,,,,,,,53.92494199419942,51.205016989888016,"rgba(0, 255, 0, 1.0)",1.8804110917228578,51.8381239376389,2.367501490475805,58.32497495996572,12.626543688188015,False,True,True,False,False,15.8675129219164,0.0,0.0,0.0,0.0,0,0.9991109354934312,0.9592018176429911,False,False,False,False,0.26997232089570045,0.2764469213226548,False,False,False,False,4665.0,3589.0872454446703,False,False,False,False,68.49176209347623,False,False,False,False
2025-06-12 19:00:00+00:00,56.285,56.415,56.18,56.32,100.0,,,,,,,,,,,,,,56.29870604781997,53.57113221276287,53.213130655085074,53.289940102681115,52.37344707708926,50.85989602553236,49.382655660693885,49.382655660693885,49.382655660693885,49.382655660693885,49.382655660693885,49.382655660693885,49.382655660693885,49.382655660693885,49.34036159584473,,,,,,,,,,,,,,,,,,,,53.994270802990584,53.34885546196016,53.2040899657861,52.68237412755718,51.905047344373486,50.427367642222954,50.15087360763809,48.783252808780425,,,,,,,53.994270802990584,51.239303946246764,"rgba(0, 255, 0, 1.0)",1.8997523973327817,51.87349788753217,2.3405692861399423,58.243642342507414,12.17793714473219,False,True,True,False,False,16.011604078231382,0.0,0.0,0.0,0.0,0,1.0004944620253169,0.9554984177215188,False,False,False,False,0.2756357090082396,0.27604131516544717,False,False,False,False,4765.0,3607.318450941652,False,False,False,False,68.98026190598047,False,False,False,False
2025-06-13 14:00:00+00:00,55.365,55.365,54.725,55.275,383.0,,,,,,,,,,,,,,55.960008765339346,53.69076450443191,53.33683505387265,53.38480842911877,52.44270864863682,50.93976773014943,49.46981726015807,49.46981726015807,49.46981726015807,49.46981726015807,49.46981726015807,49.46981726015807,49.46981726015807,49.46981726015807,49.42705853563035,,,,,,,,,,,,,,,,,,,,54.10742400419287,53.47531973676042,53.320187322162525,52.748013770814325,51.979684761097005,50.51033564067067,50.23594884857151,48.872007287705934,,,,,,,54.10742400419287,51.31258309219213,"rgba(0, 255, 255, 0.75)",1.90404500666026,51.9330868964203,1.7551649734590538,49.00659035278947,3.4721632492586423,False,True,False,True,False,8.7571915623075,0.0,0.0,0.0,0.0,0,0.9854485882239572,0.958080370049147,False,False,False,False,0.14431942152455496,0.21018036834500106,False,False,False,False,4382.0,3619.329017593719,False,False,False,False,73.84878497720558,False,False,False,False
2025-06-13 15:00:00+00:00,55.23,55.665,55.165,55.62,0.0,,,,,,,,,,,,,,55.960008765339346,53.69076450443191,53.33683505387265,53.38480842911877,52.44270864863682,50.93976773014943,49.46981726015807,49.46981726015807,49.46981726015807,49.46981726015807,49.46981726015807,49.46981726015807,49.46981726015807,49.46981726015807,49.42705853563035,,,,,,,,,,,,,,,,,,,,54.10742400419287,53.47531973676042,53.320187322162525,52.748013770814325,51.979684761097005,50.51033564067067,50.23594884857151,48.872007287705934,,,,,,,54.10742400419287,51.31258309219213,"rgba(0, 255, 255, 0.75)",1.9104763167224144,51.9330868964203,1.9298397322741552,46.3168147807302,1.2127602988629391,False,True,False,True,False,10.489451036969019,0.0,0.0,0.0,0.0,0,0.9932821497120924,0.9534548944337811,False,False,False,False,0.18240646529391857,0.19629341681945983,False,False,False,False,4382.0,3631.1533739100955,False,False,False,False,72.7038425744582,False,False,False,False
2025-06-13 16:00:00+00:00,55.605,55.765,55.55,55.645,0.0,,,,,,,,,,,,,,55.960008765339346,53.69076450443191,53.33683505387265,53.38480842911877,52.44270864863682,50.93976773014943,49.46981726015807,49.46981726015807,49.46981726015807,49.46981726015807,49.46981726015807,49.46981726015807,49.46981726015807,49.46981726015807,49.42705853563035,,,,,,,,,,,,,,,,,,,,54.10742400419287,53.47531973676042,53.320187322162525,52.748013770814325,51.979684761097005,50.51033564067067,50.23594884857151,48.872007287705934,,,,,,,54.10742400419287,51.31258309219213,"rgba(0, 255, 255, 0.75)",1.9150128242697506,51.9330868964203,1.938322843866679,44.76112146009716,-0.10776303256741926,False,True,False,True,False,10.613948596638124,0.0,0.0,0.0,0.0,0,1.0126422250316058,0.9508898181464552,False,False,False,False,0.207649146167055,0.2019712814932574,False,False,False,False,4382.0,3642.7944068727297,False,False,False,False,71.57665121671467,False,False,False,False
2025-06-13 17:00:00+00:00,55.645,55.655,55.3,55.44,0.0,,,,,,,,,,,,,,55.960008765339346,53.69076450443191,53.33683505387265,53.38480842911877,52.44270864863682,50.93976773014943,49.46981726015807,49.46981726015807,49.46981726015807,49.46981726015807,49.46981726015807,49.46981726015807,49.46981726015807,49.46981726015807,49.42705853563035,,,,,,,,,,,,,,,,,,,,54.10742400419287,53.47531973676042,53.320187322162525,52.748013770814325,51.979684761097005,50.51033564067067,50.23594884857151,48.872007287705934,,,,,,,54.10742400419287,51.31258309219213,"rgba(0, 255, 255, 0.75)",1.9089928173194024,51.9330868964203,1.8370488729779966,42.33376051386727,-2.3471237113780177,False,True,False,True,False,9.253426961404365,0.0,0.0,0.0,0.0,0,1.0067185978578386,0.944693281402142,False,False,False,False,0.18888911180201495,0.19543019664763617,False,False,False,False,4382.0,3654.2549587041603,False,False,False,False,70.4669356939749,False,False,False,False
2025-06-13 18:00:00+00:00,55.44,55.495,54.7,54.875,0.0,,,,,,,,,,,,,,55.960008765339346,53.69076450443191,53.33683505387265,53.38480842911877,52.44270864863682,50.93976773014943,49.46981726015807,49.46981726015807,49.46981726015807,49.46981726015807,49.46981726015807,49.46981726015807,49.46981726015807,49.46981726015807,49.42705853563035,,,,,,,,,,,,,,,,,,,,54.10742400419287,53.47531973676042,53.320187322162525,52.748013770814325,51.979684761097005,50.51033564067067,50.23594884857151,48.872007287705934,,,,,,,54.10742400419287,51.31258309219213,"rgba(0, 255, 255, 0.75)",1.90029234830052,51.9330868964203,1.5481371096456442,37.755614052523555,-6.559899986429208,False,True,False,True,False,5.649062021329691,0.0,0.0,0.0,0.0,0,0.987660271859636,0.9530511905909572,False,False,False,False,0.1496959316696713,0.17256306415865375,False,False,False,False,4382.0,3665.5378275614603,False,False,False,False,69.37442506306056,False,False,False,False
2025-06-13 19:00:00+00:00,54.92,54.965,54.61,54.68,350.0,,,,,,,,,,,,,,55.708420582986314,53.76063950570819,53.41595169622412,53.446577361738754,52.49468879312196,51.00395346226628,49.54212042396743,49.54212042396743,49.54212042396743,49.54212042396743,49.54212042396743,49.54212042396743,49.54212042396743,49.54212042396743,49.49904049182435,,,,,,,,,,,,,,,,,,,54.751666666666665,54.16154904784766,53.553431543976224,53.39523492111046,52.79610253948664,52.03724252491697,50.57775007568877,50.30548867769564,48.94629364907465,,,,,,54.751666666666665,54.16154904784766,51.507958122169704,"rgba(38, 166, 154, 1.0)",1.8904527986131479,52.23422319345561,1.2937518505294763,33.900425961032774,-10.023111787985584,False,True,False,True,False,4.452028643418618,1.0,54.965,54.61,0.0,0,0.9846806050679259,0.9654109259080834,False,False,False,False,0.1180625854386261,0.14531282479863994,False,False,False,False,4032.0,3671.219411630275,False,False,False,False,73.72520917061,False,False,False,False
2025-06-16 14:00:00+00:00,56.245,56.76,56.245,56.625,100.0,,,,,,,,,,,,,,55.75529945723376,53.81203761851988,53.46513209624156,53.486051625239,52.52056368632968,51.030475438092516,49.56939645992413,49.56939645992413,49.56939645992413,49.56939645992413,49.56939645992413,49.56939645992413,49.56939645992413,49.56939645992413,49.52614435039114,,,,,,,,,,,,,,,,,,,55.14981481481481,54.21738084075637,53.60481325542762,53.4416944608422,52.82162341937391,52.06381772430608,50.604719258589505,50.33281408796214,48.97361916408888,,,,,,55.14981481481481,54.21738084075637,51.55671554073342,"rgba(0, 255, 0, 1.0)",1.9042394901998378,52.28795537691243,2.277573091729353,43.28601750389303,-13.736810236893398,False,True,False,True,True,13.710734276370566,0.0,0.0,0.0,0.0,0,0.9916107382550339,0.9466815809097685,False,False,False,False,0.2979197372174523,0.22161628100804612,False,False,False,False,4132.0,3678.3632967212784,False,False,False,False,74.13257026874008,False,False,False,False
2025-06-16 15:00:00+00:00,56.65,56.815,56.285,56.325,451.0,,,,,,,,,,,,,,55.90072281959379,54.01681102585961,53.66446402349487,53.64854146576663,52.631350788917906,51.14555631063413,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.644669893977756,,,,,,,,,,,,,,,,,,,55.81314280429152,54.433235460391494,53.81126528442317,53.63098750057655,52.93049568300958,52.17810756209191,50.72201563953746,50.451810859573,49.093363005698485,,,,,,55.81314280429152,54.433235460391494,51.717734628472336,"rgba(0, 255, 0, 1.0)",1.9110867103339193,52.45824825795014,2.0233261636643562,47.93447445684521,-9.877959783080037,False,True,False,False,True,11.91542944204323,0.0,0.0,0.0,0.0,0,0.993495028343091,0.9452653099154351,False,False,False,False,0.30312363195107817,0.2623699564795621,False,False,False,False,3681.0,3678.404175841879,False,False,False,False,79.97547615604644,False,False,False,False
