date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_392,aVWAP_peak_335,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_220,aVWAP_peak_137,aVWAP_peak_101,aVWAP_peak_48,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_322,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_165,aVWAP_valley_146,aVWAP_valley_121,aVWAP_valley_94,aVWAP_valley_54,aVWAP_valley_18,aVWAP_OB_bull_322,aVWAP_OB_bull_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,9.68,9.76,9.655,9.75,23034.0,,10.39717010521366,8.249251354448424,7.848623317900353,7.929647133711903,7.510174159203248,7.721859585833877,8.060542373003122,8.214893492376884,,8.760230678558436,7.892845610751819,7.813707119744847,7.493357309658383,7.592133091162928,7.542216569567003,7.594486507046281,7.880568984658562,8.106330704455667,8.213078391495195,8.24816156829824,7.892845610751819,7.813707119744847,8.05627779247836,"rgba(38, 166, 154, 1.0)",1.2115283326860058,8.48405237696209,1.0449178850248217,56.4917186299613,2.4260051754558276,False,True,True,False,False,8.794814247610748,0.0,0.0,0.0,0.0,0,0.845079642155793,0.8480253109317041,False,False,False,False,0.22630890849586632,0.250449009345338,False,False,False,False,562787.0,235009.24511990993,False,False,False,False,44004.79202256023,False,False,False,False
2025-07-28 17:00:00+00:00,9.835,9.86,9.71,9.75,51334.0,,10.268981149018556,8.280285876940159,7.8754740852383955,7.9520334803304955,7.524417589965411,7.730407279332371,8.066963702781063,8.2200654405287,,8.788794173275255,7.921594155723613,7.831481860492836,7.510123484299683,7.603675157257632,7.5527900594318735,7.604079965469507,7.888102701913226,8.11248212638494,8.218366992475415,8.252798293441481,7.921594155723613,7.831481860492836,8.063311451278977,"rgba(38, 166, 154, 1.0)",1.2185235121037183,8.492279750351223,1.0321674035467627,55.34720577186614,2.4260051754558276,False,True,True,False,False,8.794814247610748,0.0,0.0,0.0,0.0,0,0.850218818380744,0.8408096280087526,False,False,False,False,0.236205234755397,0.2433271220503675,False,False,False,False,562787.0,240091.0707769656,False,False,False,False,44118.4231539934,False,False,False,False
2025-07-29 17:00:00+00:00,9.46,9.505,9.37,9.43,33080.0,,10.171461905721358,8.295241685701766,7.889369054618658,7.963546865873736,7.532134934621861,7.734971845277084,8.070260791820075,8.222658124729094,,8.800325240661115,7.936358141561272,7.840800085878458,7.519201978503677,7.609898667326615,7.558520661279994,7.609260180405545,7.892060213019848,8.11561952484695,8.221018651290827,8.255109797101106,7.936358141561272,7.840800085878458,8.065148334223109,"rgba(38, 166, 154, 0.5)",1.21770771948367,8.490629367762619,0.771425373435007,52.69178496515119,2.4260051754558276,False,True,True,False,False,6.715287084494545,0.0,0.0,0.0,0.0,0,0.8474539308690436,0.8437465925198996,False,False,False,False,0.19215632527635074,0.21774172366335912,False,False,False,False,529707.0,244581.24022228393,False,False,False,False,43947.284810520636,False,False,False,False
2025-07-30 17:00:00+00:00,9.43,9.495,9.06,9.155,41503.0,,10.051867061033327,8.31029508695051,7.904263171273568,7.9758281886392215,7.540729538376085,7.7400001073021345,8.073777088600405,8.22536576595959,,8.809880080056843,7.952080777192929,7.850903365640952,7.529304981166465,7.61680522855077,7.564906532070402,7.615016561615216,7.896362289105819,8.118946237633194,8.223788329542629,8.257511771600061,7.952080777192929,7.850903365640952,8.066191166437376,"rgba(38, 166, 154, 0.5)",1.2063195011019128,8.485069201014452,0.5553510478555628,49.440860348137676,6.454623123252993,False,True,False,False,False,4.974853135674984,0.0,0.0,0.0,0.0,0,0.8471150711724437,0.8403781375638378,False,False,False,False,0.17212961017193568,0.1949356669176474,False,False,False,False,488204.0,248358.33727310124,False,False,False,False,43909.38892198543,False,False,False,False
2025-07-31 17:00:00+00:00,9.275,9.335,9.135,9.19,45770.0,,9.949010671615717,8.326058827627175,7.920110608224842,7.988924887634801,7.550015664707718,7.745445116049551,8.077575175336,8.228286132161397,,8.819550517149299,7.968765502910372,7.861745159676991,7.540202334842775,7.624276513572552,7.571823179010166,7.621252971863094,7.901016261030731,8.122537791857434,8.226775328132991,8.260102246108454,7.968765502910372,7.861745159676991,8.068603941553267,"rgba(38, 166, 154, 0.5)",1.1975729660480137,8.481236836662012,0.5918329683717758,47.5255092473576,4.4108042220354164,False,True,False,True,False,5.16801345152065,0.0,0.0,0.0,0.0,0,0.8522418847030723,0.8392139832808596,False,False,False,False,0.16683355262925295,0.18088460977345017,False,False,False,False,533974.0,252786.4870828206,False,False,False,False,43938.2356053655,False,False,False,False
2025-08-01 17:00:00+00:00,9.16,9.19,9.045,9.14,51546.0,,9.848293002274822,8.341351870288722,7.936235612726451,8.002235081466798,7.559763495097277,7.751137500507314,8.081469346719317,8.231241477006195,,8.827451959782586,7.985650404926296,7.872911634392887,7.5516232931588805,7.632111718913325,7.579098780109261,7.627804711492647,7.905843824885346,8.126206925089152,8.229798190687283,8.26271590152996,7.985650404926296,7.872911634392887,8.071207617423923,"rgba(38, 166, 154, 0.5)",1.1870274479396798,8.476460802782437,0.558992294886918,45.9450234531669,2.6307358159966796,False,True,False,True,False,4.846944680652857,0.0,0.0,0.0,0.0,0,0.8506133970252958,0.8421452611008575,False,False,False,False,0.15223871003437422,0.1665616599039122,False,False,False,False,482428.0,256346.82061642024,False,False,False,False,44056.185440941226,False,False,False,False
2025-08-04 17:00:00+00:00,9.465,9.63,9.46,9.55,42612.0,,9.820612470297705,8.36012765377986,7.9538575377401,8.017049919669212,7.569877635931672,7.757241377329656,8.085958790301277,8.234815651426187,,8.842510162561679,8.004270653100615,7.8850536823010575,7.563438419559202,7.64033952567711,7.586688681290093,7.6346912519049965,7.911176403793716,8.130491909740453,8.233451666233375,8.265915424967565,8.004270653100615,7.8850536823010575,8.078819411452923,"rgba(38, 166, 154, 0.5)",1.182095909280954,8.484483453073157,0.9013791000892448,47.96714524665424,2.6307358159966796,False,True,False,True,False,7.12160364874741,0.0,0.0,0.0,0.0,0,0.8512699095996555,0.8404003443822643,False,False,False,False,0.20569684713360162,0.18612925351875692,False,False,False,False,525040.0,260512.60634329743,False,False,False,False,44033.794968988645,False,False,False,False
2025-08-05 17:00:00+00:00,9.44,9.495,9.36,9.465,35889.0,,9.793304829151499,8.374111886378381,7.967428698154664,8.028453803203377,7.577861144486343,7.762045597373706,8.089444076237786,8.23756734322846,,8.852863563990857,8.018551000054133,7.894496454033911,7.57275201712114,7.646829861749281,7.592690398418153,7.640131610877372,7.915349662333984,8.133810517792396,8.236264372348067,8.268374406203293,8.018551000054133,7.894496454033911,8.08433322332299,"rgba(38, 166, 154, 0.5)",1.1808464783389208,8.489283653129265,0.8262855204033472,48.68675095682765,2.6307358159966796,False,True,False,False,False,6.562145840170185,0.0,0.0,0.0,0.0,0,0.8487946620749028,0.8437365475678001,False,False,False,False,0.19090034654088844,0.18851480002982268,False,False,False,False,489151.0,264057.38764030056,False,False,False,False,43907.51907799657,False,False,False,False
2025-08-06 17:00:00+00:00,9.165,9.26,8.93,9.26,93728.0,,9.691787900828412,8.399494033720266,7.994974542553349,8.051446624513272,7.595195494209216,7.77231767154236,8.096525791029121,8.242975797662895,,8.865728109297038,8.047197522433574,7.914097368812773,7.5929342673844245,7.66085546185962,7.605750680452704,7.651921740078024,7.924089126448117,8.140491888705233,8.241793697596542,8.273170404551909,8.047197522433574,7.914097368812773,8.092776217035727,"rgba(38, 166, 154, 0.5)",1.1700183759240814,8.489199564798653,0.6587934438145621,47.670262266152264,2.6307358159966796,False,True,False,True,False,5.217256404744436,0.0,0.0,0.0,0.0,0,0.8428799999999999,0.84224,False,False,False,False,0.14945146598950096,0.16898313300966183,False,False,False,False,395423.0,266094.0638009161,False,False,False,False,44679.929634926855,False,False,False,False
2025-08-07 17:00:00+00:00,9.04,9.05,8.37,8.62,134555.0,,9.504909730286716,8.412076632428308,8.017140215269002,8.069416724442245,7.612099051720305,7.781860067738067,8.102065841389441,8.24666326642932,8.68,8.854859870460086,8.069391259251109,7.930886813397227,7.612543042655765,7.674326492166368,7.6185302349142825,7.663318849913538,7.931693281416655,8.145536634870346,8.245567717262606,8.27632293580574,8.069391259251109,7.930886813397227,8.12246043309086,#000000,1.16086986645656,8.530774992145972,0.07686047371216381,43.352874559919535,-0.8328085494239446,False,True,False,True,False,1.2138307554010161,0.0,0.0,0.0,0.0,0,0.8315303014389244,0.8437138955992016,False,False,False,False,0.10207783763453501,0.13553048532209844,False,False,False,False,260868.0,266013.0395559406,False,False,False,False,46073.3415785714,False,False,False,False
2025-08-08 17:00:00+00:00,8.925,9.0,8.835,8.89,71708.0,,9.451449638219966,8.423662873564902,8.032247575826775,8.082006784582916,7.622774505860701,7.7881361095064765,8.106125101974458,8.249625256643812,8.759380822865305,8.85647702275035,8.084784128565648,7.942173835221833,7.6248809693897215,7.682958301288942,7.6266558668070115,7.670631124532613,7.936901157233775,8.149318962179835,8.248595777538451,8.278922191819959,8.084784128565648,7.942173835221833,8.130885400318672,#000000,1.1474819592685852,8.532896073691033,0.31120657141885594,42.69366349476806,-1.6730102112574912,False,True,False,True,False,2.7657350517371526,0.0,0.0,0.0,0.0,0,0.8380325814536339,0.840329991645781,False,False,False,False,0.12754027804329474,0.13153538168269657,False,False,False,False,332576.0,267045.02343879425,False,False,False,False,46470.778143244715,False,False,False,False
2025-08-11 17:00:00+00:00,8.97,9.09,8.86,8.94,53491.0,,9.42086535957359,8.432900903273623,8.043874429324477,8.091763959270041,7.630959943678468,7.793000042710553,8.10933239939434,8.25200060892176,8.801380652463484,8.85883444505439,8.096646268119233,7.950894871689656,7.6343204859324345,7.6896045156209745,7.632908130676061,7.676269982049712,7.940967887416653,8.152318760578193,8.25102343068026,8.281015459123536,8.096646268119233,7.950894871689656,8.137044126777571,#000000,1.1376621278381118,8.535338234255368,0.3556959099215212,42.66071115471098,-2.0438343509443655,False,True,False,True,False,3.051685486187907,0.0,0.0,0.0,0.0,0,0.841167274622199,0.8380406461698802,False,False,False,False,0.13370350019343386,0.13261944093806521,False,False,False,False,386067.0,268890.32540098345,False,False,False,False,46579.61879218666,False,False,False,False
2025-08-12 17:00:00+00:00,9.165,9.265,9.045,9.16,43307.0,,9.408110007565893,8.442794372743236,8.055012124538736,8.101224134954277,7.6384651535263535,7.797554216705494,8.11249541995543,8.25443171799552,8.85215053515079,8.86406078491278,8.108108438886095,7.959174760239849,7.6429634943678915,7.695744138772449,7.6386567383026165,7.681479734284908,7.944855004410099,8.155306396935202,8.25350703230396,8.283178387229208,8.108108438886095,7.959174760239849,8.144463629689039,"rgba(38, 166, 154, 0.5)",1.131553118266872,8.541944729368684,0.5462008461237351,44.42520431815992,-2.0438343509443655,False,True,False,True,False,4.308130737629895,0.0,0.0,0.0,0.0,0,0.843487285936689,0.8339387649195641,False,False,False,False,0.13986985117403378,0.1362446460560495,False,False,False,False,429374.0,271378.4443870147,False,False,False,False,46528.8805163388,False,False,False,False
2025-08-13 17:00:00+00:00,9.58,9.8,9.555,9.755,72265.0,,9.43012064196568,8.470905735806092,8.082089065765887,8.124626548687472,7.655276545770817,7.808115832697969,8.120472233029185,8.260899894119177,9.016036663238536,8.887936954347131,8.13638184363543,7.978933860225442,7.662299714435731,7.709666588999003,7.65157318371074,7.693283368049924,7.954187494978544,8.162952524925624,8.260111348081828,8.2890078723731,8.13638184363543,7.978933860225442,8.167743895742166,"rgba(38, 166, 154, 0.5)",1.134879316519199,8.696965063979391,0.9322885003012658,49.439397358639766,-5.743087355671946,False,True,False,False,True,7.5583977034232674,0.0,0.0,0.0,0.0,0,0.844241922120961,0.8321251035625515,False,False,False,False,0.21137413241264502,0.17380938923434724,False,False,False,False,501639.0,274948.37548178964,False,False,False,False,46927.89012073664,False,False,False,False
2025-08-14 17:00:00+00:00,9.345,9.585,9.33,9.355,49561.0,,9.429790474535924,8.485253280482093,8.097031187880154,8.137507934640057,7.665094056409759,7.814231633851029,8.124937246094307,8.264447990951837,9.063545836893104,8.898183024217504,8.151837349993645,7.990069607218461,7.673561825102235,7.7177784142506605,7.659142360121915,7.700182609452017,7.959515438894657,8.16720760966294,8.26373404374067,8.292192240752005,8.151837349993645,7.990069607218461,8.17776220825725,"rgba(38, 166, 154, 0.5)",1.1209105532862509,8.700558555152,0.5838480536465013,49.941036478875205,-5.1730404613893555,False,True,False,False,True,5.034094299893923,0.0,0.0,0.0,0.0,0,0.8353351811928958,0.8319474386613284,False,False,False,False,0.17994365094975934,0.1768765200920533,False,False,False,False,452078.0,277694.57121075416,False,False,False,False,46968.71352971747,False,False,False,False
2025-08-15 17:00:00+00:00,9.325,9.74,9.325,9.61,36459.0,,9.434231463047071,8.49701460236264,8.108909764777444,8.147799929269928,7.672796082395385,7.819076154836453,8.128541886969604,8.267346761140471,9.102647633229724,8.90734771818918,8.164154331535403,7.99891383027568,7.682387281639142,7.724165400861393,7.665092323506811,7.705617816912687,7.963769476682086,8.17065396659513,8.266693251480792,8.294801615544486,8.164154331535403,7.99891383027568,8.186098064562575,"rgba(38, 166, 154, 0.5)",1.1211711701577116,8.709833291357686,0.8028807131347212,51.79965944553759,-3.251935738392447,False,True,True,False,True,6.398575463842867,0.0,0.0,0.0,0.0,0,0.8350123355263157,0.8351151315789473,False,False,False,False,0.19031133401456443,0.18359392705330885,False,False,False,False,488537.0,280963.4460757037,False,False,False,False,46805.772234683085,False,False,False,False
2025-08-18 17:00:00+00:00,9.215,9.39,9.17,9.17,30191.0,,9.428921937126665,8.503727301823837,8.116494821250763,8.154332136314167,7.67806910798302,7.8223446091104725,8.130858527862788,8.269154058544325,9.111288777175812,8.911166320082575,8.171923848629651,8.004698209087856,7.688416463632127,7.728518309724061,7.669176142633388,7.709333453732603,7.966582551098751,8.172850038283741,8.268538377820192,8.296417604672241,8.171923848629651,8.004698209087856,8.190140629829452,#000000,1.1153071447036667,8.709655612781834,0.4127512223016181,50.2033459878225,-3.251935738392447,False,True,False,False,True,3.6963469168804686,0.0,0.0,0.0,0.0,0,0.8316791159316484,0.832088406835158,False,False,False,False,0.12658001647562747,0.15508697176446817,False,False,False,False,458346.0,283713.5631908091,False,False,False,False,46548.1788667035,False,False,False,False
2025-08-19 17:00:00+00:00,9.525,9.6,9.485,9.59,31973.0,,9.432624693090354,8.51367795968772,8.126632574642205,8.163142096519776,7.684730959589902,7.826553353985502,8.133993146473633,8.271677272869455,9.138591704711148,8.918863114954817,8.182414423053558,8.012308692064673,7.696034198110855,7.734053990271168,7.674338864012548,7.714052889849414,7.970279898493348,8.175847427828145,8.271113809729307,8.298690293398614,8.182414423053558,8.012308692064673,8.196981068166806,"rgba(38, 166, 154, 0.5)",1.105757760644366,8.717826382090578,0.7887564970841114,51.63472528139563,-3.226070767510862,False,True,True,False,True,5.929748645081947,0.0,0.0,0.0,0.0,0,0.8220311660397636,0.8327780763030629,False,False,False,False,0.16821796576328016,0.16165246876387418,False,False,False,False,490319.0,286916.7482576182,False,False,False,False,46322.20710132825,False,False,False,False
2025-08-20 17:00:00+00:00,9.52,9.54,9.34,9.43,29464.0,,9.432728529980125,8.521634172265331,8.1350661384534,8.17046389961224,7.690432430178601,7.830142583737561,8.136623912405895,8.273774707876102,9.15447397165147,8.924476605616935,8.191099689615676,8.018709497389608,7.70254435680199,7.738787452768727,7.678765902170032,7.718095195467086,7.973412054647087,8.17835606623915,8.27325458601607,8.300575812714941,8.191099689615676,8.018709497389608,8.202170878280402,"rgba(38, 166, 154, 0.5)",1.0916241845801957,8.722535067093183,0.6480847006691092,51.55180190898121,-3.0534924916048567,False,True,False,False,True,4.956212905368986,0.0,0.0,0.0,0.0,0,0.8142548596112309,0.8312095032397406,False,False,False,False,0.1518983016998235,0.15677538523184884,False,False,False,False,460855.0,289613.46533889545,False,False,False,False,46060.83954936967,False,False,False,False
2025-08-21 17:00:00+00:00,9.3,9.32,9.16,9.185,28445.0,,9.42762062767399,8.527411715562833,8.141777673838611,8.176266298720705,7.695228243236502,7.833130828341402,8.138735270032551,8.275419403017848,9.157761267404975,8.927554791007287,8.197943453989462,8.02390586414878,7.708009809747165,7.74275679931543,7.68249863442437,7.72149376982329,7.975980779862243,8.180356294996828,8.274933317440583,8.302046838547788,8.197943453989462,8.02390586414878,8.205541584056634,#000000,1.0782274534816194,8.723059619491888,0.4284257268876776,49.962692326654256,-3.0534924916048567,False,True,False,False,True,3.481088154256078,0.0,0.0,0.0,0.0,0,0.7980006519613168,0.8388568944909267,False,False,False,False,0.12027682460154401,0.13852610491669642,False,False,False,False,432410.0,291827.3651010831,False,False,False,False,45787.72575790658,False,False,False,False
2025-08-22 17:00:00+00:00,9.635,9.755,9.6,9.745,24235.0,,9.433123385747985,8.535599464016867,8.149934834476833,8.183398599357322,7.70056362242393,7.836540264134541,8.141319369191775,8.27752225709243,9.179458731112703,8.934311723423177,8.206394139145665,8.030051823887643,7.714097162931247,7.747210343766205,7.686648609707818,7.7252966413179465,7.978998179856035,8.182834493515918,8.277079180298175,8.303946415988984,8.206394139145665,8.030051823887643,8.211216462069661,"rgba(38, 166, 154, 0.5)",1.0639730911723069,8.731070927765227,0.9529649580870553,52.22334824272999,-2.121684977094901,False,True,True,False,True,6.431593840229059,0.0,0.0,0.0,0.0,0,0.8067959050315833,0.828250925724243,False,False,False,False,0.18984990637856733,0.16418800564763186,False,False,False,False,456645.0,294382.67727005854,False,False,False,False,45453.57497096229,False,False,False,False
2025-08-25 17:00:00+00:00,9.465,9.555,9.42,9.46,31779.0,,9.434290147368536,8.544153022977165,8.158991413001997,8.191298254899033,7.70674606524439,7.840462606114348,8.144214873545595,8.27984207653781,9.19435902021598,8.940481111097625,8.215709013314205,8.036982223770172,7.7211385531400065,7.752360166036142,7.691468316537539,7.729703906814391,7.982431316840738,8.185598893232678,8.279446419797276,8.306035229405529,8.215709013314205,8.036982223770172,8.216785631494556,"rgba(38, 166, 154, 0.5)",1.0524786360203677,8.73683085552403,0.6871105215117889,51.899692772276126,-2.121684977094901,False,True,True,False,True,4.72357336904653,0.0,0.0,0.0,0.0,0,0.7952266782911943,0.8358761987794245,False,False,False,False,0.15945057702099652,0.1618192913343142,False,False,False,False,424866.0,296405.6745216855,False,False,False,False,45241.566056683805,False,False,False,False
2025-08-26 17:00:00+00:00,9.185,9.315,9.15,9.225,47368.0,,9.426722733225521,8.553304596867386,8.169765550491576,8.200658016395025,7.71460124905349,7.845393189666369,8.14770850705903,8.282570245979127,9.196824323173203,8.945293580604414,8.2266612556962,8.045431322286325,7.7300617380978425,7.758883299493452,7.69761261664584,7.735305036130635,7.986674794966201,8.188910180294696,8.282230328092469,8.308478315792668,8.2266612556962,8.045431322286325,8.222154544000572,#000000,1.0317261491533791,8.738546341000882,0.47149494020122973,50.27640079047052,-2.121684977094901,False,True,False,False,True,3.3410062988160725,0.0,0.0,0.0,0.0,0,0.798600481084627,0.8374152635031706,False,False,False,False,0.11909604914160339,0.1404576702379588,False,False,False,False,377498.0,297662.91987793846,False,False,False,False,45274.53402479723,False,False,False,False
2025-08-27 17:00:00+00:00,9.22,9.5,9.205,9.47,49674.0,,9.425411873385618,8.564873955560147,8.1825214795969,8.211807332750507,7.723621857689305,7.85112570755355,8.151891820081634,8.285899778120855,9.210001897046643,8.952941230302985,8.239705603357883,8.055355967480663,7.740303090707241,7.766407396917792,7.704677781207962,7.741764565567685,7.991668570684292,8.1928959272914,8.285627308090794,8.311473537033521,8.239705603357883,8.055355967480663,8.229498834021369,"rgba(38, 166, 154, 0.5)",1.0092963742980472,8.745073928355133,0.7182489604691631,50.750039355276684,-2.121684977094901,False,True,False,False,True,4.639091025623465,0.0,0.0,0.0,0.0,0,0.8015283842794758,0.8314410480349343,False,False,False,False,0.13803045755937024,0.1392440638986645,False,False,False,False,427172.0,299670.8125930092,False,False,False,False,45342.74279960657,False,False,False,False
2025-08-28 17:00:00+00:00,9.125,9.225,9.06,9.175,38221.0,,9.41780263389927,8.57105668090055,8.190257355570216,8.218540533974979,7.729514545990918,7.854829743385031,8.154476404896297,8.28789881604538,9.207198816438376,8.955548558821413,8.247509492337072,8.061549005834314,7.746972681163457,7.771307609059621,7.709311627812389,7.745987549695266,7.994836845576249,8.1953386155614,8.287666763254746,8.313260907463015,8.247509492337072,8.061549005834314,8.233043259383999,#000000,0.9910783916413425,8.827862503884322,0.3502624000718831,49.228253440735166,-2.121684977094901,False,True,False,False,False,2.905173290269154,0.0,0.0,0.0,0.0,1,0.7927908246859638,0.8367012561441833,False,False,False,False,0.10495154176000057,0.12209780282933254,False,False,False,False,388951.0,301055.0015450556,False,False,False,False,45232.328182558405,False,False,False,False
2025-08-29 17:00:00+00:00,9.795,9.84,9.58,9.78,38285.0,,9.426401005365875,8.583161348188636,8.202476355203844,8.22931434124332,7.737753286513096,7.8601667525884595,8.158547519214698,8.291227775240515,9.232036710272293,8.965554953672555,8.260114286001286,8.070941273134862,7.756319932681469,7.778226852860844,7.71577603940252,7.751925245517602,7.999573346445385,8.199246803527956,8.291062351492126,8.316274532921769,8.260114286001286,8.070941273134862,8.241305035574454,"rgba(38, 166, 154, 0.5)",0.9776607399924238,8.85687183938309,0.944221367244494,51.75562246595898,-1.984197666658794,False,True,True,False,True,6.046864499884535,0.0,0.0,0.0,0.0,1,0.8019791213571117,0.8254675946063504,False,False,False,False,0.1950831773810995,0.15859049010521603,False,False,False,False,427236.0,303011.29609474464,False,False,False,False,45124.61766810014,False,False,False,False
2025-09-01 17:00:00+00:00,9.78,9.78,9.78,9.78,0.0,,9.426401005365875,8.583161348188636,8.202476355203844,8.22931434124332,7.737753286513096,7.8601667525884595,8.158547519214698,8.291227775240515,9.232036710272293,8.965554953672555,8.260114286001286,8.070941273134862,7.756319932681469,7.778226852860844,7.71577603940252,7.751925245517602,7.999573346445385,8.199246803527956,8.291062351492126,8.316274532921769,8.260114286001286,8.070941273134862,8.241305035574454,"rgba(38, 166, 154, 0.5)",0.9594437296007935,8.85687183938309,0.9621493498123194,53.44053514944152,-0.333564890999142,False,False,True,False,True,6.046864499884535,0.0,0.0,0.0,0.0,1,0.7975115613301034,0.8354987888130366,False,False,False,False,0.20639117010624058,0.1824908301057283,False,False,False,False,427236.0,304937.2604963765,False,False,False,False,44425.011192625716,False,False,False,False
2025-09-02 17:00:00+00:00,9.75,9.865,9.7,9.79,30067.0,,9.43391461758868,8.59291154252616,8.212257001378788,8.23795566301035,7.744342505566527,7.864451966853013,8.161834481906777,8.293924713898086,9.251804841499336,8.973751549584653,8.270206427201556,8.078470759905402,7.763789557773583,7.783769439730779,7.720953237860069,7.756684527725552,8.003385400171359,8.20240509210453,8.293813033756754,8.318718287821982,8.270206427201556,8.078470759905402,8.247967232393197,"rgba(38, 166, 154, 0.5)",0.9387519892374698,8.871782912432055,0.9781253175439812,54.62303030113884,0.8597056061394213,False,False,True,False,True,6.098539477412089,0.0,0.0,0.0,0.0,1,0.792417375925721,0.835857190228805,False,False,False,False,0.20679597459860566,0.19464340235216698,False,False,False,False,457303.0,307299.52002356446,False,False,False,False,44202.40636793384,False,False,False,False
2025-09-03 17:00:00+00:00,9.92,10.02,9.84,9.955,34581.0,,9.445784234137376,8.605349226750954,8.224439843604785,8.248749738794695,7.752434234471563,7.8697486036703435,8.165954105126918,8.297332269894532,9.278917741798564,8.984722201940427,8.282808131052802,8.087820064964744,7.772959478507968,7.790591941624388,7.7273157257078315,7.7625425725244686,8.008125293517132,8.206372453312953,8.297288202763852,8.32181175830018,8.282808131052802,8.087820064964744,8.256553391123322,"rgba(38, 166, 154, 1.0)",0.9140099847661736,8.890112555713355,1.1650720036270392,56.42844890370805,2.6420115573340865,True,False,True,False,True,6.957092278902362,0.0,0.0,0.0,0.0,0,0.7863959165557034,0.8394363071460273,False,False,False,False,0.23080291654978344,0.2127231594509752,False,False,False,False,491884.0,310161.29490692005,False,False,False,False,44053.23727695812,False,False,False,False
2025-09-04 17:00:00+00:00,9.975,10.14,9.93,10.095,37154.0,10.055,9.460806701709444,8.619605966918877,8.238217003786525,8.260985585485713,7.761522250340403,7.875728527445636,8.170648962533738,8.301236831062958,9.310507462708369,8.997642815769266,8.297076299635506,8.098387542148778,7.783252090300834,7.798269656582156,7.73446961326546,7.769137135941282,8.013498296255412,8.210900619161345,8.301269893074751,8.325361180212754,8.297076299635506,8.098387542148778,8.352908162706324,"rgba(38, 166, 154, 1.0)",0.8945177018477201,9.032300288224448,1.1880141774505244,58.476841410591106,4.622230210504085,True,False,True,False,True,7.68333069364207,0.0,0.0,0.0,0.0,0,0.791048108047773,0.8340216542024778,False,False,False,False,0.2480517497536558,0.2303874546023155,False,False,False,False,529038.0,313554.73219518486,False,False,False,False,43946.272357935515,False,False,False,False
2025-09-05 17:00:00+00:00,9.92,9.92,9.63,9.855,32514.0,9.936769535511282,9.468006808320624,8.629692449093474,8.24844695167664,8.270065185279433,7.768544646115658,7.880329637477764,8.17418860880427,8.304148034201415,9.327401148351612,9.006048175839926,8.307602979789749,8.106357224980613,7.791187450655957,7.804196485921068,7.740014571019578,7.774240946500647,8.017596584850345,8.21430324423505,8.30423834949171,8.328002222299249,8.307602979789749,8.106357224980613,8.353668950905838,"rgba(38, 166, 154, 0.5)",0.8589623060665992,9.033736588829926,0.9561111184620456,57.56930750419322,4.622230210504085,True,False,True,False,True,6.167894128390625,0.0,0.0,0.0,0.0,0,0.7904091213950367,0.8297563156718084,False,False,False,False,0.2055817610302502,0.21798460781628284,False,False,False,False,496524.0,316391.465029368,False,False,False,False,43769.02782525434,False,False,False,False
2025-09-08 17:00:00+00:00,9.72,9.91,9.655,9.87,46057.0,9.886980269316625,9.47799099561114,8.64380856672551,8.262802772163168,8.282827836644477,7.7784582493811945,7.886843466800863,8.17920705046175,8.308279962428962,9.349899485955573,9.017804131567967,8.322362821698354,8.117585541916966,7.802377294125942,7.8125739693625595,7.747856292269053,7.7814623675848225,8.023402238337042,8.219128528143397,8.308451151508251,8.331752477888013,8.322362821698354,8.117585541916966,8.360505149600181,"rgba(38, 166, 154, 1.0)",0.8198317065270365,9.042634937777976,1.0091889050338143,57.0764406964384,4.622230210504085,True,False,True,False,True,6.24825737088964,0.0,0.0,0.0,0.0,0,0.7919380193128227,0.8332584774309452,False,False,False,False,0.20679597459860566,0.21239029120744424,False,False,False,False,542581.0,319898.2795250367,False,False,False,False,43804.500262072106,False,False,False,False
