date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_784,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_655,aVWAP_peak_638,aVWAP_peak_619,aVWAP_peak_582,aVWAP_peak_540,aVWAP_peak_473,aVWAP_peak_453,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_317,aVWAP_peak_288,aVWAP_peak_270,aVWAP_peak_242,aVWAP_peak_149,aVWAP_peak_123,aVWAP_peak_107,aVWAP_peak_47,aVWAP_valley_831,aVWAP_valley_804,aVWAP_valley_763,aVWAP_valley_722,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_630,aVWAP_valley_601,aVWAP_valley_547,aVWAP_valley_498,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_425,aVWAP_valley_326,aVWAP_valley_303,aVWAP_valley_280,aVWAP_valley_258,aVWAP_valley_208,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_113,aVWAP_valley_83,aVWAP_valley_54,aVWAP_valley_40,aVWAP_valley_25,aVWAP_OB_bull_831,aVWAP_OB_bull_498,aVWAP_OB_bull_326,aVWAP_OB_bull_173,aVWAP_OB_bear_784,aVWAP_OB_bear_619,aVWAP_OB_bear_453,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,20.615,20.65,20.38,20.455,1742.0,,,,,,,,,,,21.721880862103372,21.8135468072762,21.127906760735172,21.192903347300597,21.078818696094242,20.94817209803067,20.909121239264817,20.792224033254275,19.976320743408245,19.680078764558754,19.617391491669675,19.161547902124244,,,,,,,,,,,,,21.270593366285706,21.123099276890617,21.010920752991648,20.9256544949475,20.86875563652415,20.58869549746476,20.311692217398775,19.82470043143321,19.65048158417757,19.395243171046754,19.20792182437185,19.131199444273857,19.069426144973203,,,21.123099276890617,20.311692217398775,,,21.8135468072762,20.415931863543996,"rgba(239, 83, 80, 0.5)",0.5977186357873426,20.887628415545464,-0.723799442819091,45.84053428710374,3.2500619010161174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755046051342349,0.8973153047227124,False,False,False,False,-0.257433562783551,-0.033063827694369,False,False,False,False,71172.0,33372.320338660815,False,False,False,False,3546.848266956138,False,False,False,False
2025-05-12 15:00:00+00:00,20.45,20.505,20.265,20.28,1296.0,,,,,,,,,,,21.56478971549744,21.7922824807453,21.125261770397984,21.190265750930777,21.07696935878609,20.94676875156886,20.907843943952933,20.79128340593054,19.976920326817773,19.68105160788864,19.61842826068914,19.162967405833147,,,,,,,,,,,,,21.26397024536472,21.121091975093446,21.009310841712864,20.924324531660936,20.867598917103525,20.58823324108608,20.311760601728004,19.82550316634555,19.651485239620886,19.396481219299716,19.209307317427804,19.132641179870994,19.07091363887051,,,21.121091975093446,20.311760601728004,,,21.7922824807453,20.40829819576895,"rgba(239, 83, 80, 0.5)",0.605616817574978,20.87739448826169,-0.9864232150186754,37.63153122304134,-3.99014066126621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802955665024632,0.9010837438423647,False,False,False,False,-0.3013076965634485,-0.16718576212890876,False,False,False,False,69876.0,33938.26886054204,False,False,False,False,3511.951394600229,False,False,False,False
2025-05-12 16:00:00+00:00,20.28,20.345,20.125,20.18,5315.0,,,,,,,,,,,21.134003086234195,21.703677638586168,21.112766342541317,21.177929842670657,21.068109023734085,20.9398111096568,20.901428552301912,20.786314282320742,19.978487627861284,19.684222572844444,19.621880249367678,19.168103673445426,,,,,,,,,,,,,21.233955317102986,21.111562952008832,21.001470912074033,20.91768245598234,20.8617003589448,20.585305464092823,20.31106948278871,19.82793934113818,19.65479139816424,19.40081984010159,19.214294277413945,19.137874640639826,19.076345840547656,,,21.111562952008832,20.31106948278871,,,21.703677638586168,20.384461851302586,"rgba(239, 83, 80, 1.0)",0.6153984499916837,20.844846540013673,-1.0803513398882596,31.84103771376862,-8.916685623100108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684721099434116,0.9286580436540017,False,False,False,False,-0.34282825441539394,-0.25500700827215134,False,False,False,False,64561.0,34413.03988595999,False,False,False,False,3539.905636544411,False,False,False,False
2025-05-12 17:00:00+00:00,20.18,20.275,20.02,20.02,3983.0,,,,,,,,,,,20.935200248997546,21.639030664216506,21.10248630457999,21.167838123980623,21.060732659933947,20.93389163346471,20.89592710170589,20.781927453459122,19.97910439050223,19.686081128736042,19.623960343506784,19.17151360763339,,,,,,,,,,,,,21.210218637936077,21.10367783538271,20.994875074197488,20.912006168617843,20.856596462647694,20.58248598407696,20.309953231986384,19.82922643374108,19.656756372830472,19.4036002720209,19.21758646481181,19.141360989883225,19.079987681656668,,,21.10367783538271,20.309953231986384,,,21.639030664216506,20.371041010820246,"rgba(239, 83, 80, 1.0)",0.6280837939735167,20.826074929449938,-1.283387562589979,27.47523223538139,-12.662674549813026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601698342094622,0.9322684997978167,False,False,False,False,-0.34282825441539394,-0.29891763134377264,False,False,False,False,60578.0,34818.69818230169,False,False,False,False,3546.775316597986,False,False,False,False
2025-05-12 18:00:00+00:00,20.02,20.145,20.02,20.135,1786.0,,,,,,,,,,,20.868613888640898,21.61162114549159,21.097921707096326,21.16335332941406,21.057444509812182,20.931248633540367,20.89346938557923,20.779964272013046,19.979368095519575,19.686899311373715,19.62487762963313,19.17302644747225,,,,,,,,,,,,,21.19984938257402,21.100164579372688,20.991932435948886,20.909470947151522,20.854315060591162,20.58121930765838,20.30944450097365,19.829789304406187,19.65762215310267,19.404831079075173,19.21904653730989,19.14290807041576,19.081604418226682,,,21.100164579372688,20.30944450097365,,,21.61162114549159,20.36600024529572,"rgba(239, 83, 80, 1.0)",0.6378066088323208,20.81888871803304,-1.0722509120516703,26.11040750130173,-13.888817946005382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591463414634147,0.9376016260162603,False,False,False,False,-0.34282825441539394,-0.3208729428795833,False,False,False,False,62364.0,35245.757125211734,False,False,False,False,3519.476474480188,False,False,False,False
2025-05-12 19:00:00+00:00,20.14,20.165,20.01,20.065,8891.0,,,,,,,,,,,20.64455208300046,21.486887751051835,21.075359927805028,21.14116677147132,21.041069816446047,20.91802611326872,20.881154123615367,20.770074474830476,19.980449086989417,19.690729810209874,19.629201900837412,19.18032392450494,,,,,,,,,,,,,21.15009508699165,21.082692191865338,20.97724471113928,20.896776063282537,20.842863789946882,20.5747532614326,20.306709829533588,19.832352054367913,19.661689703066724,19.410719632576463,19.22608031183065,19.150376581583487,19.089420557903114,,,21.082692191865338,20.306709829533588,,,21.486887751051835,20.34563078238204,"rgba(239, 83, 80, 1.0)",0.6484653192501393,20.78911391162406,-1.1166578845903383,24.907412167154945,-15.282788672597327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582390454638964,0.945278749228554,False,False,False,False,-0.34121547874158564,-0.33104421081058444,False,False,False,False,53473.0,35528.35003799915,False,False,False,False,3602.7559089843708,False,False,False,False
2025-05-13 14:00:00+00:00,19.955,20.13,19.955,20.02,1549.0,,,,,,,,,,,20.61580242778556,21.466576035090565,21.071357996945498,21.137234038727833,21.038141997041613,20.915642924347484,20.8789282077148,20.76826948013861,19.98055098774126,19.69131327559305,19.62987252199195,19.181520312676497,,,,,,,,,,,,,21.141529937585954,21.079575294012187,20.974608140314864,20.894484318148773,20.840787646365577,20.573542852592865,20.30614679790917,19.832713022695998,19.662314983019698,19.411666779304422,19.2272300455483,19.151603197138364,19.09070850062402,,,21.079575294012187,20.30614679790917,,,21.466576035090565,20.342484868842195,"rgba(239, 83, 80, 1.0)",0.6594327688070192,20.78444924194663,-1.1592527367567662,23.906806994148788,-16.697949545877677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482367498453291,0.9465869251392042,False,False,False,False,-0.34282825441539394,-0.3369362326129892,False,False,False,False,51924.0,35782.54616144102,False,False,False,False,3570.9147321008923,False,False,False,False
2025-05-13 15:00:00+00:00,20.02,20.02,19.81,19.89,975.0,,,,,,,,,,,20.595356871790322,21.452959751592086,21.068544802556602,21.134486387352613,21.036073191573408,20.9139317986137,20.877320981291078,20.76693983985362,19.980464217558588,19.691542762305808,19.630160146451267,19.182158674551935,,,,,,,,,,,,,21.135588378018713,21.07738302549306,20.972730501121923,20.892833590137787,20.839279048054433,20.57260286389625,20.305626430923116,19.832795846088164,19.66257232784565,19.412139039500087,19.227837348861893,19.15226162441787,19.0914074527675,,,21.07738302549306,20.305626430923116,,,21.452959751592086,20.3401998761047,"rgba(239, 83, 80, 1.0)",0.6727197922752342,20.781144818198268,-1.3246894597590007,22.661144417490554,-18.460171251444518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460186142709409,0.9489141675284386,False,False,False,False,-0.34282825441539394,-0.3398822435141916,False,False,False,False,50949.0,36017.684980643484,False,False,False,False,3530.6679920683205,False,False,False,False
2025-05-13 16:00:00+00:00,19.905,19.98,19.765,19.795,1817.0,,,,,,,,,,,20.55718068885521,21.427248307859458,21.063069393167382,21.129149866281082,21.032034154042044,20.910569369019456,20.874155633495306,20.76430079406915,19.980172026287697,19.691850211430697,19.630578602651042,19.183247052898935,,,,,,,,,,,,,21.124133733745488,21.073111059955945,20.969052961539695,20.88958571257709,20.83630056341361,20.570700967415096,20.304514989724293,19.832824735615002,19.662932939121795,19.412910249172008,19.22886644292394,19.15338825709547,19.092611194052104,,,21.073111059955945,20.304514989724293,,,21.427248307859458,20.33577959625636,"rgba(239, 83, 80, 1.0)",0.6871200833980363,20.774797945111963,-1.4259486351592816,21.41951103122035,-20.263386514831808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413111342351717,0.9579604578563996,False,False,False,False,-0.34282825441539394,-0.34135524896479275,False,False,False,False,49132.0,36221.00769412188,False,False,False,False,3504.099496067261,False,False,False,False
2025-05-13 17:00:00+00:00,19.8,19.88,19.795,19.835,1423.0,,,,,,,,,,,20.52951273263711,21.4075559722053,21.058780449741942,21.124968955418392,21.02886352438415,20.90792619626224,20.871666211391535,20.762222138237608,19.979927009955833,19.69207464552658,19.630890078917886,19.18408412931337,,,,,,,,,,,,,21.115234984303086,21.069758972600333,20.966164081160905,20.88703190027265,20.833956943204186,20.56919794806857,20.303629376586038,19.83283099209415,19.66319905282989,19.413498439796836,19.229656993712336,19.154255350077005,19.093538772522017,,,21.069758972600333,20.303629376586038,,,21.4075559722053,20.3324170340488,"rgba(239, 83, 80, 1.0)",0.7001375218837119,20.769956530040282,-1.3353898353066291,21.3525284643962,-21.015767324486383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414225941422597,0.9579497907949792,False,False,False,False,-0.34282825441539394,-0.3420917516900933,False,False,False,False,50555.0,36443.2401329727,False,False,False,False,3471.8343876011018,False,False,False,False
2025-05-13 18:00:00+00:00,19.82,19.91,19.745,19.88,3123.0,,,,,,,,,,,20.47630881864941,21.366222574205988,21.04953551386141,21.115946177969178,21.022011923999703,20.902215471770813,20.866288092398534,20.757733475930795,19.979423313849004,19.69259301911612,19.63159792339313,19.18593709293275,,,,,,,,,,,,,21.096254573321474,21.062514911390217,20.959921755403094,20.881514475135738,20.82889448013186,20.565958094940672,20.301731939255834,19.832874328542474,19.663808153173626,19.414808919489257,19.2314085146331,19.156173774658455,19.09558914332477,,,21.062514911390217,20.301731939255834,,,21.366222574205988,20.3254906584591,"rgba(239, 83, 80, 1.0)",0.7118294347272105,20.75990758357525,-1.2361213805557938,22.211421703757548,-21.015767324486383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396155453405768,0.9534057668198915,False,False,False,False,-0.34282825441539394,-0.3424600030527436,False,False,False,False,53678.0,36710.44571230646,False,False,False,False,3466.426102522015,False,False,False,False
2025-05-13 19:00:00+00:00,19.885,20.03,19.865,19.94,5679.0,,,,,,,,,,,20.41051360329125,21.30099610742955,21.034446201846507,21.10112625462346,21.01079525122059,20.892954100555908,20.857594904599697,20.75056473745765,19.97919120909216,19.69413932653357,19.633470759424707,19.189787351106474,,,,,,,,,,,,,21.065800202781496,21.05062335851037,20.949749090025538,20.872583307444497,20.82074254309037,20.560947244574468,20.29906819593296,19.833595767710108,19.665510928772363,19.417720899351924,19.235083075742914,19.160137655389903,19.099782811233528,,,21.05062335851037,20.29906819593296,,,21.30099610742955,20.315476995509677,"rgba(239, 83, 80, 1.0)",0.7220481254704644,20.744851150816302,-1.1146779867226781,24.028479246071416,-21.015767324486383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453369497183393,0.947631963279783,False,False,False,False,-0.30835646868360156,-0.3254082358681726,False,False,False,False,59357.0,37061.55508110791,False,False,False,False,3500.7295738007433,False,False,False,False
2025-05-14 14:00:00+00:00,19.6,19.625,19.43,19.57,2344.0,,,,,,,,,,,20.368263593552268,21.268288799530467,21.026076129580627,21.093022130535115,21.0045070530554,20.887579228045873,20.852489697017834,20.74617951364654,19.97797694668714,19.693754756516896,19.633244880457397,19.19052251346482,,,,,,,,,,,,19.541666666666664,21.049338647621248,21.044024869830274,20.943947820635618,20.867365065399426,20.815891977725418,20.55756360161883,20.29674103805344,19.83282254258426,19.665202160840156,19.41800124252211,19.235733307817426,19.160927338257608,19.100681451751672,,,21.044024869830274,20.29674103805344,,,21.268288799530467,20.326845260866513,"rgba(255, 0, 0, 1.0)",0.7398757991704515,20.714248516888198,-1.5465413494685571,22.897779119427092,-21.123839430223526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303810504634396,0.9600411946446964,True,False,False,False,-0.34282825441539394,-0.33411824514178323,False,False,False,False,57013.0,37370.87980853259,False,False,False,False,3482.795781958871,False,False,False,False
2025-05-14 15:00:00+00:00,19.57,19.595,19.43,19.48,2990.0,,,,,,,,,,,20.31764876708404,21.22736498701003,21.015250489269313,21.082542564070923,20.996346339765402,20.880582872270544,20.84583774166204,20.74044746161654,19.97629667733622,19.693138725707332,19.632833209335637,19.19134951987953,,,,,,,,,,,19.501666666666665,19.51924446944132,21.02830581248249,21.035469264339095,20.936407635033717,20.860568725322278,20.80956518390666,20.553111236780598,20.293637034686764,19.831707452992497,19.66468371558116,19.41824193729957,19.236450825360073,19.16182459323191,19.101718967375767,,,21.035469264339095,20.293637034686764,,,21.22736498701003,20.331547972596017,"rgba(255, 0, 0, 1.0)",0.7591908447410671,20.671034650187405,-1.5688211448250853,21.696934382598865,-22.748955043979812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929748660898228,0.9612690564482903,True,False,False,False,-0.34282825441539394,-0.3384732497785886,False,False,False,False,54023.0,37629.052214601856,False,False,False,False,3475.1555372773378,False,False,False,False
2025-05-14 16:00:00+00:00,19.53,19.7,19.53,19.675,2918.0,,,,,,,,,,,20.280836120813387,21.19216193658201,21.005750470569907,21.073299001296235,20.989170007268317,20.87447642760777,20.840046538666197,20.735500765997376,19.97512571609753,19.692957331057986,19.632839805225977,19.192497348924142,,,,,,,,,,,19.56752087564884,19.56017692680562,21.010068645437574,21.027928619887707,20.929801470430462,20.85464536745799,20.804072691443952,20.549348575650015,20.291137131764884,19.831063154105856,19.66459216066796,19.41884880272413,19.237497504727294,19.16303746597177,19.103062169169448,,,21.027928619887707,20.291137131764884,,,21.19216193658201,20.329254535874362,"rgba(239, 83, 80, 1.0)",0.7729433623761564,20.667264973863997,-1.2837486188038523,24.57510844768067,-22.748955043979812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316539335122856,0.9657237249638654,False,False,False,False,-0.31655369174085474,-0.3275134707597217,False,False,False,False,56941.0,37928.46225778633,False,False,False,False,3466.5174669319526,False,False,False,False
2025-05-14 17:00:00+00:00,19.675,19.705,19.635,19.64,2154.0,,,,,,,,,,,20.257068574306107,21.167559810455273,20.998947625953974,21.066668289360848,20.984017861052564,20.870097210573793,20.835894974215567,20.731959846846358,19.974329637035687,19.69288160029698,19.632900699290985,19.19338850157257,,,,,,,,,,,19.592229388902673,19.580839900057658,20.99714898387439,21.022513151856987,20.9250611470539,20.85039835990807,20.800137101556654,20.54666619525233,20.289373751261966,19.830650548934553,19.664581729013232,19.419346162132143,19.238314990725396,19.163976013263813,19.104095752578623,,,21.022513151856987,20.289373751261966,,,21.167559810455273,20.326519041659626,"rgba(239, 83, 80, 1.0)",0.7863097067662792,20.663180053211697,-1.3012430654322622,26.222216295133467,-22.748955043979812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406515874662793,0.9634778999792489,False,False,False,False,-0.3026296762764075,-0.3150715735180646,False,False,False,False,54787.0,38189.83493596018,False,False,False,False,3446.1683589175036,False,False,False,False
2025-05-14 18:00:00+00:00,19.64,19.655,19.57,19.575,1097.0,,,,,,,,,,,20.244502690515205,21.154844822529324,20.99535533291978,21.06317220037228,20.98129105797355,20.867769073956477,20.83368453946312,20.730065019486,19.973848654722524,19.692773032014973,19.632863174996594,19.19378285643558,,,,,,,,,,,19.593160097536124,19.582667130313833,20.990372764357048,21.019650852607942,20.922546690791908,20.848138571571337,20.79803822054437,20.545214285714273,20.2883942151679,19.830367565864773,19.66450710053602,19.419535716198688,19.238671043799446,19.1643949865282,19.1045640128242,,,21.019650852607942,20.2883942151679,,,21.154844822529324,20.324208668415565,"rgba(239, 83, 80, 1.0)",0.7999305037381236,20.659963903975218,-1.35632270416632,26.79729475726068,-22.748955043979812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379410543794104,0.9618098796180988,False,False,False,False,-0.317189395815102,-0.31613048466658333,False,False,False,False,53690.0,38430.14757261195,False,False,False,False,3409.747144050565,False,False,False,False
2025-05-14 19:00:00+00:00,19.575,19.705,19.545,19.63,4235.0,,,,,,,,,,,20.202024395127467,21.10844442612216,20.981920332684332,21.050073553739754,20.971065500476193,20.85904813103365,20.825407628818336,20.72298033941955,19.972134974073033,19.692476065156647,19.6328360110289,19.19539759658719,,,,,,,,,,,19.60375441740083,19.59450713771339,20.96530844533944,21.008913649118,20.913122375839073,20.839675459276563,20.790182679385616,20.539807647493486,20.284784142773766,19.829407295475672,19.664339040409907,19.42037136163339,19.240140005500987,19.166103474566977,19.10646033394597,,,21.008913649118,20.284784142773766,,,21.10844442612216,20.316324904465095,"rgba(239, 83, 80, 1.0)",0.8118561204796562,20.648843442231982,-1.2549556707536254,28.337447543503227,-26.353109364066004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9391052195526096,0.958989229494615,False,False,False,False,-0.3140133442556752,-0.31507191446112925,False,False,False,False,57925.0,38732.393346679986,False,False,False,False,3422.5417619722616,False,False,False,False
