date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_331,aVWAP_peak_280,aVWAP_peak_251,aVWAP_peak_226,aVWAP_peak_185,aVWAP_peak_151,aVWAP_peak_114,aVWAP_peak_59,aVWAP_peak_18,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_203,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_101,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_54,aVWAP_valley_29,aVWAP_OB_bull_308,aVWAP_OB_bull_101,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,3.35,3.36,3.34,3.36,593.0,,,,,,,,,3.3853198433420366,3.3196707839100745,3.2913792341446473,3.217207672301689,,,,,,,,3.3346327826275166,3.303973981345115,3.2872027293286363,3.2853935569419814,3.293279620957766,3.2324960754274463,,3.303973981345115,3.1845057058821484,3.295055628032691,"rgba(38, 166, 154, 0.5)",0.0759203589355394,3.3014216291010543,0.771576579988009,48.44655515126914,3.3820258519287023,False,True,False,True,False,3.36605269986055,0.0,0.0,0.0,0.0,0,0.8990203466465715,0.837226827430294,False,False,False,False,0.12024645461507585,0.13296044706110643,False,False,False,False,-2265.0,-674.6754374838494,False,False,False,False,916.1133467297242,False,False,False,False
2024-09-11 17:00:00+00:00,3.355,3.36,3.33,3.36,1409.0,,,,,,,,,3.374194053208138,3.3216300643406234,3.2932716996983236,3.2195969811899,,,,,,,3.3499999999999996,3.3360507531106753,3.3064182245338958,3.2896775937942873,3.287897765306779,3.294991645423191,3.2347986000046345,,3.3064182245338958,3.18691659773918,3.3007752164191317,"rgba(38, 166, 154, 0.5)",0.07610524954961549,3.309707061198643,0.660834030490489,47.91834896864548,2.7109753247350454,False,True,False,True,False,3.36605269986055,0.0,0.0,0.0,0.0,0,0.8972809667673718,0.8323262839879154,False,False,False,False,0.10538834787276347,0.11917439746693495,False,False,False,False,-2265.0,-699.3316322515416,False,False,False,False,923.7550002687982,False,False,False,False
2024-09-12 17:00:00+00:00,3.355,3.36,3.35,3.36,77.0,,,,,,,,,3.373897435897436,3.3217533199317737,3.2933833462940094,3.219731627246361,,,,,,,3.3503454463885145,3.336154188657936,3.3065636313528,3.2898215598165366,3.2880431261666865,3.2950932104310136,3.2349289637224112,,3.3065636313528,3.1870516303879954,3.30088325962777,"rgba(38, 166, 154, 0.5)",0.07651962004775306,3.309801702592611,0.6560186443171308,47.56621151356304,2.110926180392461,False,True,False,True,False,3.36605269986055,0.0,0.0,0.0,0.0,0,0.897125567322239,0.8335854765506807,False,False,False,False,0.11936356914845306,0.119268983307694,False,False,False,False,-2265.0,-723.6055604336882,False,False,False,False,910.6270157685067,False,False,False,False
2024-09-13 17:00:00+00:00,3.4,3.41,3.4,3.41,337.0,,,,,,,,,3.3761571516267646,3.3230408698912632,3.2942498316651156,3.220531864893359,,,,,,,3.3607569939659903,3.337669280795716,3.307815569410425,3.2909103393610946,3.289130468289588,3.2958916020809,3.2357292458874327,,3.307815569410425,3.1878135702568975,3.3028984743516046,"rgba(38, 166, 154, 1.0)",0.07765278459240983,3.311532206236647,1.26805232137133,52.24855400816908,-2.4239428403212813,False,False,True,False,True,5.747246097981396,0.0,0.0,0.0,0.0,0,0.9003773584905663,0.8347169811320754,False,False,False,False,0.19085538302832622,0.15506218316801013,False,False,False,False,-1928.0,-742.2783424424682,False,False,False,False,901.7335736635686,False,False,False,False
2024-09-16 17:00:00+00:00,3.395,3.42,3.395,3.42,319.0,,,,,,,,,3.3783330131899088,3.324294934350603,3.2950938528099507,3.2213032522793776,,,,,,,3.368338779956427,3.339144327105335,3.309030625343847,3.2919661504727977,3.2901845360083426,3.29667053331646,3.2365018998320427,,3.309030625343847,3.188546324895079,3.304623809515008,"rgba(38, 166, 154, 1.0)",0.07898528771661166,3.31305885954483,1.3539374679352971,56.12235230967513,1.1675949087107753,True,False,True,False,True,6.2138845160976395,0.0,0.0,0.0,0.0,0,0.8977272727272729,0.8363636363636363,False,False,False,False,0.19407705683044324,0.17456961999922668,False,False,False,False,-1609.0,-755.7158875208795,False,False,False,False,892.698944614521,False,False,False,False
2024-09-17 17:00:00+00:00,3.42,3.42,3.4,3.42,625.0,,,,,,,,,3.382084548104956,3.3266968075157894,3.296735958343518,3.222809758118166,,,,,,,3.378501987712324,3.341932884291557,3.311367993307039,3.294010194916016,3.292225640209677,3.298188346968088,3.238010432733211,,3.311367993307039,3.1899787753964546,3.3075058683836676,"rgba(38, 166, 154, 1.0)",0.0799845142669678,3.315693969920831,1.3040778084995546,58.70488451067916,3.5094174320696254,True,False,True,False,True,6.213884516097618,0.0,0.0,0.0,0.0,0,0.8961334344200151,0.8347232752084911,False,False,False,False,0.18738865114613495,0.1809791355726808,False,False,False,False,-1609.0,-768.9450985670674,False,False,False,False,888.5485733801872,False,False,False,False
2024-09-18 17:00:00+00:00,3.42,3.44,3.41,3.41,170.0,,,,,,,,,3.383158640226629,3.3273764228687313,3.2971998391369475,3.2232296428974023,,,,,,,3.380903983656793,3.3427229432075256,3.312026134473746,3.294584719241774,3.2927990883251064,3.298617892924557,3.2384317450374254,,3.312026134473746,3.1903767845995183,3.308277368363331,"rgba(38, 166, 154, 1.0)",0.080887698816446,3.3277599832903815,1.0167184616815643,58.95220157352473,3.785767278082105,True,False,True,False,True,5.64805552900555,0.0,0.0,0.0,0.0,0,0.8935361216730039,0.838783269961977,False,False,False,False,0.21398124907953178,0.1974801923261063,False,False,False,False,-1779.0,-784.6048644807562,False,False,False,False,877.4082854208044,False,False,False,False
2024-09-19 17:00:00+00:00,3.41,3.41,3.345,3.41,1826.0,,,,,,,,,3.3843658702780974,3.331799523147228,3.3007405476712273,3.2269213923890447,,,,,,,3.383752186996991,3.347194838201604,3.316688415980726,3.2989621797166677,3.297192628972003,3.301892008927084,3.242068789114922,,3.316688415980726,3.1939887982892676,3.3119616710359634,"rgba(38, 166, 154, 0.5)",0.08179809244675694,3.3293652056969654,0.9857784196559429,59.11707961542178,4.159395868833968,True,False,True,False,True,5.64805552900555,0.0,0.0,0.0,0.0,0,0.8769113149847095,0.8577981651376148,False,False,False,False,0.13060848116556695,0.16404433674583663,False,False,False,False,-1779.0,-800.0218433260158,False,False,False,False,892.1151337088539,False,False,False,False
2024-09-20 17:00:00+00:00,3.4,3.43,3.4,3.415,2705.0,,,,,,,,,3.3922338270667174,3.3398747757445277,3.306958796072751,3.2329515535115987,,,,,,,3.3950705231208715,3.3557940675449704,3.3248481175784717,3.3064693501710076,3.3047066336555853,3.307693243584882,3.248068724026473,,3.3248481175784717,3.199805505015618,3.3195154192798046,"rgba(38, 166, 154, 0.5)",0.08270412911682974,3.3372820370144702,0.9397107957662383,59.79452067445855,5.101000523097667,True,False,True,False,True,5.898700489154354,0.0,0.0,0.0,0.0,0,0.8805275407292475,0.8688906128782,False,False,False,False,0.19622199236761062,0.18013316455672362,False,False,False,False,926.0,-773.2618147473178,False,False,False,False,920.221875821895,False,False,False,False
2024-09-23 17:00:00+00:00,3.43,3.43,3.38,3.385,159.0,,,,,,,,,3.3923245408910923,3.3402063933782866,3.3072501654533424,3.2332626458606906,,,,,,,3.3951385428958525,3.3561088359394398,3.3252048854961824,3.3068173695496785,3.30505633990306,3.307965683031185,3.248374550388489,,3.3252048854961824,3.2001121548893527,3.3197918138897546,"rgba(38, 166, 154, 0.5)",0.08303434652421238,3.337528512142463,0.5717090558868241,55.745284430172546,5.101000523097667,True,False,True,False,False,4.147394110692801,0.0,0.0,0.0,0.0,0,0.8743169398907102,0.8782201405152225,False,False,False,False,0.17858412193637546,0.17935864324654954,False,False,False,False,767.0,-749.3817866117004,False,False,False,False,908.4199862742687,False,False,False,False
2024-09-24 17:00:00+00:00,3.43,3.43,3.41,3.415,119.0,,,,,,,,,3.3926108541473945,3.3405366870351942,3.307514638603231,3.233522828406933,,,,,,,3.3954948790773734,3.35645153576773,3.325542050767186,3.3071326633245426,3.3053721186281866,3.3082134055100783,3.2486330444859104,,3.325542050767186,3.200364135057947,3.3200931550685238,"rgba(38, 166, 154, 0.5)",0.08386432629685585,3.337832550912887,0.9201462945515383,56.51827870694326,5.101000523097667,True,False,True,False,False,5.678697426780989,0.0,0.0,0.0,0.0,0,0.86875,0.8765624999999999,False,False,False,False,0.20508567276333056,0.19222215800494005,False,False,False,False,886.0,-724.0270302301236,False,False,False,False,896.1809167196288,False,False,False,False
2024-09-25 17:00:00+00:00,3.415,3.415,3.355,3.355,179.0,,,,,,,,,3.3923239906573244,3.340754462762264,3.3077554607497195,3.2338213773455142,,,,,,,3.395031966351209,3.356603935248937,3.325809933026708,3.307420073499259,3.3056628642079,3.3084381324761423,3.2489214836162073,,3.325809933026708,3.2006669346610375,3.3202312436310164,#000000,0.0838022661974013,3.337896239065253,0.20409663975503856,51.04803370671186,6.016518132101233,False,True,False,False,False,2.2705128268030954,0.0,0.0,0.0,0.0,0,0.859907120743034,0.8800309597523218,False,False,False,False,0.14362452055624056,0.1679233392805903,False,False,False,False,707.0,-701.8405646451604,False,False,False,False,885.0618327394795,False,False,False,False
2024-09-26 17:00:00+00:00,3.36,3.36,3.34,3.34,1636.0,,,,,,,,,3.3864075247524754,3.341077273081244,3.3089844649947557,3.2359566162778584,,,,,,,3.386756092458948,3.3559098283664937,3.326793718525352,3.30888252399174,3.307170228224315,3.309578720843288,3.2509189494152078,,3.326793718525352,3.202944526025379,3.3198578128119705,#000000,0.08326517933740601,3.33884898860662,0.013823442194432618,46.33142331429221,1.7702160672004794,False,True,False,True,False,1.4466843145016277,0.0,0.0,0.0,0.0,0,0.8618012422360248,0.8897515527950308,False,False,False,False,0.08322376196279534,0.12557355062169281,False,False,False,False,-929.0,-705.3624163560881,False,False,False,False,896.704284945069,False,False,False,False
2024-09-27 17:00:00+00:00,3.35,3.35,3.34,3.345,293.0,,,,,,,,,3.385468338752129,3.341115260884893,3.309187048057849,3.236324895682043,,,,,,,3.385514511873351,3.3557750368964796,3.3269462313329705,3.3091219615207668,3.3074176637795047,3.3097669883539527,3.251262020327732,,3.3269462313329705,3.2033403065024824,3.3198090870419703,#000000,0.08256403466292161,3.340845642338058,0.05031679567141745,43.79979194299567,-0.42480654747064506,False,True,False,True,False,1.7124542627558945,0.0,0.0,0.0,0.0,0,0.859375,0.8937499999999998,False,False,False,False,0.07465440613204073,0.10011397837686678,False,False,False,False,-636.0,-704.2870300559938,False,False,False,False,887.3445285893315,False,False,False,False
2024-09-30 17:00:00+00:00,3.35,3.375,3.35,3.375,176.0,,,,,,,,,3.3852156203859276,3.341263034525061,3.3093806043444434,3.236588787913646,,,,,,,3.3851837819873714,3.3558552732549227,3.32714509904323,3.309350205455269,3.3076495374899944,3.3099480730051956,3.2515142521256064,,3.32714509904323,3.203613186382006,3.3199176608664245,#000000,0.08146949907345442,3.341498915563421,0.41121014388923194,45.467863763963706,-0.42480654747064506,False,True,False,True,False,3.298647662645692,0.0,0.0,0.0,0.0,0,0.8593872741555382,0.8908091123330715,False,False,False,False,0.10470341251396834,0.10240869544541756,False,False,False,False,-460.0,-700.4996342411721,False,False,False,False,876.3159312468612,False,False,False,False
2024-10-01 17:00:00+00:00,3.385,3.385,3.38,3.38,201.0,,,,,,,,,3.3851619656512475,3.3415281450287813,3.30965753076537,3.2369234639030116,,,,,,,3.3851146841299316,3.356070618185844,3.327455073447606,3.309676306067812,3.307978881190092,3.3102077965755603,3.2518383151444574,,3.327455073447606,3.20395228124033,3.320146616371792,#000000,0.07970118743958338,3.3423824721217477,0.4719820254468328,47.090011975634475,-0.42480654747064506,False,True,False,True,True,3.561602001422859,0.0,0.0,0.0,0.0,0,0.8557919621749409,0.8912529550827422,False,False,False,False,0.1392806820485429,0.12084468874698023,False,False,False,False,-259.0,-693.6546786715415,False,False,False,False,865.8459168089253,False,False,False,False
2024-10-02 17:00:00+00:00,3.38,3.38,3.355,3.375,320.0,,,,,,,,,3.3848056065613905,3.341822494319344,3.3100233327650113,3.2374104164999067,,,,,,,3.384656272707168,3.356253208804414,3.327836706471566,3.310106287402919,3.308415140790891,3.3105505496539656,3.25230485603004,,3.327836706471566,3.2044542108279357,3.320380442909692,#000000,0.07772456566690125,3.342812662887919,0.41412051435609054,47.62559545667936,-0.42480654747064506,False,True,False,True,True,3.2687049050819503,0.0,0.0,0.0,0.0,0,0.847123719464145,0.8944050433412135,False,False,False,False,0.11332119526605883,0.11708294200651953,False,False,False,False,-579.0,-691.8770867541533,False,False,False,False,857.3831894165388,False,False,False,False
2024-10-03 17:00:00+00:00,3.43,3.43,3.39,3.39,45.0,,,,,,,,,3.3848666422645195,3.341911790007957,3.310102810165556,3.2374957521867667,,,,,,,3.3847355920473134,3.3563398345395323,3.32793181966647,3.3101996409948296,3.3085089375905836,3.3106252834061234,3.2523886655485947,,3.32793181966647,3.2045387147843574,3.320464251674386,"rgba(38, 166, 154, 0.5)",0.07616879075241406,3.3430455561514156,0.6164525310794217,49.67457915805316,-5.968373989059508,False,True,False,False,True,4.078136316455112,0.0,0.0,0.0,0.0,0,0.8507462686567164,0.8915946582875096,False,False,False,False,0.18738865114613495,0.15223579657632724,False,False,False,False,-534.0,-689.4293799827711,False,False,False,False,844.7881012085304,False,False,False,False
2024-10-04 17:00:00+00:00,3.41,3.41,3.395,3.395,218.0,,,,,,,,,3.3851043618196663,3.3423174547240726,3.3104722274583724,3.2378996321377813,,,,,,,3.385043308057456,3.356725565687268,3.328368997597647,3.3106331613408035,3.3089448378354755,3.3109726729189695,3.2527844258598777,,3.328368997597647,3.204940227718888,3.3208424223124897,"rgba(38, 166, 154, 0.5)",0.07248286532530386,3.343959525599348,0.704172967936379,51.591816458262755,-3.9305807177951237,False,True,True,False,True,4.349305595374059,0.0,0.0,0.0,0.0,0,0.8579321231254934,0.8887134964483029,False,False,False,False,0.17419219225143615,0.16321399441388168,False,False,False,False,-316.0,-683.6397771923406,False,False,False,False,835.0704562285532,False,False,False,False
2024-10-07 17:00:00+00:00,3.395,3.4,3.395,3.4,15.0,,,,,,,,,3.385118644881115,3.3423443587034245,3.3104970633499797,3.2379270632668025,,,,,,,3.38506171699449,3.356750843796409,3.3283981883251736,3.310662283420408,3.3089741320923736,3.3109960309679565,3.252811271646685,,3.3283981883251736,3.204967558570444,3.320867417949529,"rgba(38, 166, 154, 0.5)",0.07147405501677463,3.344013632272498,0.7833103594634774,53.444808723104764,-1.9648359709199354,False,False,True,False,True,4.623879710318064,0.0,0.0,0.0,0.0,0,0.8673139158576054,0.8794498381877023,False,False,False,False,0.1654280780212409,0.16432103621756128,False,False,False,False,-301.0,-677.7073775459477,False,False,False,False,822.3561855893507,False,False,False,False
2024-10-08 17:00:00+00:00,3.39,3.445,3.38,3.445,2033.0,,,,,,,,,3.3899968604797186,3.347294171877505,3.3146604837441167,3.242126289521178,,,,,,,3.3911110247239926,3.3618162257231603,3.333479224255188,3.3155147406701264,3.3138375798399022,3.3149245708191417,3.2569700968513318,,3.333479224255188,3.2090715181545635,3.325611933500488,"rgba(38, 166, 154, 1.0)",0.0713732733181304,3.352074768488153,1.301961185073484,58.700344434848006,3.0536935459112016,True,False,True,False,True,7.049119473819182,0.0,0.0,0.0,0.0,0,0.8562248995983937,0.8730923694779115,False,False,False,False,0.191801625480096,0.17806133084882864,False,False,False,False,1732.0,-640.3475732429097,False,False,False,False,841.125857130601,False,False,False,False
2024-10-09 17:00:00+00:00,3.43,3.45,3.4,3.4,2745.0,,,,,,,,,3.393917840501312,3.3525825025225173,3.3195012937318835,3.247305501205314,,,,,,,3.395605817902223,3.3669256481607173,3.3390856453064894,3.321073540206873,3.31942158433731,3.319512064915652,3.2620612909345006,,3.3390856453064894,3.214209085390411,3.3306357027022533,"rgba(38, 166, 154, 0.5)",0.07099663740292869,3.357559337521013,0.5977841209312835,56.65566246272499,3.0536935459112016,True,False,True,False,True,4.26192111517436,0.0,0.0,0.0,0.0,0,0.8640776699029127,0.8778317152103559,False,False,False,False,0.21398124907953178,0.19602128996418022,False,False,False,False,-1013.0,-646.1251302468955,False,False,False,False,870.6432857022196,False,False,False,False
2024-10-10 17:00:00+00:00,3.45,3.47,3.45,3.46,11.0,,,,,,,,,3.3939567498126535,3.3526153063113084,3.3195280072827003,3.2473307896841694,,,,,,,3.395651171724932,3.366960378574579,3.339118291974505,3.321104127886418,3.3194521690400847,3.319537444572179,3.2620865751600587,,3.339118291974505,3.214233458638711,3.3306673647294174,"rgba(38, 166, 154, 1.0)",0.07179688567614347,3.357600854924791,1.4262337998489796,59.48423333443962,3.5721335916511094,True,False,True,False,True,7.386833803199615,0.0,0.0,0.0,0.0,0,0.8701612903225807,0.854032258064516,False,False,False,False,0.27728123767747215,0.23665126382082619,False,False,False,False,-1002.0,-651.642570088029,False,False,False,False,857.3154828231153,False,False,False,False
2024-10-11 17:00:00+00:00,3.47,3.52,3.47,3.515,983.0,,,,,,,,,3.3993408763454527,3.3565749173490436,3.322571029567562,3.2500046880069013,,,,,,,3.4019286990743525,3.371307311842077,3.342947863739494,3.324588207966918,3.322927264614012,3.322431001136737,3.2647905400492165,,3.342947863739494,3.2167581820239732,3.3344920363356154,"rgba(0, 255, 0, 1.0)",0.07406121159597312,3.3628986180467892,2.0537252723189448,63.86462285529797,7.664464004565147,True,False,True,False,True,10.069809073731793,0.0,0.0,0.0,0.0,0,0.8764044943820225,0.8402889245585873,False,False,False,False,0.34282806327800647,0.2897396635494163,False,False,False,False,-19.0,-641.8341581486796,False,False,False,False,859.2640799886483,False,False,False,False
2024-10-14 17:00:00+00:00,3.515,3.525,3.515,3.525,831.0,,,,,,,,,3.4043005139214157,3.3602010537259255,3.32534384706487,3.252397843079054,,,,,,,3.4076367217378,3.3753001736277555,3.34643782555908,3.3277513600515047,3.3260805934242184,3.3250714202177423,3.267218254329299,,3.34643782555908,3.2190055849734964,3.337976327885333,"rgba(0, 255, 0, 1.0)",0.07648747174102297,3.3675910000527187,2.057971016224048,67.1687454804864,10.701822892179692,True,False,True,False,True,10.544332590773088,0.0,0.0,0.0,0.0,0,0.8900565885206144,0.8375101050929668,False,False,False,False,0.34282807486208705,0.3162838692057517,False,False,False,False,812.0,-619.2940936812582,False,False,False,False,858.8258771981266,False,False,False,False
2024-10-15 17:00:00+00:00,3.685,3.685,3.61,3.66,1974.0,,,,,,,,,3.426031746031746,3.37465425710075,3.3357938851216167,3.2605817221495372,,,,,,,3.4324597203614,3.391699231470627,3.3599688218164943,3.3396475593344372,3.33790636269964,3.3350392456992073,3.2756596812825816,,3.3599688218164943,3.226450627776763,3.3517674757334586,"rgba(0, 255, 0, 1.0)",0.08401292264391028,3.386717595385881,3.2528615362237745,72.77905455798482,15.839049173413258,True,False,True,False,True,16.439837763323236,0.0,0.0,0.0,0.0,0,0.8917401764234161,0.8396150761828388,False,False,False,False,0.3428281172566081,0.3295559932311799,False,False,False,False,2786.0,-566.4988364148821,False,False,False,False,876.1153984818765,False,False,False,False
