date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_383,aVWAP_peak_336,aVWAP_peak_211,aVWAP_peak_175,aVWAP_peak_157,aVWAP_peak_105,aVWAP_peak_64,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_165,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_93,aVWAP_valley_78,aVWAP_OB_bull_360,aVWAP_OB_bull_234,aVWAP_OB_bull_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,88.24,88.68,87.97,88.28,10315.0,,,89.89991807080612,75.58547182172775,73.13316800198773,72.25800641665045,70.67289023067794,69.36005742104291,89.68948377131625,88.01365577226706,85.24490695222369,77.94027032737,74.22804623229625,72.53237826468995,71.79005443821022,71.26194030576907,70.33976007432892,69.87226008536561,89.68948377131625,77.94027032737,70.33976007432892,76.36389176167063,"rgba(38, 166, 154, 1.0)",5.053307316781674,81.24701237186066,1.3917593344824462,47.98679301348821,2.225091784881471,False,True,False,True,False,6.372444398615674,0.0,0.0,0.0,0.0,0,0.9509767784740139,0.750529856247696,False,False,False,False,0.24761344656265236,0.26483184115133085,False,False,False,False,1352041.0,1130196.524454691,False,False,False,False,32138.325441092824,False,False,False,False
2025-07-21 17:00:00+00:00,91.68,91.805,91.05,91.345,27841.0,,,89.94179508724928,75.6693980520818,73.21102850069737,72.33322950239646,70.74387010438795,69.429117948277,89.84812596328523,88.07918296172224,85.31296023300776,78.02143784614243,74.31008819585007,72.60840526897486,71.86361415259273,71.33432364962177,70.41010760304177,69.94223653356454,89.84812596328523,78.02143784614243,70.41010760304177,76.44118260018082,"rgba(0, 255, 0, 1.0)",4.774633425861373,81.32954625202592,2.09763825924861,50.74802565734824,2.225091784881471,False,True,False,False,True,9.561934507916131,0.0,0.0,0.0,0.0,0,0.9546426945835228,0.7474510696404184,False,False,False,False,0.3121764000393979,0.28850412059536434,False,False,False,False,1379882.0,1134067.617098804,False,False,False,False,32071.700240455724,False,False,False,False
2025-07-22 17:00:00+00:00,95.68,96.365,95.54,95.705,64542.0,,,90.30213084607385,75.914898901104,73.43273653065532,72.5457152968785,70.94176997354687,69.6197999215244,90.91374654310493,88.41366546998363,85.57678945056074,78.2675184696877,74.54626497808756,72.82368826962885,72.07057476638757,71.53707924524771,70.60574398977418,70.13615347495173,90.91374654310493,78.2675184696877,70.60574398977418,76.72801725794984,"rgba(0, 255, 0, 1.0)",4.545532176298736,83.12837268152222,2.7668107562970707,56.63927751659802,1.7846956665824507,False,True,True,False,True,13.697463847225308,0.0,0.0,0.0,0.0,0,0.9602795391622755,0.7429668661248544,False,False,False,False,0.34282825242263765,0.315666186509001,False,False,False,False,1444424.0,1138879.3439654894,False,False,False,False,32575.1157406037,False,False,False,False
2025-07-23 17:00:00+00:00,94.97,95.225,94.56,94.92,27888.0,,,90.41984103649298,76.01408254274081,73.5231211089641,72.63258339603257,71.02303511424718,69.69833552675718,91.19701199809144,88.5318317419993,85.67640664326132,78.36602616427776,74.64215955501463,72.91162519001848,72.15530682883099,71.62020965501452,70.68614506342807,70.21592938184256,91.19701199809144,78.36602616427776,70.68614506342807,76.83210318418836,"rgba(0, 255, 0, 1.0)",4.435876673766554,83.22740462244379,2.6359153415389924,59.351499785905965,4.10413375006317,False,False,True,False,True,12.679445649599344,0.0,0.0,0.0,0.0,0,0.953450469960483,0.748119041771784,False,False,False,False,0.32184818392055053,0.3187571852147758,False,False,False,False,1416536.0,1143184.0983226136,False,False,False,False,32502.447279509066,False,False,False,False
2025-07-24 17:00:00+00:00,94.515,94.8,93.8,94.01,14180.0,,,90.46844111726907,76.06226741078922,73.56729535167717,72.67511718465367,71.06294209842306,69.73697983738393,91.30180513014648,88.5838716106183,85.72247364169932,78.41357107551565,74.68890390115592,72.95465829312829,72.19683386366553,71.66099082769018,70.72564919944807,70.25515373456463,91.30180513014648,78.41357107551565,70.72564919944807,76.87980964236428,"rgba(0, 255, 0, 1.0)",4.398354037960633,83.26749579977144,2.4423918828529545,59.756696725855136,4.427323758521709,False,False,True,False,True,11.50500457287179,0.0,0.0,0.0,0.0,0,0.955676934097421,0.7486121060171916,False,False,False,False,0.30917372599344356,0.3139654556041097,False,False,False,False,1402356.0,1147202.2673408675,False,False,False,False,32218.378329439158,False,False,False,False
2025-07-25 17:00:00+00:00,93.19,94.19,93.185,94.035,18707.0,,,90.52401309860717,76.12405316560609,73.62416039828432,72.72993620764399,71.11447332509938,69.78694490859532,91.41178289326798,88.64629770723944,85.77966079758836,78.4742818675322,74.74897373772365,73.01010070151166,72.2503883349248,71.7136160290132,70.77667806888473,70.3058436911275,91.41178289326798,78.4742818675322,70.77667806888473,76.9388253082906,"rgba(0, 255, 0, 1.0)",4.437444273980919,83.31454895996578,2.4159066296097262,60.053171157927984,4.854841229926606,False,False,True,False,True,11.528837776777262,0.0,0.0,0.0,0.0,0,0.9486524632031722,0.755292694401505,False,False,False,False,0.2960400195926245,0.3050027375983671,False,False,False,False,1421063.0,1151448.1701727922,False,False,False,False,32008.899595649404,False,False,False,False
2025-07-28 17:00:00+00:00,91.7,91.92,91.475,91.725,16965.0,,,90.5416193684563,76.17311335011237,73.67012493659524,72.77448325061542,71.1567045125176,69.82813796816264,91.42308920378781,88.67913586247731,85.81745695675322,78.52145241282642,74.79716581175134,73.05508169962215,72.29402441133679,71.75661558150874,70.81856440990875,70.34754001700398,91.42308920378781,78.52145241282642,70.81856440990875,76.97839435958976,"rgba(0, 255, 255, 0.75)",4.434147537846339,83.32384652893651,1.8946490614842988,56.765440244436576,4.854841229926606,False,False,True,False,False,8.57119683315014,0.0,0.0,0.0,0.0,0,0.9405574959400232,0.7607839647616288,False,False,False,False,0.2499389768170873,0.2774708572077272,False,False,False,False,1404098.0,1155365.2217980202,False,False,False,False,31775.66084222848,False,False,False,False
2025-07-29 17:00:00+00:00,92.29,93.375,92.28,93.36,18756.0,,,90.58150697179457,76.23149804058276,73.72430920673854,72.82685115238476,71.20613000744459,69.87619186661891,91.487418445621,88.72985157374157,85.86777549655865,78.57830966212238,74.85419420303602,73.10800429182626,72.34525122217879,71.80701966414364,70.86754426528253,70.39624017991046,91.487418445621,78.57830966212238,70.86754426528253,77.03050601562408,"rgba(0, 255, 0, 1.0)",4.467472303639402,83.36251762597988,2.237838691439839,56.57787224844898,4.854841229926606,False,False,True,False,False,10.17160065330961,0.0,0.0,0.0,0.0,0,0.9400022378874344,0.7599641938010515,False,False,False,False,0.27413858305912503,0.2758047201334261,False,False,False,False,1422854.0,1159512.334638361,False,False,False,False,31573.805635372224,False,False,False,False
2025-07-30 17:00:00+00:00,92.66,92.88,90.4,91.065,37949.0,,,90.60900480766955,76.33754868520455,73.82423986707587,72.92387174065149,71.29835912911426,69.96630940062268,91.48444706098395,88.79284201395362,85.94571844004626,78.67972753232922,74.95869128696172,73.20591776224222,72.44037570966816,71.90083871057875,70.95906437637208,70.4873971706359,91.48444706098395,78.67972753232922,70.95906437637208,77.11339710588189,"rgba(0, 255, 255, 0.75)",4.477749079595817,83.395783801374,1.7127391603011088,53.45341222951498,8.524559636444252,False,True,True,False,False,7.330587634714995,0.0,0.0,0.0,0.0,0,0.931999110518123,0.7630197909717585,False,False,False,False,0.24733972292071002,0.26157222152706805,False,False,False,False,1384905.0,1163006.7945664483,False,False,False,False,31672.64585807963,False,False,False,False
2025-07-31 17:00:00+00:00,91.63,91.915,91.095,91.525,19775.0,,,90.62368349755248,76.39245650916092,73.8760533930264,72.97420049541869,71.3462369006382,70.01310893378404,91.48548428557665,88.82527845146615,85.98593501999443,78.73220391528912,75.01283136624514,73.2567024122355,72.48973395184895,71.94953018479373,71.00657954684635,70.53472896196547,91.48548428557665,78.73220391528912,71.00657954684635,77.15654673911513,"rgba(0, 255, 255, 0.75)",4.485124946284681,83.4186160398402,1.8073931177491156,51.98363767788099,7.000733039190045,False,True,False,False,False,7.789116924261688,0.0,0.0,0.0,0.0,0,0.9337391032929792,0.769870465743651,False,False,False,False,0.24188762352514145,0.25172992252610477,False,False,False,False,1404680.0,1166753.665968519,False,False,False,False,31488.18623237297,False,False,False,False
2025-08-01 17:00:00+00:00,92.225,92.31,91.165,92.11,24982.0,,,90.64860396387976,76.4628494084741,73.94236815391423,73.03858624002525,71.40744237525497,70.07289929743686,91.50276179130235,88.87036253370934,86.0390836863301,78.79968644205013,75.0821631917924,73.32168022476208,72.55286538052121,72.01179252831837,71.06731211271703,70.59521258818191,91.50276179130235,78.79968644205013,71.06731211271703,77.21347936991688,"rgba(0, 255, 255, 0.75)",4.49764051455867,83.45660962630936,1.9239844415488492,51.81032011622803,6.609470110053067,False,True,False,False,False,8.374963767580901,0.0,0.0,0.0,0.0,0,0.9315199714852189,0.7719931386308445,False,False,False,False,0.24209986050527732,0.24691489151569104,False,False,False,False,1429662.0,1170829.7641705575,False,False,False,False,31387.31512799509,False,False,False,False
2025-08-04 17:00:00+00:00,95.35,95.91,95.195,95.91,20970.0,,,90.73206893236451,76.53594258568236,74.00941214163089,73.10316504077518,71.46805471636593,70.13156742507758,91.65751772283807,88.95408654310891,86.11167077044851,78.87216540909324,75.15303644073265,73.38701033846922,72.61593537514968,72.0737299128515,71.12730952364059,70.65476701284689,91.65751772283807,78.87216540909324,71.12730952364059,77.28671499319223,"rgba(0, 255, 0, 1.0)",4.588420926048087,83.54676195784592,2.6944428685626893,55.862574249856365,6.609470110053067,False,False,True,False,True,12.014030074848922,0.0,0.0,0.0,0.0,0,0.9360283530845055,0.7775390408683127,False,False,False,False,0.3327902943679924,0.28985259294184174,False,False,False,False,1450632.0,1175167.7833307039,False,False,False,False,31225.806366320747,False,False,False,False
2025-08-05 17:00:00+00:00,97.865,98.355,97.81,97.995,57801.0,,,91.05270302591305,76.75928508440424,74.21217037079725,73.29785989227155,71.64985423321028,70.30684570818686,92.25119486603833,89.25269953168933,86.35466170116644,79.09662889235948,75.36827166848516,73.5841583487928,72.80578668023149,72.25984749086882,71.30708083845244,70.83295523025313,92.25119486603833,79.09662889235948,71.30708083845244,77.52450022269504,"rgba(0, 255, 0, 1.0)",4.7099261982322185,83.86650337558794,2.999727815207578,60.21195705535784,5.0517957752635425,True,False,True,False,True,13.883035966326375,0.0,0.0,0.0,0.0,0,0.9364656690140843,0.7791813380281685,False,False,False,False,0.34282825206540546,0.3163404225036236,False,False,False,False,1508433.0,1180334.685914724,False,False,False,False,31637.824872269262,False,False,False,False
2025-08-06 17:00:00+00:00,97.825,98.655,97.77,98.61,44823.0,,,91.29222705013457,76.9316433372762,74.36895959955983,73.44851525226868,71.79067036788284,70.44267430089081,92.66038136591933,89.47834601984299,86.54092310324461,79.26973279107725,75.53452567722519,73.73668140309466,72.95274956344191,72.40396202854295,71.44634657390559,70.97101107591219,92.66038136591933,79.26973279107725,71.44634657390559,77.70433434438873,"rgba(0, 255, 0, 1.0)",4.807744669885478,84.09806839828494,3.018448898215042,63.5628017316202,8.090130814079956,True,False,True,False,True,14.424051892566617,0.0,0.0,0.0,0.0,0,0.9367911023015085,0.7785045699812791,False,False,False,False,0.342828252033858,0.3295843372687408,False,False,False,False,1553256.0,1186116.4117144956,False,False,False,False,31842.24619207904,False,False,False,False
2025-08-07 17:00:00+00:00,99.79,100.305,99.24,99.825,33849.0,,,91.49790786039826,77.06865094465523,74.49307356658927,73.56762393081442,71.90176321621969,70.54964610656141,93.00446329234242,89.66804462616274,86.6945463366666,79.40815357782559,75.66634285418871,73.85731340210576,73.068867665381,72.51774581214077,71.55616766784192,71.07980708487418,93.00446329234242,79.40815357782559,71.55616766784192,77.850007371548,"rgba(0, 255, 0, 1.0)",4.939281240339793,84.28978655679465,3.1452376747303057,66.67132315631424,10.906700765040803,True,False,True,False,True,15.486094198407141,0.0,0.0,0.0,0.0,0,0.9397826709867969,0.7801802993233259,False,False,False,False,0.34282825214761187,0.3362062947081763,False,False,False,False,1587105.0,1192333.2890522552,False,False,False,False,31873.35865421735,False,False,False,False
2025-08-08 17:00:00+00:00,101.495,102.03,100.3,100.7,37734.0,,101.00999999999999,91.74782085042395,77.22755798033327,74.63661596461527,73.70525872062409,72.02994451958713,70.67291730336906,93.41317286309146,89.89597087431214,86.87722412918113,79.5693823681715,75.81895720812304,73.99674569961732,73.20299064550288,72.64910429085957,71.68284150463118,71.20523865966975,93.41317286309146,79.5693823681715,71.68284150463118,79.37304374012429,"rgba(0, 255, 0, 1.0)",5.074047463086949,86.16496592676714,2.8645837822711337,69.34664384241688,13.35822533499487,True,False,True,False,True,16.24311198214644,0.0,0.0,0.0,0.0,0,0.9457405095178636,0.7702569494644143,False,False,False,False,0.3428282522143311,0.3395172734612537,False,False,False,False,1624839.0,1199038.80395067,False,False,False,False,31964.22131074111,False,False,False,False
2025-08-11 17:00:00+00:00,97.185,97.77,96.595,97.44,55537.0,,98.78207340259388,91.95334582422213,77.4214395929722,74.815502514768,73.87791961532703,72.19246731962672,70.83038951040771,93.68260610385,90.10776005592696,87.06878688259943,79.76169335362849,76.00739073806247,74.17131029071403,73.37181820216317,72.81503179266133,71.84377561097355,71.36501129362347,93.68260610385,79.76169335362849,71.84377561097355,79.41578365318357,"rgba(0, 255, 0, 1.0)",5.113878503773122,86.2167399179144,2.194666938959316,65.68872939956557,13.35822533499487,True,False,True,False,False,12.034281367205672,0.0,0.0,0.0,0.0,0,0.9395383082853307,0.7831218329074445,False,False,False,False,0.2574282903970027,0.2984727819291282,False,False,False,False,1569302.0,1204779.3186181013,False,False,False,False,32329.690747783887,False,False,False,False
2025-08-12 17:00:00+00:00,96.03,96.46,95.735,96.385,39561.0,,98.01107585772505,92.06288445334022,77.54991866978327,74.93519592268228,73.99379490103463,72.30205880985999,70.93691504740008,93.80167352947169,90.22979548093858,87.18705814142203,79.8878975576461,76.1329266830406,74.28835661595454,73.48529725571848,72.92673398109646,71.95239032872702,71.47295971314956,93.80167352947169,79.8878975576461,71.95239032872702,79.47981958523474,"rgba(0, 255, 255, 0.75)",5.118966571170224,86.27669920412802,1.9746760709088143,61.81608129042483,18.38340261778137,True,False,True,False,False,10.728426254013506,0.0,0.0,0.0,0.0,0,0.9305576561588487,0.7900525030788836,False,False,False,False,0.2348312307953113,0.26665200636221975,False,False,False,False,1529741.0,1209817.4842209215,False,False,False,False,32441.80406952367,False,False,False,False
2025-08-13 17:00:00+00:00,95.475,95.73,94.72,95.125,26980.0,,97.53509370385203,92.11705554682094,77.63188173602073,75.01224898625628,74.06859765330937,72.37311675536802,71.00619114055704,93.84522041863923,90.2967385204399,87.25719729254979,79.96764138792408,76.21341815618331,74.3638517507106,73.55865785031018,72.9990495705001,72.02287192431517,71.5430808225249,93.84522041863923,79.96764138792408,72.02287192431517,79.51834783625186,"rgba(0, 255, 255, 0.75)",5.123508055306861,86.305679273033,1.721344171174294,57.610355036427094,14.53358404112032,False,False,True,False,False,9.189023956054864,0.0,0.0,0.0,0.0,0,0.930977050031364,0.7891025502368535,False,False,False,False,0.21683020067752803,0.24174110351987388,False,False,False,False,1502761.0,1214359.2441554808,False,False,False,False,32357.12493666284,False,False,False,False
2025-08-14 17:00:00+00:00,93.805,94.33,93.51,94.29,26209.0,,97.04313017526694,92.14891776648507,77.70561720286146,75.0823132131232,74.13683602762532,72.43827034325867,71.06993235801257,93.85107162980223,90.34520598591902,87.31447299551661,80.03853125601502,76.28626912996234,74.4326543804145,73.62569101908316,73.0652384599685,72.087557941507,71.60751380174155,93.85107162980223,80.03853125601502,72.087557941507,79.54583668744488,"rgba(0, 255, 255, 0.75)",5.065958067744506,86.31699548818901,1.573839420933222,53.77424823604381,11.031939674083105,False,True,True,False,False,8.179001943652501,0.0,0.0,0.0,0.0,0,0.9253769815697895,0.7902650685225752,False,False,False,False,0.18633228394213885,0.21403669373100637,False,False,False,False,1476552.0,1218424.2481220623,False,False,False,False,32261.805170202948,False,False,False,False
2025-08-15 17:00:00+00:00,94.235,94.555,93.82,94.32,18742.0,,96.78579633527542,92.1732651716164,77.75854342172505,75.13259498131056,74.18580689556829,72.48502584791116,71.11566958866327,93.85894362300958,90.38082929368024,87.35597126419307,80.08946398595982,76.33854937034306,74.4820303877187,73.67379757220827,73.11273788073953,72.13397700239352,71.65374873055863,93.85894362300958,80.08946398595982,72.13397700239352,79.57157360899262,"rgba(0, 255, 255, 0.75)",4.996818945747194,86.33247784551756,1.5985214275735637,51.26243711981823,8.695057969300002,False,True,False,False,False,8.208378849581393,0.0,0.0,0.0,0.0,0,0.9264623475149789,0.7917367127893439,False,False,False,False,0.19191016957875012,0.20297343165487824,False,False,False,False,1495294.0,1222716.8024147435,False,False,False,False,32052.195787719178,False,False,False,False
2025-08-18 17:00:00+00:00,92.505,93.46,92.315,93.35,31012.0,,96.29332279362387,92.18974412852805,77.83910582476535,75.21006978872506,74.26153653518702,72.55774265978516,71.18707896644217,93.83189844030659,90.4205827353946,87.41185784395607,80.16591881356624,76.41868162234798,74.55830276787331,73.74832777327345,73.18646527315678,72.20624636961351,71.72582862142572,93.83189844030659,80.16591881356624,72.20624636961351,79.60074770341006,"rgba(38, 166, 154, 1.0)",4.963784135712136,86.33697780580144,1.4128378677354434,48.28535023999051,5.830329766798961,False,True,False,True,False,7.018698274353014,0.0,0.0,0.0,0.0,0,0.9204474561686563,0.7958266107346451,False,False,False,False,0.16490660161068343,0.18394001663278084,False,False,False,False,1464282.0,1226461.9992765305,False,False,False,False,32036.06872124291,False,False,False,False
2025-08-19 17:00:00+00:00,91.665,91.745,90.945,91.02,19451.0,,95.9079505418727,92.17853398834579,77.88325521260846,75.25343726223998,74.30418979224707,72.59909348705013,71.22795109598944,93.77912842101007,90.42815895798945,87.43529347264777,80.20675502779152,76.46313515696527,74.60118184791723,73.79043573573878,73.22825144376405,72.24741516995921,71.76698305834526,93.77912842101007,80.20675502779152,72.24741516995921,79.60594998073425,"rgba(38, 166, 154, 0.5)",4.944345142877207,87.24302708143458,0.7638975050126716,43.677293540859075,1.4531891099974104,False,True,False,True,False,4.2417025013255305,0.0,0.0,0.0,0.0,0,0.9086984398375717,0.7991023723017733,False,False,False,False,0.1331690375912835,0.15855452711203216,False,False,False,False,1444831.0,1229847.56517922,False,False,False,False,31840.951376727513,False,False,False,False
2025-08-20 17:00:00+00:00,93.23,93.4,92.875,93.24,39187.0,,95.54374530563075,92.20152293170992,77.98408472463872,75.35059039756739,74.39921964541166,72.69043925055244,71.31770473899972,93.7552231281491,90.47852948084851,87.50524160270844,80.30239131120902,76.56351316653164,74.69687298033202,73.88399687723944,73.3208340350373,72.33821418996708,71.85755798665875,93.7552231281491,80.30239131120902,72.33821418996708,79.65821657371716,"rgba(38, 166, 154, 1.0)",4.927035557755691,87.3425839345172,1.1969501734566592,44.23537196349223,1.4531891099974104,False,True,False,True,False,6.496693730873492,0.0,0.0,0.0,0.0,0,0.9167875426621157,0.7938139931740608,False,False,False,False,0.17007994423637318,0.16431723567420267,False,False,False,False,1484018.0,1233788.192075666,False,False,False,False,31954.843603444915,False,False,False,False
2025-08-21 17:00:00+00:00,94.23,94.45,93.94,94.325,22728.0,,95.45019258521184,92.22850589931126,78.0460221784075,75.4098007174064,74.45700541188037,72.7457878775481,71.37194960127866,93.76600364484538,90.51814401195186,87.55252534209943,80.36175960673063,76.62488426678124,74.75510055156064,73.940826667348,73.37700230133187,72.39319425480933,71.91235147595414,93.76600364484538,80.36175960673063,72.39319425480933,79.70065037614451,"rgba(38, 166, 154, 1.0)",4.877485991225002,87.40064352487201,1.419656865767627,46.132389026722734,1.4531891099974104,False,True,False,True,False,7.568414243480294,0.0,0.0,0.0,0.0,0,0.9180159999999997,0.7953919999999993,False,False,False,False,0.19206672747550968,0.17819198157485616,False,False,False,False,1506746.0,1238020.0960744927,False,False,False,False,31811.791764631813,False,False,False,False
2025-08-22 17:00:00+00:00,95.69,96.1,95.23,95.53,13662.0,,95.45720554730963,92.25529995905823,78.08618423547085,75.44781295109787,74.49399411195034,72.78105184555524,71.40639606007446,93.79054330583807,90.55025315133959,87.58643774066753,80.40073271590754,76.66444810336868,74.79240527615033,73.97715007720957,73.41284718681904,72.42819251276265,71.94718975607614,93.79054330583807,80.40073271590754,72.42819251276265,79.73400850215623,"rgba(0, 255, 255, 0.75)",4.890436140943892,87.45256408667875,1.6516800711689172,48.97757611037495,1.4531891099974104,False,True,False,False,True,8.743128312350947,0.0,0.0,0.0,0.0,0,0.9246255778776709,0.7905579582010689,False,False,False,False,0.2229425079443352,0.2005672447595957,False,False,False,False,1520408.0,1242398.2031120972,False,False,False,False,31530.399644249923,False,False,False,False
2025-08-25 17:00:00+00:00,95.45,95.905,95.355,95.52,17379.0,,95.46400016849425,92.28851278579462,78.13693132179733,75.49589732343617,74.54080068008167,72.82570101720157,71.45002503788801,93.82039465063197,90.59030695502612,87.6290249778574,80.44993603727268,76.71446800647054,74.8396065955316,74.02312370352772,73.45822317230957,72.4725095527995,71.99130899204472,93.82039465063197,80.44993603727268,72.4725095527995,79.77592770459798,"rgba(0, 255, 255, 0.75)",4.749465332639821,87.5093893453512,1.6866341985059585,50.858272058899004,1.4531891099974104,False,True,False,False,True,8.730776212552847,0.0,0.0,0.0,0.0,0,0.9191122916755919,0.7939676963283486,False,False,False,False,0.22220271486952317,0.21138497981455945,False,False,False,False,1503029.0,1246438.9906607468,False,False,False,False,31310.99809937783,False,False,False,False
2025-08-26 17:00:00+00:00,96.815,97.0,96.3,96.65,31725.0,,95.56303978780772,92.3663180938939,78.23437618807124,75.58766901608819,74.62997352647872,72.91051993649532,71.53273225389447,93.9034157586396,90.67690815935204,87.71577093270783,80.54514895162679,76.81017254783515,74.92958048253699,74.11063181942559,73.54451050231519,72.55665096967704,72.07501137720573,93.9034157586396,80.54514895162679,72.55665096967704,79.86426060612067,"rgba(0, 255, 255, 0.75)",4.594437368136743,87.63185469265565,1.9628399703273416,53.63911710008083,-3.387635426560429,False,True,True,False,True,9.839010668956067,0.0,0.0,0.0,0.0,0,0.9270640423790859,0.7860803652181397,False,False,False,False,0.24366562676730127,0.22752530329093035,False,False,False,False,1534754.0,1250908.9908055414,False,False,False,False,31317.416733496,False,False,False,False
2025-08-27 17:00:00+00:00,96.21,96.735,96.01,96.59,23529.0,,95.61447704633862,92.41957648484752,78.305189537315,75.65456185303414,74.6950344206143,72.97249740577303,71.59322489509398,93.95754351045866,90.73740439338516,87.77758498038348,80.61415466884321,76.8798336114823,74.99520678451071,74.17451041133461,73.60752824894269,72.61814983081132,72.13620878373005,93.95754351045866,80.61415466884321,72.61814983081132,79.92662863922934,"rgba(0, 255, 0, 1.0)",4.337690502086733,87.70655557172114,2.0479664060875953,55.374729563789856,-1.4608358368555585,False,False,True,False,True,9.762209334810631,0.0,0.0,0.0,0.0,0,0.9258585989742254,0.7871626739379767,False,False,False,False,0.2355312229859489,0.2315282631384396,False,False,False,False,1511225.0,1254944.8979248353,False,False,False,False,31196.666086465055,False,False,False,False
2025-08-28 17:00:00+00:00,97.36,97.85,97.03,97.165,24359.0,,95.71320425281581,92.48531652446486,78.38154499697455,75.72635323786663,74.76476332878929,73.03877432258265,71.65780790126149,94.03069126438004,90.80841520406467,87.84723816005676,80.6890070187339,76.95473895070087,75.06557120638604,74.2429254047132,73.67497080766,72.68388659176152,72.20158435899017,94.03069126438004,80.6890070187339,72.68388659176152,79.99804667836486,"rgba(0, 255, 0, 1.0)",4.155105069085103,87.79654716873023,2.254684941897891,57.3644974669549,0.725737652656143,True,False,True,False,True,10.334656326735082,0.0,0.0,0.0,0.0,0,0.9249067568739697,0.785237227860178,False,False,False,False,0.2584253933564321,0.24497682824743586,False,False,False,False,1535584.0,1259295.891755458,False,False,False,False,31090.655759543115,False,False,False,False
2025-08-29 17:00:00+00:00,100.455,100.71,99.615,100.41,34538.0,,96.05174630262893,92.62934148334207,78.505138587774,75.84086193487114,74.87548466279408,73.1432554274417,71.75908767830482,94.21512739020442,90.94997832167837,87.97386261750462,80.81225305550653,77.07496296401472,75.1774542809704,74.35131440369166,73.78156231062087,72.78737261524165,72.30431048928898,94.21512739020442,80.81225305550653,72.78737261524165,80.13135967799289,"rgba(0, 255, 0, 1.0)",4.014700658626989,87.99133382847646,3.0932981628001808,62.27542442106073,5.5370778791851905,True,False,True,False,True,13.445080245837396,0.0,0.0,0.0,0.0,0,0.9242671359285802,0.7793896733765391,False,False,False,False,0.31927835975234525,0.28212759399989057,False,False,False,False,1570122.0,1264114.901185606,False,False,False,False,31144.102957069575,False,False,False,False
2025-09-01 17:00:00+00:00,100.41,100.41,100.41,100.41,0.0,,96.05174630262893,92.62934148334207,78.505138587774,75.84086193487114,74.87548466279408,73.1432554274417,71.75908767830482,94.21512739020442,90.94997832167837,87.97386261750462,80.81225305550653,77.07496296401472,75.1774542809704,74.35131440369166,73.78156231062087,72.78737261524165,72.30431048928898,94.21512739020442,80.81225305550653,72.78737261524165,80.13135967799289,"rgba(0, 255, 0, 1.0)",3.933868559935431,87.99133382847646,3.1568584415864103,65.54937572379794,8.689432407674566,True,False,True,False,True,13.445080245837406,0.0,0.0,0.0,0.0,0,0.9261175451888728,0.7865136919580034,False,False,False,False,0.32505974975315416,0.30359367187652236,False,False,False,False,1570122.0,1268859.1972912555,False,False,False,False,30661.248647657645,False,False,False,False
2025-09-02 17:00:00+00:00,101.49,101.51,100.44,101.46,90544.0,,96.88449758264497,93.0240852781308,78.83563339046009,76.1468242823712,75.17127583433118,73.42227667466271,72.02943041070873,94.7147908168906,91.33543742787528,88.31711197973745,81.14258984056447,77.39623138155235,75.47636586987038,74.64085992019163,74.06626251922448,73.06370744479032,72.57855753628938,94.7147908168906,81.14258984056447,73.06370744479032,80.48505518766446,"rgba(0, 255, 0, 1.0)",3.9602327748040596,88.47305466426542,3.279338885926252,68.68321396234712,11.706462619495156,True,False,True,False,True,14.42671864880063,0.0,0.0,0.0,0.0,0,0.9258432808336401,0.7816460495244691,False,False,False,False,0.33833744532331045,0.3209655585999164,False,False,False,False,1660666.0,1274933.7213642593,False,False,False,False,31589.663397306365,False,False,False,False
2025-09-03 17:00:00+00:00,102.45,102.7,101.23,102.58,24247.0,,97.10656004602131,93.13633482688275,78.92653049439797,76.2308425428434,75.25246620809463,73.49880559260976,72.10352381743658,94.85618041286435,91.44412412551567,88.41317975233166,81.23371470118074,77.48449505747158,75.55842372803495,74.72032111414865,74.14437188297609,73.13948602072253,72.65374085221984,94.85618041286435,81.23371470118074,73.13948602072253,80.58253536327955,"rgba(0, 255, 0, 1.0)",4.069677767973379,88.60214923469138,3.434633295861485,71.68513858517741,14.612507696650184,True,False,True,False,True,15.460190984696833,0.0,0.0,0.0,0.0,0,0.9293944381876459,0.7769860521528191,False,False,False,False,0.3428282521073302,0.33189690535362326,False,False,False,False,1684913.0,1281289.9892500846,False,False,False,False,31475.82365471247,False,False,False,False
