date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_350,aVWAP_peak_319,aVWAP_peak_235,aVWAP_peak_185,aVWAP_peak_145,aVWAP_peak_118,aVWAP_peak_92,aVWAP_peak_50,aVWAP_peak_18,aVWAP_valley_398,aVWAP_valley_345,aVWAP_valley_286,aVWAP_valley_204,aVWAP_valley_134,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_78,aVWAP_valley_55,aVWAP_OB_bull_398,aVWAP_OB_bull_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,0.9701,0.9972,0.9186,0.927,29271.0,,,0.918096470390474,1.0372299916067689,1.0271493939816518,1.011051473548887,1.0118613882928613,1.0161125991709905,1.0239600918368497,1.031188149700109,,0.9133082096176465,0.7197563965753285,1.0424994780656305,1.0106607782964632,1.0132394227924109,1.0132394227924109,1.0180246710514171,1.0220862362904874,,1.0424994780656305,0.9893415108756491,#000000,0.18089026612390577,0.9292454008483408,-0.012413055143623626,52.128720348958566,-2.193949763372757,False,True,True,False,True,2.945747696804222,0.0,0.0,0.0,0.0,1,0.8291886018047387,0.8959668715169937,False,False,False,False,-0.13403661182787474,-0.13947410660084736,False,False,False,False,-482288.0,-609669.3236081119,False,False,False,False,47894.360115068026,False,False,False,False
2025-06-06 17:00:00+00:00,1.015,1.04,1.01,1.035,9566.0,,,0.9191254236461227,1.0372196107521554,1.0271506189217965,1.01106821170554,1.0118770726084942,1.0161240322300134,1.0239640869855122,1.0311855753901469,,0.9243455078307855,0.7208553286636226,1.0424844022533846,1.010677761719719,1.0132537171852536,1.0132537171852536,1.0180342433269296,1.0220919674567517,,1.0424844022533846,0.9901694548663426,"rgba(38, 166, 154, 0.5)",0.1833394719987812,0.930423946322024,0.5703957393237783,55.745833741662764,1.2532046564098707,False,True,True,False,True,5.872713972412331,0.0,0.0,0.0,0.0,0,0.8333235780447473,0.8887970265880389,False,False,False,False,-0.11087153166663206,-0.1251728191337397,False,False,False,False,-472722.0,-607546.1092886063,False,False,False,False,47300.12197374914,False,False,False,False
2025-06-09 17:00:00+00:00,1.02,1.055,1.015,1.035,9383.0,,1.035,0.9201766838516546,1.037217073301583,1.027158576696708,1.0110909255817473,1.011898648533122,1.0161413378581916,1.0239739670575128,1.0311889462374102,,0.9338643810833525,0.7219488669955124,1.0424765977656585,1.0107006667877754,1.0132738988542298,1.0132738988542298,1.0180496817193303,1.022103572466706,,1.0424765977656585,0.9935022190379248,"rgba(38, 166, 154, 0.5)",0.1855123923691396,0.9330175391432403,0.5497339533729428,58.15724267013223,3.494404112772699,False,True,True,False,True,5.872713972412331,0.0,0.0,0.0,0.0,0,0.8336597629244192,0.8878129704605581,False,False,False,False,-0.10742992684377128,-0.1163013729887555,False,False,False,False,-472722.0,-605455.8130205659,False,False,False,False,46712.25961756698,False,False,False,False
2025-06-10 17:00:00+00:00,1.0035,1.0035,0.957,0.9821,31663.0,,0.9932413942081242,0.9219795065636298,1.0370005243898808,1.0270007470989109,1.0109944331207827,1.0118012435611274,1.0160325426104253,1.0238441287185343,1.0310393269738478,,0.9444388767307574,0.7249549764082247,1.0422605634084101,1.010606158057354,1.013172725448348,1.013172725448348,1.01793585289819,1.0219788437982376,,1.0422605634084101,0.9918502687907725,#000000,0.18724333820165667,0.9320166782193904,0.2674771891038977,57.235934074834056,3.494404112772699,False,True,True,False,True,4.231238815848016,0.0,0.0,0.0,0.0,0,0.8312890585167596,0.8881669992862034,False,False,False,False,-0.12630598834918028,-0.12130368066896788,False,False,False,False,-504385.0,-603888.8236714099,False,False,False,False,46478.937763031056,False,False,False,False
2025-06-11 17:00:00+00:00,1.015,1.025,0.997,1.01,16573.0,,0.9982534395482972,0.9233373359618846,1.036947661631173,1.0269716497934975,1.0109938863237156,1.0117993825812173,1.0160238942035518,1.023823386804441,1.0310076715101728,,0.9514160948693989,0.7266807694700098,1.0422026834767222,1.0106062582203201,1.0131686370268858,1.0131686370268858,1.0179242237697625,1.021960962935855,,1.0422026834767222,0.992722739714929,#000000,0.1897819363811416,0.9334208985191057,0.4035110134354382,57.613587656519634,3.494404112772699,False,True,True,False,True,4.995915994866866,0.0,0.0,0.0,0.0,0,0.8351001863932898,0.8850623252562907,False,False,False,False,-0.11569419523436833,-0.1184989379516681,False,False,False,False,-487812.0,-602089.1829943337,False,False,False,False,46015.27981321662,False,False,False,False
2025-06-12 17:00:00+00:00,1.015,1.015,0.9885,0.994,15664.0,,0.9984486388384756,0.9244189785236071,1.0368761153498507,1.0269249137800573,1.0109752670967769,1.0117798286866877,1.0159982539625205,1.023786759219657,1.0309609784961038,,0.9557402166016284,0.7282275686492802,1.0421282947558925,1.0105883882792288,1.013147080143812,1.013147080143812,1.0178959044368712,1.0219269595898253,,1.0421282947558925,0.9931159545031816,#000000,0.1920002859888988,0.9342388014639114,0.31125577875203764,57.062569775821224,3.494404112772699,False,True,True,False,True,4.493276468638449,0.0,0.0,0.0,0.0,0,0.8334242589561739,0.8856446626659393,False,False,False,False,-0.11888352615343771,-0.11869123205255291,False,False,False,False,-503476.0,-600560.296436282,False,False,False,False,45544.717335492336,False,False,False,False
2025-06-13 17:00:00+00:00,0.9784,0.9816,0.9423,0.9587,8765.0,,0.9944338427912116,0.924707589688087,1.0367956571064891,1.0268628415941439,1.0109311651157238,1.0117357691567204,1.0159513708731134,1.023734501467385,1.0309035085295417,,0.9559874562561903,0.728964190394582,1.0420497730125697,1.010544964406367,1.0131020802907096,1.0131020802907096,1.0178477665728811,1.0218760333947463,,1.0420497730125697,0.9929135641730101,#000000,0.1933947084437761,0.9341769316919057,0.12680320214254273,54.96236117290866,3.494404112772699,False,True,True,False,False,3.3844907843061875,0.0,0.0,0.0,0.0,0,0.831518778643696,0.8872409810942528,False,False,False,False,-0.13677843903660222,-0.12773483554457757,False,False,False,False,-512241.0,-599191.0050186652,False,False,False,False,44974.489159748264,False,False,False,False
2025-06-16 17:00:00+00:00,0.9732,0.9919,0.951,0.9605,22694.0,,0.9886632022811607,0.9255733328611876,1.0366070772917277,1.0267194947492584,1.010833101567274,1.0116375457141498,1.015845584837971,1.023614477668677,1.030769833636841,,0.9572987541211345,0.7309063032596675,1.0418644738374914,1.0104485269908767,1.0130013447856563,1.0130013447856563,1.0177386263162984,1.0217595109786544,,1.0418644738374914,0.9927225020990401,#000000,0.19397953024727657,0.9343922672389503,0.1345901432371175,53.649223342164085,3.494404112772699,False,True,True,False,False,3.436428272746813,0.0,0.0,0.0,0.0,0,0.831434465364794,0.8920087180272184,False,False,False,False,-0.13345922317078376,-0.13059702935768067,False,False,False,False,-489547.0,-597491.0979641123,False,False,False,False,44629.05521928705,False,False,False,False
2025-06-17 17:00:00+00:00,0.9506,0.9549,0.9219,0.9219,53884.0,,0.9697208826632037,0.9259069172611709,1.0359383927213492,1.0261819431454122,1.010414646374813,1.0112217994537587,1.0154151551861255,1.0231546385601242,1.0302800378404098,,0.9522092811960453,0.7347324043409846,1.0412226050928621,1.0100353247271303,1.0125806510226352,1.0125806510226352,1.0173016078726413,1.0213071959202613,,1.0412226050928621,0.9911884784942095,#000000,0.19378330595917598,0.9333803896317554,-0.0592434398563409,50.84541502341627,5.013776928395451,False,True,False,False,False,2.2111281357654065,0.0,0.0,0.0,0.0,0,0.8292359964204384,0.8896083581307704,False,False,False,False,-0.14802123225781577,-0.1393091308077482,False,False,False,False,-543431.0,-596652.9569104051,False,False,False,False,44772.542735267096,False,False,False,False
2025-06-18 17:00:00+00:00,0.9226,0.951,0.9104,0.9183,10496.0,,0.9670426583570835,0.92591271698877,1.0358011981736968,1.0260708895613906,1.0103270412311764,1.0111348198711818,1.0153254362374593,1.023059361635388,1.0301790330920928,,0.9512080502999597,0.7354375995557154,1.0410911964849934,1.0099487829025888,1.0124927456832105,1.0124927456832105,1.0172106565233756,1.0212133519159696,,1.0410911964849934,0.9909381343645449,#000000,0.19348201399752818,0.9332219046769614,-0.07712295509365563,48.79892901106447,3.0373695353309245,False,True,False,True,False,2.0965112723770787,0.0,0.0,0.0,0.0,0,0.8281792684521819,0.8915539214973915,False,False,False,False,-0.15073914983602574,-0.14502414032188699,False,False,False,False,-553927.0,-595990.5389738097,False,False,False,False,44241.12346805365,False,False,False,False
2025-06-19 17:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,,0.9670426583570835,0.92591271698877,1.0358011981736968,1.0260708895613906,1.0103270412311764,1.0111348198711818,1.0153254362374593,1.023059361635388,1.0301790330920928,,0.9512080502999597,0.7354375995557154,1.0410911964849934,1.0099487829025888,1.0124927456832105,1.0124927456832105,1.0172106565233756,1.0212133519159696,,1.0410911964849934,0.9909381343645449,#000000,0.19251774388796186,0.9332219046769614,-0.07750924343703824,47.43460500282994,1.6847906232930399,False,True,False,True,False,2.0965112723770787,0.0,0.0,0.0,0.0,0,0.8273123966460504,0.8939688645088912,False,False,False,False,-0.1551207240663359,-0.15007243219411143,False,False,False,False,-553927.0,-595338.391082743,False,False,False,False,43555.214577076076,False,False,False,False
2025-06-20 17:00:00+00:00,0.8505,0.8539,0.835,0.84,53423.0,,0.937257618459188,0.9223603408855874,1.034577830374726,1.0250377663948316,1.0094417408105958,1.0102599429489245,1.014444092066528,1.0221596772145345,1.0292556145729583,,0.9332629371135738,0.7374125794784522,1.0399421334601053,1.0090722036733188,1.0116154743960433,1.0116154743960433,1.0163261791820806,1.020319197419895,,1.0399421334601053,0.9873153413439638,#000000,0.18993219795447794,0.929204080288869,-0.4696627599194586,42.881516421620596,-2.5754796630480357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230218278510639,0.898608261549059,False,False,False,False,-0.18134462943407378,-0.1657085308140926,False,False,False,False,-607350.0,-595524.6175775841,False,False,False,False,43708.20349836172,False,False,False,False
2025-06-23 17:00:00+00:00,0.8134,0.836,0.8129,0.8339,8596.0,,0.9331795151011719,0.9217118028430072,1.0343667630035407,1.0248586818939271,1.0092870978151158,1.0101071683095888,1.0142904880836414,1.022003410630914,1.029095696349619,,0.9305175078262045,0.7376783270591509,1.0397441609825153,1.0089190481090167,1.0114623803113425,1.0114623803113425,1.0161721600702045,1.0201637677904147,,1.0397441609825153,0.9867659033229834,#000000,0.18550603999782558,0.9164137121759972,-0.4448033723158794,39.609929290290744,-5.514224529142467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179432592658298,0.8969412042991677,False,False,False,False,-0.1884877528080336,-0.1770981418110631,False,False,False,False,-615946.0,-595841.2281577766,False,False,False,False,43163.8282503251,False,False,False,False
2025-06-24 17:00:00+00:00,0.9086,0.929,0.9086,0.926,31208.0,,0.9317544793385909,0.9216993942675664,1.0339493357567864,1.0245184498737698,1.0090159664946592,1.0098380163733702,1.0140134728449544,1.0217103256989046,1.0287859453555999,,0.9297143369581531,0.7396208177234577,1.039344261534875,1.0086510958312627,1.0111905670859342,1.0111905670859342,1.0158916015516353,1.019874842999346,,1.039344261534875,0.9865154986338117,#000000,0.1821497438427548,0.9210744943282109,0.02704096952253328,43.29057190679157,-5.514224529142467,False,True,False,True,True,2.285680473193377,0.0,0.0,0.0,0.0,0,0.809053517250008,0.9083779049763849,False,False,False,False,-0.15494393441766408,-0.16602103811436358,False,False,False,False,-584738.0,-595669.0850855631,False,False,False,False,42978.46657202549,False,False,False,False
2025-06-25 17:00:00+00:00,0.8857,0.8945,0.8709,0.8718,29452.0,,0.9264366035985713,0.920745750338864,1.0334120511462677,1.0240692969444865,1.0086395830817405,1.009465467561692,1.0136355597961597,1.0213199978265264,1.0283814066102592,,0.9259041151012491,0.7409999610352599,1.038835619929316,1.0082786054689408,1.0108161449120772,1.0108161449120772,1.015511208857839,1.0194879504378118,,1.038835619929316,0.985691498091714,#000000,0.17794673157795987,0.9197599935934445,-0.2695188226732495,43.24269807853885,-5.514224529142467,False,True,False,True,True,0.5519652389267726,0.0,0.0,0.0,0.0,0,0.7814528070398105,0.9459576088336084,False,False,False,False,-0.1677335893996157,-0.16687731375698964,False,False,False,False,-614190.0,-595956.2310532287,False,False,False,False,42768.75391199409,False,False,False,False
2025-06-26 17:00:00+00:00,0.9196,0.9547,0.902,0.9421,17047.0,,0.9267951934284826,0.920901528678467,1.033210707606323,1.0239066961719963,1.0085128780177022,1.0093394787336127,1.0135049593757346,1.021180229198931,1.028232366192354,,0.9261974207339958,0.7420924283285913,1.0386414506261807,1.0081534558802874,1.0106886058579903,1.0106886058579903,1.0153785410653897,1.0193505159340257,,1.0386414506261807,0.9856926506875325,#000000,0.1730212547480622,0.9204840004548989,0.12493262504989015,46.579661872451226,-8.871667468470207,False,True,False,True,True,2.69858676146049,0.0,0.0,0.0,0.0,0,0.7670970744910098,0.9414639612460567,False,False,False,False,-0.13763752476487237,-0.152257419260931,False,False,False,False,-597143.0,-595974.6305717833,False,False,False,False,42369.96702963759,False,False,False,False
2025-06-27 17:00:00+00:00,0.9299,0.9337,0.89,0.9055,92394.0,,0.9228663587062171,0.920177962407834,1.0318840602997517,1.022813208370115,1.007624897746537,1.0084586076189828,1.0126026803749357,1.0202331629225125,1.0272379058503762,,0.9231607274943738,0.7471093615651236,1.037373048766384,1.0072753217975154,1.0098004508508782,1.0098004508508782,1.0144665677705103,1.0184151997791238,,1.037373048766384,0.9847823513630616,#000000,0.16837833365146032,0.920687771529505,-0.09020027220927003,47.130352791578645,-8.252744776141625,False,True,False,True,True,1.526356409405956,0.0,0.0,0.0,0.0,0,0.7994880316162931,0.9360937710513316,False,False,False,False,-0.1438886092290222,-0.1480730142449766,False,False,False,False,-689537.0,-597425.2099427634,False,False,False,False,43145.53343227887,False,False,False,False
2025-06-30 17:00:00+00:00,0.8892,0.9134,0.877,0.8883,46454.0,,0.9197569781726885,0.9193174338510977,1.0311373146026745,1.0221906278320076,1.007108701506308,1.0079470658181373,1.0120816644227884,1.019691434456058,1.0266734604083338,,0.9205926554229662,0.7492704937869379,1.0366618359711794,1.0067645290379195,1.0092856508383055,1.0092856508383055,1.0139412223307533,1.0178790374196256,,1.0366618359711794,0.9840932798068287,#000000,0.16799057789966174,0.9201304784371308,-0.18947776021190127,46.73400097163213,-8.252744776141625,False,True,False,True,True,0.9766871100214445,0.0,0.0,0.0,0.0,0,0.7739102409153169,0.9367765154567185,False,False,False,False,-0.14783571422876196,-0.14795436423686928,False,False,False,False,-735991.0,-599573.5167653563,False,False,False,False,43196.827487592374,False,False,False,False
2025-07-01 17:00:00+00:00,0.8571,0.8633,0.836,0.8633,26877.0,,0.916044219751229,0.918150213014847,1.0305889910694797,1.0217261313091606,1.0067116764387045,1.007554301103528,1.0116850721804587,1.019285079436281,1.0262551979652776,,0.9174853175218177,0.7501627676403606,1.0361436242393698,1.0063713386065867,1.0088915144525952,1.0088915144525952,1.0135428208093114,1.0174755047405504,,1.0361436242393698,0.9833508991018912,#000000,0.16662632493745227,0.9190929152073344,-0.33483853903804106,45.36631482210163,-8.252744776141625,False,True,False,True,True,0.17583159256758663,0.0,0.0,0.0,0.0,0,0.781228205410564,0.9374977058326911,False,False,False,False,-0.16539616872972057,-0.15667526648329494,False,False,False,False,-762868.0,-602105.2141798468,False,False,False,False,42943.80690638939,False,False,False,False
2025-07-02 17:00:00+00:00,0.8878,0.9046,0.8734,0.89,12146.0,,0.9153776535673903,0.9179186594926783,1.0303914451762535,1.021560907766111,1.0065741086060467,1.0074179773490575,1.0115463383341905,1.019141039450597,1.0261053067462602,,0.9169022213657884,0.7506955314151261,1.0359554383153236,1.0062351868495838,1.008754360540172,1.008754360540172,1.013402983831517,1.0173328958441166,,1.0359554383153236,0.9831803773641402,#000000,0.1641380124075968,0.918972809793885,-0.1765149301426779,45.978196495151465,-8.252744776141625,False,True,False,True,True,1.0255997422147765,0.0,0.0,0.0,0.0,0,0.7738024306048139,0.9647893318201164,False,False,False,False,-0.14535328629954636,-0.15101427639142065,False,False,False,False,-750722.0,-604409.3503941128,False,False,False,False,42466.32152799576,False,False,False,False
2025-07-03 17:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,0.9153776535673903,0.9179186594926783,1.0303914451762535,1.021560907766111,1.0065741086060467,1.0074179773490575,1.0115463383341905,1.019141039450597,1.0261053067462602,,0.9169022213657884,0.7506955314151261,1.0359554383153236,1.0062351868495838,1.008754360540172,1.008754360540172,1.013402983831517,1.0173328958441166,,1.0359554383153236,0.9831803773641402,#000000,0.1611445800046162,0.918972809793885,-0.1617976216956105,46.5558103172489,-7.82303815104229,False,True,False,True,True,1.1185936215464274,0.0,0.0,0.0,0.0,0,0.7774226565215713,0.9629697578309067,False,False,False,False,-0.08911143071441503,-0.12006285355291785,False,False,False,False,-750722.0,-606677.763566297,False,False,False,False,41807.928946166365,False,False,False,False
2025-07-04 17:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,0.9153776535673903,0.9179186594926783,1.0303914451762535,1.021560907766111,1.0065741086060467,1.0074179773490575,1.0115463383341905,1.019141039450597,1.0261053067462602,,0.9169022213657884,0.7506955314151261,1.0359554383153236,1.0062351868495838,1.008754360540172,1.008754360540172,1.013402983831517,1.0173328958441166,,1.0359554383153236,0.9831803773641402,#000000,0.15770057376485688,0.918972809793885,-0.16533110293410475,46.940886198647185,-7.10722993061362,False,True,False,True,True,1.1185936215464274,0.0,0.0,0.0,0.0,0,0.7801910598413843,0.948079387967636,False,False,False,False,-0.0616423545407938,-0.09085260404685583,False,False,False,False,-750722.0,-608911.0075420133,False,False,False,False,41159.74400126456,False,False,False,False
2025-07-07 17:00:00+00:00,0.8349,0.8566,0.8344,0.8509,18760.0,,0.9128510663482887,0.9170529610350346,1.0299968128275827,1.0212256562286277,1.0062863103167181,1.0071333059290046,1.0112591891411828,1.0188473525826838,1.0258034856133253,,0.9147445871222074,0.7512633685238008,1.0355826686711038,1.0059501268240438,1.0084687926248936,1.0084687926248936,1.0131146539021827,1.0170411254816505,,1.0355826686711038,0.982652367988072,#000000,0.15540135062661417,0.907377560256122,-0.363430305003087,44.80901215509549,-7.10722993061362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977224257390382,0.9455606689864182,False,False,False,False,-0.07624320521454953,-0.08354790463070268,False,False,False,False,-769482.0,-611400.4802933,False,False,False,False,40812.46114853178,False,False,False,False
2025-07-08 17:00:00+00:00,0.8938,0.9,0.8671,0.8865,25645.0,,0.9114837617957388,0.9165169853410429,1.0295694755897227,1.0208671108379512,1.0059863104517375,1.006836064188162,1.010957047684295,1.0185342869498568,1.0254782571482377,,0.9135163880856965,0.7523256827847814,1.0351757680004743,1.005653164475675,1.0081698579525114,1.0081698579525114,1.012810263664662,1.0167310253390878,,1.0351757680004743,0.9822812534260085,#000000,0.15460829310064453,0.9084697583754281,-0.1420994820835814,45.87051644295244,-7.10722993061362,False,True,False,True,False,0.8948977586795728,0.0,0.0,0.0,0.0,0,0.7958371408264798,0.9261752462178903,False,False,False,False,0.02783801990800103,-0.027854942361350825,False,False,False,False,-743837.0,-613453.7596685976,False,False,False,False,40577.30671212044,False,False,False,False
2025-07-09 17:00:00+00:00,0.8876,0.8968,0.8801,0.8892,10343.0,,0.9110485506965337,0.9163332993258082,1.0294027649875923,1.0207274392594932,1.0058698707076472,1.006720660076156,1.010839599745334,1.0184123489140884,1.0253513763308821,,0.9131160569635093,0.7527627046584862,1.0350168007711023,1.0055379120066297,1.0080537503650848,1.0080537503650848,1.0126918805108363,1.0166102968192496,,1.0350168007711023,0.9821499448531481,#000000,0.15307138313589008,0.9086380271333498,-0.12698668252114523,46.76152433877215,-6.8165497881187775,False,True,False,True,True,0.9856091681189767,0.0,0.0,0.0,0.0,0,0.8036012038969348,0.9240852795285088,False,False,False,False,0.03152947647617324,0.0018372670574112078,False,False,False,False,-733494.0,-615314.8486659836,False,False,False,False,40108.557770847256,False,False,False,False
2025-07-10 17:00:00+00:00,0.9105,0.9466,0.9095,0.9451,46299.0,,0.9128354569675687,0.9168328619469323,1.0288986263335929,1.0203178486781752,1.0055507106425343,1.0064028875342594,1.0105094411003148,1.0180578387537547,1.0249725105787462,,0.914504591650205,0.7553219866634939,1.034527133892992,1.0052225539654074,1.007731828682459,1.007731828682459,1.0123561768783322,1.016261940051714,,1.034527133892992,0.982237424882526,#000000,0.14966182958936244,0.9113764062486206,0.2253319623574643,50.74555755290643,-2.9869212275935766,False,False,False,False,True,2.8514030391767307,0.0,0.0,0.0,0.0,0,0.8242534171147244,0.9089201269676752,False,False,False,False,0.06140277652660481,0.031620021792008006,False,False,False,False,-687195.0,-616429.2696168986,False,False,False,False,40204.53361936125,False,False,False,False
2025-07-11 17:00:00+00:00,0.9429,0.9481,0.921,0.9363,31317.0,,0.9139634197676241,0.9171814861405796,1.0285655972080932,1.020047422687031,1.0053406020215934,1.0061936187748652,1.0102917607513795,1.0178236768589743,1.0247219195250683,,0.9154033851576177,0.757025717871419,1.0342031584403424,1.005014955904403,1.0075197447929198,1.0075197447929198,1.0121347328100168,1.0160319336253967,,1.0342031584403424,0.9822931104194261,#000000,0.14574007280642123,0.9125099778270533,0.16323597014079783,52.73969254953277,-1.1417195577196821,False,False,True,False,True,2.5374218441701437,0.0,0.0,0.0,0.0,0,0.8330437269048038,0.8881092732711597,False,False,False,False,0.06631527738024856,0.04896764958612829,False,False,False,False,-718512.0,-618011.9476073342,False,False,False,False,40066.742400456424,False,False,False,False
2025-07-14 17:00:00+00:00,0.9173,0.9447,0.9086,0.9442,22816.0,,0.9146222938499671,0.9173911797315976,1.0283176581141513,1.019845406022096,1.0051826031970579,1.006036306892256,1.010128430857225,1.0176485028352755,1.0245348893644937,,0.9159293844810235,0.7582287276097023,1.0339622142274114,1.0048588127853109,1.0073604169569736,1.0073604169569736,1.0119687077030413,1.0158597540101835,,1.0339622142274114,0.9823079826820434,#000000,0.1413131294882578,0.9131182317649598,0.21994961365301138,54.54550673316565,0.5434523627184475,True,False,True,False,True,2.804149332629521,0.0,0.0,0.0,0.0,0,0.8241649211773783,0.8923823172748316,False,False,False,False,0.06034509480350318,0.054656372194815735,False,False,False,False,-695696.0,-619216.3515203989,False,False,False,False,39799.28902990671,False,False,False,False
2025-07-15 17:00:00+00:00,0.99,1.005,0.9618,0.9636,82810.0,,0.9217271260602532,0.9202031088923969,1.0278395487766323,1.0194878930307774,1.004960900921636,1.0058115331368631,1.0098763770339805,1.0173463717450923,1.0241860932243994,,0.9220437580336107,0.7635353456389002,1.0334748922041603,1.004641228794019,1.007126649643685,1.007126649643685,1.0117045902732478,1.0155697092535574,,1.0334748922041603,0.9833330456651116,#000000,0.137548703210733,0.9176346440895995,0.3341751309714552,56.915608963652964,2.7594154965302664,True,False,True,False,True,3.4639722230623775,0.0,0.0,0.0,0.0,0,0.8216428111478892,0.9105728713609511,False,False,False,False,0.10335379165007232,0.07900508192244403,False,False,False,False,-612886.0,-619118.2065355864,False,False,False,False,40466.12175812521,False,False,False,False
2025-07-16 17:00:00+00:00,0.9914,0.9964,0.9618,0.9783,36008.0,,0.9244302079047354,0.9213854524138883,1.0276425835931835,1.0193415995779556,1.0048724585194997,1.0057216449051993,1.0097746273403705,1.0172229053522917,1.0240424523601948,,0.924420394060654,0.7657845044120836,1.033273083759056,1.004554499757378,1.0070328540465878,1.0070328540465878,1.0115975968021804,1.015451473719998,,1.033273083759056,0.9837400701512848,#000000,0.13403520269078467,0.9192245676639498,0.44074564853186726,59.34608472254567,5.014442396346297,True,False,True,False,True,3.965934798252434,0.0,0.0,0.0,0.0,0,0.8305214461134273,0.9014221257638929,False,False,False,False,0.10008360008073947,0.08954434100159175,False,False,False,False,-576878.0,-618463.319612554,False,False,False,False,40397.00359133257,False,False,False,False
2025-07-17 17:00:00+00:00,1.04,1.09,1.03,1.09,39032.0,,0.931534787122793,0.9245646241024982,1.0278263226894049,1.0195384326944874,1.0051105574246695,1.0059529635898123,1.0099878482627433,1.0174056739906774,1.0241996928847727,,0.9307379437154113,0.7691908832288061,1.0334195330608178,1.0047920384494096,1.0072583177113872,1.0072583177113872,1.0118029322239972,1.0156411198616229,,1.0334195330608178,0.9850718816896882,"rgba(38, 166, 154, 1.0)",0.13022808296520447,0.923132184612928,1.2813504705560117,65.29207958072135,10.426816191943317,True,False,True,False,True,7.631277545548965,0.0,0.0,0.0,0.0,0,0.8310888543006022,0.8906183032189666,False,False,False,False,0.1620474041645958,0.12579587258309377,False,False,False,False,-537846.0,-617213.4386883284,False,False,False,False,40375.84074495532,False,False,False,False
2025-07-18 17:00:00+00:00,1.195,1.23,1.18,1.215,106957.0,,0.9641865420544256,0.9402778639430635,1.0299467467170744,1.0215273915089949,1.0071262504215186,1.0079292096682386,1.011893607567519,1.0192004557034697,1.0259100090927362,,0.960239959903206,0.7822640337607518,1.0353101155596216,1.0067964985256392,1.009212065991543,1.009212065991543,1.0136783032210657,1.0174595460950508,,1.0353101155596216,0.9918923921014977,"rgba(0, 255, 0, 1.0)",0.13011801106535179,0.94037668162938,2.1105711355570174,71.63954993140796,15.992632563062031,True,False,True,False,True,11.379910854263947,0.0,0.0,0.0,0.0,0,0.844065331692583,0.8859156505201924,False,False,False,False,0.27663127045389196,0.20121357151849287,False,False,False,False,-430889.0,-614324.6877009124,False,False,False,False,41408.10677991725,False,False,False,False
2025-07-21 17:00:00+00:00,1.18,1.18,1.115,1.125,94245.0,,0.9807403387378603,0.9495693910170973,1.0310742255697873,1.0226170481319254,1.0082774779099692,1.0090559079975836,1.0129690922688142,1.0201928281773303,1.0268361987032584,,0.9756323123543844,0.7914081384714526,1.0362977784213274,1.0079424264340133,1.0103223263005763,1.0103223263005763,1.0147315935899972,1.0184701098867317,,1.0362977784213274,0.9956740894278051,"rgba(38, 166, 154, 1.0)",0.12844634317049786,0.9491368882787343,1.3691562358285863,70.17982987751013,15.992632563062031,True,False,True,False,True,7.98731008187756,0.0,0.0,0.0,0.0,0,0.839832000178249,0.8839263831019808,False,False,False,False,0.23050180836538006,0.21585768994193646,False,False,False,False,-525134.0,-612941.8863412084,False,False,False,False,42227.2834189883,False,False,False,False
2025-07-22 17:00:00+00:00,1.085,1.14,1.08,1.135,42606.0,,0.9863579400071102,0.9530456633839517,1.0314764995640135,1.023013388164047,1.0087068658323546,1.009475736635402,1.0133674690022185,1.020555956596622,1.0271707643603432,,0.98095041864604,0.7951427865045144,1.0366461720879134,1.0083700893991854,1.010735254077347,1.010735254077347,1.015120652767364,1.0188410349306865,,1.0366461720879134,0.9970418791786152,"rgba(38, 166, 154, 1.0)",0.1250193134917377,0.9521861101177497,1.4622851843953868,69.47604801593761,15.992632563062031,True,False,True,False,False,8.284393803986987,0.0,0.0,0.0,0.0,0,0.8247924386697313,0.9155096392888973,False,False,False,False,0.20093989992322275,0.20839879493257962,False,False,False,False,-482528.0,-610919.96562274,False,False,False,False,42233.15499388771,False,False,False,False
