date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_365,aVWAP_peak_324,aVWAP_peak_292,aVWAP_peak_206,aVWAP_peak_152,aVWAP_peak_110,aVWAP_peak_79,aVWAP_peak_60,aVWAP_valley_396,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_260,aVWAP_valley_187,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_125,aVWAP_valley_84,aVWAP_valley_57,aVWAP_valley_33,aVWAP_OB_bull_396,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,29.685,29.91,29.685,29.9,172.0,,,,,,,,,30.564315816857437,,,,,,,,,,30.002692221475012,29.915507251982216,,,30.16083843010489,#000000,,30.003749352821632,,51.12160662438231,6.563511225358589,False,True,False,False,False,2.409206863667233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1444.0,-499.331252495693,False,False,False,False,549.1525153367642,False,False,False,False
2024-03-27 17:00:00+00:00,30.12,30.14,29.95,30.0,205.0,,,,,,,,,30.537263521857245,,,,,,,,,,30.00342495636999,29.916407904835005,,,30.152365461020747,#000000,,30.000080646895984,,50.86763453317984,5.908651155628078,False,True,False,False,False,2.804505995069274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1649.0,-466.02379121669,False,False,False,False,543.8168174245662,False,False,False,False
2024-03-28 17:00:00+00:00,30.13,30.13,30.13,30.13,1.0,,,,,,,,,30.537162962962963,,,,,,,,,,30.00344152161585,29.91641610068686,,,30.152340195088556,#000000,,30.000072622485735,,51.31937729536526,5.908651155628078,False,True,False,False,False,3.3222865513682223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1650.0,-433.21722081022966,False,False,False,False,535.4010528133326,False,False,False,False
2024-03-29 17:00:00+00:00,30.13,30.13,30.13,30.13,0.0,,,,,,,,,30.537162962962963,,,,,,,,,,30.00344152161585,29.91641610068686,,,30.152340195088556,#000000,,30.000072622485735,,51.6205391368222,5.8291757666184765,False,True,False,False,False,3.3222865513682223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1650.0,-400.91927940231915,False,False,False,False,527.1002612968468,False,False,False,False
2024-04-01 17:00:00+00:00,30.34,30.465,30.16,30.16,307.0,,,,,,,,,30.5177511284523,,,,,,,,,,30.01341574400269,29.9204358186691,,,30.1505342303747,#000000,,30.00131142891801,,51.99400299946138,5.803259559792352,False,True,True,False,False,3.4455963994272842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1957.0,-364.36239134957003,False,False,False,False,523.6878541449578,False,False,False,False
2024-04-02 17:00:00+00:00,30.29,30.33,30.07,30.33,145.0,,,,,,,,,30.508912705464237,,,,,,,,,,30.017535112648797,29.92220175008487,,,30.14954985606597,#000000,,30.001766432304162,,53.261526738011874,5.803259559792352,False,False,True,False,False,4.150375092935249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2102.0,-326.12421473949917,False,False,False,False,517.8167246233305,False,False,False,False
2024-04-03 17:00:00+00:00,30.99,31.305,30.94,31.29,315.0,,,,,,,,,30.55268839526676,,,,,,,,,,30.06102362829052,29.936950574027144,,,30.183554199194806,#000000,,30.026103033636378,,58.39669441017713,4.676245157868443,True,False,True,False,True,7.955556999172515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2417.0,-283.5951571466387,False,False,False,False,514.6722792803331,False,False,False,False
2024-04-04 17:00:00+00:00,31.11,31.39,30.75,30.86,1344.0,,,,,,,,,30.65026781366661,,,,,,,,,,30.190431364506427,29.98766541246629,,,30.276121530213107,"rgba(38, 166, 154, 0.5)",1.0724401451199315,30.097758386262033,0.7107544576790575,58.89155638493965,5.147294057251081,True,False,True,False,True,5.967987340213686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1073.0,-262.56267409010167,False,False,False,False,527.5300734000178,False,False,False,False
2024-04-05 17:00:00+00:00,31.5,31.5,31.155,31.155,712.0,,,,,,,,,30.714468208933503,,,,,,,,,,30.263888251783893,30.019275377371564,,,30.33254394602965,"rgba(38, 166, 154, 0.5)",1.0963601819879467,30.141695375780813,0.9242442774434216,60.4233512567326,6.660439566729167,True,False,True,False,True,7.106744171446842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1785.0,-230.81751635227064,False,False,False,False,530.3900722620331,False,False,False,False
2024-04-08 17:00:00+00:00,30.6,30.745,30.6,30.745,100.0,,,,,,,,,30.714212916487398,,,,,,,,,,30.267984980436704,30.021612498849947,,,30.334603465258017,"rgba(38, 166, 154, 0.5)",1.1106390823175483,30.143916951994328,0.5412046609699753,58.83712979520363,6.660439566729167,True,False,True,False,True,5.2297975537393135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1685.0,-201.11491919952226,False,False,False,False,523.7173579633969,False,False,False,False
2024-04-09 17:00:00+00:00,30.56,30.56,30.45,30.45,115.0,,,,,,,,,30.710521068472534,,,,,,,,,,30.270339919468118,30.023450404939467,,,30.33477046429337,#000000,1.1188942095892027,30.14496010563309,0.2726262159126771,56.09693786943694,10.015418317111752,False,False,True,False,False,3.905479388476934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1570.0,-173.65577316542112,False,False,False,False,517.3806547391582,False,False,False,False
2024-04-10 17:00:00+00:00,30.45,30.74,30.45,30.68,274.0,,,,,,,,,30.707276102508374,,,,,,,,,,30.27917039471682,30.02904628967647,,,30.338497595633886,#000000,1.1143044127725235,30.149698007131786,0.4759040588816828,55.483054421979894,9.392921588325159,False,False,True,False,False,4.82700287846917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1844.0,-142.37428831014327,False,False,False,False,513.6073112548302,False,False,False,False
2024-04-11 17:00:00+00:00,31.7,31.79,31.55,31.78,606.0,,,,,,,,31.70666666666667,30.78328396921017,,,,,,,,,,30.35400928569369,30.06295795946052,,,30.726729470257762,"rgba(38, 166, 154, 1.0)",1.1183047901192222,30.412887216024878,1.2224867460590738,59.402734235543015,5.262806274546158,True,False,True,False,True,9.001852157283906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2450.0,-102.18243887897825,False,False,False,False,515.039756041577,False,False,False,False
2024-04-12 17:00:00+00:00,31.46,31.46,30.87,30.87,407.0,,,,,,,,31.449529450477133,30.797055522388057,,,,,,,,,,30.378248927516857,30.07640196142961,,,30.675308965452913,#000000,1.089547182577724,30.389287693048377,0.4412037538515057,57.331382243866244,5.262806274546158,True,False,True,False,False,4.984858133692569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2043.0,-68.92379641573827,False,False,False,False,513.3647210641882,False,False,False,False
2024-04-15 17:00:00+00:00,30.8,30.8,30.52,30.52,94.0,,,,,,,,31.378524540800967,30.795016334081154,,,,,,,,,,30.380081260364843,30.078057852143488,,,30.657919996847614,#000000,1.05158152879922,30.380086259324084,0.13305077813194371,54.48013546543372,9.041634168721671,False,True,True,False,False,3.511373953082394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1949.0,-37.63815616123069,False,False,False,False,506.862942443038,False,False,False,False
2024-04-16 17:00:00+00:00,30.35,30.74,30.35,30.58,202.0,,,,,,,,31.251698497580858,30.789463729673617,,,,,,,,,,30.382990268036753,30.081208852095696,,,30.62634033684673,#000000,1.035370195360787,30.363451430487437,0.20915086264106933,52.84808885117341,7.539320269667087,False,True,True,False,False,3.7410070640654283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2151.0,-3.7057816471030804,False,False,False,False,502.13638519585913,False,False,False,False
2024-04-17 17:00:00+00:00,30.685,30.75,30.59,30.61,511.0,,,,,,,,31.08276007326008,30.781702243519927,,,,,,,,,,30.3936723296537,30.090526720738634,,,30.587165341793085,#000000,1.0343845190901333,30.345191203741837,0.2560061479758934,51.90756285169307,6.588226551126702,False,True,False,False,False,3.857599400011388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2662.0,37.62299016137914,False,False,False,False,502.27380558041943,False,False,False,False
2024-04-18 17:00:00+00:00,30.4,30.4,29.94,30.03,543.0,,,,,,,,30.862290873183813,30.74494190231362,,,,,,,,,30.123333333333335,30.38264844297587,30.09108803882027,,,30.44086051812538,#000000,1.0284804762804605,30.284444420156724,-0.24739839600741007,48.60741220179075,3.424101078038838,False,True,False,True,False,1.39180007134906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2119.0,69.89240116662907,False,False,False,False,502.9052194473897,False,False,False,False
2024-04-19 17:00:00+00:00,30.53,30.74,30.53,30.565,144.0,,,,,,,,30.847895226698586,30.742997264160497,,,,,,,,,30.22569141193596,30.38509856364537,30.09343946047679,,,30.45902438538344,#000000,1.033162127636304,30.296713749870783,0.25967487865918093,49.16436385976057,3.424101078038838,False,True,False,False,False,3.49626935866851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2263.0,103.89406936559607,False,False,False,False,497.3407974404534,False,False,False,False
2024-04-22 17:00:00+00:00,30.21,30.36,30.21,30.35,8.0,,,,,,,,30.846173624917174,30.742643852721805,,,,,,,,,30.226623501199047,30.385051975051976,30.093492954507447,,,30.45879718167949,#000000,1.0265436629251992,30.29659470777291,0.05202437475957776,48.520468723982965,3.129013517012183,False,True,False,False,False,2.586645232428431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2255.0,137.2445489103155,False,False,False,False,489.7541184103688,False,False,False,False
2024-04-23 17:00:00+00:00,30.63,30.63,30.29,30.3,348.0,,,,,,,,30.792751193386902,30.731209127954354,,,,,,,,,30.286695429849797,30.38559640995947,30.09687378500228,,,30.45862518923056,#000000,1.024630814638277,30.297867711708577,0.0020810308073516666,47.845583108627,2.2360088749092526,False,True,False,True,False,2.3738740706224313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1907.0,164.68261791945787,False,False,False,False,487.5563801404406,False,False,False,False
2024-04-24 17:00:00+00:00,30.45,30.46,30.32,30.41,300.0,,,,,,,,30.75518389714407,30.721673475851144,,,,,,,,,30.311260858773892,30.38583168036271,30.09963804196378,,,30.454717590819122,#000000,1.011123102261995,30.296560336747802,0.11219174302161676,48.058691692254826,2.1552151091305163,False,True,False,True,False,2.818249264712808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2207.0,196.34645330055156,False,False,False,False,484.64852928555,False,False,False,False
2024-04-25 17:00:00+00:00,30.39,30.8,30.39,30.8,15.0,,,,,,,,30.754750367107203,30.721590449082857,,,,,,,,,30.315149729995092,30.386126247257806,30.099897801398832,,,30.455502918968357,"rgba(38, 166, 154, 0.5)",0.9760625164588737,30.29715197688192,0.5151801392214077,50.4182289296408,2.1552151091305163,False,True,False,False,True,4.381474019798425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2222.0,227.75193464472903,False,False,False,False,477.3671567384872,False,False,False,False
2024-04-26 17:00:00+00:00,31.095,31.435,31.095,31.315,1207.0,,,,,,,,30.89978753325732,30.779138077807097,,,,,,,,,30.769959064327487,30.456599404529058,30.142151341904146,,,30.60952708436502,"rgba(38, 166, 154, 0.5)",0.9803456275975032,30.40926996269149,0.9238884856641337,54.398302654716716,0.2532403484990695,False,False,True,False,True,6.383810927595174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3429.0,277.3836875959735,False,False,False,False,488.6792938433169,False,False,False,False
2024-04-29 17:00:00+00:00,31.395,31.52,31.395,31.5,340.0,,,,,,,,30.94093862433863,30.798618488182893,,,,,,,,,30.85208663224326,30.478612599396183,30.15540828396583,,,30.645132925625358,"rgba(38, 166, 154, 1.0)",0.9871098408170342,30.436479662268034,1.0774083022530563,57.818013043496585,3.3914742828745688,True,False,True,False,True,7.089629412905847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3769.0,331.5172738347957,False,False,False,False,486.37418851241273,False,False,False,False
2024-04-30 17:00:00+00:00,31.33,31.56,31.25,31.25,789.0,,,,,,,,30.999948313384117,30.832609635497565,,,,,,,,,30.959147717018592,30.52052397724743,30.182500406072943,,,30.69894600984413,"rgba(38, 166, 154, 0.5)",0.9954593851018637,30.480280241748833,0.7732307010922428,58.266664435907884,3.792177155650812,True,False,True,False,True,5.941528556870029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2980.0,372.57902152727945,False,False,False,False,491.0660615587319,False,False,False,False
2024-05-01 17:00:00+00:00,30.855,30.855,30.72,30.72,230.0,,,,,,,,30.99054056406686,30.83142313952897,,,,,,,,,30.947768008834522,30.523891617256595,30.186315507209237,,,30.695987767379233,#000000,0.9924990888869545,30.479913351533636,0.24190112732053995,55.242857696086936,3.792177155650812,True,False,True,False,False,3.564534623978993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2750.0,409.43826150360064,False,False,False,False,487.018525720612,False,False,False,False
2024-05-02 17:00:00+00:00,30.88,31.19,30.88,31.125,472.0,,,,,,,,30.996194498069503,30.839542765257523,,,,,,,,,30.96035524719442,30.538767449084595,30.197969082207052,,,30.70656580836262,"rgba(38, 166, 154, 0.5)",0.99014740917294,30.490952929601576,0.6403562383989236,55.36962561514053,3.792177155650812,True,False,True,False,False,5.163691336212725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3222.0,453.04386985238204,False,False,False,False,486.7856803606025,False,False,False,False
2024-05-03 17:00:00+00:00,32.02,32.02,31.97,31.985,539.0,,,,,,,,31.075625956081918,30.88353191187929,,,,,,,,,31.07299493414387,30.582991115126873,30.224729572630647,,,30.767974697972516,"rgba(38, 166, 154, 1.0)",1.0038933578193792,30.539272296166544,1.4401207982626887,58.887373344217835,4.210325689301769,True,False,True,False,True,8.394452841752368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3761.0,504.33001140505826,False,False,False,False,487.59520469609697,False,False,False,False
2024-05-06 17:00:00+00:00,31.81,32.17,31.81,32.15,301.0,,,,,,,,31.1169071239607,30.907744717251582,,,,,,,,,31.128776419658774,30.60739907823866,30.239756055157518,,,30.80011667885345,"rgba(0, 255, 255, 0.75)",1.0076715868907993,30.564941213885703,1.5729914455611889,61.77443848562487,6.91748020841419,True,False,True,False,True,8.992282909240643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4062.0,559.4876856468403,False,False,False,False,484.70225578607995,False,False,False,False
2024-05-07 17:00:00+00:00,32.17,32.22,32.01,32.145,674.0,,,,,,,,31.20480551962053,30.962106634861733,,,,,,,,,31.242389734912578,30.662147406733396,30.274002731135845,,,30.869090405452816,"rgba(0, 255, 255, 0.75)",1.0155649783372898,30.620762826761748,1.500876069726013,63.66258867094408,8.69595090802136,True,False,True,False,True,8.968978064948928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3388.0,603.3405897453389,False,False,False,False,487.6371045335826,False,False,False,False
2024-05-08 17:00:00+00:00,32.585,32.67,32.525,32.59,332.0,,,,,,,,31.262054907797904,30.997254495159055,,,,,,,,,31.314332478906337,30.695894819879047,30.294586972975377,,,30.91282473494354,"rgba(0, 255, 255, 0.75)",1.0514259600892233,30.655708186971623,1.8396842825378192,66.43913907897945,11.323316914914393,True,False,True,False,True,10.591949605790806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3720.0,651.6608906795196,False,False,False,False,485.2241261687209,False,False,False,False
2024-05-09 17:00:00+00:00,33.41,33.41,33.11,33.12,369.0,,,,,,,,31.34745660854782,31.049032693809487,,,,,,,,,31.420327232390463,30.743817581510527,30.323076482206467,,,30.976742119692954,"rgba(0, 255, 0, 1.0)",1.0908226625263509,30.706154512611157,2.21286701341386,69.76340520886559,14.424311301643428,True,False,True,False,True,12.460091710049312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4089.0,704.9529698937906,False,False,False,False,483.42220173199655,False,False,False,False
2024-05-10 17:00:00+00:00,33.5,33.5,33.03,33.1,364.0,,,,,,,,31.424541974606786,31.097716985413953,,,,,,,,,31.513723775388296,30.789274863277292,30.35060845035981,,,31.035173209809226,"rgba(0, 255, 0, 1.0)",1.1419615177877513,30.752823079117977,2.055390557668755,71.81008599753105,16.33699385211068,True,False,True,False,True,12.362520214990258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3725.0,751.7754044690807,False,False,False,False,481.5706947283997,False,False,False,False
2024-05-13 17:00:00+00:00,33.61,33.695,33.61,33.61,36.0,,,,,,,,31.43356660249877,31.103365240124326,,,,,,,,,31.524633195454765,30.794459158916293,30.353706505427002,,,31.041946140484235,"rgba(0, 255, 0, 1.0)",1.2030854028232922,30.758196217317472,2.3704084315129843,74.46211004740411,18.856980310366396,True,False,True,False,True,14.12950958434184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3761.0,798.430049361033,False,False,False,False,474.66262194191285,False,False,False,False
2024-05-14 17:00:00+00:00,34.225,34.23,33.92,33.99,532.0,,,,,,,,31.582041368507245,31.196987742899843,,,,,,,,,31.70250961156039,30.879622300977882,30.40442559892606,,,31.15311732457429,"rgba(0, 255, 0, 1.0)",1.2780896216936741,30.846320533412346,2.4596705999550923,77.0290500657535,21.30692745772724,True,False,True,False,True,15.407646975194481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4293.0,852.6094284407068,False,False,False,False,475.55157353971265,False,False,False,False
2024-05-15 17:00:00+00:00,33.98,34.67,33.98,34.495,420.0,,,,,,,,31.702233806944015,31.275002624671913,,,,,,,,,31.843818912470176,30.95055491255144,30.447086781080802,,,31.24373940754367,"rgba(0, 255, 0, 1.0)",1.3615638762794744,30.918631197312926,2.626662520204073,79.63488194949997,23.80618561998746,True,False,True,False,True,17.057516315844754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4713.0,912.4604450540292,False,False,False,False,474.6903088336706,False,False,False,False
2024-05-16 17:00:00+00:00,34.945,35.03,34.84,34.87,432.0,,,,,,,,31.83803361070321,31.36442396313364,,,,,,,,,32.00177367480644,31.03142794154699,30.495824239668586,,,31.346296685971772,"rgba(0, 255, 0, 1.0)",1.4493454160879438,31.000616676116557,2.6697454457251704,81.93608109010901,26.042205517964902,True,False,True,False,True,18.24808204029564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5145.0,978.081213347765,False,False,False,False,474.0284435804354,False,False,False,False
2024-05-17 17:00:00+00:00,35.01,35.01,34.89,34.89,6.0,,,,,,,,31.83984867755927,31.365640675652614,,,,,,,,,32.00386501606952,31.032532665848052,30.49649618629085,,,31.347676644284057,"rgba(0, 255, 0, 1.0)",1.5146679444624103,31.00172580191077,2.5670802714909686,83.50007428201884,27.643839698285277,True,False,True,False,True,18.31147252849134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5151.0,1042.7776286446988,False,False,False,False,466.7721886412038,False,False,False,False
2024-05-20 17:00:00+00:00,35.85,36.09,35.85,36.09,271.0,,,,,,,,31.94756036345152,31.43613587991486,,,,,,,,,32.12905673431735,31.095432812621432,30.53397667126552,,,31.428432492314137,"rgba(0, 255, 0, 1.0)",1.6165479765105533,31.065930589261527,3.1078999718791693,85.92431552335407,30.08399643141908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5422.0,1110.6725491308275,False,False,False,False,463.7369609103324,False,False,False,False
2024-05-21 17:00:00+00:00,35.96,36.2,35.96,36.06,463.0,,,,,,,,32.12193123383538,31.553350621462755,,,,,,,,,32.32896916621055,31.200634927880227,30.597573232824175,,,31.560491836442615,"rgba(0, 255, 0, 1.0)",1.7008483495327014,31.1717738583375,2.8739929359401835,87.27898337232817,31.546996173924256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4959.0,1170.3365406171713,False,False,False,False,463.7255351597846,False,False,False,False
2024-05-22 17:00:00+00:00,35.45,35.64,35.45,35.595,600.0,,,,,,,,32.30054146833982,31.680484396750714,,,,,,,,,32.528210922787196,31.316887773236182,30.670346299192076,,,31.699294172061194,"rgba(0, 255, 0, 1.0)",1.7604461888350327,31.285230239450918,2.448112181946925,84.25371961909063,31.546996173924256,True,False,True,False,False,19.34930129248619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4359.0,1219.7731833983005,False,False,False,False,465.8383175604081,False,False,False,False
