date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_780,aVWAP_peak_755,aVWAP_peak_749,aVWAP_peak_745,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_683,aVWAP_peak_654,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_504,aVWAP_peak_408,aVWAP_peak_346,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_305,aVWAP_peak_287,aVWAP_peak_284,aVWAP_peak_250,aVWAP_peak_163,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_77,aVWAP_peak_53,aVWAP_valley_822,aVWAP_valley_802,aVWAP_valley_763,aVWAP_valley_737,aVWAP_valley_717,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_659,aVWAP_valley_630,aVWAP_valley_586,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_458,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_252,aVWAP_valley_219,aVWAP_valley_187,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_60,aVWAP_valley_27,aVWAP_OB_bull_187,aVWAP_OB_bear_849,aVWAP_OB_bear_780,aVWAP_OB_bear_722,aVWAP_OB_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 18:00:00+00:00,6.555,6.565,6.555,6.565,1274.0,,,,,,6.522608439086135,6.525488926064141,6.532336633078094,6.549268015124518,6.549423675357737,6.564256957010627,6.560753664765277,6.568197434673441,6.568564285119157,6.621097720074344,6.621097720074344,6.621539234136281,6.62160128081839,6.621693992240169,6.633501842245283,6.647303807371838,6.652942746703519,6.651789313936718,6.651952172040491,6.652704078652358,6.653080808625483,6.653174646146756,6.64847568273405,6.6199584437319245,6.614580842468321,6.5905932687610305,6.590273311899972,6.592411371226359,,,6.52174938470364,6.537233973524671,6.5506854984095435,6.551185308159246,6.550887900168742,6.561920366503084,6.553572363020815,6.5779372000222915,6.629456203776794,6.630968522194134,6.6464002678957,6.652840999753232,6.653521839936223,6.652189687766824,6.65298482916137,6.650270181113439,6.648658169796723,6.640292957339794,6.627412161842672,6.596488097110903,6.589796653813711,6.5917583517401,6.590545160712842,6.627412161842672,,,6.549268015124518,6.568197434673441,6.573881061614036,"rgba(38, 166, 154, 0.5)",0.02922928927197206,6.546252161401396,0.64140590023109,56.076528963626025,-0.5526949047401359,True,False,True,False,True,0.04741394024387802,0.0,0.0,0.0,0.0,0,0.9623529411764702,0.9105882352941168,False,False,False,False,0.05004149839840542,0.02748467185835838,False,False,False,False,160759.0,123439.9384662303,False,False,False,False,3934.221883167718,False,False,False,False
2025-09-04 19:00:00+00:00,6.565,6.58,6.56,6.575,2247.0,,,,,,6.523426743869548,6.526218997361478,6.53288849825359,6.549478025264199,6.549631791822468,6.5643031608996045,6.560808052355542,6.56821000313861,6.568575486078306,6.620981696858532,6.620981696858532,6.62142234615972,6.62148427183022,6.621576802547058,6.633363541290296,6.647162363884879,6.652808157377637,6.651660440193408,6.651823457321278,6.65257962206446,6.652957688893436,6.65305164502124,6.6483639080354076,6.619893144674378,6.614523787124212,6.590569490997904,6.590250973272344,6.592386976037457,,,6.522623359150577,6.537666294154348,6.550872683742222,6.551351498562163,6.551053955303591,6.561969665590638,6.553656178535304,6.577917467279895,6.629324928980867,6.630834706624507,6.646250346324797,6.652698207913368,6.653382912259289,6.6520581243440695,6.652861325768559,6.650154747417447,6.648546008593412,6.64019615794497,6.627335346618691,6.5964562322937565,6.5897741836437325,6.5917345237975855,6.59052365219734,6.627335346618691,,,6.549478025264199,6.56821000313861,6.5740248741004725,"rgba(38, 166, 154, 0.5)",0.02925116460286495,6.546565445891767,0.9720828040278422,59.390717854760176,2.6792844293860014,True,False,True,False,True,1.4994128464707899,0.0,0.0,0.0,0.0,0,0.9647887323943658,0.9061032863849757,False,False,False,False,0.0902439312322,0.05886430154527919,False,False,False,False,163006.0,124053.36577683139,False,False,False,False,3908.0634043589157,False,False,False,False
2025-09-05 14:00:00+00:00,6.605,6.605,6.55,6.55,300.0,,,,,6.568333333333334,6.523526528899095,6.526307705810075,6.53295477588435,6.549501598917569,6.549655124611498,6.5643065133143494,6.560813056243896,6.568210062763349,6.56857536940855,6.6209652033892334,6.6209652033892334,6.621405739011175,6.621467648776918,6.62156015574357,6.633344128264149,6.647142687568249,6.652789485098127,6.6516425497796225,6.651805590330759,6.652562351272743,6.652940606304474,6.65303457960283,6.648348361949866,6.619883838207597,6.614515589483481,6.590565761903032,6.590247460655541,6.5923832000739555,,,6.522729960561162,6.537717615448263,6.550893456958054,6.551369875779009,6.551072372168593,6.561973960278289,6.55366524993064,6.577913442227001,6.629306436779291,6.6308158824783385,6.646229483054345,6.652678398914699,6.653363644350067,6.652039864686398,6.652844189272931,6.650138707923685,6.64853041031804,6.640182627165896,6.627324493797552,6.596451412943805,6.589770636349682,6.591730819059118,6.5905202773140505,6.627324493797552,,6.568333333333334,6.549501598917569,6.568210062763349,6.571440250884194,#000000,0.029304705522476014,6.546925870200869,0.10490225867560612,56.69402574793875,2.6792844293860014,True,False,True,False,True,0.0,-1.0,6.605,6.55,0.0,0,0.9609195402298847,0.8942528735632176,False,False,False,False,0.12058075169669924,0.08972252662098922,False,False,False,False,162706.0,124652.63142370222,False,False,False,False,3852.124436849475,False,False,False,False
2025-09-05 15:00:00+00:00,6.55,6.565,6.545,6.565,1582.0,,,,,6.5599273822174995,6.523929659130843,6.5266595258100875,6.5332025778710445,6.549559444554848,6.549711847273407,6.564280426318604,6.560804391552622,6.5681849468103914,6.5685494133704125,6.62086190563565,6.62086190563565,6.621301866836562,6.621363696287889,6.621456083326055,6.6332262309382095,6.647025944720365,6.652679513739403,6.651537025493362,6.651700225801832,6.652460594783106,6.652840004445243,6.652934090380627,6.64825624899335,6.619825308388927,6.614463058589348,6.590537282030689,6.590220511925431,6.592355036471366,,,6.523162494240517,6.537897956099168,6.5509398420186296,6.551409388229919,6.551112954111066,6.561961049790633,6.553680414946848,6.577870175075916,6.6291931435821105,6.630700946710574,6.646105548509467,6.652561726585566,6.6532502500380915,6.651932219537133,6.65274325832849,6.650043903567292,6.64843801155731,6.640101439943089,6.627257638867624,6.596416997582859,6.58974323279153,6.591702960658192,6.590494483710826,6.627257638867624,,6.5599273822174995,6.549559444554848,6.5681849468103914,6.571143337497477,"rgba(38, 166, 154, 0.5)",0.029304705522476014,6.546631729296992,0.626802773667872,57.01955862344464,2.6792844293860014,True,False,True,False,True,0.0576365875552618,0.0,0.0,0.0,0.0,0,0.9588100686498853,0.9130434782608687,False,False,False,False,0.030008786484900993,0.0598656565529451,False,False,False,False,164288.0,125267.13326209443,False,False,False,False,3816.928709146382,False,False,False,False
2025-09-05 16:00:00+00:00,6.565,6.57,6.56,6.565,971.0,,,,,6.561653814697979,6.524219557584526,6.526916313739556,6.533392007329648,6.549621268664409,6.54977293521037,6.564282350047541,6.5608133705369776,6.56817998346935,6.56854390089809,6.620805413943643,6.620805413943643,6.621245013415424,6.62130679226712,6.621399103746509,6.633160476426804,6.646959816733647,6.652616902833017,6.651476999239203,6.65164028199662,6.652402663270444,6.652782711226231,6.652876856781722,6.6482039898121466,6.619793327834574,6.614434688534821,6.590523440090476,6.5902074473003776,6.592341156057503,,,6.523472151290867,6.538042694709359,6.550993441009655,6.551456556601636,6.551160430104496,6.561967650012638,6.553702940861021,6.577852742893252,6.629130310822771,6.630637063955239,6.646035417490397,6.652495314636668,6.6531856638194,6.651870968701634,6.6526857825881835,6.649990034315617,6.648385581854363,6.640055744863417,6.62722063158866,6.596399597226447,6.589730001611744,6.591689296204168,6.590481950057399,6.62722063158866,,6.561653814697979,6.549621268664409,6.56817998346935,6.571254928870229,"rgba(38, 166, 154, 0.5)",0.029304705522476014,6.546820739636514,0.6203529446676477,57.23658054044856,2.6792844293860014,True,False,True,False,True,0.0576365875552618,0.0,0.0,0.0,0.0,0,0.964953271028037,0.9299065420560743,False,False,False,False,0.07011442703650501,0.06499004179472506,False,False,False,False,164288.0,125872.10794020149,False,False,False,False,3772.8057834231827,False,False,False,False
2025-09-05 17:00:00+00:00,6.565,6.565,6.555,6.555,127.0,,,,,6.561512304250559,6.524251022829061,6.526943810803671,6.533411426084185,6.549625828751672,6.54977740669754,6.5642802706072425,6.5608126765466706,6.5681779768896185,6.568541827245464,6.6207971520070465,6.6207971520070465,6.621236705496931,6.621298477919387,6.621390779798371,6.633151045310753,6.646950472659476,6.652608097783447,6.651468549609089,6.651631845089132,6.652394514400983,6.652774654522016,6.652868809057508,6.648196612256182,6.619788639174154,6.614430480256377,6.590521158180974,6.590205287884744,6.59233889922351,,,6.523505866167117,6.538056857841654,6.550997098844639,6.5514596768143,6.5511636360010455,6.561966617919556,6.553704145733792,6.577849285557551,6.629121248467138,6.630627870008539,6.6460254999295145,6.652485974592988,6.653176585303848,6.651862349597922,6.652677699612381,6.649982441366493,6.648378181426796,6.640049241885493,6.627215276281471,6.596396839909111,6.589727805877316,6.591687063856801,6.59047988301056,6.627215276281471,,6.561512304250559,6.549625828751672,6.5681779768896185,6.5712522848515915,#000000,0.02873849162524308,6.546823525886222,0.2845129876821832,55.470543368037774,2.6792844293860014,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.969555035128805,0.9156908665105381,False,False,False,False,0.05004149839840542,0.05751577009656524,False,False,False,False,164161.0,126465.73417368674,False,False,False,False,3716.281662749955,False,False,False,False
2025-09-05 18:00:00+00:00,6.555,6.555,6.545,6.555,4240.0,,,,,6.5557303785780245,6.525070034524061,6.527645708482596,6.533873920975793,6.549660879639006,6.549809788687035,6.564134770334621,6.560728021958032,6.5680664018920965,6.568428179331684,6.620493263469436,6.620493263469436,6.620931329565704,6.62099289411101,6.621084885584231,6.63280960343603,6.646616256082793,6.6522943537933115,6.651167199112386,6.65133098047177,6.652104040715252,6.6524875296173684,6.65258202124735,6.647932778618288,6.619615577501046,6.614273690995297,6.5904294194460915,6.590118316729888,6.5922489867812315,,,6.52438668319096,6.538366794675545,6.551008056682401,6.551462765551843,6.551171031689615,6.561869880340063,6.553686597956294,6.577695367525539,6.628791651194148,6.630294076887112,6.645670602271775,6.652153205225516,6.652853250907497,6.651555056456106,6.652389622537655,6.649711277305014,6.648113567520757,6.6398150630416275,6.627019703626463,6.596288930272397,6.589639145957003,6.591597843790579,6.59039674520825,6.627019703626463,,6.5557303785780245,6.549660879639006,6.5680664018920965,6.571035065051852,#000000,0.02873849162524308,6.546740754709188,0.2873931380433609,54.29318525309725,2.6792844293860014,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9671361502347418,0.9178403755868543,False,False,False,False,0.010000127272245743,0.033757948684405494,False,False,False,False,164161.0,127050.15689967609,False,False,False,False,3724.401326893367,False,False,False,False
2025-09-05 19:00:00+00:00,6.555,6.58,6.555,6.575,5578.0,,,,,6.561949783820389,6.526769056593541,6.529170674033767,6.53503915706774,6.550110278389555,6.550255015444299,6.564222446440073,6.560839566295134,6.568083439963351,6.568441983122363,6.620202937093697,6.620202937093697,6.620638907902528,6.620700179234527,6.620791732851594,6.63246525856435,6.646264336817956,6.651959221379149,6.650846051539593,6.651010224419686,6.651793734886209,6.65218050946775,6.652275293493037,6.6476535614383865,6.619450307005656,6.61412866680487,6.5903661588474955,6.590058764791362,6.592184468400052,,,6.526189420133772,6.539286940998348,6.5514083342464575,6.551819665491964,6.551528307406562,6.561969108843299,6.553869363000099,6.5776363103542215,6.628464355481749,6.629960617937483,6.6452980246148625,6.651798019852123,6.6525075109559735,6.651227324597932,6.65208165944844,6.649423094289958,6.647833402991218,6.6395725519574595,6.626826176101812,6.596205759820744,6.589579145860525,6.591534685214845,6.590339429938993,6.626826176101812,,6.561949783820389,6.550110278389555,6.568083439963351,6.571582020769609,"rgba(38, 166, 154, 0.5)",0.028730967064506063,6.547703623339514,0.9500681476958784,56.72869307968461,2.6792844293860014,True,False,True,False,False,1.5443098755898923,0.0,0.0,0.0,0.0,0,0.9742990654205606,0.9042056074766353,False,False,False,False,0.08017107495235133,0.056964511818378416,False,False,False,False,169739.0,127711.99942836328,False,False,False,False,3753.1392908175003,False,False,False,False
2025-09-08 14:00:00+00:00,6.565,6.59,6.565,6.585,2447.0,,,,,6.564847053678803,6.527637691307392,6.5299610366228205,6.535666465202823,6.550397216152279,6.550540004724633,6.564325236867982,6.560940155170479,6.568129326474443,6.568486340331897,6.620101785618201,6.620101785618201,6.620536807012936,6.6205979454004735,6.62068930048543,6.63233938005201,6.646131081913258,6.6518308958281125,6.650723295735774,6.6508875809390995,6.651674898906473,6.652062844970165,6.65215772097106,6.647547395294909,6.61939274327091,6.614079695026059,6.5903520963959625,6.590045719890413,6.59216898796559,,,6.527106481965135,6.5397999158985956,6.551670266985141,6.5520556863792025,6.551763349481808,6.562065135775707,6.5539971612239585,6.577644241382951,6.628346284487326,6.629839697812527,6.645157287684752,6.651662102293537,6.65237502062859,6.651101980201582,6.651963655963759,6.649313163387841,6.647726840845959,6.639481911344575,6.626756559024286,6.596183299359397,6.589566324623634,6.5915199068508565,6.590326699995204,6.626756559024286,,6.564847053678803,6.550397216152279,6.568129326474443,6.571889854882446,"rgba(38, 166, 154, 1.0)",0.02881487978962534,6.548215813332179,1.2765691523399885,59.65267679550297,4.305044013466748,True,False,True,False,True,2.9492311440894596,0.0,0.0,0.0,0.0,1,0.9814385150812065,0.895591647331786,False,False,False,False,0.12058075169669924,0.08877263175753883,False,False,False,False,172186.0,128401.51881707083,False,False,False,True,3732.8890692544383,False,False,False,True
2025-09-08 15:00:00+00:00,6.585,6.585,6.585,6.585,842.0,,,,,6.565901866931893,6.527957983249004,6.530253952502549,6.535902179978248,6.550511142132079,6.550653239203197,6.564371481270931,6.560983539385477,6.568151650351473,6.568508118894382,6.620071422529828,6.620071422529828,6.620506111935204,6.620567203821351,6.620658489462703,6.6323003299586425,6.646088810853048,6.651789911702515,6.65068413372501,6.650848447569497,6.651636945164066,6.652025248933934,6.652120150467694,6.6475136395043135,6.619375483877892,6.614065344092733,6.590349599257919,6.59004346926285,6.592165855237425,,,6.527444002077202,6.539995035511896,6.551775002363643,6.552150356531788,6.551857494163318,6.562107088003162,6.55404924760147,6.577652724267007,6.628309977780147,6.62980238568196,6.645112706414999,6.651618707520339,6.65233268507608,6.651061977623286,6.6519259558413175,6.649278140072952,6.647692952045834,6.6394534024897505,6.626735208536388,6.596177968585268,6.589564222549286,6.591517033764333,6.590324444290212,6.626735208536388,,6.565901866931893,6.550511142132079,6.568151650351473,6.57200852472639,"rgba(38, 166, 154, 1.0)",0.028832382945215677,6.548408863275119,1.2690985963389672,61.60199927271521,6.2981209110352125,True,False,True,False,True,2.9492311440894596,0.0,0.0,0.0,0.0,0,0.9953161592505851,0.89695550351288,False,False,False,False,0.1392804971975041,0.11402656447752146,False,False,False,False,172186.0,129080.34798269764,False,False,False,True,3688.069083684602,False,False,False,True
2025-09-08 16:00:00+00:00,6.585,6.585,6.565,6.575,3559.0,,,,,6.567550052597646,6.529042635206925,6.531238376058337,6.536676159539597,6.550847261858851,6.55098676546061,6.564471026525648,6.561089561300597,6.56818974085685,6.568544106927015,6.619907231693706,6.619907231693706,6.620340575629135,6.620401479160646,6.620492483525259,6.632101234705309,6.645881639021115,6.651591378032391,6.650493993525519,6.6506585071703155,6.651452993960487,6.651843160984934,6.651938218470806,6.647348601071924,6.619281555361278,6.6139840249349815,6.59031938750511,6.590015160143389,6.592134207346366,,,6.528587718942589,6.540622305243247,6.552079443010063,6.552424567354649,6.552131295771182,6.562206007260623,6.554196976361146,6.5776398562319915,6.628121905613449,6.62961030756459,6.644893769724881,6.651408467300586,6.652127836303798,6.6508679124764525,6.6517433308763625,6.649107557064074,6.647527329155967,6.639311159891653,6.626623638491427,6.596135384592209,6.589535938585928,6.59148632607799,6.590297063370898,6.626623638491427,,6.567550052597646,6.550847261858851,6.56818974085685,6.572292202855522,"rgba(38, 166, 154, 0.5)",0.028832382945215677,6.548936203509892,0.9039764954437516,60.414207612489754,6.2981209110352125,True,False,True,False,True,1.4272041155918167,0.0,0.0,0.0,0.0,0,0.97624703087886,0.904988123515439,False,False,False,False,0.09610093123932209,0.10506374785842178,False,False,False,False,168627.0,129693.47437056279,False,False,False,False,3686.0680126197244,False,False,False,False
2025-09-08 17:00:00+00:00,6.575,6.58,6.565,6.565,903.0,,,,,6.567657712459651,6.529280846843017,6.5314535410288865,6.536842698515482,6.550913728896285,6.551052621821254,6.564484134068434,6.561106629332258,6.568192291906282,6.56854615180017,6.61986114562487,6.61986114562487,6.6202941560908295,6.6203550129525075,6.620445947624034,6.632046535491755,6.645825572331289,6.651537890909341,6.650442717353505,6.650607291278455,6.651403418488879,6.651794100725795,6.651889203626433,6.647303960793439,6.619255102944582,6.6139608068372535,6.590309245299082,6.590005608240899,6.592123858308882,,,6.528838884523162,6.540755268636118,6.552138847080993,6.552477919342005,6.552184773962614,6.562221150018825,6.554225198446052,6.577630464820272,6.628069926715589,6.62955734445044,6.644834479469497,6.6513518292802,6.652072675748349,6.650815596434784,6.6516941226377835,6.649061489048813,6.647482538063728,6.639272371332769,6.626592672757937,6.59612205768944,6.589526317301271,6.591476195548354,6.590287866090591,6.626592672757937,,6.567657712459651,6.550913728896285,6.568192291906282,6.572337901703396,"rgba(38, 166, 154, 0.5)",0.028800807045632294,6.549034792220001,0.5543319586393378,57.42455100419346,6.2981209110352125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9786729857819906,0.9004739336492884,False,False,False,False,0.08536779691786722,0.09521577238814449,False,False,False,False,167724.0,130283.09492295716,False,False,False,False,3642.9196713387983,False,False,False,False
