date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_355,aVWAP_peak_353,aVWAP_peak_328,aVWAP_peak_307,aVWAP_peak_286,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_186,aVWAP_peak_158,aVWAP_peak_106,aVWAP_peak_82,aVWAP_peak_28,aVWAP_valley_426,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_277,aVWAP_valley_254,aVWAP_valley_207,aVWAP_valley_170,aVWAP_valley_136,aVWAP_valley_85,aVWAP_valley_62,aVWAP_OB_bull_207,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,,,,,,,,,,0.5002406050312775,,,,,,,,,,,0.45762005924089,,,0.47893033213608377,#000000,,0.46587144786767115,,55.48327299131036,-0.1438001905136801,True,False,True,False,False,6.264472534410611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-326.7307598153803,False,False,False,False,2673.351980329936,False,False,False,False
2024-03-20 17:00:00+00:00,0.461,0.469,0.461,0.469,100.0,,,,,,,,,,,,,0.5002121201429262,,,,,,,,,,,0.4576559237154421,,,0.4789340219291841,#000000,,0.46588128024035874,,54.47275214415368,-0.1438001905136801,True,False,True,False,False,2.7782153470270536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,-326.30082555467675,False,False,False,False,2633.45505040234,False,False,False,False
2024-03-21 17:00:00+00:00,0.479,0.4799,0.479,0.4799,100.0,,,,,,,,,,,,,0.5001948188065182,,,,,,,,,,,0.45774587688734025,,,0.4789703478469292,#000000,,0.4659163202075344,,54.85042258086869,-0.1438001905136801,True,False,True,False,False,4.461113100336217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-324.3271693445267,False,False,False,False,2594.176677527885,False,False,False,False
2024-03-22 17:00:00+00:00,0.489,0.5001,0.489,0.49,300.0,,,,,,,,,,,,,0.5001768305480203,,,,,,,,,,,0.45817455625295267,,,0.4791756934004865,#000000,,0.4660963995034344,,56.0592842708053,0.47745993112389584,True,False,True,False,False,5.981738808560259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,-317.7329496647666,False,False,False,False,2558.6080468685377,False,False,False,False
2024-03-25 17:00:00+00:00,0.5049,0.5049,0.5049,0.5049,0.0,,,,,,,,,,,,,0.5001768305480203,,,,,,,,,,,0.45817455625295267,,,0.4791756934004865,#000000,,0.4660963995034344,,58.206867343335276,2.8616355450273545,True,False,True,False,True,8.151075538298002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,-311.24096594903375,False,False,False,False,2518.939705056622,False,False,False,False
2024-03-26 17:00:00+00:00,0.518,0.518,0.518,0.518,0.0,,,,,,,,,,,,,0.5001768305480203,,,,,,,,,,,0.45817455625295267,,,0.4791756934004865,#000000,,0.4660963995034344,,60.73214772390772,5.499616385953907,True,False,True,False,True,9.984400611562588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,-304.8496331436224,False,False,False,False,2479.8863762960546,False,False,False,False
2024-03-27 17:00:00+00:00,0.518,0.518,0.5088,0.5088,100.0,,,,,,,,,,,,,0.500186609891581,,,,,,,,,,,0.4583911003562546,,,0.47928885512391783,#000000,,0.46619126082508955,,60.99795850147958,6.020275633913357,True,False,True,False,True,8.346369312483901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,-300.1077783662019,False,False,False,False,2442.988913097666,False,False,False,False
2024-03-28 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,,0.500186609891581,,,,,,,,,,,0.4583911003562546,,,0.47928885512391783,#000000,,0.46619126082508955,,60.73097132226859,6.088800072531974,True,False,True,False,True,7.850437560443229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,-295.4394407171135,False,False,False,False,2405.1131159953766,False,False,False,False
2024-03-29 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,,0.500186609891581,,,,,,,,,,,0.4583911003562546,,,0.47928885512391783,#000000,,0.46619126082508955,,60.55297986946126,6.29342375984433,True,False,True,False,True,7.850437560443229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,-290.84348039591794,False,False,False,False,2367.8245405535877,False,False,False,False
2024-04-01 17:00:00+00:00,0.516,0.516,0.501,0.501,300.0,,,,,,,,,,,,,0.5002011632564507,,,,,,,,,,,0.4589602444045958,,,0.47958070383052326,#000000,,0.46643986327005077,,59.49799236437107,6.29342375984433,True,False,True,False,True,6.943846573780029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,-290.9699380641983,False,False,False,False,2335.7652453512064,False,False,False,False
2024-04-02 17:00:00+00:00,0.511,0.538,0.511,0.538,300.0,,,,,,,,,,,,,0.5002730788439771,,,,,,,,,,,0.45978764848723497,,,0.48003036366560603,"rgba(0, 255, 255, 0.75)",0.03837710851090342,0.47303125379663546,1.6929036272992306,62.768703792405944,8.848070278053811,True,False,True,False,True,12.137952001552573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,-286.4432723577766,False,False,False,False,2304.2029934852962,False,False,False,False
2024-04-03 17:00:00+00:00,0.5301,0.5301,0.5013,0.5074,431.0,,,,,,,,,,,,,0.5003183364159902,,,,,,,,,,,0.4606745760086734,,,0.48049645621233184,"rgba(38, 166, 154, 0.5)",0.03845216403427662,0.4724422272864962,0.9091236759091651,60.177280936379816,8.848070278053811,True,False,True,False,False,6.865211745079105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430.0,-288.668958057656,False,False,False,False,2275.161086609555,False,False,False,False
2024-04-04 17:00:00+00:00,0.5074,0.5074,0.4936,0.4936,100.0,,,,,,,,,,,,,0.5003165808934232,,,,,,,,,,,0.4608193165162385,,,0.4805679487048309,"rgba(38, 166, 154, 0.5)",0.03830574924505749,0.4722432871373006,0.5575328321101817,56.710892215558374,10.95518099187057,True,False,True,False,False,4.647362549404811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530.0,-292.4105245993978,False,False,False,False,2241.437658910182,False,False,False,False
2024-04-05 17:00:00+00:00,0.4939,0.4939,0.476,0.4821,40.0,,,,,,,,,,,,,0.5003111738893908,,,,,,,,,,,0.4608550258029731,,,0.48058309984618197,#000000,0.03801016578104731,0.47318687928127795,0.23449307666967076,53.04497483290292,7.639686471901811,True,False,False,False,False,2.8538460617424484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570.0,-296.7142373963063,False,False,False,False,2207.3068424929697,False,False,False,False
2024-04-08 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,0.5003111738893908,,,,,,,,,,,0.4608550258029731,,,0.48058309984618197,"rgba(38, 166, 154, 0.5)",0.037819862125226845,0.47318687928127795,0.6560870221198147,52.64048034441189,7.316123598819416,True,False,False,False,False,5.075302388679301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570.0,-300.9512259638054,False,False,False,False,2173.085030981451,False,False,False,False
2024-04-09 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,0.5003111738893908,,,,,,,,,,,0.4608550258029731,,,0.48058309984618197,"rgba(38, 166, 154, 0.5)",0.037601938468336614,0.47318687928127795,0.6598894027662,52.370817352084536,6.938197409410023,True,False,False,False,False,5.075302388679301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570.0,-305.122524786072,False,False,False,False,2139.393790191041,False,False,False,False
2024-04-10 17:00:00+00:00,0.5257,0.528,0.5257,0.528,300.0,,,,,,,,,,,,,0.5003779191837389,,,,,,,,,,,0.4616131729231706,,,0.48099554605345474,"rgba(38, 166, 154, 1.0)",0.03800152045322335,0.47721409074876997,1.336417823432702,55.595933438310226,6.938197409410023,True,False,True,False,True,9.063896583551298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270.0,-304.5779895180709,False,False,False,False,2110.8760570097843,False,False,False,False
2024-04-11 17:00:00+00:00,0.528,0.529,0.528,0.529,300.0,,,,,,,,,,,,,0.5004478790726561,,,,,,,,,,,0.46237038319656704,,,0.4814091311346116,"rgba(38, 166, 154, 1.0)",0.038318922477280276,0.47796781601651755,1.331775026130759,57.84582380712993,3.1233051789002246,True,False,True,False,True,9.191576741392222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,-299.39073386662795,False,False,False,False,2082.8004592266866,False,False,False,False
2024-04-12 17:00:00+00:00,0.5466,0.5466,0.5466,0.5466,0.0,,,,,,,,,,,,,0.5004478790726561,,,,,,,,,,,0.46237038319656704,,,0.4814091311346116,"rgba(0, 255, 255, 0.75)",0.03873908415852698,0.47796781601651755,1.7716522079517352,61.04154939574295,6.134208162928537,True,False,True,False,True,11.403253347167933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,-294.28390078342443,False,True,False,False,2050.5089792386757,False,False,False,False
2024-04-15 17:00:00+00:00,0.5252,0.5252,0.5107,0.511,1456.0,,,,,,,,,,,,0.5156333333333333,0.5006279823725391,,,,,,,,,,,0.46513788214022317,,,0.4937997326153652,"rgba(38, 166, 154, 0.5)",0.03841074868333614,0.4813229736958755,0.772622958973965,57.886400378793866,6.134208162928537,True,False,True,False,False,5.798521885609894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1426.0,-311.8298868177899,False,False,False,False,2041.291785762107,False,False,False,False
2024-04-16 17:00:00+00:00,0.5031,0.5055,0.502,0.5055,1188.0,,,,,,,,,,,,0.5105560262228946,0.5006634960589267,,,,,,,,,,,0.4667320004564646,,,0.4926505075794287,"rgba(38, 166, 154, 0.5)",0.03820859263766915,0.4807150049387347,0.6486759482690334,55.10790907328603,10.476818138245122,True,False,True,False,False,4.980629532344398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2614.0,-347.5224467120877,False,False,False,False,2028.0624557502913,False,False,False,False
2024-04-17 17:00:00+00:00,0.3316,0.3875,0.3316,0.3875,6500.0,,,,,,,,,,,,0.4098363371245261,0.4940964372318599,,,,,,,,,,0.36886666666666673,0.4489183720713152,,,0.430429453273592,"rgba(239, 83, 80, 1.0)",0.03930055374068308,0.44359996057691325,-1.4274597998561986,45.21870793280313,1.5051792214221535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9114.0,-483.4368273832181,False,False,False,False,2097.3948207774183,False,False,False,False
2024-04-18 17:00:00+00:00,0.369,0.3799,0.365,0.372,961.0,,,,,,,,,,,,0.4062665776018473,0.49320575467486494,,,,,,,,,,0.36930889067595946,0.4469105114850063,,,0.4289229336094195,"rgba(255, 0, 0, 1.0)",0.0408405051102169,0.44191342547953183,-1.7118648579603852,38.05704950225918,-4.604532394469807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10075.0,-632.1432331602225,False,False,False,False,2079.7762964242797,True,False,False,False
2024-04-19 17:00:00+00:00,0.3801,0.395,0.38,0.3945,1650.0,,,,,,,,,,,,0.40395991209414445,0.4919239124117581,,,,,,,,,,0.37302586251051845,0.444452920504858,,,0.4283406518803197,"rgba(239, 83, 80, 1.0)",0.04175815492454974,0.4404582635382069,-1.1005817575332542,35.7925941874271,-6.262832940572245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8425.0,-752.9627179174283,False,False,False,False,2073.113098030105,False,False,False,False
2024-04-22 17:00:00+00:00,0.4151,0.4151,0.4095,0.4098,32459.0,,,,,,,,,,,,0.4094708757407156,0.4761460851895934,,,,,,,,,,0.4030415002806511,0.4293257544504097,,,0.42949605391534246,"rgba(239, 83, 80, 0.5)",0.042302558523777886,0.43451047388699593,-0.5841366278851998,35.8919847395091,-6.262832940572245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24034.0,-368.6687222908015,False,False,False,False,2544.212119766072,False,False,False,False
2024-04-23 17:00:00+00:00,0.3935,0.399,0.3935,0.399,2800.0,,,,,,,,,,,,0.4087380773103047,0.4748322718694242,,,,,,,,,,0.40267076478100816,0.4281019783455649,,,0.42858577307657547,"rgba(239, 83, 80, 0.5)",0.04310730345093284,0.4335666468307154,-0.8018744867690708,35.32278288565205,-6.865354664137385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21234.0,-33.743625821176636,False,False,False,False,2548.1778233355903,False,False,False,False
2024-04-24 17:00:00+00:00,0.4043,0.4098,0.4043,0.4076,400.0,,,,,,,,,,,,0.4087253827983296,0.47467200980711755,,,,,,,,,,0.4027115292978929,0.4279891443633414,,,0.42852451656667034,"rgba(239, 83, 80, 0.5)",0.043708710245800524,0.4334875815525603,-0.5922751187801867,35.93453613510382,-6.865354664137385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21634.0,302.19038388147726,False,False,False,False,2514.8727408032555,False,False,False,False
2024-04-25 17:00:00+00:00,0.4076,0.4277,0.4076,0.4277,513.0,,,,,,,,,,,,0.4088567675840341,0.4745093135343174,,,,,,,,,,0.4029187148966868,0.42794101324956707,,,0.42855645231615136,#000000,0.04386833905188533,0.4334750084219998,-0.1316441093237972,38.566650948386794,-6.865354664137385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22147.0,640.8696027360279,False,False,False,False,2483.8359541241352,False,False,False,False
2024-04-26 17:00:00+00:00,0.4277,0.4277,0.4092,0.4101,28568.0,,,,,,,,,,,,0.41140000827940826,0.46601083153860934,,,,,,,,,,0.4078500426534508,0.4245386250214274,,,0.42744987687322394,#000000,0.04433641344038502,0.4311213172619962,-0.4741321101730875,38.93787853392846,-6.865354664137385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6421.0,531.383252306012,False,False,False,False,2888.2415982462417,False,False,False,False
2024-04-29 17:00:00+00:00,0.4111,0.4122,0.4075,0.4075,3702.0,,,,,,,,,,,,0.4112922981325154,0.46496466223995553,,,,,,,,,,0.40790811831908497,0.4240021358835302,,,0.42704180364377153,"rgba(239, 83, 80, 0.5)",0.04484314994842907,0.4306525052648581,-0.5162997089072507,38.98043107881362,-6.865354664137385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10123.0,366.19901583615126,False,False,False,False,2900.8580075757573,False,False,False,False
2024-04-30 17:00:00+00:00,0.395,0.4034,0.395,0.4023,1666.0,,,,,,,,,,,,0.41106723631758757,0.4644338634312809,,,,,,,,,,0.4077467152240413,0.423636930771903,,,0.42672118643620316,"rgba(239, 83, 80, 0.5)",0.04546496415665323,0.4303275700366808,-0.6164652399176992,38.57013760547606,-6.865354664137385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11789.0,177.74631791621096,False,False,False,False,2881.712922186986,False,False,False,False
2024-05-01 17:00:00+00:00,0.4023,0.4023,0.4023,0.4023,0.0,,,,,,,,,,,,0.41106723631758757,0.4644338634312809,,,,,,,,,,0.4077467152240413,0.423636930771903,,,0.42672118643620316,"rgba(239, 83, 80, 0.5)",0.04609921978585822,0.4303275700366808,-0.6079836094162877,38.29660862325102,-6.865354664137385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11789.0,-7.784632749156657,False,False,False,False,2837.0352024631566,False,False,False,False
2024-05-02 17:00:00+00:00,0.411,0.4167,0.4051,0.4116,2119.0,,,,,,,,,,,,0.4110689040508681,0.4638836935572128,,,,,,,,,,0.407834942667224,0.42339726001374967,,,0.4265462000722636,#000000,0.0465477457868567,0.43011337151889195,-0.3977286376802246,39.5843661625203,-6.865354664137385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9670.0,-157.5864213887046,False,False,False,False,2825.902873742797,False,False,False,False
2024-05-03 17:00:00+00:00,0.4117,0.4117,0.4019,0.4019,200.0,,,,,,,,,,,,0.4110548814869371,0.4638265449732103,,,,,,,,,,0.40782839780225166,0.42336433735447443,,,0.4265185404042183,"rgba(239, 83, 80, 0.5)",0.04715085145352935,0.4300837911220562,-0.59773663153959,39.364255915254404,-6.865354664137385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9870.0,-308.16647687105024,False,False,False,False,2785.1912012816683,False,False,False,False
2024-05-06 17:00:00+00:00,0.4001,0.4015,0.4001,0.4006,2143.0,,,,,,,,,,,,0.4107986512211604,0.46317535078086874,,,,,,,,,,0.40764669917105834,0.4229347349803498,,,0.4261388590383593,"rgba(239, 83, 80, 0.5)",0.047675869848024424,0.42969672100209755,-0.6103028868660114,39.069088945361706,-7.138301723516484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12013.0,-489.636764051344,False,False,False,False,2775.2347485486193,False,False,False,False
2024-05-07 17:00:00+00:00,0.4018,0.4025,0.4018,0.4025,1000.0,,,,,,,,,,,,0.4107009474186469,0.46288340762682617,,,,,,,,,,0.4075831662356373,0.422753262622449,,,0.4259801959758899,"rgba(239, 83, 80, 0.5)",0.0482290602464142,0.42953232147707016,-0.560498615128624,39.25091859171525,-7.357779461965457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11013.0,-652.7896824381448,False,False,False,False,2747.7117291912764,False,False,False,False
2024-05-08 17:00:00+00:00,0.4025,0.4025,0.4024,0.4024,371.0,,,,,,,,,,,,0.41066597108191943,0.4627761030543421,,,,,,,,,,0.4075607024722131,0.4226872853617126,,,0.4259225154925468,"rgba(239, 83, 80, 0.5)",0.04876102257461918,0.42947241410793713,-0.5552060370864481,39.35771907176203,-7.632787738040385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11384.0,-819.1650361987937,False,False,False,False,2710.863485327846,False,False,False,False
2024-05-09 17:00:00+00:00,0.4024,0.405,0.4024,0.405,300.0,,,,,,,,,,,,0.4106436997136234,0.4626920486885839,,,,,,,,,,0.40754865576280186,0.42263869869590265,,,0.425880775715228,#000000,0.04926832240692585,0.4294281871562242,-0.495819341167383,40.05237160706525,-7.632787738040385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11084.0,-978.3097643197426,False,False,False,False,2673.4857568731504,False,False,False,False
2024-05-10 17:00:00+00:00,0.392,0.4064,0.392,0.4,918.0,,,,,,,,,,,,0.410528301504825,0.4624159540039609,,,,,,,,,,0.4074626552297052,0.4224544942847246,,,0.42571535125580395,"rgba(239, 83, 80, 0.5)",0.04955835970062181,0.4271326511534812,-0.5474888861816132,39.64851645403694,-7.894419892863304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12002.0,-1149.2196904543202,False,False,False,False,2646.2689234332565,False,False,False,False
2024-05-13 17:00:00+00:00,0.5058,0.5442,0.4956,0.5402,11145.0,,,,,,,,,,,,0.42346429006885944,0.46565075154570557,,,,,,,,,,0.421100480076648,0.4316268114511352,,,0.43546058328558707,"rgba(0, 255, 0, 1.0)",0.04797826245778882,0.44308266880324937,2.02419442100877,52.924047236478955,-0.5977061749155084,True,False,True,False,True,9.582554520744402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,-1144.689152617819,False,False,False,False,2778.032195938167,False,False,False,False
2024-05-14 17:00:00+00:00,0.5249,0.5363,0.4859,0.52,7503.0,,,,,,,,,,,,0.42978426953756904,0.46723796786225597,,,,,,,,,,0.4277487701506573,0.43623842299892635,,,0.44025235763735215,"rgba(0, 255, 255, 0.75)",0.04611905033284623,0.4467711183789062,1.5878228431113166,59.198806796102154,4.509046119892538,True,False,True,False,True,7.193373107871722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8360.0,-1256.5544370733567,False,False,False,False,2851.287510729823,False,False,False,False
2024-05-15 17:00:00+00:00,0.5109,0.55,0.5109,0.5459,15019.0,,,,,,,,,,,,0.4427491373051289,0.4714478074635351,,,,,,,,,,0.4412543407511166,0.446244065251061,,,0.4504238376927104,"rgba(0, 255, 255, 0.75)",0.045556835782201634,0.45556218031527507,1.982969583678123,64.54021187692469,8.756376470199505,True,False,True,False,True,9.609959122803737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6659.0,-1133.8326628551652,False,False,False,False,3039.9342159898256,False,False,False,False
2024-05-16 17:00:00+00:00,0.5426,0.5684,0.5366,0.5366,16597.0,,,,,,,,,,,0.5472,0.45520492031786636,0.47627441605722654,,,,,,,,,,0.45413303841289837,0.456353424558355,,,0.4778331598692692,"rgba(38, 166, 154, 1.0)",0.04573184483959108,0.46988947470702946,1.458732433099172,66.91434273699872,10.424239833005174,True,False,True,False,True,8.51933709588344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9938.0,-1270.3313812605113,False,False,False,False,3250.121282408588,False,False,False,False
2024-05-17 17:00:00+00:00,0.499,0.5023,0.481,0.481,12444.0,,,,,,,,,,,0.5218757894011914,0.45790470248380843,0.4768135949886844,,,,,,,,,,0.45697026854076883,0.45857048959525887,,,0.47442696900194237,#000000,0.04556446746638762,0.4692781786058653,0.25725794782484274,62.72893225278567,10.424239833005174,True,False,True,False,False,2.4305486684240982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22382.0,-1597.6440730239142,False,False,False,False,3392.6620377200825,False,False,False,False
2024-05-20 17:00:00+00:00,0.5029,0.5101,0.5025,0.5075,1362.0,,,,,,,,,,,0.5211959411900141,0.458339121738221,0.476961996808742,,,,,,,,,,0.4574207933129351,0.45893558228905595,,,0.4745706870677936,"rgba(38, 166, 154, 0.5)",0.04556986189921486,0.4694860485547616,0.8341906220675489,61.682693510716184,10.424239833005174,True,False,True,False,False,4.915461006830892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21020.0,-1898.7658703413729,False,False,False,False,3361.1789053523294,False,False,False,False
