date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_400,aVWAP_peak_371,aVWAP_peak_322,aVWAP_peak_259,aVWAP_peak_208,aVWAP_peak_135,aVWAP_peak_112,aVWAP_peak_67,aVWAP_valley_386,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_147,aVWAP_valley_75,aVWAP_valley_45,aVWAP_OB_bear_371,aVWAP_OB_bear_259,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,17.63,17.655,17.26,17.295,104155.0,,,,18.310619507455645,18.854184527723465,20.22094836457147,21.527777872614074,21.60860357483955,21.424229580967427,,17.403333333333336,17.88624549645258,18.30260664229542,18.35176283108545,19.475362961118723,19.72639520542737,21.433616575106818,21.428216048981444,21.424200207021848,,18.854184527723465,21.68381862052696,19.82520684859964,"rgba(239, 83, 80, 1.0)",1.0240741940675446,18.662733657574393,-1.3355806302879842,47.05337191042483,2.1100167221132935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195594219166545,0.8580749263364669,False,False,False,False,-0.2288171800588079,-0.19733140907215196,False,False,False,False,-50473.0,461497.3036771806,False,False,False,False,114556.35761574525,False,False,False,False
2025-07-14 17:00:00+00:00,17.945,17.995,17.74,17.8,149211.0,,,,18.298715727896134,18.842811612679558,20.20176762277594,21.505536002911565,21.587230814456436,21.406130971616825,,17.663437392283626,17.884747994987467,18.293073157269966,18.345020140496143,19.459520785787277,19.709621848265847,21.41107877734368,21.40985273059789,21.406711749024996,,18.842811612679558,21.666630973366683,19.82835048855956,"rgba(239, 83, 80, 0.5)",1.0254583549993508,18.66399845811877,-0.8425485578293574,46.46652248638499,1.829692904854241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208830299225777,0.8486433703006206,False,False,False,False,-0.1964510660201471,-0.19689123754614954,False,False,False,False,98738.0,455873.1284263716,False,False,False,False,115093.63889302051,False,False,False,False
2025-07-15 17:00:00+00:00,17.68,17.775,17.59,17.625,60069.0,,,,18.292242938194214,18.837484708758147,20.193544538584447,21.496216967488397,21.57828062507482,21.398527387046762,,17.66341744965729,17.88155833212823,18.287835430597415,18.341388165468576,19.452521783070875,19.702303712881584,21.401627132149972,21.40213906813864,21.399362797543343,,18.837484708758147,21.659428126532625,19.821896735785515,"rgba(239, 83, 80, 1.0)",1.027229076971984,18.655468858506463,-1.0031539036492514,45.073778419729855,0.5578728164655473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165917392525985,0.8591598763697665,False,False,False,False,-0.21100111153363832,-0.20394617453989394,False,False,False,False,38669.0,449404.8473654976,False,False,False,False,114240.54371638453,False,False,False,False
2025-07-16 17:00:00+00:00,17.615,17.81,17.605,17.715,188126.0,,,,18.274240995429523,18.82175957979174,20.16860115804684,21.467673407109405,21.550843437225236,21.375207896041854,,17.68088967908855,17.874152329278235,18.27316589258781,18.331025632860776,19.431513366406218,19.68023635588422,21.372697904123655,21.378484352281784,21.37681784095389,,18.82175957979174,21.63729826967235,19.80382065514065,"rgba(239, 83, 80, 0.5)",1.026673443876143,18.63628362174032,-0.8973482534641868,44.85631741038599,0.22018547827717327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146427314325937,0.8608940513903554,False,False,False,False,-0.2090298679946476,-0.20648802126727078,False,False,False,False,226795.0,445953.5319024666,False,False,False,False,115386.0546665181,False,False,False,False
2025-07-17 17:00:00+00:00,17.865,17.94,17.705,17.725,110202.0,,,,18.26562665585119,18.813398373615453,20.15468888717163,21.451503676820234,21.535282103577924,21.36197924270228,,17.700544636294335,17.87207678011466,18.266085812607255,18.32587367208338,19.420001552001015,19.668050871889413,21.35632669355116,21.365067070718304,21.364024140569615,,18.813398373615453,21.62471140016955,19.794702011304523,"rgba(239, 83, 80, 0.5)",1.0277420277850928,18.629288728416768,-0.8798790980316498,44.796544036251206,-0.12511013162027496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163064833005892,0.8559500420993543,False,False,False,False,-0.19998248976972194,-0.20323525551849636,False,False,False,False,336997.0,444264.28334583924,False,False,False,False,115305.68172595193,False,False,False,False
2025-07-18 17:00:00+00:00,18.025,18.155,17.935,18.03,114048.0,,,,18.26154791328552,18.80696609591038,20.141965574639137,21.436051060368282,21.520378672750635,21.349342324261418,,17.753883873809205,17.876256330823225,18.26270845692151,18.323083904136446,19.410058114635696,19.65726127901616,21.340717618327936,21.352250411506343,21.351799135715265,,18.80696609591038,21.612615273660946,19.789618051073813,"rgba(239, 83, 80, 0.5)",1.0162018491413682,18.63082356251942,-0.5912443113807367,47.270082867352606,-0.12511013162027496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165356541268948,0.8558394160583941,False,False,False,False,-0.18256774349815508,-0.19290149950832572,False,False,False,False,451045.0,444369.41073582624,False,False,False,False,115286.18278446431,False,False,False,False
2025-07-21 17:00:00+00:00,19.475,21.4,19.34,19.785,1281797.0,,,20.174999999999994,18.584662624423583,18.923911003076633,20.144057926423866,21.374963096666654,21.45885373961023,21.301193162428437,,19.299693308321807,18.37873789338298,18.537615432755075,18.50612526535676,19.467363906858107,19.693151734004765,21.282149955838815,21.303367553097598,21.305087144274374,20.174999999999994,18.923911003076633,21.56008611137391,19.98349585915748,"rgba(38, 166, 154, 0.5)",1.018835636427284,19.04755258949602,0.7238139147644662,56.3848346728007,0.8197701831134765,True,False,True,False,True,3.2211180238735366,-1.0,21.4,19.34,0.0,0,0.8193300013508035,0.8384438741050925,False,False,False,False,-0.005094387408691769,-0.09899794345850875,False,False,False,False,1732842.0,464345.7299492243,False,True,False,False,133371.62181106178,False,False,False,False
2025-07-22 17:00:00+00:00,19.445,19.525,19.205,19.26,255509.0,,,20.034556194407614,18.60893436325291,18.93071485044103,20.13390803796465,21.355405213297264,21.43962289349128,21.285213224230386,,19.303114975201602,18.41845649389136,18.559689601977528,18.522043786087007,19.465342786649405,19.68820198409917,21.26279301028001,21.28716800864168,21.28958197792469,20.034556194407614,18.93071485044103,21.543960557974568,19.97404671261485,#000000,0.9973885360740933,19.052281585412203,0.20826228402966904,59.0725501417714,3.0611676680566404,True,False,True,False,True,0.9945071064491735,0.0,0.0,0.0,0.0,0,0.8156458459672524,0.8599151000606426,False,False,False,False,-0.08112087316778877,-0.09005940831314876,False,False,False,False,1477333.0,480050.95894225955,False,False,False,False,135265.224573681,False,False,False,False
2025-07-23 17:00:00+00:00,19.755,19.775,19.3,19.515,234087.0,,,19.967879829603024,18.63561782784544,18.939774726070638,20.12708755585814,21.339549783967755,21.423948461268942,21.272273254074598,,19.32438309538721,18.459409721008985,18.583837817229856,18.539575881432278,19.466202774656015,19.68625084335725,21.247193392563204,21.27405129112644,21.27701709586903,19.967879829603024,18.939774726070638,21.53070654227593,19.972753334457423,#000000,1.0051624762214981,19.06601807684526,0.4466759690856209,61.68552929283605,5.36766069318579,True,False,True,False,True,2.024074378321721,0.0,0.0,0.0,0.0,0,0.8128923388457644,0.8636517043536954,False,False,False,False,-0.0680292835183815,-0.07904434591576513,False,False,False,False,1711420.0,499141.9518268757,False,False,False,False,136797.34512292626,False,False,False,False
2025-07-24 17:00:00+00:00,19.46,19.575,19.405,19.47,120522.0,,,19.937012421276847,18.6480761877192,18.943972865572995,20.123365907163592,21.331285627915157,21.415781863320476,21.265508642738926,,19.331701279405607,18.478471225166274,18.595217573588062,18.547952517546214,19.46631928703126,19.68497047117521,21.23905549733888,21.267195427204847,21.270446722435732,19.937012421276847,18.943972865572995,21.523792794612994,19.971645844787453,#000000,1.0091310015941966,19.071894056243742,0.39450372957261237,63.12485193169001,6.7196146915416435,True,False,True,False,True,1.8315982393434496,0.0,0.0,0.0,0.0,0,0.8159634653397856,0.864903551223502,False,False,False,False,-0.07163170247678667,-0.0753380241962759,False,False,False,False,1590898.0,516068.40218614886,False,False,False,False,136545.01419078786,False,False,False,False
2025-07-25 17:00:00+00:00,19.87,19.96,19.55,19.57,161107.0,,,19.917890167924806,18.66821495326917,18.9516303931589,20.120068129121538,21.3215952162028,21.40614668221037,21.257601739067464,,19.352667438693384,18.50796901921735,18.613479517685096,18.561382788957488,19.468364651342412,19.685040418640913,21.229580976005842,21.259181732496685,21.26276190045844,19.917890167924806,18.9516303931589,21.515567173581648,19.97397348277829,#000000,1.0145350730332294,19.085088031028462,0.4779647169040311,64.45623042218921,8.118148892678064,True,False,True,False,True,2.243867945134731,0.0,0.0,0.0,0.0,0,0.809022038567493,0.868250688705234,False,False,False,False,-0.05155506513152105,-0.06344654466389847,False,False,False,False,1752005.0,535230.2099041931,False,False,False,False,136925.82017232603,False,False,False,False
2025-07-28 17:00:00+00:00,19.565,19.815,19.51,19.605,83424.0,,,19.907169265374982,18.677847304129862,18.955271236772603,20.118182516992714,21.316469566956425,21.401055244971968,21.253408706048056,,19.3611392536263,18.522066712102777,18.622272317355698,18.567912439713652,19.469177170091847,19.684860561952366,21.224562207330266,21.254932604837805,21.258686081676142,19.907169265374982,18.955271236772603,21.511220711770566,19.97468832437084,"rgba(38, 166, 154, 0.5)",1.0156851945433376,19.090985068035103,0.5060770155225154,65.48361409451277,9.339297113757546,True,False,True,False,True,2.3899834688175083,0.0,0.0,0.0,0.0,0,0.8146016778756151,0.8676419607571239,False,False,False,False,-0.058557408000985856,-0.061001976332442163,False,False,False,False,1835429.0,555388.3306808722,False,False,False,False,136096.33458825896,False,False,False,False
2025-07-29 17:00:00+00:00,18.88,18.97,18.635,18.68,120997.0,,,19.845771312941228,18.679031230967123,18.95380441049018,20.11044503419078,21.305202506948476,21.390044784047554,21.244056670642077,,19.336825405524745,18.526305399535758,18.623977360608155,18.569593690123668,19.46444375860157,19.679122233721905,21.213311822093974,21.245459374275082,21.24960419383468,19.845771312941228,18.95380441049018,21.501993685370472,19.964812449284185,#000000,1.008549712469665,19.082790061107037,-0.3993755152839353,59.978462930045374,9.339297113757546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8083534691059715,0.8798066965826715,False,False,False,False,-0.12402831652174896,-0.09251514642709556,False,False,False,False,1714432.0,573357.9999726416,False,False,False,False,135862.23637758827,False,False,False,False
2025-07-30 17:00:00+00:00,18.85,19.245,18.635,18.81,147323.0,,,19.787626385824368,18.68271083087866,18.95328214156736,20.102073512073776,21.29233849354569,21.377444336741867,21.23337832094959,,19.316111809952815,18.53411467790749,18.627978963368307,18.573013149898134,19.45985609238505,19.67324499031266,21.20049831267606,21.234643400144094,21.239230305606725,19.787626385824368,18.95328214156736,21.491391709839732,19.95547160773954,#000000,0.9967940636889473,19.076669610102844,-0.26752728554176064,57.01705699889402,13.500914895154565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809681423251965,0.8767756171562541,False,False,False,False,-0.1135037990027774,-0.10300947271493649,False,False,False,False,1861755.0,593333.1472598874,False,False,False,False,136039.92263530008,False,False,False,False
2025-07-31 17:00:00+00:00,18.435,18.455,18.175,18.335,81279.0,,,19.739698154431363,18.679374209818295,18.95011296041991,20.09532446176352,21.283610628826796,21.368948264323826,21.226089010368675,,19.29094645172967,18.531671681623344,18.625518957293217,18.57157171291901,19.454804775780275,19.66766713810983,21.191740222748834,21.227261573985455,21.23215077931864,19.739698154431363,18.95011296041991,21.48429135572379,19.946030686466294,"rgba(239, 83, 80, 0.5)",0.9782416980582753,19.066731251804256,-0.7480066053784852,52.55254450003089,9.325136315602577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8086555662584285,0.8775285537360671,False,False,False,False,-0.161580340461758,-0.13229490658834725,False,False,False,False,1780476.0,611738.4628062458,False,False,False,False,135190.9160828148,False,False,False,False
2025-08-01 17:00:00+00:00,18.12,18.15,17.915,17.93,131494.0,,,19.65221940978402,18.669341871067573,18.942449107863993,20.08254265261632,21.268069105941148,21.353854968615167,21.213069011535726,,19.240107960578456,18.521930866225052,18.617474641460525,18.56630214604398,19.44442202194559,19.65659563472611,21.17610000759079,21.214077915961745,21.21950558825966,19.65221940978402,18.942449107863993,21.471703924071456,19.92737893188849,"rgba(239, 83, 80, 1.0)",0.9609612632929937,19.045493802804216,-1.160810373335628,47.787641359959515,4.950609525274601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8031290743155147,0.8768956289027651,False,False,False,False,-0.1835431070056186,-0.15791900679698292,False,False,False,False,1648982.0,627819.7579565366,False,False,False,False,135133.59955439906,False,False,False,False
2025-08-04 17:00:00+00:00,18.25,18.465,18.24,18.45,70684.0,,,19.61889920652664,18.667107992401107,18.9400466520696,20.076998809012665,21.260756220175562,21.346725864125816,21.206950091160746,,19.22240384542157,18.520599596425743,18.615882800114885,18.565410654916242,19.440377811704472,19.652078302367144,21.168771134958604,21.207882285794355,21.213560059528625,19.61889920652664,18.9400466520696,21.465724174856586,19.920278207918983,"rgba(239, 83, 80, 0.5)",0.9216067637702868,19.03845823137024,-0.6385133600396562,47.715910458099216,4.849373850823504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8032123000892304,0.8755576909877134,False,False,False,False,-0.15867695816134567,-0.1582979824791643,False,False,False,False,1719666.0,644747.6066703887,False,False,False,False,134134.38095665642,False,False,False,False
2025-08-05 17:00:00+00:00,17.575,17.575,17.225,17.225,255559.0,,,19.42120546743384,18.630499207164508,18.915522989850693,20.045078103369196,21.225141926006717,21.312253524459983,21.17694796154669,,19.091424929594822,18.480566399107158,18.585099402442765,18.544034891554183,19.411806221413023,19.62277950148853,21.132779748491718,21.17751041476436,21.184417649206026,19.42120546743384,18.915522989850693,21.437039396902048,19.872316771118392,"rgba(255, 0, 0, 1.0)",0.897836428450286,18.97951649658589,-1.9541605140863791,43.138809071189115,0.4257610124373272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7960664632078671,0.8765005086469987,False,False,False,False,-0.2333927423484693,-0.19584536241381678,False,False,False,False,1464107.0,657450.8530785998,False,False,False,False,136016.93318988656,False,False,False,False
2025-08-06 17:00:00+00:00,17.155,17.33,17.155,17.31,85322.0,,,19.360470754168006,18.618022508693983,18.90711140640474,20.034288624143347,21.213163379674004,21.300656518955336,21.16683659943769,,19.04992353000445,18.466939915949844,18.574537039494334,18.536619092578654,19.402092738943427,19.612839219993667,21.12067381197107,21.167275758082756,21.174593306424732,19.360470754168006,18.90711140640474,21.4273735995662,19.856627762807502,"rgba(255, 0, 0, 1.0)",0.8975582091089425,18.96035652332432,-1.838718098253178,40.56733779545427,-2.0818085423186474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937402403421819,0.8798289089551222,False,False,False,False,-0.24597572928715164,-0.2209105458504842,False,False,False,False,1549429.0,671279.9716355207,False,False,False,False,135230.96523345422,False,False,False,False
2025-08-07 17:00:00+00:00,16.535,16.69,16.245,16.68,156661.0,,,19.221691255213944,18.58370775273371,18.885151249331912,20.009552854212554,21.187343528639477,21.275732087400723,21.14497405003114,,18.949332813679188,18.428044326809484,18.545056074701872,18.515569966366368,19.378497443585452,19.589222380570508,21.094489862115502,21.14514896515502,21.1533532624637,19.221691255213944,18.885151249331912,21.40666411782491,19.819179242063157,"rgba(255, 26, 202, 1.0)",0.9205911633782963,18.91237211942849,-2.4249332474975613,37.03606778282549,-5.513088598747153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784330985915493,0.8889490790899239,False,False,False,False,-0.30910497648236596,-0.2650077611664251,False,False,False,False,1392768.0,682465.8325403964,False,False,False,False,135563.21383448594,False,False,False,False
2025-08-08 17:00:00+00:00,16.205,16.35,16.025,16.035,195545.0,,,19.04328077727271,18.534327194164792,18.853710453776173,19.975648038430293,21.152762369949542,21.242378044749046,21.11561891974522,,18.815418375385903,18.371778868594095,18.50230426494569,18.48469786698929,19.3454968730717,19.556433337332017,21.05937927363015,21.115442900522964,21.12482902568465,19.04328077727271,18.853710453776173,21.37894677074004,19.768344161515266,"rgba(255, 26, 202, 1.0)",0.9641570934764826,18.846655774041672,-2.9161801464361186,33.17773998830229,-9.21962378658695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843747884368019,0.8863990251167828,False,False,False,False,-0.33248815191446945,-0.2987479565404473,False,False,False,False,1197223.0,690446.5638188398,False,False,False,False,136493.16400759466,False,False,False,False
2025-08-11 17:00:00+00:00,16.08,16.12,15.81,15.815,239309.0,,,18.836513441486108,18.471199234395215,18.8131379700681,19.93260467779524,21.10923883229361,21.200396902056642,21.0785801735077,15.915,18.655724967003568,18.300104333734335,18.44729269815451,18.444524286091664,19.30328608163384,19.514596943790576,21.01517699700696,21.077967122813526,21.088827465614585,18.836513441486108,18.8131379700681,21.34400268935761,19.48259836043801,"rgba(255, 26, 202, 1.0)",1.0122878734524383,18.514767671551333,-2.6669959626639548,30.142016380641337,-12.158733214208866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827029957977497,0.889995933306222,False,False,False,False,-0.34282825441539394,-0.3207881054779206,False,False,False,False,957914.0,694593.3457751368,True,False,False,False,138087.20797646916,True,False,False,False
2025-08-12 17:00:00+00:00,16.185,16.365,16.185,16.32,129493.0,,,18.74858122370745,18.443119857354734,18.79442810626314,19.911830387681327,21.08766656865562,21.179547353500165,21.060196817213498,16.046669229017198,18.58728214009341,18.268864965999008,18.42275494864808,18.42645093586162,19.2833558622934,19.494674023553006,20.993309329531705,21.05936945234978,21.070950272293327,18.74858122370745,18.79442810626314,21.326573003408445,19.463473616118616,"rgba(255, 26, 202, 1.0)",1.0409176997523781,18.488768171318824,-2.083515509280655,31.246518270800298,-12.158733214208866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779591836734694,0.8921768707482993,False,False,False,False,-0.31708444562867005,-0.3189362755532953,False,False,False,False,1087407.0,700683.4799491657,False,False,False,False,137953.96444195023,False,False,False,False
2025-08-13 17:00:00+00:00,16.965,17.205,16.87,17.195,125408.0,,,18.6949111732103,18.42645788691907,18.78227521616618,19.896330380530586,21.07041120331264,21.162799773229654,21.04549072242015,16.31141908298092,18.546474130709857,18.251385070820376,18.408233929764023,18.41568119346771,19.269395818668148,19.480371197569255,20.97589309844385,21.044493758481742,21.056639407706996,18.6949111732103,18.78227521616618,21.312470388232434,19.461097826141263,"rgba(239, 83, 80, 1.0)",1.0504111035621302,18.48456969506953,-1.227680943866998,36.2894533104903,-12.158733214208866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7796701811300352,0.8876723438767234,False,False,False,False,-0.25538266421531636,-0.28715946988430585,False,False,False,False,1212815.0,708623.5035158453,False,False,False,False,137759.45336533085,False,False,False,False
2025-08-14 17:00:00+00:00,16.595,16.66,16.535,16.56,61542.0,,,18.661930195663665,18.41539720760803,18.774613699529205,19.88742852005805,21.06093035332618,21.153618390860064,21.037397422941954,16.341714460766674,18.520586005309024,18.239347252038833,18.398537326002188,18.408470163150113,19.261037551612517,19.471944634762746,20.96629974292811,21.036307420664237,21.04876483874578,18.661930195663665,18.774613699529205,21.304760443213343,19.45201912858632,"rgba(255, 0, 0, 1.0)",1.0714852325644677,18.473183478324955,-1.7855434869092763,37.53632811325785,-12.158733214208866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.772441050375134,0.8871918542336549,False,False,False,False,-0.28864613051834886,-0.28790280020132736,False,False,False,False,1151273.0,715486.2864070724,False,False,False,False,136577.7874216823,False,False,False,False
2025-08-15 17:00:00+00:00,16.805,16.85,16.735,16.795,65298.0,,,18.631444272878998,18.40512515509381,18.76731070901984,19.878628103977196,21.051380784087907,21.144359238641808,21.029242537083494,16.3891982529587,18.496731930451187,18.22834815344624,18.38953008153445,18.401747971469806,19.252911891327834,19.463698600092282,20.956648455872045,21.028059249167708,21.04082848200919,18.631444272878998,18.76731070901984,21.296967279110124,19.444423168771326,"rgba(255, 0, 0, 1.0)",1.0851053297153723,18.463804577796505,-1.5379194370321987,39.44493531483973,-17.943008365255913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7768967139305154,0.8839459713728915,False,False,False,False,-0.25944387610711944,-0.2736733381542234,False,False,False,False,1216571.0,723255.0416565752,False,False,False,False,135472.6744384004,False,False,False,False
2025-08-18 17:00:00+00:00,16.945,17.145,16.93,16.985,65456.0,,,18.605514216965563,18.39638780620036,18.76087831265238,19.87050091603014,21.04235820485235,21.135598536235744,21.02153506141664,16.449343042886735,18.47656745681992,18.219204339187197,18.381869762122736,18.396007178913507,19.245565812537933,19.45618073467761,20.947542807948818,21.02026407993943,21.033325540722856,18.605514216965563,18.76087831265238,21.28957405264382,19.438743753535874,"rgba(239, 83, 80, 1.0)",1.0942401082095952,18.457018038467105,-1.3452422621170719,41.6011382329556,-15.590669140053272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845039628313747,0.8743509155506967,False,False,False,False,-0.2285226156753636,-0.2510979769147935,False,False,False,False,1282027.0,731918.1727936824,False,False,False,False,134387.14460214612,False,False,False,False
2025-08-19 17:00:00+00:00,16.945,17.13,16.91,16.95,142786.0,,,18.55095648239056,18.377388703808894,18.746823797550633,19.852787781163293,21.0227024071124,21.1165088326287,21.00472689894039,16.54358023671598,18.433761250324878,18.19935146907635,18.36517201167453,18.383438655905294,19.22954131196263,19.439785124019807,20.927708000184957,21.003265858623497,21.01696076754272,18.55095648239056,18.746823797550633,21.273447141028196,19.424379975860326,"rgba(239, 83, 80, 1.0)",1.1044886836235066,18.440249991460895,-1.3492668721347316,42.89181484995506,-14.015860653297864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7901429749793786,0.8687104756667582,False,False,False,False,-0.22255020934313616,-0.23682409312896485,False,False,False,False,1139241.0,738233.2553860284,False,False,False,False,134517.35941451593,False,False,False,False
2025-08-20 17:00:00+00:00,16.72,16.865,16.695,16.74,96260.0,,,18.511076927934997,18.362783205150976,18.736245911826753,19.840017335340704,21.008807896324413,21.10302552779175,20.992828872085006,16.56678185018238,18.40187471117899,18.183836773331375,18.352286436920224,18.37370786640733,19.217766991794864,19.427825725201174,20.913672449667263,20.99123403576665,21.00537614677748,18.511076927934997,18.736245911826753,21.262062277379556,19.411126391981316,"rgba(255, 0, 0, 1.0)",1.1157188003442347,18.424654836435316,-1.5099278025211622,42.830594495571,-13.625051626346405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961514501280544,0.8682771509655983,False,False,False,False,-0.24386017353713949,-0.24034213333305215,False,False,False,False,1042981.0,742958.0266203536,False,False,False,False,133924.22205925212,False,False,False,False
2025-08-21 17:00:00+00:00,16.525,16.64,16.495,16.64,79225.0,,,18.476407009634478,18.349663314308803,18.72685835718332,19.828991898246382,20.99697120503446,21.091545575792196,20.982683002782736,16.56874397669002,18.3738198219135,18.16977160678567,18.340682646667755,18.36492396509299,19.20747461259645,19.417420729731074,20.901707106537447,20.98097452896673,20.995497218563717,18.476407009634478,18.72685835718332,21.25237215012959,19.398478622148694,"rgba(255, 0, 0, 1.0)",1.1231688801482496,18.409674699839695,-1.5756087362446427,42.34068034312746,-13.616432545102874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980008329862557,0.8649868110509508,False,False,False,False,-0.2581059780593861,-0.24922405569621914,False,False,False,False,963756.0,746381.2510138365,False,False,False,False,133076.1721048451,False,False,False,False
2025-08-22 17:00:00+00:00,16.825,16.97,16.82,16.95,73720.0,,,18.450569615456452,18.339830517141692,18.71950151153326,19.81981231057485,20.986813917070627,21.081675530608454,20.973972577197134,16.592298170509515,18.3530571926689,18.15952773140136,18.331982384365624,18.358296467888895,19.199138439152083,19.408901431611795,20.891459052747003,20.972167267843826,20.98701291827471,18.450569615456452,18.71950151153326,21.24401121658722,19.38976570800272,"rgba(239, 83, 80, 1.0)",1.1276323477587247,18.39978644709694,-1.2856907217840348,43.95140364174301,-11.609435791259934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805261311820414,0.8587863907400913,False,False,False,False,-0.2135994211202259,-0.23141173840822252,False,False,False,False,1037476.0,750894.3478973429,False,False,False,False,132155.92137453743,False,False,False,False
2025-08-25 17:00:00+00:00,16.795,16.81,16.545,16.58,256573.0,,,18.352345890280255,18.30038944941521,18.690620081305838,19.785401311280452,20.949550389600056,21.04549658071721,20.941961414765373,16.602426378392146,18.2725305521863,18.117737563215673,18.296937762161164,18.331497581660738,19.167240784457842,19.37655768428507,20.853820615233396,20.93980290218337,20.955830330703037,18.352345890280255,18.690620081305838,21.213374055627643,19.35177336893195,"rgba(255, 0, 0, 1.0)",1.1203676399507414,18.35585898306363,-1.5850680792080982,43.17833952107634,-11.609435791259934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984996143868753,0.8614597209563206,False,False,False,False,-0.23305504704575003,-0.2322333927269863,False,False,False,False,780903.0,751359.5983175391,False,False,False,False,134084.86832997095,False,False,False,False
2025-08-26 17:00:00+00:00,16.425,16.46,16.375,16.405,155410.0,,,18.290491429912482,18.27415957458576,18.671576716157485,19.76340744138969,20.92609067376898,21.022729344236147,20.921767970673542,16.58270994467107,18.220912396518912,18.089719445747548,18.273531181179152,18.313494671631677,19.146565152380326,19.35570159772301,20.83010808458432,20.919388908878478,20.936156061318336,18.290491429912482,18.671576716157485,21.194083350926576,19.325794740903348,"rgba(255, 0, 0, 1.0)",1.1085064743174724,18.14170033789535,-1.5667029269853094,41.84668703222136,-11.609435791259934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805639974556506,0.8604848399180154,False,False,False,False,-0.2708318283383909,-0.2515326105326886,False,False,False,False,625493.0,749408.178188585,False,False,False,False,134415.4905264055,False,False,False,False
2025-08-27 17:00:00+00:00,17.085,17.21,17.02,17.15,140246.0,,,18.25792546914401,18.25994417100253,18.660005589190025,19.74797852075674,20.90844102546252,21.00552485092892,20.906557783658425,16.629491411596227,18.19416654801008,18.075641714667118,18.260812887454307,18.303527008091088,19.1329720677905,19.341633124649316,20.81234671589172,20.904015612773183,20.9213244579047,18.25792546914401,18.660005589190025,21.17938525280644,19.31307699758655,"rgba(239, 83, 80, 0.5)",1.0856279081504434,18.150812704037136,-0.92187451752433,45.414573679447145,-9.372206536392838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8071272931749491,0.854994025444577,False,False,False,False,-0.1626591041003925,-0.20709585731654057,False,False,False,False,765739.0,749661.3692244209,False,False,False,False,134505.88602212016,False,False,False,False
